Output,Label,Output Argmax,Label Argmax,Accuracy
[0.07512225 0.17660992 0.11762087 0.24769149 0.17591381 0.20704166],[0. 0. 0. 0. 0. 1.],3,5,
[0.13767789 0.15732199 0.14835405 0.14140634 0.19413124 0.2211085 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.10099948 0.1883876  0.12742485 0.22524194 0.21115238 0.14679375],[0. 0. 0. 0. 1. 0.],3,4,
[0.17559473 0.14916442 0.19886665 0.15765003 0.13954227 0.1791819 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.09134035 0.18481446 0.12349304 0.22140345 0.22004108 0.15890762],[1. 0. 0. 0. 0. 0.],3,0,
[0.17300418 0.16192481 0.21618136 0.1596498  0.15466773 0.13457212],[0. 0. 0. 1. 0. 0.],2,3,
[0.08530326 0.19528138 0.10653549 0.27064336 0.19966832 0.14256818],[0. 0. 0. 0. 1. 0.],3,4,
[0.10459387 0.20952413 0.11575859 0.21774415 0.14675204 0.2056272 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.16209561 0.19742923 0.20560645 0.12625224 0.17807591 0.13054056],[0. 0. 0. 0. 0. 1.],2,5,
[0.1514359  0.16005359 0.22333877 0.15637858 0.14636169 0.16243148],[0. 1. 0. 0. 0. 0.],2,1,
[0.1945358  0.15615943 0.2125378  0.16681379 0.11889633 0.15105684],[0. 0. 1. 0. 0. 0.],2,2,
[0.24510687 0.12632171 0.18166292 0.09465665 0.18231704 0.16993481],[1. 0. 0. 0. 0. 0.],0,0,
[0.13341685 0.18643201 0.12172413 0.15483729 0.24254752 0.16104221],[1. 0. 0. 0. 0. 0.],4,0,
[0.06510637 0.20653108 0.09353205 0.22654683 0.23914537 0.1691383 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.13614977 0.15865295 0.133871   0.1969828  0.18255237 0.19179111],[0. 0. 0. 0. 1. 0.],3,4,
[0.10963868 0.14681505 0.22167933 0.13087293 0.23402856 0.15696545],[0. 0. 0. 0. 0. 1.],4,5,
[0.11482447 0.15098943 0.15704403 0.20410276 0.21576072 0.15727859],[0. 1. 0. 0. 0. 0.],4,1,
[0.08770503 0.19010521 0.09844643 0.1747845  0.2720625  0.17689634],[0. 0. 0. 0. 0. 1.],4,5,
[0.28001384 0.12168814 0.23636554 0.11499867 0.10114756 0.14578625],[0. 0. 1. 0. 0. 0.],0,2,
[0.123399   0.16870177 0.18750478 0.15082229 0.21135052 0.15822165],[1. 0. 0. 0. 0. 0.],4,0,
[0.07873543 0.18094855 0.12386288 0.24237255 0.20089323 0.17318736],[0. 0. 0. 0. 1. 0.],3,4,
[0.11140378 0.18476492 0.17002553 0.2204547  0.14262263 0.17072844],[0. 0. 0. 0. 0. 1.],3,5,
[0.11440934 0.18933912 0.18681059 0.2028595  0.16819571 0.13838575],[0. 0. 0. 1. 0. 0.],3,3,
[0.157103   0.182993   0.16550988 0.1688015  0.14816611 0.17742651],[0. 0. 0. 0. 1. 0.],1,4,
[0.07925045 0.22732311 0.11269727 0.2947835  0.16902606 0.11691962],[0. 0. 0. 1. 0. 0.],3,3,
[0.20518436 0.18184729 0.11874521 0.14692152 0.14308171 0.20421992],[0. 1. 0. 0. 0. 0.],0,1,
[0.30156184 0.11236072 0.23077755 0.12472635 0.08279572 0.14777782],[1. 0. 0. 0. 0. 0.],0,0,
[0.08972739 0.18982002 0.08460861 0.25016996 0.20269373 0.18298028],[0. 0. 0. 0. 0. 1.],3,5,
[0.19253601 0.15033212 0.17402056 0.10980557 0.18819907 0.18510668],[0. 0. 0. 1. 0. 0.],0,3,
[0.12095668 0.1678264  0.12433775 0.16408573 0.22187951 0.20091392],[0. 0. 0. 1. 0. 0.],4,3,
[0.16496955 0.17151877 0.19840282 0.19661514 0.08876468 0.17972905],[0. 0. 0. 1. 0. 0.],2,3,
[0.09624948 0.18378547 0.13700203 0.20258719 0.20215404 0.17822179],[0. 0. 1. 0. 0. 0.],3,2,
[0.15256953 0.15314417 0.20250186 0.21012127 0.13474349 0.14691969],[0. 1. 0. 0. 0. 0.],3,1,
[0.19622722 0.15219388 0.18423129 0.12688132 0.14804569 0.1924206 ],[0. 0. 0. 0. 0. 1.],0,5,
[0.1885302  0.13806993 0.2055031  0.13200379 0.12292401 0.21296896],[1. 0. 0. 0. 0. 0.],5,0,
[0.15469219 0.1491714  0.152884   0.11312983 0.20771876 0.22240382],[1. 0. 0. 0. 0. 0.],5,0,
[0.08941419 0.20561091 0.11653477 0.18336584 0.20508195 0.19999232],[0. 1. 0. 0. 0. 0.],1,1,
[0.12617045 0.18457301 0.14521204 0.17045787 0.2279543  0.14563233],[0. 0. 1. 0. 0. 0.],4,2,
[0.19178047 0.16841414 0.12451099 0.1307634  0.20132566 0.18320535],[1. 0. 0. 0. 0. 0.],4,0,
[0.08716915 0.19661122 0.14346377 0.18730493 0.23514467 0.15030627],[0. 0. 1. 0. 0. 0.],4,2,
[0.114067   0.18661544 0.12780621 0.31692747 0.12994087 0.12464301],[0. 0. 0. 1. 0. 0.],3,3,
[0.09786188 0.17928873 0.10073473 0.16763878 0.27417382 0.18030206],[0. 0. 0. 1. 0. 0.],4,3,
[0.15782761 0.15679547 0.16615217 0.23858313 0.0985307  0.18211091],[0. 0. 0. 0. 0. 1.],3,5,
[0.07261652 0.18268959 0.10044111 0.19113784 0.32017451 0.13294044],[0. 1. 0. 0. 0. 0.],4,1,
[0.10730112 0.21040062 0.08530932 0.2014797  0.17104257 0.22446667],[0. 0. 0. 0. 0. 1.],5,5,
[0.12489192 0.17310043 0.14436539 0.28753092 0.12515661 0.14495474],[0. 0. 0. 1. 0. 0.],3,3,
[0.07892108 0.22332139 0.1136411  0.20380082 0.24768243 0.13263318],[0. 0. 0. 0. 1. 0.],4,4,
[0.16797404 0.21751536 0.1661498  0.12150263 0.16437588 0.16248229],[0. 0. 0. 0. 0. 1.],1,5,
[0.24781046 0.14744546 0.22311834 0.16349073 0.10600433 0.11213069],[1. 0. 0. 0. 0. 0.],0,0,
[0.10847052 0.16852331 0.17040392 0.22906388 0.17594551 0.14759286],[0. 0. 0. 1. 0. 0.],3,3,
[0.11331007 0.19923239 0.13123969 0.21259197 0.18055513 0.16307075],[0. 0. 1. 0. 0. 0.],3,2,
[0.14219324 0.20698749 0.14914124 0.198332   0.15460741 0.14873862],[1. 0. 0. 0. 0. 0.],1,0,
[0.22965103 0.14601821 0.17533281 0.10991707 0.13425264 0.20482823],[0. 1. 0. 0. 0. 0.],0,1,
[0.16116104 0.18721336 0.10362731 0.17776407 0.15182879 0.21840543],[0. 0. 0. 0. 0. 1.],5,5,
[0.0663611  0.18693789 0.09443942 0.19716916 0.25252384 0.20256858],[0. 0. 0. 0. 1. 0.],4,4,
[0.12299171 0.17435744 0.11736004 0.18014975 0.20259137 0.20254969],[0. 0. 1. 0. 0. 0.],4,2,
[0.23975851 0.14971746 0.23770802 0.17704377 0.07192148 0.12385076],[1. 0. 0. 0. 0. 0.],0,0,
[0.21943117 0.1352112  0.2158819  0.08658935 0.1848812  0.15800519],[0. 1. 0. 0. 0. 0.],0,1,
[0.1640275  0.15133462 0.1784731  0.10608255 0.18670021 0.21338201],[0. 0. 0. 0. 0. 1.],5,5,
[0.08958035 0.15577507 0.14253881 0.15159886 0.22172169 0.23878522],[0. 1. 0. 0. 0. 0.],5,1,
[0.11389448 0.18328648 0.15052244 0.17099447 0.21771663 0.16358551],[0. 0. 0. 1. 0. 0.],4,3,
[0.078199   0.18776688 0.11046339 0.23083004 0.25772071 0.13501997],[0. 0. 0. 0. 0. 1.],4,5,
[0.14234559 0.14535996 0.13471751 0.15761086 0.23021907 0.18974702],[0. 0. 0. 0. 1. 0.],4,4,
[0.13521194 0.16088067 0.1578238  0.1950797  0.18439002 0.16661388],[1. 0. 0. 0. 0. 0.],3,0,
[0.12292895 0.18174354 0.18909476 0.16246594 0.1807266  0.16304021],[0. 0. 0. 0. 0. 1.],2,5,
[0.16844373 0.17046524 0.20978793 0.11784827 0.19327507 0.14017976],[0. 0. 1. 0. 0. 0.],2,2,
[0.07468823 0.14152788 0.09211111 0.2937636  0.22120192 0.17670725],[0. 0. 0. 1. 0. 0.],3,3,
[0.12581399 0.18829068 0.13593901 0.22156164 0.1953345  0.13306017],[0. 0. 0. 0. 0. 1.],3,5,
[0.19629368 0.13258298 0.24241557 0.10456606 0.17007886 0.15406285],[0. 0. 0. 0. 1. 0.],2,4,
[0.15350907 0.16850864 0.10436294 0.28180164 0.15190986 0.13990785],[0. 0. 0. 0. 0. 1.],3,5,
[0.13912779 0.1561703  0.17870055 0.19334687 0.17982333 0.15283115],[0. 0. 0. 0. 0. 1.],3,5,
[0.13946345 0.17796144 0.16732779 0.15792622 0.19677131 0.16054978],[0. 1. 0. 0. 0. 0.],4,1,
[0.11822676 0.19682236 0.18766567 0.18222998 0.17609059 0.13896463],[0. 0. 0. 0. 1. 0.],1,4,
[0.17618664 0.17277477 0.16773127 0.16002554 0.14128843 0.18199335],[1. 0. 0. 0. 0. 0.],5,0,
[0.09942147 0.16875818 0.14881762 0.15822213 0.25214259 0.172638  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.09251858 0.1798142  0.1213554  0.16328272 0.27086798 0.17216113],[0. 0. 0. 0. 1. 0.],4,4,
[0.07928609 0.15654345 0.13608067 0.15132634 0.25207807 0.22468538],[0. 0. 0. 0. 0. 1.],4,5,
[0.14669069 0.17657256 0.19542824 0.15119052 0.20193213 0.12818586],[0. 0. 0. 1. 0. 0.],4,3,
[0.07774477 0.17751885 0.13908312 0.20688547 0.26044307 0.13832471],[0. 0. 0. 0. 0. 1.],4,5,
[0.0701831  0.1986466  0.08410506 0.27943306 0.19969792 0.16793426],[0. 0. 0. 0. 0. 1.],3,5,
[0.21173527 0.14257639 0.16903966 0.14153412 0.16659827 0.1685163 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.28415958 0.13581437 0.17803092 0.08926035 0.13062469 0.18211008],[0. 1. 0. 0. 0. 0.],0,1,
[0.08838295 0.14790478 0.13564335 0.21421759 0.19828914 0.21556219],[0. 1. 0. 0. 0. 0.],5,1,
[0.19482124 0.14052781 0.24968727 0.14503107 0.14949369 0.12043891],[1. 0. 0. 0. 0. 0.],2,0,
[0.11572231 0.1601328  0.15494668 0.15407356 0.20199736 0.21312729],[0. 1. 0. 0. 0. 0.],5,1,
[0.1134283  0.21481293 0.08710229 0.12655884 0.24512048 0.21297715],[1. 0. 0. 0. 0. 0.],4,0,
[0.34352611 0.12247488 0.22936495 0.12302701 0.05781445 0.12379259],[1. 0. 0. 0. 0. 0.],0,0,
[0.13313662 0.18330807 0.17163522 0.14979912 0.18172027 0.18040069],[0. 0. 0. 1. 0. 0.],1,3,
[0.14389704 0.15661252 0.14640491 0.15771011 0.1839129  0.21146252],[0. 0. 1. 0. 0. 0.],5,2,
[0.08846471 0.19941066 0.1059282  0.20398048 0.24637703 0.15583893],[0. 0. 0. 0. 0. 1.],4,5,
[0.2096596  0.15125996 0.22190007 0.10077177 0.16705974 0.14934886],[0. 0. 1. 0. 0. 0.],2,2,
[0.14531771 0.15650334 0.17092508 0.22373815 0.15799703 0.14551869],[0. 0. 1. 0. 0. 0.],3,2,
[0.09779734 0.18643319 0.13325281 0.1650985  0.2546457  0.16277246],[0. 0. 0. 0. 0. 1.],4,5,
[0.13916548 0.18327349 0.11680743 0.14190482 0.21391239 0.2049364 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.21717564 0.18367718 0.17009497 0.16914164 0.12710097 0.13280958],[0. 0. 0. 0. 0. 1.],0,5,
[0.12179923 0.2058982  0.12707231 0.17605144 0.147654   0.22152481],[0. 0. 0. 0. 0. 1.],5,5,
[0.11504805 0.20999798 0.11533406 0.18244287 0.20193058 0.17524646],[1. 0. 0. 0. 0. 0.],1,0,
[0.2129892  0.176931   0.17409298 0.15104595 0.12190547 0.1630354 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.2909029  0.13698946 0.22564928 0.09823869 0.12354305 0.12467662],[0. 0. 0. 1. 0. 0.],0,3,
[0.11639862 0.1791817  0.1466205  0.14729211 0.20885894 0.20164814],[0. 1. 0. 0. 0. 0.],4,1,
[0.17550599 0.14283162 0.23303776 0.09264    0.19635318 0.15963145],[0. 1. 0. 0. 0. 0.],2,1,
[0.12737298 0.1597006  0.16587984 0.27479281 0.12168778 0.150566  ],[0. 0. 0. 1. 0. 0.],3,3,
[0.14562794 0.15216283 0.21184595 0.14392728 0.18614779 0.16028823],[0. 0. 0. 0. 1. 0.],2,4,
[0.05955744 0.19119029 0.08255794 0.24355138 0.2650406  0.15810234],[0. 0. 0. 0. 1. 0.],4,4,
[0.16497579 0.15030459 0.18563906 0.16827114 0.15722545 0.17358397],[1. 0. 0. 0. 0. 0.],2,0,
[0.12737183 0.17245472 0.14947824 0.20272788 0.17353719 0.17443014],[0. 0. 1. 0. 0. 0.],3,2,
[0.09881391 0.17570468 0.17111617 0.13102204 0.25561824 0.16772495],[0. 0. 0. 0. 1. 0.],4,4,
[0.09084154 0.22882497 0.13869897 0.25379782 0.15797896 0.12985775],[0. 0. 0. 0. 1. 0.],3,4,
[0.09197891 0.18478574 0.1578238  0.19094561 0.22474471 0.14972123],[0. 0. 0. 0. 1. 0.],4,4,
[0.26289348 0.11284689 0.19919995 0.13167486 0.12492966 0.16845516],[0. 0. 0. 0. 0. 1.],0,5,
[0.11725292 0.1856938  0.14629275 0.22364601 0.17223951 0.15487501],[0. 0. 0. 1. 0. 0.],3,3,
[0.124163   0.18695707 0.15254801 0.26469389 0.14284606 0.12879197],[1. 0. 0. 0. 0. 0.],3,0,
[0.07985159 0.21524713 0.11796185 0.16080454 0.2392588  0.18687607],[0. 0. 0. 1. 0. 0.],4,3,
[0.23941442 0.13030424 0.19817506 0.1022598  0.14774757 0.18209891],[0. 0. 1. 0. 0. 0.],0,2,
[0.07311272 0.18102615 0.1144687  0.2768361  0.19466823 0.1598881 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.10910377 0.22182421 0.11487123 0.24479668 0.15067073 0.15873339],[0. 0. 0. 1. 0. 0.],3,3,
[0.16038697 0.18121529 0.17966244 0.20474323 0.14190379 0.13208828],[0. 1. 0. 0. 0. 0.],3,1,
[0.12922527 0.16075782 0.15778015 0.14068905 0.25544611 0.1561016 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.10495199 0.20212745 0.07975644 0.27261633 0.14570254 0.19484525],[1. 0. 0. 0. 0. 0.],3,0,
[0.11973339 0.16213152 0.2240006  0.20856541 0.14645741 0.13911168],[0. 0. 1. 0. 0. 0.],2,2,
[0.20778508 0.14186553 0.16941531 0.11544354 0.1701157  0.19537484],[0. 0. 1. 0. 0. 0.],0,2,
[0.08379307 0.18415482 0.1361415  0.13904827 0.30972603 0.1471363 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.15119242 0.18485058 0.14714585 0.18579403 0.1723448  0.15867233],[1. 0. 0. 0. 0. 0.],3,0,
[0.13594635 0.20621585 0.14180754 0.1611274  0.17719876 0.1777041 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.08763144 0.20831551 0.12932558 0.1566298  0.23932612 0.17877154],[0. 0. 0. 0. 0. 1.],4,5,
[0.07131642 0.18416979 0.11940863 0.16595798 0.29758046 0.16156673],[0. 1. 0. 0. 0. 0.],4,1,
[0.0944388  0.22087762 0.13053557 0.19882172 0.19386633 0.16145996],[1. 0. 0. 0. 0. 0.],1,0,
[0.1831743  0.15642101 0.21423283 0.1691287  0.1474991  0.12954406],[0. 0. 0. 1. 0. 0.],2,3,
[0.19743182 0.14667026 0.18289883 0.15045049 0.15467596 0.16787264],[0. 0. 0. 0. 0. 1.],0,5,
[0.10533976 0.1978882  0.13544591 0.18946907 0.18820243 0.18365463],[0. 0. 0. 0. 1. 0.],1,4,
[0.12596591 0.210261   0.13541758 0.14515326 0.21717289 0.16602936],[0. 0. 0. 0. 0. 1.],4,5,
[0.07601915 0.16508885 0.10609953 0.2535989  0.23978687 0.15940669],[0. 0. 0. 0. 0. 1.],3,5,
[0.14286811 0.19505763 0.11803891 0.19754118 0.21650857 0.1299856 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.35383741 0.12131809 0.205138   0.10554226 0.07313454 0.14102971],[0. 0. 1. 0. 0. 0.],0,2,
[0.09968019 0.15083893 0.19557836 0.16984395 0.22366672 0.16039185],[1. 0. 0. 0. 0. 0.],4,0,
[0.18025261 0.15232197 0.2068377  0.17025213 0.15854063 0.13179497],[0. 0. 0. 0. 1. 0.],2,4,
[0.08965192 0.16643842 0.1845092  0.15065065 0.24225446 0.16649535],[0. 0. 0. 0. 0. 1.],4,5,
[0.11091431 0.14794293 0.17470966 0.15196987 0.24666278 0.16780046],[0. 0. 0. 0. 1. 0.],4,4,
[0.15745199 0.15645758 0.19953666 0.14895428 0.18526719 0.1523323 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.17548867 0.170151   0.1962059  0.19944378 0.11323072 0.14547993],[1. 0. 0. 0. 0. 0.],3,0,
[0.14664493 0.12902377 0.24480554 0.13051299 0.17232822 0.17668455],[1. 0. 0. 0. 0. 0.],2,0,
[0.17778284 0.13980703 0.18935026 0.12307257 0.15437116 0.21561615],[0. 0. 1. 0. 0. 0.],5,2,
[0.29636204 0.13451609 0.24056123 0.10228142 0.11656582 0.1097134 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.08319568 0.19967675 0.13530575 0.1457081  0.25981876 0.17629496],[0. 0. 0. 1. 0. 0.],4,3,
,,,,0.2816666666666667
