Output,Label,Output Argmax,Label Argmax,Accuracy
[0.11955617 0.16863762 0.12883695 0.19796253 0.21894892 0.1660578 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.21235096 0.16120408 0.1793775  0.13142719 0.12246971 0.19317057],[0. 0. 0. 0. 1. 0.],0,4,
[0.15915311 0.17560616 0.22838564 0.1710191  0.13169569 0.13414029],[0. 0. 0. 1. 0. 0.],2,3,
[0.13818842 0.17840129 0.18907407 0.15749889 0.21212404 0.12471329],[0. 0. 0. 1. 0. 0.],4,3,
[0.13710333 0.19530564 0.12195669 0.22353418 0.13672984 0.18537033],[0. 1. 0. 0. 0. 0.],3,1,
[0.08553246 0.18527206 0.15401619 0.21146446 0.17591385 0.18780097],[0. 0. 0. 1. 0. 0.],3,3,
[0.10914628 0.14888599 0.18233574 0.1456939  0.22089045 0.19304763],[0. 1. 0. 0. 0. 0.],4,1,
[0.1565717  0.16205632 0.2496326  0.12593543 0.14871762 0.15708632],[1. 0. 0. 0. 0. 0.],2,0,
[0.1630177  0.16174737 0.14984523 0.20765667 0.14623899 0.17149402],[0. 0. 0. 1. 0. 0.],3,3,
[0.25815519 0.12893952 0.21492699 0.14192417 0.14015712 0.11589701],[1. 0. 0. 0. 0. 0.],0,0,
[0.08778472 0.17218657 0.11844757 0.26983643 0.17428753 0.17745718],[0. 0. 0. 0. 0. 1.],3,5,
[0.10157013 0.17045419 0.13735619 0.19666526 0.2039436  0.19001062],[0. 1. 0. 0. 0. 0.],4,1,
[0.07790466 0.19297626 0.12795129 0.2029492  0.24043861 0.15777998],[0. 0. 1. 0. 0. 0.],4,2,
[0.08318338 0.1904352  0.18042534 0.17191796 0.22119987 0.15283825],[0. 0. 1. 0. 0. 0.],4,2,
[0.10074318 0.18937543 0.15973169 0.14914688 0.2249693  0.17603352],[0. 0. 0. 0. 1. 0.],4,4,
[0.08153919 0.17423434 0.11777713 0.28048652 0.19212942 0.15383341],[0. 0. 1. 0. 0. 0.],3,2,
[0.11694114 0.15526712 0.13267349 0.15242036 0.2114242  0.2312737 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.36973262 0.10596326 0.18958035 0.09893043 0.08930289 0.14649045],[0. 0. 1. 0. 0. 0.],0,2,
[0.11230373 0.16676549 0.16249139 0.18050307 0.22272291 0.15521341],[0. 1. 0. 0. 0. 0.],4,1,
[0.41220718 0.11095553 0.18436618 0.09799304 0.05718208 0.13729599],[1. 0. 0. 0. 0. 0.],0,0,
[0.23919769 0.17384973 0.17389074 0.17369276 0.13602484 0.10334425],[0. 0. 1. 0. 0. 0.],0,2,
[0.17524087 0.15317185 0.18030819 0.26779502 0.08345164 0.14003243],[0. 0. 0. 1. 0. 0.],3,3,
[0.09610447 0.19054619 0.15028786 0.16840248 0.20499073 0.18966827],[0. 1. 0. 0. 0. 0.],4,1,
[0.11843933 0.16054725 0.15833031 0.1536936  0.25369283 0.15529667],[0. 0. 1. 0. 0. 0.],4,2,
[0.1481461  0.13836221 0.20475019 0.13901772 0.15515411 0.21456967],[0. 0. 0. 0. 0. 1.],5,5,
[0.25625996 0.14229404 0.19172811 0.11862699 0.10190346 0.18918744],[1. 0. 0. 0. 0. 0.],0,0,
[0.1079437  0.16880732 0.13433437 0.29715794 0.14868765 0.14306902],[0. 1. 0. 0. 0. 0.],3,1,
[0.129667   0.16445039 0.16213794 0.17168249 0.17719348 0.1948687 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.15722126 0.14393259 0.19020519 0.13982908 0.17022597 0.19858591],[0. 0. 0. 0. 0. 1.],5,5,
[0.10913381 0.18378725 0.16063063 0.24195999 0.14251124 0.16197708],[0. 0. 0. 0. 0. 1.],3,5,
[0.06651013 0.18911191 0.08854073 0.22540079 0.27102408 0.15941237],[0. 0. 0. 1. 0. 0.],4,3,
[0.07719519 0.18235777 0.08392263 0.24350984 0.22789568 0.18511889],[0. 0. 0. 0. 1. 0.],3,4,
[0.14856765 0.1550864  0.23057661 0.11499469 0.19993546 0.15083919],[0. 0. 0. 0. 0. 1.],2,5,
[0.17192105 0.14257505 0.20754371 0.14733739 0.1551938  0.175429  ],[1. 0. 0. 0. 0. 0.],2,0,
[0.16523218 0.18599201 0.18067721 0.15177525 0.13685737 0.17946597],[1. 0. 0. 0. 0. 0.],1,0,
[0.12194686 0.17262294 0.13475102 0.1159921  0.18705957 0.26762751],[0. 0. 0. 0. 0. 1.],5,5,
[0.12629265 0.19244998 0.13238837 0.20960932 0.18018163 0.15907804],[0. 0. 1. 0. 0. 0.],3,2,
[0.06675128 0.19101016 0.0851979  0.23155251 0.27148541 0.15400273],[0. 0. 0. 0. 1. 0.],4,4,
[0.08180968 0.18871048 0.12941658 0.21076521 0.26863722 0.12066083],[0. 0. 1. 0. 0. 0.],4,2,
[0.23681769 0.16978938 0.17808035 0.18165434 0.08959977 0.14405848],[0. 0. 1. 0. 0. 0.],0,2,
[0.25985288 0.14983671 0.14358692 0.12955954 0.11618985 0.2009741 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.24545208 0.14204726 0.21889084 0.0810697  0.1874136  0.12512653],[0. 1. 0. 0. 0. 0.],0,1,
[0.13457389 0.17402871 0.15552878 0.15028337 0.26221793 0.12336732],[0. 0. 1. 0. 0. 0.],4,2,
[0.12587213 0.18656179 0.10784529 0.29601325 0.13705886 0.14664869],[1. 0. 0. 0. 0. 0.],3,0,
[0.11018326 0.14726739 0.14166943 0.33270667 0.10591526 0.16225798],[0. 0. 0. 1. 0. 0.],3,3,
[0.15109612 0.14103252 0.15230287 0.14878963 0.17152993 0.23524892],[0. 0. 0. 0. 1. 0.],5,4,
[0.15575271 0.1763861  0.19438422 0.18989566 0.11922632 0.16435498],[0. 0. 0. 1. 0. 0.],2,3,
[0.0795423  0.2141893  0.11933959 0.21520742 0.18073688 0.19098452],[0. 1. 0. 0. 0. 0.],3,1,
[0.11311286 0.18824019 0.11570793 0.18859657 0.24450087 0.14984158],[0. 0. 0. 1. 0. 0.],4,3,
[0.12506417 0.15050938 0.20915537 0.19921796 0.15168201 0.16437111],[0. 1. 0. 0. 0. 0.],2,1,
[0.16422376 0.16763583 0.16824148 0.11471895 0.21598182 0.16919816],[0. 0. 0. 0. 0. 1.],4,5,
[0.17537377 0.17285415 0.19227721 0.14158262 0.19349122 0.12442103],[0. 0. 1. 0. 0. 0.],4,2,
[0.14143165 0.15575313 0.11850446 0.24428443 0.17385366 0.16617266],[0. 0. 0. 1. 0. 0.],3,3,
[0.13022622 0.16170502 0.16850989 0.10720145 0.30907414 0.12328328],[0. 0. 0. 0. 1. 0.],4,4,
[0.09601223 0.14757918 0.17668904 0.2425296  0.19425228 0.14293766],[0. 1. 0. 0. 0. 0.],3,1,
[0.09604955 0.18390835 0.12160273 0.14851996 0.23200676 0.21791265],[0. 0. 0. 0. 1. 0.],4,4,
[0.0754897  0.17697514 0.10803047 0.24183404 0.21755192 0.18011873],[0. 0. 0. 1. 0. 0.],3,3,
[0.11430721 0.18994066 0.15919042 0.1395278  0.21678119 0.18025273],[0. 0. 0. 1. 0. 0.],4,3,
[0.10143001 0.1892926  0.12574449 0.16929728 0.25928636 0.15494926],[0. 1. 0. 0. 0. 0.],4,1,
[0.15793332 0.15476105 0.14863047 0.16335963 0.21700889 0.15830664],[0. 0. 0. 1. 0. 0.],4,3,
[0.09790201 0.16948078 0.1121922  0.25343121 0.19559021 0.1714036 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.18305916 0.20037777 0.14864082 0.13941672 0.17193329 0.15657223],[1. 0. 0. 0. 0. 0.],1,0,
[0.12263389 0.15294237 0.17723718 0.27048201 0.15008277 0.12662179],[0. 0. 0. 1. 0. 0.],3,3,
[0.10716684 0.21409468 0.16825208 0.1864628  0.18684726 0.13717634],[0. 1. 0. 0. 0. 0.],1,1,
[0.0928317  0.17484236 0.15793561 0.14930681 0.27220048 0.15288305],[0. 0. 0. 0. 1. 0.],4,4,
[0.12912258 0.16954368 0.14523196 0.21726671 0.17006128 0.16877379],[1. 0. 0. 0. 0. 0.],3,0,
[0.25966725 0.15918417 0.16276079 0.10829663 0.12307297 0.18701819],[0. 1. 0. 0. 0. 0.],0,1,
[0.11569083 0.1439625  0.1400132  0.22137256 0.18350809 0.19545281],[0. 0. 0. 0. 0. 1.],3,5,
[0.07940161 0.2113987  0.13983438 0.17337214 0.24682816 0.149165  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.11350783 0.19013917 0.12455207 0.17543262 0.20572205 0.19064626],[0. 0. 0. 1. 0. 0.],4,3,
[0.16207037 0.15785834 0.17338063 0.14651026 0.16013967 0.20004073],[1. 0. 0. 0. 0. 0.],5,0,
[0.09722578 0.17292637 0.14242522 0.14383502 0.23624771 0.20733991],[1. 0. 0. 0. 0. 0.],4,0,
[0.1969328  0.2270456  0.16776177 0.14571372 0.13285283 0.12969329],[0. 0. 0. 0. 0. 1.],1,5,
[0.12495288 0.15725089 0.13264357 0.11582338 0.20923135 0.26009793],[0. 1. 0. 0. 0. 0.],5,1,
[0.19563784 0.12015605 0.18525895 0.19813557 0.14020926 0.16060233],[0. 1. 0. 0. 0. 0.],3,1,
[0.12122145 0.19415948 0.12642183 0.32065761 0.13936042 0.09817921],[0. 0. 0. 1. 0. 0.],3,3,
[0.13339084 0.14455481 0.16015384 0.16037647 0.19329378 0.20823025],[1. 0. 0. 0. 0. 0.],5,0,
[0.09290595 0.19723031 0.10199359 0.16553371 0.26239602 0.17994041],[1. 0. 0. 0. 0. 0.],4,0,
[0.21894044 0.14232394 0.20571847 0.17994831 0.12830557 0.12476327],[1. 0. 0. 0. 0. 0.],0,0,
[0.12738908 0.17519893 0.19301606 0.15845568 0.22027576 0.12566448],[0. 0. 0. 1. 0. 0.],4,3,
[0.206212   0.15729231 0.13247916 0.10969003 0.18559364 0.20873286],[0. 0. 0. 0. 0. 1.],5,5,
[0.17907518 0.176882   0.15941332 0.13996419 0.150094   0.1945713 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.17292739 0.12712131 0.19460149 0.12534509 0.17680822 0.20319649],[0. 0. 0. 0. 1. 0.],5,4,
[0.1242591  0.16857909 0.1811772  0.14151971 0.21344871 0.17101619],[0. 0. 0. 1. 0. 0.],4,3,
[0.23837613 0.14084453 0.21974318 0.17396899 0.08754103 0.13952613],[1. 0. 0. 0. 0. 0.],0,0,
[0.07978086 0.21934869 0.11602524 0.1927026  0.19430687 0.19783574],[0. 0. 0. 0. 1. 0.],1,4,
[0.09722879 0.19020883 0.15677906 0.14818663 0.20209172 0.20550498],[0. 0. 0. 0. 0. 1.],5,5,
[0.21132834 0.17545943 0.18098521 0.13088232 0.13162625 0.16971845],[0. 0. 1. 0. 0. 0.],0,2,
[0.17780752 0.13165238 0.17385519 0.20528908 0.12749819 0.18389764],[1. 0. 0. 0. 0. 0.],3,0,
[0.07306912 0.1915866  0.11304853 0.20683654 0.25479157 0.16066764],[0. 0. 0. 1. 0. 0.],4,3,
[0.1014524  0.18435643 0.11362201 0.34422429 0.15187998 0.10446489],[0. 1. 0. 0. 0. 0.],3,1,
[0.09688354 0.20554567 0.11736    0.18283964 0.17771742 0.21965372],[0. 1. 0. 0. 0. 0.],5,1,
[0.12645701 0.19392859 0.11649575 0.27325922 0.13967332 0.15018611],[1. 0. 0. 0. 0. 0.],3,0,
[0.13223706 0.1759896  0.12514139 0.15821597 0.23581121 0.17260477],[0. 0. 0. 0. 1. 0.],4,4,
[0.13465421 0.1424524  0.23132633 0.12809701 0.24515236 0.1183177 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.23128985 0.1569665  0.15162446 0.17891578 0.11142593 0.16977747],[1. 0. 0. 0. 0. 0.],0,0,
[0.21675815 0.17218311 0.17859635 0.2077959  0.10598773 0.11867876],[0. 0. 0. 0. 0. 1.],0,5,
[0.0942475  0.22409968 0.103084   0.21977782 0.18437013 0.17442087],[0. 1. 0. 0. 0. 0.],1,1,
[0.09593734 0.16991779 0.17145759 0.17075969 0.25509197 0.13683561],[0. 0. 0. 0. 1. 0.],4,4,
[0.34720746 0.10684212 0.19937449 0.0964054  0.08472075 0.16544977],[0. 0. 1. 0. 0. 0.],0,2,
[0.07789121 0.16850478 0.11745169 0.16220296 0.33821968 0.13572968],[0. 0. 0. 0. 1. 0.],4,4,
[0.11580587 0.17761074 0.15426256 0.17846524 0.16464841 0.20920719],[0. 0. 0. 0. 1. 0.],5,4,
[0.13729098 0.15710469 0.15216224 0.12933701 0.2663215  0.15778357],[1. 0. 0. 0. 0. 0.],4,0,
[0.10363891 0.21634348 0.15711357 0.15847128 0.19447934 0.16995342],[0. 1. 0. 0. 0. 0.],1,1,
[0.08274874 0.19128486 0.12796648 0.17304132 0.21117137 0.21378723],[0. 1. 0. 0. 0. 0.],5,1,
[0.07134447 0.20529073 0.10140552 0.3062335  0.17074433 0.14498145],[0. 0. 0. 0. 0. 1.],3,5,
[0.14688647 0.18232144 0.15486148 0.17625624 0.2013977  0.13827668],[0. 1. 0. 0. 0. 0.],4,1,
[0.10531789 0.20006321 0.09423613 0.12136749 0.18093996 0.29807532],[0. 0. 0. 0. 0. 1.],5,5,
[0.08803074 0.19717519 0.09414236 0.20683723 0.20355364 0.21026084],[0. 0. 0. 1. 0. 0.],5,3,
[0.18825056 0.14314288 0.18097713 0.11147598 0.14973181 0.22642165],[0. 0. 0. 0. 0. 1.],5,5,
[0.07079215 0.15256377 0.13551261 0.23623128 0.21888389 0.18601629],[0. 0. 0. 0. 1. 0.],3,4,
[0.06812704 0.20017155 0.09350729 0.23736611 0.26807059 0.1327574 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.10999986 0.2175834  0.1342864  0.23396388 0.16212431 0.14204215],[0. 0. 1. 0. 0. 0.],3,2,
[0.13880332 0.21079575 0.17390725 0.15888199 0.1659882  0.15162349],[0. 0. 1. 0. 0. 0.],1,2,
[0.15654711 0.13952874 0.22753403 0.09111012 0.22468017 0.16059983],[1. 0. 0. 0. 0. 0.],2,0,
[0.09852162 0.18348095 0.12668665 0.27767084 0.15163169 0.16200825],[0. 0. 0. 0. 0. 1.],3,5,
[0.08359886 0.17032708 0.14762364 0.2001976  0.23270053 0.1655523 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.07367645 0.22272571 0.08438993 0.25441381 0.21154644 0.15324766],[0. 1. 0. 0. 0. 0.],3,1,
[0.15026859 0.13704744 0.25551849 0.13329433 0.17156662 0.15230453],[1. 0. 0. 0. 0. 0.],2,0,
[0.14573812 0.17795785 0.17897756 0.14744694 0.20041099 0.14946854],[0. 0. 0. 0. 1. 0.],4,4,
[0.09322255 0.19056909 0.13216286 0.23364137 0.18962761 0.16077651],[0. 1. 0. 0. 0. 0.],3,1,
[0.12870898 0.14632051 0.16689303 0.15423126 0.2389236  0.16492262],[1. 0. 0. 0. 0. 0.],4,0,
[0.14421813 0.17790098 0.17420087 0.11970502 0.19050254 0.19347246],[0. 0. 0. 0. 0. 1.],5,5,
[0.08231756 0.20739382 0.11840165 0.27686993 0.17960929 0.13540775],[0. 1. 0. 0. 0. 0.],3,1,
[0.08608615 0.15397797 0.16254724 0.19788689 0.21285377 0.18664797],[0. 0. 1. 0. 0. 0.],4,2,
[0.24084859 0.18895932 0.17507541 0.14307991 0.09957229 0.15246449],[0. 0. 0. 0. 1. 0.],0,4,
[0.13317852 0.1659778  0.11420529 0.21715395 0.22698036 0.14250408],[0. 0. 1. 0. 0. 0.],4,2,
[0.16187809 0.15694011 0.20980805 0.10653066 0.19150696 0.17333613],[0. 0. 0. 0. 1. 0.],2,4,
[0.09659312 0.16827219 0.15373569 0.15407296 0.25457472 0.17275132],[0. 0. 1. 0. 0. 0.],4,2,
[0.13286922 0.15365768 0.17129124 0.13318204 0.23429266 0.17470716],[0. 1. 0. 0. 0. 0.],4,1,
[0.13141864 0.16376673 0.18459531 0.13032446 0.22481913 0.16507573],[0. 0. 0. 1. 0. 0.],4,3,
[0.12020401 0.18285508 0.17711954 0.17936386 0.17239005 0.16806746],[0. 0. 0. 0. 0. 1.],1,5,
[0.28367707 0.14138254 0.20031803 0.14226268 0.08980551 0.14255416],[1. 0. 0. 0. 0. 0.],0,0,
[0.11544074 0.15127539 0.1706511  0.13150213 0.23759178 0.19353885],[1. 0. 0. 0. 0. 0.],4,0,
[0.14333957 0.17077278 0.15119326 0.16514364 0.18790124 0.18164951],[0. 1. 0. 0. 0. 0.],4,1,
[0.15023879 0.18507866 0.11803262 0.21759258 0.17073809 0.15831926],[0. 0. 0. 0. 0. 1.],3,5,
[0.12315715 0.18650249 0.12304683 0.1059578  0.26222035 0.19911539],[1. 0. 0. 0. 0. 0.],4,0,
[0.14802238 0.19222908 0.13609306 0.1683996  0.12834907 0.2269068 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.10039135 0.19339032 0.12486593 0.26833071 0.1597038  0.15331789],[1. 0. 0. 0. 0. 0.],3,0,
[0.13824775 0.20301972 0.1239821  0.23686198 0.16509706 0.13279139],[0. 0. 0. 1. 0. 0.],3,3,
[0.30647173 0.15699711 0.22869775 0.11917152 0.07354434 0.11511754],[1. 0. 0. 0. 0. 0.],0,0,
[0.07865873 0.20807882 0.11739859 0.15518736 0.24162716 0.19904933],[0. 0. 0. 0. 1. 0.],4,4,
[0.16364006 0.16978313 0.14236306 0.15888813 0.19794821 0.1673774 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.23104773 0.17656062 0.18658554 0.11812226 0.12895206 0.1587318 ],[1. 0. 0. 0. 0. 0.],0,0,
,,,,0.31333333333333335
