Output,Label,Output Argmax,Label Argmax,Accuracy
[0.12032372 0.18324855 0.10969822 0.15100955 0.22945917 0.20626078],[0. 1. 0. 0. 0. 0.],4,1,
[0.19244545 0.13967767 0.16380609 0.09669732 0.22098914 0.18638433],[1. 0. 0. 0. 0. 0.],4,0,
[0.14899618 0.15073259 0.12298515 0.15081319 0.2017067  0.2247662 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.0823929  0.17222452 0.09657466 0.23409344 0.20226902 0.21244546],[1. 0. 0. 0. 0. 0.],3,0,
[0.10374905 0.18563618 0.14709786 0.18761746 0.16353564 0.2123638 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.13490107 0.14227049 0.1202504  0.20640436 0.16197391 0.23419976],[0. 1. 0. 0. 0. 0.],5,1,
[0.09158347 0.18938347 0.10444458 0.28638683 0.16878898 0.15941267],[0. 1. 0. 0. 0. 0.],3,1,
[0.19040562 0.13500084 0.17161641 0.13868815 0.12638419 0.2379048 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.076843   0.20500941 0.07933001 0.23747049 0.18560266 0.21574444],[0. 0. 0. 0. 0. 1.],3,5,
[0.09385999 0.17444202 0.12094002 0.10712348 0.31083144 0.19280306],[0. 0. 0. 0. 1. 0.],4,4,
[0.14229547 0.21085009 0.14137175 0.22405913 0.13472059 0.14670297],[0. 0. 0. 1. 0. 0.],3,3,
[0.14959572 0.18749436 0.19580676 0.13417796 0.17925867 0.15366653],[0. 0. 0. 1. 0. 0.],2,3,
[0.15111722 0.17604828 0.17346889 0.16509533 0.16692511 0.16734517],[0. 0. 0. 0. 1. 0.],1,4,
[0.14311792 0.2112028  0.1890619  0.131852   0.17927862 0.14548676],[1. 0. 0. 0. 0. 0.],1,0,
[0.13804926 0.16467197 0.17546654 0.13490212 0.26340626 0.12350386],[0. 0. 1. 0. 0. 0.],4,2,
[0.15938787 0.16939398 0.19811005 0.12305856 0.19893327 0.15111627],[1. 0. 0. 0. 0. 0.],4,0,
[0.12940276 0.18706038 0.1493935  0.09963877 0.21873807 0.21576653],[0. 0. 0. 0. 0. 1.],4,5,
[0.10561286 0.17258012 0.15616904 0.22882086 0.21729863 0.11951849],[0. 0. 1. 0. 0. 0.],3,2,
[0.17132476 0.15108978 0.23422951 0.14331676 0.13850199 0.1615372 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.14989721 0.15546648 0.27026136 0.11117589 0.18116957 0.13202949],[0. 0. 0. 1. 0. 0.],2,3,
[0.1166377  0.17231639 0.16635368 0.13457687 0.26202796 0.14808741],[1. 0. 0. 0. 0. 0.],4,0,
[0.18144333 0.17967898 0.1310985  0.16373998 0.19395529 0.15008393],[0. 1. 0. 0. 0. 0.],4,1,
[0.14198393 0.22229894 0.12429931 0.18948702 0.13401661 0.18791419],[1. 0. 0. 0. 0. 0.],1,0,
[0.09287821 0.21659074 0.11854672 0.19637492 0.22517483 0.15043457],[0. 0. 1. 0. 0. 0.],4,2,
[0.12391344 0.20202105 0.14151371 0.22259872 0.16626771 0.14368537],[0. 1. 0. 0. 0. 0.],3,1,
[0.09461028 0.19852765 0.10442945 0.27267737 0.16314101 0.16661423],[1. 0. 0. 0. 0. 0.],3,0,
[0.08082674 0.21718108 0.09409127 0.30502961 0.15559029 0.14728101],[1. 0. 0. 0. 0. 0.],3,0,
[0.12841808 0.14295806 0.17859502 0.12640407 0.22995426 0.1936705 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.16397029 0.14261642 0.23247466 0.11250481 0.18628489 0.16214893],[0. 0. 0. 0. 1. 0.],2,4,
[0.11542919 0.20031738 0.1408512  0.16429317 0.18025765 0.19885141],[1. 0. 0. 0. 0. 0.],1,0,
[0.24777507 0.13479048 0.26314134 0.1269784  0.11307646 0.11423825],[0. 0. 1. 0. 0. 0.],2,2,
[0.11075223 0.17502924 0.16239654 0.18480713 0.20787597 0.15913889],[0. 0. 0. 1. 0. 0.],4,3,
[0.06911233 0.20448821 0.09948505 0.23090265 0.21699423 0.17901753],[0. 0. 0. 0. 0. 1.],3,5,
[0.13114695 0.14067794 0.21752467 0.14720329 0.25198344 0.11146371],[0. 0. 0. 0. 1. 0.],4,4,
[0.1395885  0.19694689 0.14244972 0.18823974 0.18270925 0.15006589],[0. 0. 0. 1. 0. 0.],1,3,
[0.30131505 0.13309068 0.21536657 0.11630484 0.09601701 0.13790584],[1. 0. 0. 0. 0. 0.],0,0,
[0.10518928 0.18577127 0.14432026 0.19907114 0.22407963 0.14156843],[0. 1. 0. 0. 0. 0.],4,1,
[0.09297175 0.16162926 0.12838388 0.21440279 0.19300125 0.20961109],[0. 1. 0. 0. 0. 0.],3,1,
[0.1981787  0.18236275 0.14156681 0.20293014 0.10676708 0.16819452],[0. 0. 0. 1. 0. 0.],3,3,
[0.12129587 0.19824755 0.14238683 0.18100552 0.16114879 0.19591545],[0. 1. 0. 0. 0. 0.],1,1,
[0.16722459 0.2164871  0.14360748 0.21936697 0.12590813 0.12740572],[0. 0. 1. 0. 0. 0.],3,2,
[0.09890802 0.20478531 0.09301036 0.18846336 0.17248987 0.24234308],[0. 0. 0. 1. 0. 0.],5,3,
[0.30127948 0.10985665 0.25017669 0.12012424 0.09163437 0.12692856],[1. 0. 0. 0. 0. 0.],0,0,
[0.16002983 0.1480625  0.22477911 0.17068692 0.16020422 0.13623742],[0. 0. 1. 0. 0. 0.],2,2,
[0.12657445 0.20279886 0.11986848 0.24930386 0.16525598 0.13619837],[0. 0. 0. 1. 0. 0.],3,3,
[0.15077787 0.16606021 0.15443304 0.12492317 0.22013616 0.18366955],[1. 0. 0. 0. 0. 0.],4,0,
[0.13421209 0.20188404 0.15391294 0.16061178 0.19973363 0.14964552],[1. 0. 0. 0. 0. 0.],1,0,
[0.22985893 0.13330761 0.17688548 0.14420781 0.13131101 0.18442915],[0. 0. 0. 0. 0. 1.],0,5,
[0.10400492 0.20470509 0.10688184 0.13760846 0.2417025  0.20509719],[0. 0. 0. 0. 0. 1.],4,5,
[0.20060243 0.12661596 0.19517835 0.10367698 0.18138195 0.19254433],[1. 0. 0. 0. 0. 0.],0,0,
[0.25423656 0.1586036  0.18391447 0.14549238 0.10001132 0.15774168],[0. 0. 1. 0. 0. 0.],0,2,
[0.16812023 0.1949441  0.13620565 0.22722951 0.12184853 0.15165198],[0. 0. 0. 1. 0. 0.],3,3,
[0.08125202 0.18428823 0.1386016  0.17653262 0.28254134 0.1367842 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.11923088 0.15750038 0.14767113 0.09377597 0.26374714 0.21807449],[0. 0. 1. 0. 0. 0.],4,2,
[0.09404463 0.1743681  0.13275365 0.26733008 0.20430049 0.12720306],[0. 0. 0. 0. 1. 0.],3,4,
[0.4083505  0.10540154 0.22445224 0.09495076 0.05348471 0.11336026],[0. 0. 0. 1. 0. 0.],0,3,
[0.28619224 0.1623531  0.17715846 0.16230357 0.08636666 0.12562598],[1. 0. 0. 0. 0. 0.],0,0,
[0.09238219 0.17231493 0.20132163 0.20043164 0.14699159 0.18655802],[0. 0. 0. 0. 0. 1.],2,5,
[0.15781426 0.12805209 0.24137984 0.12297495 0.18554353 0.16423532],[0. 0. 0. 0. 1. 0.],2,4,
[0.12801905 0.17421749 0.19889229 0.16136818 0.2219421  0.1155609 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.11809355 0.16204414 0.15183927 0.18400248 0.21270209 0.17131847],[0. 0. 0. 0. 0. 1.],4,5,
[0.14784063 0.13018936 0.1432437  0.1371569  0.14960937 0.29196005],[0. 0. 0. 1. 0. 0.],5,3,
[0.1156776  0.17444678 0.125358   0.14458794 0.24558104 0.19434863],[0. 0. 1. 0. 0. 0.],4,2,
[0.11120279 0.17824474 0.15315634 0.15897158 0.23547009 0.16295446],[0. 0. 0. 0. 1. 0.],4,4,
[0.09027837 0.20205086 0.10248521 0.22246008 0.20505085 0.17767462],[0. 0. 0. 0. 1. 0.],3,4,
[0.16296561 0.16777944 0.16282624 0.09616492 0.18465258 0.22561121],[0. 1. 0. 0. 0. 0.],5,1,
[0.14035286 0.14255868 0.18879033 0.12235343 0.24806676 0.15787794],[0. 0. 0. 0. 1. 0.],4,4,
[0.19754223 0.17097099 0.20473575 0.17064704 0.12221911 0.13388488],[0. 0. 0. 0. 0. 1.],2,5,
[0.13348945 0.19127164 0.087879   0.23745634 0.17596116 0.17394241],[1. 0. 0. 0. 0. 0.],3,0,
[0.12153247 0.19908374 0.12064704 0.21565543 0.16786173 0.1752196 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.24065926 0.13112049 0.19273202 0.13301039 0.13995753 0.1625203 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.12393203 0.1985855  0.19233814 0.17747933 0.16113369 0.14653132],[0. 0. 0. 0. 1. 0.],1,4,
[0.28240244 0.14497724 0.16861418 0.11555116 0.11503813 0.17341686],[0. 0. 0. 1. 0. 0.],0,3,
[0.11267468 0.19599409 0.12218243 0.21290934 0.1509165  0.20532296],[0. 0. 0. 0. 0. 1.],3,5,
[0.19050247 0.18450471 0.20916212 0.14767455 0.14549688 0.12265927],[0. 0. 0. 0. 0. 1.],2,5,
[0.13549608 0.17475258 0.17429213 0.20669888 0.18444866 0.12431167],[0. 0. 0. 0. 0. 1.],3,5,
[0.0906628  0.19015867 0.18437185 0.18268673 0.18428494 0.16783501],[0. 0. 1. 0. 0. 0.],1,2,
[0.09549545 0.19484618 0.09174626 0.21620278 0.16686536 0.23484397],[0. 0. 0. 1. 0. 0.],5,3,
[0.11799863 0.18133628 0.17341384 0.19185871 0.15735721 0.17803533],[1. 0. 0. 0. 0. 0.],3,0,
[0.14137156 0.18589243 0.13812576 0.20086068 0.14973783 0.18401174],[0. 0. 0. 1. 0. 0.],3,3,
[0.12910048 0.19146909 0.14795235 0.15935155 0.22655217 0.14557436],[1. 0. 0. 0. 0. 0.],4,0,
[0.26212031 0.14947899 0.21739167 0.15192626 0.10327246 0.11581032],[0. 0. 1. 0. 0. 0.],0,2,
[0.13878092 0.16580054 0.1840821  0.14176552 0.1838199  0.18575101],[0. 0. 1. 0. 0. 0.],5,2,
[0.20861314 0.16769318 0.16024641 0.16785851 0.12354568 0.17204308],[0. 0. 0. 0. 0. 1.],0,5,
[0.07124764 0.18898264 0.10734936 0.17902272 0.28317643 0.1702212 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.11135717 0.14745369 0.20728532 0.11328989 0.26180873 0.1588052 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.0930689  0.1793708  0.12920266 0.14722347 0.25377324 0.19736094],[0. 0. 0. 0. 1. 0.],4,4,
[0.10965506 0.17838674 0.16306036 0.15642313 0.25981287 0.13266183],[0. 0. 1. 0. 0. 0.],4,2,
[0.12381673 0.22492505 0.13849011 0.19440655 0.16781699 0.15054457],[0. 0. 1. 0. 0. 0.],1,2,
[0.26847457 0.10623375 0.2162545  0.0891618  0.14077955 0.17909584],[0. 0. 0. 0. 0. 1.],0,5,
[0.22278833 0.17767328 0.1467053  0.20479075 0.10438025 0.14366209],[1. 0. 0. 0. 0. 0.],0,0,
[0.17049011 0.18004009 0.13721451 0.1194969  0.17803985 0.21471855],[1. 0. 0. 0. 0. 0.],5,0,
[0.13340001 0.1874159  0.16349788 0.12904551 0.21833445 0.16830626],[0. 0. 0. 1. 0. 0.],4,3,
[0.28564304 0.12782462 0.18921269 0.10349138 0.10328342 0.19054486],[0. 0. 1. 0. 0. 0.],0,2,
[0.08592202 0.18863775 0.13002687 0.22597395 0.22607766 0.14336175],[0. 0. 0. 0. 1. 0.],4,4,
[0.15369399 0.17555269 0.16196857 0.1253553  0.21435736 0.16907208],[0. 0. 0. 1. 0. 0.],4,3,
[0.15387841 0.17089305 0.1748463  0.12103367 0.19386943 0.18547912],[0. 0. 0. 0. 0. 1.],4,5,
[0.36185766 0.11211106 0.20231651 0.10536524 0.07652808 0.14182145],[0. 0. 1. 0. 0. 0.],0,2,
[0.19772145 0.14438927 0.22179673 0.10638493 0.16829473 0.16141289],[0. 0. 1. 0. 0. 0.],2,2,
[0.14872753 0.15680713 0.15998172 0.25868236 0.12075049 0.15505078],[0. 1. 0. 0. 0. 0.],3,1,
[0.1859475  0.19192389 0.14260348 0.21235041 0.13455308 0.13262165],[0. 0. 0. 1. 0. 0.],3,3,
[0.18376244 0.14065185 0.22191927 0.08677957 0.21521458 0.1516723 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.07953352 0.17546944 0.12988206 0.22560484 0.2158632  0.17364694],[0. 0. 1. 0. 0. 0.],3,2,
[0.1200332  0.19032384 0.10842859 0.14973538 0.24020402 0.19127497],[0. 0. 1. 0. 0. 0.],4,2,
[0.10110742 0.17627069 0.09612256 0.26516302 0.19060151 0.1707348 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.08432628 0.15770887 0.12041303 0.25889182 0.21064313 0.16801687],[0. 0. 1. 0. 0. 0.],3,2,
[0.12914569 0.15792363 0.11309286 0.16077491 0.18367851 0.2553844 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.16003271 0.1840953  0.0963385  0.21014569 0.14759648 0.20179132],[0. 0. 0. 0. 0. 1.],3,5,
[0.09018962 0.21404809 0.13432803 0.16114744 0.20250715 0.19777967],[0. 0. 0. 0. 0. 1.],1,5,
[0.07843667 0.19036024 0.12800643 0.20234577 0.24381049 0.15704041],[0. 0. 0. 0. 0. 1.],4,5,
[0.17052785 0.16898074 0.17126479 0.17361511 0.14792149 0.16769003],[0. 1. 0. 0. 0. 0.],3,1,
[0.08204979 0.15800249 0.11822966 0.25027321 0.14025986 0.25118499],[0. 1. 0. 0. 0. 0.],5,1,
[0.12863532 0.17142162 0.15758196 0.17429479 0.19211817 0.17594815],[0. 1. 0. 0. 0. 0.],4,1,
[0.14894521 0.14637963 0.13273854 0.21609217 0.14452443 0.21132003],[0. 0. 0. 1. 0. 0.],3,3,
[0.13070656 0.17219628 0.15771281 0.15933225 0.19502124 0.18503087],[0. 0. 0. 0. 0. 1.],4,5,
[0.08250262 0.22320098 0.11405308 0.17473226 0.23331571 0.17219535],[1. 0. 0. 0. 0. 0.],4,0,
[0.306453   0.15326924 0.20416633 0.1185117  0.10605469 0.11154505],[1. 0. 0. 0. 0. 0.],0,0,
[0.12270379 0.21658738 0.1130976  0.17785341 0.20690066 0.16285716],[0. 1. 0. 0. 0. 0.],1,1,
[0.17090403 0.17328043 0.14644664 0.23174502 0.15115137 0.12647251],[0. 0. 1. 0. 0. 0.],3,2,
[0.13260088 0.16824143 0.12030276 0.21126825 0.1742123  0.19337438],[1. 0. 0. 0. 0. 0.],3,0,
[0.25390884 0.17324279 0.16421693 0.1257302  0.09481214 0.1880891 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.07534226 0.16128883 0.11260274 0.29406371 0.2082221  0.14848036],[0. 0. 0. 0. 1. 0.],3,4,
[0.08443655 0.16311249 0.16108314 0.1559281  0.23713835 0.19830137],[0. 1. 0. 0. 0. 0.],4,1,
[0.15929765 0.16700892 0.14958734 0.24640859 0.10872173 0.16897577],[0. 1. 0. 0. 0. 0.],3,1,
[0.2031903  0.18098301 0.15519272 0.16342264 0.15747274 0.13973858],[0. 0. 0. 0. 1. 0.],0,4,
[0.253094   0.15318215 0.20851588 0.1156742  0.13710985 0.13242392],[1. 0. 0. 0. 0. 0.],0,0,
[0.10827769 0.18636643 0.09774656 0.27314558 0.13580863 0.19865511],[0. 0. 1. 0. 0. 0.],3,2,
[0.1728453  0.16921679 0.17951853 0.13268391 0.16439823 0.18133725],[0. 0. 0. 0. 0. 1.],5,5,
[0.12009413 0.18315361 0.12495828 0.15373636 0.22625961 0.19179801],[0. 0. 0. 1. 0. 0.],4,3,
[0.07420826 0.21091034 0.08306271 0.24267398 0.21549911 0.17364561],[0. 0. 0. 1. 0. 0.],3,3,
[0.13221518 0.15077505 0.20354362 0.15237953 0.19222098 0.16886564],[0. 0. 0. 0. 0. 1.],2,5,
[0.25616056 0.1640092  0.21920726 0.13495763 0.11396621 0.11169913],[0. 1. 0. 0. 0. 0.],0,1,
[0.13526829 0.14950972 0.2090126  0.19438697 0.1611155  0.15070691],[0. 0. 1. 0. 0. 0.],2,2,
[0.09809325 0.18827635 0.16725847 0.18617814 0.23506434 0.12512945],[1. 0. 0. 0. 0. 0.],4,0,
[0.12044999 0.15548787 0.20921891 0.11987112 0.1974039  0.19756821],[0. 0. 0. 0. 0. 1.],2,5,
[0.07161772 0.21522818 0.11314003 0.23785161 0.2253525  0.13680996],[0. 0. 0. 1. 0. 0.],3,3,
[0.14425158 0.15781043 0.21512511 0.14252193 0.19772708 0.14256388],[1. 0. 0. 0. 0. 0.],2,0,
[0.14223224 0.14308614 0.14215629 0.14527494 0.18706579 0.24018461],[0. 0. 0. 0. 0. 1.],5,5,
[0.14810907 0.16126246 0.15767345 0.20485211 0.19153991 0.13656299],[0. 1. 0. 0. 0. 0.],3,1,
[0.09695636 0.1696042  0.16494523 0.20389095 0.22780882 0.13679444],[0. 0. 0. 1. 0. 0.],4,3,
[0.08411789 0.17608977 0.1424561  0.20509412 0.25639547 0.13584665],[0. 1. 0. 0. 0. 0.],4,1,
[0.1577677  0.17658243 0.20454213 0.14631319 0.20974222 0.10505232],[0. 1. 0. 0. 0. 0.],4,1,
[0.13786924 0.19762216 0.1211041  0.22847526 0.19183983 0.12308941],[0. 0. 0. 1. 0. 0.],3,3,
[0.16117478 0.16268731 0.19343908 0.16745473 0.13505539 0.18018871],[0. 0. 0. 0. 0. 1.],2,5,
,,,,0.30833333333333335
