Output,Label,Output Argmax,Label Argmax,Accuracy
[0.01998839 0.02384146 0.09052774 0.0423247  0.00310841 0.8202093 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.19108066 0.0295571  0.14755334 0.0284373  0.03995879 0.56341281],[0. 0. 1. 0. 0. 0.],5,2,
[0.09583637 0.14945984 0.13901443 0.18904744 0.2983489  0.12829301],[0. 0. 0. 0. 1. 0.],4,4,
[0.30663207 0.13169302 0.27649511 0.10802482 0.14242576 0.03472922],[1. 0. 0. 0. 0. 0.],0,0,
[0.17917295 0.24316242 0.036139   0.32242362 0.18067314 0.03842888],[1. 0. 0. 0. 0. 0.],3,0,
[0.10288934 0.11644598 0.38929055 0.12223215 0.06785446 0.20128753],[0. 0. 0. 1. 0. 0.],2,3,
[0.07307829 0.18399785 0.08313621 0.2270435  0.37527963 0.05746453],[0. 0. 0. 0. 1. 0.],4,4,
[0.05883347 0.24560394 0.03174409 0.33495049 0.00351844 0.32534957],[0. 0. 0. 0. 0. 1.],3,5,
[0.03596996 0.0397978  0.18913116 0.0382934  0.03218167 0.66462602],[0. 0. 0. 0. 0. 1.],5,5,
[0.08877857 0.13896377 0.41835564 0.12369352 0.0133283  0.2168802 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.21063171 0.20877545 0.23217608 0.14559384 0.16447289 0.03835004],[0. 0. 1. 0. 0. 0.],2,2,
[0.39638644 0.12318764 0.09976733 0.08006229 0.24432984 0.05626646],[1. 0. 0. 0. 0. 0.],0,0,
[0.44292607 0.10067506 0.03981566 0.34745182 0.040882   0.02824939],[1. 0. 0. 0. 0. 0.],0,0,
[0.04020038 0.42278372 0.04290432 0.18316765 0.26871583 0.04222809],[0. 0. 0. 1. 0. 0.],1,3,
[0.07131554 0.10218776 0.07311869 0.07247084 0.58419145 0.09671573],[0. 0. 0. 0. 1. 0.],4,4,
[0.10557742 0.21037342 0.13400025 0.10199038 0.27601186 0.17204667],[0. 0. 0. 0. 0. 1.],4,5,
[0.058709   0.41872059 0.04620621 0.34880631 0.07756822 0.04998967],[0. 1. 0. 0. 0. 0.],1,1,
[0.0981581  0.16817947 0.06404474 0.09629243 0.4205473  0.15277795],[0. 0. 0. 0. 0. 1.],4,5,
[0.3286815  0.11012534 0.33213707 0.07086658 0.11401182 0.04417769],[0. 0. 1. 0. 0. 0.],2,2,
[0.11402979 0.24190107 0.32818919 0.12799613 0.11588514 0.07199868],[1. 0. 0. 0. 0. 0.],2,0,
[0.07208435 0.08617591 0.15620116 0.11740767 0.33977118 0.22835973],[0. 0. 0. 0. 1. 0.],4,4,
[0.07455583 0.05788551 0.37742922 0.05498924 0.12739541 0.30774479],[0. 0. 0. 0. 0. 1.],2,5,
[0.11503167 0.18829242 0.08294364 0.34412561 0.06009101 0.20951565],[0. 0. 0. 1. 0. 0.],3,3,
[0.11145677 0.0928026  0.21398191 0.05338215 0.30706585 0.22131073],[0. 0. 0. 0. 1. 0.],4,4,
[0.04375509 0.14964808 0.01705821 0.75390757 0.01065952 0.02497153],[0. 0. 0. 1. 0. 0.],3,3,
[0.0895801  0.10492675 0.20234056 0.06959928 0.32928811 0.20426521],[0. 1. 0. 0. 0. 0.],4,1,
[0.56525138 0.08708983 0.19768862 0.06390367 0.00593548 0.08013101],[1. 0. 0. 0. 0. 0.],0,0,
[0.07028155 0.29177389 0.04149836 0.26160719 0.15138615 0.18345286],[0. 0. 0. 0. 0. 1.],1,5,
[0.25075104 0.14409314 0.10785582 0.10194713 0.10340999 0.29194288],[0. 0. 0. 1. 0. 0.],5,3,
[0.07280911 0.09078605 0.15129087 0.10273837 0.48265222 0.09972338],[0. 0. 0. 1. 0. 0.],4,3,
[0.14076508 0.15858263 0.22235444 0.17625353 0.06021011 0.24183421],[0. 0. 0. 1. 0. 0.],5,3,
[0.12245291 0.2197754  0.12449948 0.14051566 0.28120447 0.11155207],[0. 0. 1. 0. 0. 0.],4,2,
[0.11030731 0.12726928 0.09578882 0.34625173 0.08081749 0.23956537],[0. 1. 0. 0. 0. 0.],3,1,
[0.12180116 0.06127417 0.09711436 0.15429462 0.01368441 0.55183129],[0. 0. 0. 0. 0. 1.],5,5,
[0.11208969 0.04479548 0.24665229 0.05794035 0.04836916 0.49015301],[1. 0. 0. 0. 0. 0.],5,0,
[0.13101121 0.1592923  0.2019626  0.06863565 0.20003597 0.23906226],[1. 0. 0. 0. 0. 0.],5,0,
[0.17182005 0.27544943 0.08461053 0.17403879 0.22937519 0.06470601],[0. 1. 0. 0. 0. 0.],1,1,
[0.18041456 0.12510361 0.24642553 0.06639991 0.24975935 0.13189703],[0. 0. 1. 0. 0. 0.],4,2,
[0.23862304 0.26653264 0.09603212 0.11664909 0.03636782 0.24579528],[1. 0. 0. 0. 0. 0.],1,0,
[0.1016255  0.12831667 0.18594164 0.08014302 0.28164566 0.2223275 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.04774481 0.25268857 0.02397425 0.63254364 0.01961675 0.02343197],[0. 0. 0. 1. 0. 0.],3,3,
[0.15087608 0.2206089  0.05433246 0.25258687 0.19686325 0.12473245],[0. 0. 0. 1. 0. 0.],3,3,
[0.18671567 0.13861722 0.22672675 0.12533302 0.07259162 0.25001571],[0. 0. 0. 0. 0. 1.],5,5,
[0.23412582 0.26630179 0.03940149 0.24232653 0.20477091 0.01307346],[0. 1. 0. 0. 0. 0.],1,1,
[0.03400319 0.06710539 0.03870471 0.08115471 0.02474068 0.75429131],[0. 0. 0. 0. 0. 1.],5,5,
[0.07329737 0.31291008 0.05525675 0.38338932 0.14347509 0.03167139],[0. 0. 0. 1. 0. 0.],3,3,
[0.15452451 0.32435139 0.08424681 0.10799565 0.29782809 0.03105356],[0. 0. 0. 0. 1. 0.],1,4,
[0.13791553 0.22666112 0.16368502 0.15762466 0.11939721 0.19471647],[0. 0. 0. 0. 0. 1.],1,5,
[0.12355739 0.18265389 0.31565309 0.1801904  0.07895203 0.1189932 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.04595946 0.10832505 0.17754823 0.14746388 0.10828245 0.41242092],[0. 0. 0. 1. 0. 0.],5,3,
[0.20407392 0.20261926 0.06338342 0.30206675 0.16246724 0.06538942],[0. 0. 1. 0. 0. 0.],3,2,
[0.32263027 0.23506766 0.11146431 0.13985892 0.12079975 0.07017909],[1. 0. 0. 0. 0. 0.],0,0,
[0.11077931 0.27490403 0.15076033 0.09745422 0.2713792  0.09472291],[0. 1. 0. 0. 0. 0.],1,1,
[0.05567992 0.0548351  0.14026908 0.04927436 0.02687677 0.67306476],[0. 0. 0. 0. 0. 1.],5,5,
[0.03776622 0.08554476 0.06918803 0.05576383 0.70114169 0.05059548],[0. 0. 0. 0. 1. 0.],4,4,
[0.13709607 0.07871085 0.1086885  0.07428988 0.15514159 0.4460731 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.35780962 0.13849378 0.17384119 0.23716985 0.0185753  0.07411027],[1. 0. 0. 0. 0. 0.],0,0,
[0.17828723 0.11915913 0.15072936 0.0555407  0.45790558 0.038378  ],[0. 1. 0. 0. 0. 0.],4,1,
[0.15580707 0.04808502 0.24588649 0.06668135 0.04409096 0.43944911],[0. 0. 0. 0. 0. 1.],5,5,
[0.07301542 0.08812705 0.09152384 0.15413732 0.22176506 0.37143131],[0. 1. 0. 0. 0. 0.],5,1,
[0.0651639  0.06492239 0.1363335  0.05285524 0.58601758 0.09470739],[0. 0. 0. 1. 0. 0.],4,3,
[0.08063786 0.200892   0.07585714 0.11495452 0.50046956 0.02718892],[0. 0. 0. 0. 0. 1.],4,5,
[0.06136202 0.15539984 0.12519133 0.08758245 0.4054974  0.16496695],[0. 0. 0. 0. 1. 0.],4,4,
[0.31346895 0.11260508 0.08740012 0.07252562 0.35648569 0.05751454],[1. 0. 0. 0. 0. 0.],4,0,
[0.14869262 0.05096068 0.15220777 0.04813622 0.03426186 0.56574085],[0. 0. 0. 0. 0. 1.],5,5,
[0.23685705 0.11542755 0.29977206 0.02969647 0.195488   0.12275887],[0. 0. 1. 0. 0. 0.],2,2,
[0.0602831  0.18292313 0.04913692 0.20306762 0.39405029 0.11053895],[0. 0. 0. 1. 0. 0.],4,3,
[0.12519192 0.25382523 0.11647549 0.12838525 0.28655018 0.08957193],[0. 0. 0. 0. 0. 1.],4,5,
[0.1073421  0.13945371 0.47056123 0.06777088 0.11619795 0.09867412],[0. 0. 0. 0. 1. 0.],2,4,
[0.07877956 0.08412651 0.1022324  0.14926324 0.47360566 0.11199263],[0. 0. 0. 0. 0. 1.],4,5,
[0.07235418 0.37633396 0.07712547 0.28589372 0.03023417 0.1580585 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.13124724 0.18381209 0.19275961 0.13695541 0.1739962  0.18122944],[0. 1. 0. 0. 0. 0.],2,1,
[0.05914335 0.12544203 0.10994392 0.09195241 0.53819839 0.07531991],[0. 0. 0. 0. 1. 0.],4,4,
[0.08806828 0.14333698 0.1285285  0.09064657 0.29912898 0.25029069],[1. 0. 0. 0. 0. 0.],4,0,
[0.05177296 0.09174581 0.06308227 0.06963364 0.5678186  0.15594672],[0. 0. 0. 0. 1. 0.],4,4,
[0.06047633 0.08969854 0.04240747 0.05313394 0.73655098 0.01773274],[0. 0. 0. 0. 1. 0.],4,4,
[0.02589594 0.06359406 0.0893208  0.11150777 0.13817282 0.57150861],[0. 0. 0. 0. 0. 1.],5,5,
[0.10280485 0.10629568 0.15258244 0.04222646 0.55639649 0.03969409],[0. 0. 0. 1. 0. 0.],4,3,
[0.05806047 0.28673316 0.04365671 0.34242636 0.14134865 0.12777465],[0. 0. 0. 0. 0. 1.],3,5,
[0.03737463 0.07042943 0.10500004 0.10969392 0.04431252 0.63318946],[0. 0. 0. 0. 0. 1.],5,5,
[0.11708817 0.07546149 0.2651124  0.04360612 0.12612791 0.3726039 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.15902792 0.09469107 0.21044223 0.0475933  0.08901249 0.39923299],[0. 1. 0. 0. 0. 0.],5,1,
[0.09905535 0.05264226 0.17588706 0.03716816 0.14761727 0.48762989],[0. 1. 0. 0. 0. 0.],5,1,
[0.12059    0.15374413 0.14982226 0.12188262 0.35602711 0.09793388],[1. 0. 0. 0. 0. 0.],4,0,
[0.23183923 0.08181339 0.18737634 0.13155569 0.04371273 0.32370262],[0. 1. 0. 0. 0. 0.],5,1,
[0.03767167 0.06898354 0.08215713 0.04356306 0.07653788 0.69108672],[1. 0. 0. 0. 0. 0.],5,0,
[0.59113312 0.10298625 0.07916492 0.14114161 0.00704524 0.07852887],[1. 0. 0. 0. 0. 0.],0,0,
[0.07809293 0.38528125 0.10078524 0.19270646 0.1393761  0.10375802],[0. 0. 0. 1. 0. 0.],1,3,
[0.20344427 0.04450503 0.20818706 0.06965522 0.03583397 0.43837444],[0. 0. 1. 0. 0. 0.],5,2,
[0.08826897 0.11634211 0.08894382 0.11180107 0.33617614 0.25846789],[0. 0. 0. 0. 0. 1.],4,5,
[0.10446753 0.19139042 0.33174086 0.1048162  0.22324091 0.04434407],[0. 0. 1. 0. 0. 0.],2,2,
[0.09446251 0.15498068 0.1513954  0.11027178 0.3299623  0.15892733],[0. 0. 1. 0. 0. 0.],4,2,
[0.10725302 0.11825466 0.07122591 0.19011774 0.06088842 0.45226024],[0. 0. 0. 0. 0. 1.],5,5,
[0.04689543 0.17705467 0.22801091 0.05262561 0.20639768 0.2890157 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.23028114 0.21784675 0.09102348 0.29652513 0.06656836 0.09775514],[0. 0. 0. 0. 0. 1.],3,5,
[0.17423636 0.17722907 0.25349386 0.10747851 0.0781045  0.20945769],[0. 0. 0. 0. 0. 1.],2,5,
[0.1593323  0.14021634 0.1927056  0.21544576 0.07412191 0.21817809],[1. 0. 0. 0. 0. 0.],5,0,
[0.17836327 0.13238473 0.14184583 0.0698098  0.4436075  0.03398887],[0. 1. 0. 0. 0. 0.],4,1,
[0.3209066  0.11503598 0.30577044 0.05900533 0.15492187 0.04435978],[0. 0. 0. 1. 0. 0.],0,3,
[0.08489104 0.09971729 0.18413513 0.05918013 0.47764512 0.09443128],[0. 1. 0. 0. 0. 0.],4,1,
[0.15206584 0.18210968 0.2497041  0.06617341 0.10144719 0.24849977],[0. 1. 0. 0. 0. 0.],2,1,
[0.27313913 0.20687334 0.06478823 0.27204675 0.11851756 0.06463498],[0. 0. 0. 1. 0. 0.],0,3,
[0.064706   0.0651608  0.13977376 0.04892067 0.60245574 0.07898303],[0. 0. 0. 0. 1. 0.],4,4,
[0.04284513 0.07693115 0.17517961 0.05689643 0.44583372 0.20231395],[0. 0. 0. 0. 1. 0.],4,4,
[0.05658457 0.04680027 0.18428398 0.04236678 0.01372665 0.65623777],[1. 0. 0. 0. 0. 0.],5,0,
[0.02639555 0.18721422 0.09108966 0.12427069 0.01785245 0.55317743],[0. 0. 1. 0. 0. 0.],5,2,
[0.03029077 0.06297153 0.14696135 0.04319559 0.63188672 0.08469405],[0. 0. 0. 0. 1. 0.],4,4,
[0.09018808 0.09155288 0.13789178 0.0509339  0.56196372 0.06746965],[0. 0. 0. 0. 1. 0.],4,4,
[0.06003245 0.18192961 0.08417532 0.06589646 0.54022812 0.06773804],[0. 0. 0. 0. 1. 0.],4,4,
[0.02050505 0.02897239 0.05720901 0.02982168 0.01303631 0.85045556],[0. 0. 0. 0. 0. 1.],5,5,
[0.10786318 0.15677991 0.09675645 0.14631948 0.42303431 0.06924667],[0. 0. 0. 1. 0. 0.],4,3,
[0.2737798  0.09817206 0.36293871 0.17964511 0.02805293 0.05741139],[1. 0. 0. 0. 0. 0.],2,0,
[0.08915397 0.13517599 0.25276548 0.1047657  0.21025832 0.20788054],[0. 0. 0. 1. 0. 0.],2,3,
[0.27995166 0.1051745  0.34689605 0.05578055 0.13187851 0.08031873],[0. 0. 1. 0. 0. 0.],2,2,
[0.04678195 0.42580229 0.04070168 0.35903895 0.08700814 0.04066698],[0. 0. 0. 0. 0. 1.],1,5,
[0.04572776 0.10775288 0.07126254 0.16834577 0.05175994 0.55515111],[0. 0. 0. 1. 0. 0.],5,3,
[0.21024907 0.17652903 0.1588231  0.39264146 0.03576929 0.02598806],[0. 1. 0. 0. 0. 0.],3,1,
[0.10427897 0.23115036 0.13963127 0.34340979 0.11233289 0.06919672],[0. 0. 0. 1. 0. 0.],3,3,
[0.15761205 0.20170632 0.04282    0.48668199 0.05325733 0.0579223 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.02404387 0.04471889 0.20995908 0.07239862 0.04737068 0.60150885],[0. 0. 1. 0. 0. 0.],5,2,
[0.21973841 0.15882673 0.27736129 0.05866472 0.18271913 0.10268972],[0. 0. 1. 0. 0. 0.],2,2,
[0.06130716 0.09916917 0.09066674 0.07850041 0.59230131 0.07805521],[0. 0. 1. 0. 0. 0.],4,2,
[0.09126192 0.23301434 0.18230078 0.18755299 0.08787936 0.21799062],[1. 0. 0. 0. 0. 0.],1,0,
[0.04325539 0.03970474 0.1305041  0.05360798 0.08480089 0.64812692],[0. 0. 0. 0. 0. 1.],5,5,
[0.09939154 0.14990783 0.15218934 0.11128808 0.31773742 0.16948578],[0. 0. 0. 0. 0. 1.],4,5,
[0.14298547 0.15068748 0.08010884 0.16019921 0.42274434 0.04327466],[0. 1. 0. 0. 0. 0.],4,1,
[0.16773536 0.238828   0.03853886 0.24138564 0.1682793  0.14523285],[1. 0. 0. 0. 0. 0.],3,0,
[0.18220763 0.30204872 0.24806593 0.16765119 0.05191091 0.04811562],[0. 0. 0. 1. 0. 0.],1,3,
[0.08380532 0.04003067 0.33874197 0.0355817  0.03075461 0.47108573],[0. 0. 0. 0. 0. 1.],5,5,
[0.05300761 0.09108834 0.14853066 0.0859223  0.53039156 0.09105952],[0. 0. 0. 0. 1. 0.],4,4,
[0.08970329 0.2068397  0.15082148 0.14717244 0.16077751 0.24468558],[0. 0. 0. 0. 0. 1.],5,5,
[0.06691533 0.15380361 0.04043748 0.1436555  0.11396116 0.48122691],[0. 0. 0. 0. 0. 1.],5,5,
[0.0920746  0.17575373 0.10173807 0.21521818 0.3698141  0.04540133],[1. 0. 0. 0. 0. 0.],4,0,
[0.66307391 0.07109312 0.16276554 0.0473124  0.03863346 0.01712157],[0. 0. 1. 0. 0. 0.],0,2,
[0.38380864 0.16438456 0.08443924 0.14618852 0.1699546  0.05122444],[1. 0. 0. 0. 0. 0.],0,0,
[0.10826195 0.17792916 0.21319605 0.12940633 0.33694456 0.03426196],[0. 0. 0. 0. 1. 0.],4,4,
[0.12864884 0.10499502 0.14413752 0.07388656 0.3998845  0.14844757],[0. 0. 0. 0. 0. 1.],4,5,
[0.06116345 0.08514523 0.16971801 0.13343772 0.38528983 0.16524575],[0. 0. 0. 0. 1. 0.],4,4,
[0.32835259 0.09597425 0.24930026 0.08013982 0.11283095 0.13340211],[1. 0. 0. 0. 0. 0.],0,0,
[0.25995998 0.25862645 0.14751882 0.09171342 0.17080743 0.07137391],[1. 0. 0. 0. 0. 0.],0,0,
[0.26439866 0.11508451 0.22663188 0.06348217 0.2355933  0.09480949],[1. 0. 0. 0. 0. 0.],0,0,
[0.04603886 0.04891802 0.16769659 0.04452385 0.0310796  0.66174308],[0. 0. 1. 0. 0. 0.],5,2,
[0.56672828 0.08590313 0.19930035 0.05038417 0.06958804 0.02809604],[1. 0. 0. 0. 0. 0.],0,0,
[0.10698902 0.24808698 0.09412389 0.10072291 0.29606272 0.15401448],[0. 0. 0. 1. 0. 0.],4,3,
,,,,0.3983333333333333
