Output,Label,Output Argmax,Label Argmax,Accuracy
[0.61243049 0.0936632  0.11572743 0.09768407 0.04580964 0.03468516],[0. 0. 0. 1. 0. 0.],0,3,
[0.40185805 0.12402625 0.24987316 0.07265716 0.10033631 0.05124908],[0. 0. 1. 0. 0. 0.],0,2,
[0.04394978 0.09169509 0.02256319 0.07704148 0.69225029 0.07250017],[0. 0. 0. 0. 1. 0.],4,4,
[0.05666519 0.11407094 0.04839309 0.09554412 0.62593158 0.05939508],[0. 0. 0. 0. 1. 0.],4,4,
[0.07206571 0.13211608 0.10900059 0.1363605  0.48210838 0.06834874],[0. 0. 1. 0. 0. 0.],4,2,
[0.09675847 0.10911852 0.19225411 0.06527298 0.29873729 0.23785862],[1. 0. 0. 0. 0. 0.],4,0,
[0.04851627 0.07819011 0.11382142 0.14531615 0.04119227 0.57296378],[1. 0. 0. 0. 0. 0.],5,0,
[0.08166917 0.1421077  0.21400007 0.09427238 0.3136027  0.15434797],[0. 0. 0. 0. 1. 0.],4,4,
[0.0377493  0.06144442 0.15539026 0.05730223 0.59626472 0.09184906],[0. 0. 0. 1. 0. 0.],4,3,
[0.02688502 0.03574507 0.05342693 0.04874868 0.02605626 0.80913804],[0. 0. 0. 0. 0. 1.],5,5,
[0.05808681 0.06733788 0.06675117 0.04280975 0.71700107 0.04801332],[0. 0. 0. 0. 1. 0.],4,4,
[0.12998467 0.09838306 0.12456293 0.11559284 0.23161915 0.29985735],[0. 0. 0. 0. 0. 1.],5,5,
[0.44380952 0.22781281 0.08245223 0.18194623 0.04327613 0.02070309],[0. 1. 0. 0. 0. 0.],0,1,
[0.08286607 0.06714653 0.13451663 0.05815876 0.54731041 0.1100016 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.22027789 0.24205669 0.25209317 0.11633986 0.10604866 0.06318373],[0. 1. 0. 0. 0. 0.],2,1,
[0.25424409 0.20425841 0.12148569 0.2020095  0.04665927 0.17134305],[0. 1. 0. 0. 0. 0.],0,1,
[0.09155194 0.11482036 0.12601862 0.13536689 0.03616097 0.49608121],[0. 0. 1. 0. 0. 0.],5,2,
[0.16377593 0.05121393 0.13626316 0.05184873 0.0118579  0.58504034],[0. 0. 0. 0. 0. 1.],5,5,
[0.21094066 0.15588947 0.03248603 0.58642207 0.00125167 0.0130101 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.12808369 0.13651182 0.11924029 0.07557565 0.46565784 0.0749307 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.04064925 0.17936213 0.07753176 0.09535753 0.08191873 0.52518061],[0. 0. 0. 0. 0. 1.],5,5,
[0.07537071 0.06277838 0.24935626 0.04715907 0.04965937 0.51567621],[1. 0. 0. 0. 0. 0.],5,0,
[0.07378351 0.11892799 0.13668298 0.06632765 0.14237495 0.46190293],[0. 0. 0. 0. 0. 1.],5,5,
[0.67381131 0.06815796 0.14211723 0.05376813 0.03489746 0.02724791],[0. 0. 1. 0. 0. 0.],0,2,
[0.03179186 0.10691736 0.19045803 0.15727417 0.02051391 0.49304466],[0. 0. 0. 0. 0. 1.],5,5,
[0.07096445 0.19911654 0.21402372 0.11457401 0.08396349 0.3173578 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.225427   0.12426825 0.29339684 0.10696377 0.12533466 0.12460948],[0. 0. 1. 0. 0. 0.],2,2,
[0.16436249 0.28923254 0.17474509 0.22692245 0.05607793 0.08865951],[0. 0. 1. 0. 0. 0.],1,2,
[0.15468908 0.17764714 0.11651298 0.07116591 0.45065298 0.02933191],[0. 0. 0. 0. 0. 1.],4,5,
[0.22237944 0.1916196  0.30223072 0.11302971 0.13243477 0.03830577],[0. 0. 0. 0. 0. 1.],2,5,
[0.39922091 0.1518807  0.13512407 0.26301695 0.02260075 0.02815663],[0. 0. 0. 1. 0. 0.],0,3,
[0.24517426 0.11378323 0.24218569 0.08602176 0.24516959 0.06766547],[0. 1. 0. 0. 0. 0.],0,1,
[0.04762976 0.0787364  0.09036693 0.10270438 0.01447938 0.66608315],[0. 0. 0. 0. 0. 1.],5,5,
[0.22777213 0.08338032 0.23597928 0.12981236 0.08976055 0.23329536],[1. 0. 0. 0. 0. 0.],2,0,
[0.02397425 0.3449533  0.03405024 0.48497977 0.03325317 0.07878928],[0. 0. 0. 1. 0. 0.],3,3,
[0.0551086  0.09424727 0.11578099 0.08209079 0.05424439 0.59852796],[0. 1. 0. 0. 0. 0.],5,1,
[0.20598754 0.2249941  0.09219135 0.14207449 0.27624952 0.058503  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.25394881 0.08197097 0.20365675 0.12435291 0.02556874 0.31050182],[1. 0. 0. 0. 0. 0.],5,0,
[0.03961626 0.16900195 0.1231169  0.2276588  0.08748432 0.35312178],[0. 0. 0. 0. 0. 1.],5,5,
[0.05142618 0.11076345 0.08009221 0.08771498 0.56080869 0.10919449],[0. 1. 0. 0. 0. 0.],4,1,
[0.16917017 0.06788078 0.16370626 0.06111366 0.1516819  0.38644723],[0. 0. 0. 0. 0. 1.],5,5,
[0.05288126 0.06418147 0.1301449  0.03968257 0.65053083 0.06257897],[0. 0. 0. 0. 1. 0.],4,4,
[0.16853971 0.30234102 0.04847022 0.33203666 0.04318181 0.10543058],[0. 0. 0. 1. 0. 0.],3,3,
[0.12863584 0.09398279 0.21543327 0.15385939 0.00380733 0.40428137],[0. 1. 0. 0. 0. 0.],5,1,
[0.03975351 0.21827984 0.05856018 0.33739124 0.04720207 0.29881317],[0. 1. 0. 0. 0. 0.],3,1,
[0.50283507 0.12545628 0.14239014 0.05540158 0.15294892 0.02096801],[1. 0. 0. 0. 0. 0.],0,0,
[0.2204845  0.11417517 0.0980598  0.15783665 0.27998498 0.12945889],[1. 0. 0. 0. 0. 0.],4,0,
[0.15069464 0.14072726 0.27332854 0.12097951 0.04303954 0.27123052],[0. 0. 0. 1. 0. 0.],2,3,
[0.05853819 0.23600203 0.20257708 0.11924913 0.2133308  0.17030277],[0. 0. 1. 0. 0. 0.],1,2,
[0.30647107 0.06283308 0.18702779 0.10007018 0.02287165 0.32072623],[1. 0. 0. 0. 0. 0.],5,0,
[0.7405951  0.06710327 0.09617571 0.05163176 0.00785917 0.036635  ],[1. 0. 0. 0. 0. 0.],0,0,
[0.04424578 0.09225669 0.07830111 0.10491271 0.05446516 0.62581854],[0. 0. 0. 0. 0. 1.],5,5,
[0.05960857 0.0918663  0.04722257 0.11255633 0.02000108 0.66874515],[0. 0. 0. 0. 0. 1.],5,5,
[0.37513413 0.20886911 0.13463396 0.13395604 0.11992758 0.02747918],[1. 0. 0. 0. 0. 0.],0,0,
[0.08094024 0.08705096 0.08229313 0.07525535 0.17098215 0.50347818],[0. 1. 0. 0. 0. 0.],5,1,
[0.24417588 0.19791855 0.14027838 0.11428102 0.25999581 0.04335038],[1. 0. 0. 0. 0. 0.],4,0,
[0.33250678 0.17781247 0.127288   0.09773105 0.20341843 0.06124327],[1. 0. 0. 0. 0. 0.],0,0,
[0.12730678 0.14415406 0.19936093 0.07619857 0.33872596 0.11425371],[0. 0. 1. 0. 0. 0.],4,2,
[0.0413875  0.16346669 0.04576882 0.55756877 0.02359181 0.16821641],[0. 0. 0. 0. 0. 1.],3,5,
[0.10116272 0.1078849  0.15128733 0.06702    0.03984133 0.53280371],[0. 0. 0. 0. 0. 1.],5,5,
[0.11369    0.05471591 0.16279904 0.05033073 0.06443405 0.55403026],[0. 0. 0. 0. 0. 1.],5,5,
[0.03462071 0.05150684 0.2135719  0.07113432 0.02930255 0.59986368],[0. 0. 0. 0. 0. 1.],5,5,
[0.19671043 0.17584135 0.09740739 0.24873854 0.19848496 0.08281733],[0. 0. 1. 0. 0. 0.],3,2,
[0.09052155 0.08858015 0.19640266 0.08818906 0.44945727 0.08684931],[0. 0. 0. 0. 1. 0.],4,4,
[0.05634555 0.14268065 0.06440969 0.05730593 0.64770872 0.03154946],[0. 1. 0. 0. 0. 0.],4,1,
[0.1052447  0.18161026 0.16548452 0.36906498 0.00883963 0.1697559 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.24751683 0.11131061 0.23408611 0.05212629 0.23804373 0.11691643],[0. 1. 0. 0. 0. 0.],0,1,
[0.12667217 0.26398358 0.14337193 0.10961089 0.18527827 0.17108315],[0. 0. 0. 0. 0. 1.],1,5,
[0.11973739 0.1349628  0.13463726 0.05527077 0.48330514 0.07208665],[0. 1. 0. 0. 0. 0.],4,1,
[0.10775772 0.05268394 0.31498689 0.02713402 0.27887518 0.21856225],[0. 0. 1. 0. 0. 0.],2,2,
[0.41803764 0.14858831 0.14596817 0.091287   0.16743659 0.02868229],[1. 0. 0. 0. 0. 0.],0,0,
[0.04230777 0.49967393 0.01755496 0.39952614 0.02758216 0.01335505],[0. 1. 0. 0. 0. 0.],1,1,
[0.11210389 0.11828922 0.13837173 0.08629671 0.4122092  0.13272925],[0. 0. 1. 0. 0. 0.],4,2,
[0.47230515 0.16985046 0.08584656 0.18954991 0.03708929 0.04535864],[1. 0. 0. 0. 0. 0.],0,0,
[0.10866061 0.34992824 0.15382399 0.15256087 0.1035528  0.13147349],[0. 1. 0. 0. 0. 0.],1,1,
[0.04025813 0.0868908  0.13357078 0.05403385 0.13907147 0.54617498],[0. 0. 0. 0. 0. 1.],5,5,
[0.05357141 0.10404191 0.26752236 0.09303712 0.19051157 0.29131562],[0. 0. 1. 0. 0. 0.],5,2,
[0.18803462 0.139856   0.27389353 0.08436709 0.20627072 0.10757805],[0. 1. 0. 0. 0. 0.],2,1,
[0.05311917 0.06785392 0.13146692 0.04043746 0.57205154 0.13507099],[0. 0. 1. 0. 0. 0.],4,2,
[0.09781611 0.19885707 0.21125237 0.08284372 0.28956237 0.11966834],[0. 0. 1. 0. 0. 0.],4,2,
[0.05212538 0.17925762 0.08813604 0.08618306 0.49960647 0.09469143],[0. 0. 0. 0. 1. 0.],4,4,
[0.14607172 0.05747553 0.12128167 0.09566896 0.06242524 0.51707688],[0. 0. 0. 0. 0. 1.],5,5,
[0.0858222  0.20885003 0.05958956 0.09721538 0.1779874  0.37053542],[0. 0. 0. 0. 1. 0.],5,4,
[0.04145751 0.16771936 0.15345304 0.17087899 0.25489679 0.21159431],[0. 1. 0. 0. 0. 0.],4,1,
[0.03551401 0.06424431 0.12582123 0.07463441 0.06919559 0.63059045],[0. 0. 0. 0. 0. 1.],5,5,
[0.09771379 0.14569871 0.40529541 0.09024305 0.09939854 0.1616505 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.27961482 0.14065666 0.27986124 0.17588145 0.05032623 0.07365961],[0. 0. 0. 1. 0. 0.],2,3,
[0.10343097 0.12131004 0.07778169 0.17005296 0.43466535 0.09275899],[1. 0. 0. 0. 0. 0.],4,0,
[0.1027093  0.17290714 0.11002365 0.08599341 0.38565128 0.14271522],[0. 0. 0. 0. 1. 0.],4,4,
[0.07336831 0.08429494 0.10415314 0.0740617  0.38316528 0.28095663],[0. 0. 0. 0. 1. 0.],4,4,
[0.03618962 0.31776572 0.07356329 0.26001978 0.2072104  0.1052512 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.39275171 0.04205121 0.33635014 0.04707177 0.05570124 0.12607392],[0. 0. 0. 0. 0. 1.],0,5,
[0.10707774 0.26440543 0.10410845 0.13608328 0.30718424 0.08114085],[0. 0. 0. 0. 1. 0.],4,4,
[0.08555359 0.12238183 0.13038165 0.1859664  0.30080817 0.17490836],[0. 0. 0. 1. 0. 0.],4,3,
[0.06675976 0.36686968 0.08344333 0.26807565 0.16542833 0.04942325],[0. 1. 0. 0. 0. 0.],1,1,
[0.12679607 0.11830282 0.34351617 0.16836139 0.04319784 0.19982571],[0. 0. 1. 0. 0. 0.],2,2,
[0.07216848 0.13256503 0.16530177 0.11195285 0.03915485 0.47885702],[0. 1. 0. 0. 0. 0.],5,1,
[0.06950498 0.13947019 0.19323372 0.08243925 0.36772974 0.14762213],[0. 0. 0. 0. 1. 0.],4,4,
[0.05296926 0.10960417 0.11237254 0.11206213 0.55836037 0.05463152],[0. 0. 0. 1. 0. 0.],4,3,
[0.50148025 0.1763667  0.07075884 0.17741129 0.03865868 0.03532424],[0. 0. 0. 1. 0. 0.],0,3,
[0.14981462 0.09830051 0.32182584 0.06490354 0.31102056 0.05413494],[0. 0. 0. 0. 1. 0.],2,4,
[0.05517401 0.13003075 0.19145235 0.09882978 0.29002577 0.23448734],[0. 0. 1. 0. 0. 0.],4,2,
[0.41731646 0.23456    0.13600578 0.11313773 0.02623731 0.07274271],[1. 0. 0. 0. 0. 0.],0,0,
[0.05625608 0.19634006 0.17640864 0.25052989 0.09868086 0.22178447],[0. 1. 0. 0. 0. 0.],3,1,
[0.17234168 0.41346379 0.06419151 0.13734386 0.13784206 0.07481709],[1. 0. 0. 0. 0. 0.],1,0,
[0.04305322 0.18075868 0.02979298 0.13949173 0.01644614 0.59045725],[0. 0. 0. 0. 0. 1.],5,5,
[0.58671295 0.07927128 0.19566051 0.09660539 0.0129441  0.02880577],[1. 0. 0. 0. 0. 0.],0,0,
[0.20162213 0.32736627 0.0702367  0.2837139  0.06349743 0.05356358],[1. 0. 0. 0. 0. 0.],1,0,
[0.14341243 0.23899197 0.12306056 0.24643186 0.20915351 0.03894968],[0. 0. 0. 1. 0. 0.],3,3,
[0.16596808 0.26855288 0.05809413 0.2533832  0.05907867 0.19492305],[0. 0. 0. 0. 0. 1.],1,5,
[0.04346875 0.3220922  0.04458407 0.28097155 0.02730098 0.28158245],[0. 0. 1. 0. 0. 0.],1,2,
[0.06135222 0.20462552 0.05900314 0.24697933 0.2548134  0.17322639],[0. 1. 0. 0. 0. 0.],4,1,
[0.04488824 0.20802283 0.10723621 0.23215797 0.02765169 0.38004305],[0. 1. 0. 0. 0. 0.],5,1,
[0.23442859 0.17990927 0.11964358 0.19989912 0.18011576 0.08600368],[0. 1. 0. 0. 0. 0.],0,1,
[0.19629194 0.11497387 0.17536489 0.07925904 0.33176409 0.10234616],[0. 0. 0. 0. 1. 0.],4,4,
[0.07964912 0.09208556 0.35478114 0.07394288 0.2721006  0.12744068],[0. 0. 1. 0. 0. 0.],2,2,
[0.11152029 0.17241599 0.19573869 0.13447308 0.05897783 0.32687412],[0. 0. 0. 0. 0. 1.],5,5,
[0.10919857 0.16400539 0.17462822 0.10435441 0.21068636 0.23712705],[0. 1. 0. 0. 0. 0.],5,1,
[0.0305295  0.0343287  0.09527635 0.02678697 0.04537601 0.76770246],[0. 0. 0. 0. 0. 1.],5,5,
[0.05325614 0.11559153 0.19431744 0.0630656  0.4278493  0.14592   ],[0. 0. 0. 0. 1. 0.],4,4,
[0.08342281 0.28043901 0.03916681 0.40712816 0.15584671 0.0339965 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.12222161 0.23255705 0.17115484 0.15468549 0.08848364 0.23089738],[0. 0. 0. 0. 1. 0.],1,4,
[0.12722621 0.1013955  0.1328197  0.06146959 0.30263727 0.27445173],[0. 0. 0. 0. 1. 0.],4,4,
[0.03820369 0.24194911 0.23011771 0.23496854 0.08824962 0.16651132],[0. 0. 1. 0. 0. 0.],1,2,
[0.10602329 0.16737112 0.11693193 0.16165917 0.30936305 0.13865143],[1. 0. 0. 0. 0. 0.],4,0,
[0.11521849 0.10649509 0.0599663  0.12489654 0.04935596 0.54406762],[0. 0. 0. 0. 0. 1.],5,5,
[0.0491034  0.09116213 0.19217399 0.13996136 0.25018688 0.27741224],[0. 0. 0. 0. 1. 0.],5,4,
[0.27235052 0.1572383  0.17144176 0.10965461 0.24488297 0.04443184],[1. 0. 0. 0. 0. 0.],0,0,
[0.22229126 0.0676369  0.34710243 0.06503809 0.17014115 0.12779017],[0. 0. 1. 0. 0. 0.],2,2,
[0.0296763  0.07055126 0.16791205 0.06974346 0.04871489 0.61340203],[0. 0. 0. 0. 0. 1.],5,5,
[0.06607812 0.21793832 0.09935596 0.46981401 0.03638746 0.11042613],[0. 1. 0. 0. 0. 0.],3,1,
[0.15864536 0.13634262 0.31332145 0.16133942 0.11808065 0.1122705 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.09184233 0.18782226 0.03635587 0.47311759 0.07992653 0.13093543],[0. 0. 0. 1. 0. 0.],3,3,
[0.09673664 0.14118581 0.08864952 0.14180246 0.36591665 0.16570892],[0. 0. 1. 0. 0. 0.],4,2,
[0.05144549 0.13086892 0.03964152 0.14926909 0.53583116 0.09294382],[0. 0. 0. 0. 1. 0.],4,4,
[0.069553   0.22337952 0.06738618 0.0759444  0.49807199 0.06566492],[0. 1. 0. 0. 0. 0.],4,1,
[0.05256587 0.25229916 0.12289493 0.2154488  0.31253583 0.04425541],[0. 1. 0. 0. 0. 0.],4,1,
[0.04780608 0.0790352  0.04528489 0.59737001 0.00791954 0.22258428],[0. 0. 0. 1. 0. 0.],3,3,
[0.49932701 0.09493839 0.19708422 0.07050477 0.02260032 0.11554528],[0. 0. 1. 0. 0. 0.],0,2,
[0.05857411 0.11874273 0.16487677 0.08699975 0.44925787 0.12154876],[0. 0. 0. 0. 1. 0.],4,4,
[0.06534806 0.09093268 0.16738243 0.07490501 0.45896567 0.14246615],[0. 0. 0. 0. 1. 0.],4,4,
[0.10806866 0.31213136 0.10709369 0.32790505 0.05593753 0.08886371],[0. 1. 0. 0. 0. 0.],3,1,
[0.18089937 0.19166074 0.1358673  0.11712062 0.24647606 0.12797591],[0. 0. 1. 0. 0. 0.],4,2,
[0.08195165 0.31594737 0.03290571 0.11936702 0.41967731 0.03015095],[0. 0. 0. 0. 1. 0.],4,4,
,,,,0.41333333333333333
