Output,Label,Output Argmax,Label Argmax,Accuracy
[0.10282182 0.11569783 0.08739657 0.27721149 0.08937918 0.32749312],[0. 0. 0. 0. 1. 0.],5,4,
[0.18015021 0.22235955 0.11823336 0.15971752 0.14565488 0.17388448],[1. 0. 0. 0. 0. 0.],1,0,
[0.16161692 0.31541805 0.13703267 0.31654971 0.04382471 0.02555793],[0. 1. 0. 0. 0. 0.],3,1,
[0.10288529 0.0908481  0.1172629  0.09811934 0.01033855 0.58054582],[0. 0. 0. 0. 0. 1.],5,5,
[0.1183227  0.1944431  0.13784288 0.25328628 0.19718829 0.09891675],[0. 0. 0. 1. 0. 0.],3,3,
[0.07946999 0.12101794 0.36726014 0.0902538  0.13375319 0.20824494],[0. 0. 1. 0. 0. 0.],2,2,
[0.06266807 0.27895219 0.06368818 0.0874357  0.33804164 0.16921422],[0. 1. 0. 0. 0. 0.],4,1,
[0.04577576 0.12785002 0.03554599 0.10055403 0.05466744 0.63560675],[0. 0. 0. 0. 0. 1.],5,5,
[0.08934394 0.04063417 0.12481823 0.04824418 0.01189753 0.68506196],[0. 0. 0. 0. 0. 1.],5,5,
[0.35015696 0.09187542 0.19730835 0.17480349 0.09350692 0.09234886],[0. 0. 1. 0. 0. 0.],0,2,
[0.08571102 0.20609425 0.1616116  0.24105146 0.11851066 0.187021  ],[0. 0. 1. 0. 0. 0.],3,2,
[0.04925801 0.19099273 0.16687389 0.06640329 0.38514354 0.14132853],[0. 1. 0. 0. 0. 0.],4,1,
[0.09175017 0.17734502 0.11117649 0.09480236 0.34714507 0.17778089],[0. 0. 0. 0. 0. 1.],4,5,
[0.03284915 0.02998245 0.0765423  0.02602091 0.0320052  0.80259998],[0. 0. 0. 0. 0. 1.],5,5,
[0.0601753  0.15405    0.07968568 0.10824793 0.07524127 0.52259983],[0. 1. 0. 0. 0. 0.],5,1,
[0.11304711 0.11473826 0.11559556 0.16687166 0.08729696 0.40245045],[0. 0. 0. 0. 0. 1.],5,5,
[0.20254336 0.22886154 0.17405539 0.12269314 0.13804852 0.13379804],[0. 0. 0. 0. 1. 0.],1,4,
[0.18721099 0.16532495 0.08815422 0.45790021 0.05674573 0.04466391],[0. 1. 0. 0. 0. 0.],3,1,
[0.03403113 0.11996567 0.12851352 0.14838874 0.34202948 0.22707146],[0. 0. 1. 0. 0. 0.],4,2,
[0.08272527 0.19358632 0.04327914 0.23164842 0.39627543 0.05248542],[0. 0. 0. 1. 0. 0.],4,3,
[0.04360101 0.08489251 0.2432392  0.07172808 0.38342469 0.17311451],[0. 0. 0. 0. 1. 0.],4,4,
[0.07515888 0.10301734 0.13609617 0.3669743  0.05974339 0.25900992],[0. 0. 0. 1. 0. 0.],3,3,
[0.39218655 0.08867771 0.13295378 0.11718227 0.02761071 0.24138899],[0. 1. 0. 0. 0. 0.],0,1,
[0.24824515 0.11910478 0.3190257  0.10691238 0.11006949 0.09664251],[0. 0. 1. 0. 0. 0.],2,2,
[0.33362798 0.15616361 0.11441909 0.09321713 0.23067254 0.07189964],[1. 0. 0. 0. 0. 0.],0,0,
[0.08717524 0.08874436 0.44199966 0.06517678 0.07094658 0.24595738],[1. 0. 0. 0. 0. 0.],2,0,
[0.15547189 0.13216371 0.16208582 0.07877324 0.24354683 0.22795851],[0. 0. 1. 0. 0. 0.],4,2,
[0.13486057 0.27282382 0.14596056 0.26452265 0.07598345 0.10584895],[1. 0. 0. 0. 0. 0.],1,0,
[0.04086159 0.08226824 0.09198231 0.04395336 0.04814762 0.69278689],[0. 1. 0. 0. 0. 0.],5,1,
[0.04386853 0.13344379 0.09881678 0.27311812 0.14242113 0.30833165],[0. 0. 0. 0. 0. 1.],5,5,
[0.16512214 0.4167375  0.05202703 0.21585034 0.13478449 0.0154785 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.0464942  0.08963348 0.09530668 0.04461957 0.66300298 0.06094309],[0. 0. 0. 0. 1. 0.],4,4,
[0.10613805 0.33077631 0.0179323  0.37292982 0.06554252 0.10668099],[0. 1. 0. 0. 0. 0.],3,1,
[0.11283181 0.13356055 0.19945057 0.21408861 0.05951768 0.28055076],[0. 1. 0. 0. 0. 0.],5,1,
[0.03313818 0.03343352 0.12563923 0.06375819 0.02991354 0.71411735],[0. 0. 0. 0. 0. 1.],5,5,
[0.1838162  0.12968537 0.06350666 0.12154041 0.37029554 0.13115582],[1. 0. 0. 0. 0. 0.],4,0,
[0.24914174 0.19319827 0.19877984 0.09710984 0.05824037 0.20352994],[0. 0. 1. 0. 0. 0.],0,2,
[0.1991029  0.24101451 0.05087628 0.48812087 0.00601935 0.01486608],[0. 0. 0. 1. 0. 0.],3,3,
[0.39573631 0.07907713 0.35845181 0.06936968 0.03704231 0.06032276],[1. 0. 0. 0. 0. 0.],0,0,
[0.09705443 0.12506146 0.13741185 0.05252842 0.46001407 0.12792977],[0. 1. 0. 0. 0. 0.],4,1,
[0.05293073 0.08319629 0.06854288 0.04609203 0.70609347 0.0431446 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.11408114 0.13605265 0.17294742 0.04704019 0.45922853 0.07065007],[0. 1. 0. 0. 0. 0.],4,1,
[0.11759984 0.35415638 0.08348403 0.16565284 0.09957367 0.17953324],[0. 1. 0. 0. 0. 0.],1,1,
[0.24182236 0.21010791 0.20809269 0.1066252  0.21368379 0.01966805],[0. 0. 1. 0. 0. 0.],0,2,
[0.0859301  0.12222363 0.0970639  0.16802164 0.26207368 0.26468705],[0. 0. 1. 0. 0. 0.],5,2,
[0.24960226 0.20854059 0.14825928 0.17413175 0.09878091 0.1206852 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.12935809 0.09866128 0.11749369 0.09002449 0.18022965 0.3842328 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.1334789  0.31262431 0.15056078 0.12941513 0.15532897 0.1185919 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.08066428 0.10114257 0.21990296 0.10911887 0.0359259  0.45324542],[1. 0. 0. 0. 0. 0.],5,0,
[0.124036   0.21633446 0.123146   0.14388603 0.36528498 0.02731253],[0. 0. 0. 0. 0. 1.],4,5,
[0.22320347 0.17048268 0.13186183 0.09825495 0.1870752  0.18912187],[0. 0. 1. 0. 0. 0.],0,2,
[0.18149917 0.11802502 0.24792301 0.15109243 0.11723323 0.18422713],[0. 0. 0. 1. 0. 0.],2,3,
[0.09643642 0.1368803  0.08340489 0.10182794 0.46233969 0.11911075],[0. 0. 0. 0. 1. 0.],4,4,
[0.07465489 0.21837161 0.10450872 0.08809173 0.411543   0.10283004],[0. 0. 0. 0. 1. 0.],4,4,
[0.10397565 0.17979224 0.12130301 0.38052628 0.16150269 0.05290012],[0. 0. 0. 0. 1. 0.],3,4,
[0.24331068 0.17344821 0.08197475 0.41387263 0.03477711 0.05261662],[0. 0. 0. 1. 0. 0.],3,3,
[0.22641466 0.07686314 0.19212699 0.10168583 0.06544312 0.33746625],[0. 0. 1. 0. 0. 0.],5,2,
[0.14843648 0.16379645 0.16367293 0.13681834 0.22242013 0.16485566],[1. 0. 0. 0. 0. 0.],4,0,
[0.0534312  0.39630763 0.03795334 0.4503006  0.0298031  0.03220413],[0. 1. 0. 0. 0. 0.],3,1,
[0.38595687 0.13035271 0.14574818 0.17133076 0.05196585 0.11464563],[1. 0. 0. 0. 0. 0.],0,0,
[0.13095222 0.12182965 0.38880975 0.13602961 0.12272707 0.0996517 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.04580893 0.10354127 0.08132441 0.08728905 0.03011656 0.65191979],[0. 0. 0. 1. 0. 0.],5,3,
[0.03971385 0.31622135 0.02134209 0.46218917 0.04871999 0.11181354],[0. 0. 0. 1. 0. 0.],3,3,
[0.12776984 0.17540903 0.13340011 0.13093797 0.32777688 0.10470617],[0. 0. 0. 0. 1. 0.],4,4,
[0.06444084 0.12005475 0.32218798 0.0728146  0.20981793 0.21068389],[0. 0. 0. 0. 1. 0.],2,4,
[0.05762609 0.30845127 0.04325786 0.42807986 0.11279824 0.04978668],[0. 0. 0. 1. 0. 0.],3,3,
[0.0746817  0.08716651 0.04869723 0.10188179 0.31315198 0.3744208 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.15967022 0.20481394 0.08741315 0.13272568 0.26874262 0.14663439],[0. 0. 0. 0. 0. 1.],4,5,
[0.36025134 0.09411069 0.29100219 0.05823311 0.06069902 0.13570366],[0. 0. 1. 0. 0. 0.],0,2,
[0.42144826 0.20983021 0.10962274 0.14765097 0.09026997 0.02117786],[0. 1. 0. 0. 0. 0.],0,1,
[0.05469653 0.16295587 0.14294174 0.1136541  0.07239975 0.45335201],[0. 1. 0. 0. 0. 0.],5,1,
[0.09495993 0.11092204 0.48814758 0.08099856 0.15927624 0.06569564],[0. 0. 1. 0. 0. 0.],2,2,
[0.01891265 0.04488962 0.22561106 0.03439589 0.07065757 0.6055332 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.13480546 0.12967998 0.14546871 0.28958995 0.01712952 0.28332638],[0. 0. 0. 0. 0. 1.],3,5,
[0.67333853 0.05841787 0.15606186 0.04594672 0.04605122 0.0201838 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.05344586 0.13286887 0.15492691 0.09940283 0.46652042 0.0928351 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.1411726  0.18472184 0.03421845 0.39734623 0.1639054  0.07863548],[0. 0. 0. 1. 0. 0.],3,3,
[0.17959068 0.16913336 0.16291844 0.10214717 0.22406735 0.16214299],[0. 0. 0. 0. 1. 0.],4,4,
[0.10766107 0.11207823 0.22207281 0.12878657 0.28362719 0.14577414],[0. 0. 0. 0. 0. 1.],4,5,
[0.08675952 0.08943    0.02127665 0.69169529 0.01244222 0.09839632],[0. 0. 0. 0. 0. 1.],3,5,
[0.04867325 0.4117473  0.04735976 0.36935265 0.05329318 0.06957387],[0. 0. 0. 1. 0. 0.],1,3,
[0.11689396 0.18685595 0.11059303 0.12528615 0.12866069 0.33171022],[0. 0. 0. 0. 0. 1.],5,5,
[0.10066648 0.07780889 0.14818948 0.05664765 0.21351566 0.40317184],[0. 0. 0. 0. 1. 0.],5,4,
[0.0305315  0.16293171 0.10242855 0.3319222  0.00797412 0.36421192],[0. 0. 0. 0. 0. 1.],5,5,
[0.05116959 0.18265584 0.0696207  0.16564652 0.39807696 0.1328304 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.11517131 0.1274677  0.08134682 0.5566567  0.00844015 0.11091733],[0. 1. 0. 0. 0. 0.],3,1,
[0.55145195 0.11148675 0.14748548 0.04922336 0.11295855 0.02739391],[1. 0. 0. 0. 0. 0.],0,0,
[0.51466723 0.09859005 0.06251931 0.28153609 0.00354879 0.03913853],[1. 0. 0. 0. 0. 0.],0,0,
[0.04258157 0.14992028 0.09675017 0.07357141 0.05913084 0.57804573],[0. 0. 0. 0. 0. 1.],5,5,
[0.11905121 0.23380055 0.23608526 0.16893975 0.0540225  0.18810073],[0. 0. 1. 0. 0. 0.],2,2,
[0.05534246 0.09277599 0.25755242 0.05224391 0.41782497 0.12426024],[0. 0. 0. 0. 0. 1.],4,5,
[0.07794067 0.11825199 0.12229268 0.07215625 0.35805391 0.25130449],[1. 0. 0. 0. 0. 0.],4,0,
[0.04398755 0.19371215 0.07879704 0.20268786 0.31613742 0.16467798],[0. 0. 0. 0. 1. 0.],4,4,
[0.05033811 0.20379885 0.01515736 0.68599709 0.00846408 0.0362445 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.08620679 0.10135743 0.49675237 0.07520725 0.14270038 0.09777578],[0. 0. 1. 0. 0. 0.],2,2,
[0.72840904 0.08249144 0.06908165 0.1039747  0.01148023 0.00456294],[1. 0. 0. 0. 0. 0.],0,0,
[0.36270661 0.20252961 0.15663096 0.16588081 0.08874062 0.02351139],[1. 0. 0. 0. 0. 0.],0,0,
[0.15548443 0.30011384 0.0525837  0.32460171 0.02144673 0.14576959],[0. 1. 0. 0. 0. 0.],3,1,
[0.09812368 0.24488487 0.06642053 0.22087017 0.32531389 0.04438685],[0. 1. 0. 0. 0. 0.],4,1,
[0.0414008  0.1019774  0.1091659  0.09631712 0.16039927 0.49073951],[0. 0. 1. 0. 0. 0.],5,2,
[0.12291539 0.18177435 0.18274013 0.25440079 0.18074583 0.07742351],[0. 0. 0. 0. 0. 1.],3,5,
[0.18444208 0.0701597  0.37199271 0.05863838 0.18345041 0.13131672],[0. 0. 1. 0. 0. 0.],2,2,
[0.0993863  0.17186184 0.08898919 0.1023886  0.28096034 0.25641373],[0. 0. 0. 0. 1. 0.],4,4,
[0.05820303 0.32664264 0.03770182 0.37101679 0.0921276  0.11430811],[0. 0. 0. 1. 0. 0.],3,3,
[0.1147329  0.21022124 0.17698862 0.16482262 0.1915575  0.14167712],[0. 1. 0. 0. 0. 0.],1,1,
[0.190486   0.14033579 0.44870413 0.06864518 0.10370314 0.04812577],[1. 0. 0. 0. 0. 0.],2,0,
[0.12136201 0.28379522 0.1691043  0.0925363  0.26729887 0.0659033 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.12584796 0.13980901 0.0446911  0.5069633  0.05077369 0.13191494],[0. 1. 0. 0. 0. 0.],3,1,
[0.06535364 0.16151341 0.0753487  0.24652541 0.03585247 0.41540637],[0. 0. 0. 1. 0. 0.],5,3,
[0.08089171 0.14297905 0.21997299 0.1459043  0.13968046 0.27057149],[0. 0. 0. 0. 0. 1.],5,5,
[0.11258626 0.35332893 0.0463074  0.21352668 0.12387166 0.15037907],[0. 0. 0. 1. 0. 0.],1,3,
[0.0932286  0.14741114 0.13397556 0.05251391 0.54071271 0.03215807],[0. 1. 0. 0. 0. 0.],4,1,
[0.29307644 0.13359534 0.36628947 0.09974159 0.05146531 0.05583185],[0. 1. 0. 0. 0. 0.],2,1,
[0.11366631 0.10656533 0.06087346 0.49821389 0.02465269 0.19602832],[1. 0. 0. 0. 0. 0.],3,0,
[0.23936786 0.19422234 0.24840573 0.10123528 0.09023539 0.1265334 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.10299437 0.079414   0.17830167 0.09290867 0.15290895 0.39347234],[0. 0. 1. 0. 0. 0.],5,2,
[0.11709658 0.20989472 0.11981445 0.28576853 0.19737596 0.07004975],[0. 1. 0. 0. 0. 0.],3,1,
[0.05832049 0.1959177  0.09484657 0.1083367  0.29277949 0.24979905],[0. 0. 0. 0. 0. 1.],4,5,
[0.01954934 0.06840545 0.10631773 0.12160791 0.03470935 0.64941021],[0. 0. 0. 0. 0. 1.],5,5,
[0.46492336 0.06084139 0.11062278 0.21674646 0.01183653 0.13502948],[0. 0. 0. 1. 0. 0.],0,3,
[0.4946521  0.16815777 0.05729685 0.19249295 0.01577974 0.07162058],[0. 0. 0. 1. 0. 0.],0,3,
[0.08279459 0.20377429 0.23792573 0.24786469 0.06892928 0.15871141],[0. 0. 1. 0. 0. 0.],3,2,
[0.12729106 0.18401478 0.2703696  0.06067525 0.1235919  0.23405741],[0. 1. 0. 0. 0. 0.],2,1,
[0.14299021 0.23451883 0.10545927 0.1207518  0.31501605 0.08126384],[1. 0. 0. 0. 0. 0.],4,0,
[0.13899374 0.18814949 0.11097309 0.18346073 0.20853684 0.16988612],[1. 0. 0. 0. 0. 0.],4,0,
[0.0453247  0.09051187 0.04851582 0.0617565  0.71227282 0.04161829],[0. 0. 1. 0. 0. 0.],4,2,
[0.03614609 0.09183154 0.27545105 0.05915151 0.32404417 0.21337564],[0. 0. 1. 0. 0. 0.],4,2,
[0.17256022 0.14250195 0.02600646 0.3390397  0.03393522 0.28595644],[0. 0. 0. 1. 0. 0.],3,3,
[0.12072141 0.12700935 0.18846761 0.05620417 0.28237857 0.22521889],[1. 0. 0. 0. 0. 0.],4,0,
[0.12081726 0.14885161 0.1433025  0.14255098 0.12455781 0.31991985],[1. 0. 0. 0. 0. 0.],5,0,
[0.07432371 0.17840737 0.15123719 0.10903311 0.36612434 0.12087427],[0. 0. 0. 1. 0. 0.],4,3,
[0.12476032 0.2630544  0.12557568 0.3505724  0.10287309 0.0331641 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.0543187  0.12092832 0.16633408 0.1114825  0.06415985 0.48277656],[0. 0. 1. 0. 0. 0.],5,2,
[0.13839019 0.16325371 0.29666571 0.10087741 0.0635501  0.23726288],[0. 1. 0. 0. 0. 0.],2,1,
[0.15431108 0.09755058 0.32769152 0.03996985 0.20894423 0.17153274],[0. 0. 1. 0. 0. 0.],2,2,
[0.34833012 0.09971699 0.27168584 0.04175551 0.03733645 0.20117508],[0. 0. 1. 0. 0. 0.],0,2,
[0.11097334 0.20577395 0.0192722  0.56111945 0.05346956 0.0493915 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.08089877 0.12794368 0.13260687 0.15026707 0.11761489 0.39066872],[0. 0. 0. 1. 0. 0.],5,3,
[0.09502117 0.07259051 0.18673997 0.07692575 0.40711714 0.16160545],[0. 0. 0. 0. 1. 0.],4,4,
[0.06400842 0.15482008 0.03772319 0.59606621 0.02515659 0.12222549],[0. 0. 0. 1. 0. 0.],3,3,
[0.13341847 0.06454321 0.27760229 0.09136721 0.03821622 0.39485261],[0. 0. 0. 0. 0. 1.],5,5,
[0.17482224 0.24069903 0.11345894 0.12430541 0.18235458 0.1643598 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.12559286 0.27133575 0.20699852 0.27493916 0.02607279 0.09506092],[0. 0. 1. 0. 0. 0.],3,2,
[0.19611273 0.08989236 0.17406274 0.09074209 0.01095307 0.43823701],[0. 0. 0. 1. 0. 0.],5,3,
,,,,0.37666666666666665
