Output,Label,Output Argmax,Label Argmax,Accuracy
[0.08409664 0.16937431 0.02996641 0.34124267 0.04356585 0.33175413],[0. 0. 0. 0. 1. 0.],3,4,
[0.03289256 0.06520734 0.11182993 0.04614262 0.12744018 0.61648738],[0. 0. 0. 0. 0. 1.],5,5,
[0.03168056 0.05153963 0.12009753 0.06084171 0.0528519  0.68298867],[0. 0. 0. 1. 0. 0.],5,3,
[0.10443978 0.08979633 0.12336655 0.04560933 0.56434244 0.07244556],[0. 0. 0. 0. 1. 0.],4,4,
[0.10277329 0.30701276 0.05482646 0.19626393 0.06076932 0.27835423],[0. 1. 0. 0. 0. 0.],1,1,
[0.26963888 0.22663277 0.11425856 0.25392324 0.04740265 0.0881439 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.07273213 0.11445464 0.13695718 0.05967548 0.50397049 0.11221009],[0. 0. 0. 0. 1. 0.],4,4,
[0.09797394 0.16812738 0.22326037 0.16955038 0.15864927 0.18243866],[1. 0. 0. 0. 0. 0.],2,0,
[0.06937896 0.21103264 0.07593008 0.22449766 0.29925675 0.11990391],[1. 0. 0. 0. 0. 0.],4,0,
[0.15531288 0.08275156 0.23750062 0.06145867 0.35813841 0.10483786],[0. 0. 0. 0. 1. 0.],4,4,
[0.06347141 0.30669059 0.11277317 0.12153276 0.27673872 0.11879335],[0. 0. 1. 0. 0. 0.],1,2,
[0.050507   0.14000139 0.07910087 0.13910678 0.38885839 0.20242555],[0. 0. 0. 0. 1. 0.],4,4,
[0.18629277 0.07632975 0.306611   0.03802294 0.14957891 0.24316464],[1. 0. 0. 0. 0. 0.],2,0,
[0.49159603 0.11704023 0.11274254 0.15531448 0.0604011  0.06290563],[0. 0. 0. 1. 0. 0.],0,3,
[0.05040571 0.24401752 0.04630594 0.15367744 0.41053936 0.09505404],[0. 0. 0. 0. 0. 1.],4,5,
[0.16468781 0.20809894 0.18000305 0.14153793 0.06572598 0.23994628],[0. 0. 0. 1. 0. 0.],5,3,
[0.16577481 0.16944981 0.07020281 0.13074775 0.36254044 0.10128437],[0. 0. 0. 0. 1. 0.],4,4,
[0.05680135 0.15056618 0.15843628 0.0990772  0.04836193 0.48675707],[0. 0. 1. 0. 0. 0.],5,2,
[0.1758202  0.30872715 0.10870155 0.17130659 0.13960691 0.09583759],[0. 1. 0. 0. 0. 0.],1,1,
[0.57252969 0.1228575  0.15191286 0.12092141 0.01681861 0.01495994],[1. 0. 0. 0. 0. 0.],0,0,
[0.07188726 0.37367709 0.03952206 0.25691751 0.16376703 0.09422905],[0. 1. 0. 0. 0. 0.],1,1,
[0.3563976  0.20076061 0.11170398 0.14444142 0.13988522 0.04681117],[0. 0. 1. 0. 0. 0.],0,2,
[0.08492071 0.03008971 0.14871856 0.03812567 0.01507091 0.68307443],[0. 0. 1. 0. 0. 0.],5,2,
[0.54104062 0.07772335 0.20963874 0.05425323 0.03791293 0.07943113],[0. 0. 1. 0. 0. 0.],0,2,
[0.4811698  0.07568574 0.20148511 0.04583698 0.05643996 0.1393824 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.05451759 0.066723   0.08488625 0.03796499 0.70096372 0.05494445],[0. 0. 0. 0. 1. 0.],4,4,
[0.0343661  0.07193097 0.06997148 0.06905959 0.05842115 0.69625071],[0. 0. 0. 0. 0. 1.],5,5,
[0.05389273 0.21518845 0.06750944 0.161032   0.11626073 0.38611665],[0. 0. 0. 0. 0. 1.],5,5,
[0.06510247 0.16285153 0.29558916 0.09260898 0.18871808 0.19512978],[0. 0. 0. 0. 0. 1.],2,5,
[0.15742001 0.16300694 0.35711255 0.11208662 0.13959466 0.07077922],[0. 1. 0. 0. 0. 0.],2,1,
[0.16853716 0.12725689 0.0757615  0.21746648 0.2918394  0.11913857],[1. 0. 0. 0. 0. 0.],4,0,
[0.08167557 0.11766421 0.10355118 0.0910933  0.5685381  0.03747764],[0. 1. 0. 0. 0. 0.],4,1,
[0.21266445 0.23428192 0.21299523 0.21278599 0.05103244 0.07623998],[0. 0. 0. 1. 0. 0.],1,3,
[0.15500328 0.15509078 0.26816041 0.05301617 0.24109538 0.12763399],[0. 0. 0. 0. 0. 1.],2,5,
[0.21967076 0.14736924 0.123955   0.07995788 0.37114903 0.0578981 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.05524298 0.16384551 0.13097432 0.22746075 0.21924668 0.20322976],[0. 0. 0. 0. 0. 1.],3,5,
[0.11599878 0.16474472 0.20095668 0.05619849 0.39664108 0.06546025],[0. 1. 0. 0. 0. 0.],4,1,
[0.13500658 0.05607175 0.17065094 0.04361943 0.05266762 0.54198368],[0. 0. 0. 0. 0. 1.],5,5,
[0.04078592 0.10044578 0.05538102 0.06194217 0.1153108  0.62613431],[0. 0. 0. 0. 0. 1.],5,5,
[0.05256323 0.15834644 0.07120041 0.16977924 0.43868375 0.10942692],[0. 0. 0. 0. 1. 0.],4,4,
[0.60721884 0.10720208 0.1544952  0.0729172  0.02855735 0.02960933],[1. 0. 0. 0. 0. 0.],0,0,
[0.26770958 0.07862403 0.18938389 0.04368463 0.286317   0.13428087],[0. 0. 1. 0. 0. 0.],4,2,
[0.2455555  0.13873911 0.04818719 0.35546926 0.02990555 0.18214339],[1. 0. 0. 0. 0. 0.],3,0,
[0.13863294 0.13335342 0.09899198 0.118093   0.37796465 0.13296401],[1. 0. 0. 0. 0. 0.],4,0,
[0.08296725 0.12850611 0.18875268 0.13032358 0.13938381 0.33006657],[0. 0. 0. 0. 0. 1.],5,5,
[0.07786556 0.04110002 0.20061967 0.04038685 0.06365484 0.57637306],[0. 0. 0. 0. 0. 1.],5,5,
[0.08881377 0.08154726 0.14333128 0.07761662 0.14346382 0.46522725],[0. 0. 0. 1. 0. 0.],5,3,
[0.14675672 0.16571498 0.17743743 0.09404879 0.2698856  0.14615649],[0. 0. 0. 1. 0. 0.],4,3,
[0.12831885 0.07556993 0.24026981 0.05194182 0.22528689 0.2786127 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.07725239 0.09201487 0.10309451 0.04615816 0.62855327 0.05292681],[0. 0. 0. 0. 1. 0.],4,4,
[0.05982525 0.1746567  0.05438516 0.1989495  0.47135792 0.04082547],[0. 0. 0. 0. 1. 0.],4,4,
[0.21429639 0.17038765 0.03645567 0.29995157 0.22008342 0.0588253 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.13472877 0.25661419 0.08720166 0.21105886 0.20282927 0.10756725],[0. 0. 0. 1. 0. 0.],1,3,
[0.09955615 0.10398825 0.20859329 0.19975535 0.04601487 0.34209209],[0. 0. 0. 0. 0. 1.],5,5,
[0.08545757 0.23840076 0.15127258 0.33493103 0.08496617 0.10497189],[0. 0. 1. 0. 0. 0.],3,2,
[0.20456181 0.11171157 0.30009752 0.1417013  0.0721206  0.1698072 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.06620298 0.33919852 0.06437892 0.48290414 0.01940041 0.02791504],[0. 1. 0. 0. 0. 0.],3,1,
[0.08921908 0.29656413 0.11376365 0.21245157 0.12856294 0.15943863],[0. 0. 0. 1. 0. 0.],1,3,
[0.04588496 0.23024744 0.09624939 0.21875597 0.19957154 0.2092907 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.05557302 0.04181682 0.12870712 0.0516173  0.11780596 0.60447978],[0. 0. 0. 0. 0. 1.],5,5,
[0.1092533  0.10831135 0.21815269 0.08759072 0.34620793 0.13048402],[1. 0. 0. 0. 0. 0.],4,0,
[0.04652492 0.16150134 0.11232951 0.30434223 0.10084287 0.27445914],[0. 0. 0. 1. 0. 0.],3,3,
[0.18160055 0.19616598 0.18594189 0.06806105 0.30052224 0.06770828],[0. 1. 0. 0. 0. 0.],4,1,
[0.10674827 0.19305067 0.09874216 0.47732317 0.07137807 0.05275766],[0. 0. 0. 1. 0. 0.],3,3,
[0.08852939 0.18823745 0.11675524 0.09961938 0.3223787  0.18447983],[0. 0. 0. 0. 0. 1.],4,5,
[0.16549384 0.16050437 0.13576668 0.0837112  0.37685692 0.077667  ],[0. 1. 0. 0. 0. 0.],4,1,
[0.04224388 0.07014278 0.16262917 0.09614872 0.07147427 0.55736118],[0. 0. 0. 0. 0. 1.],5,5,
[0.13736413 0.08401646 0.09735594 0.44562608 0.08612007 0.14951732],[0. 0. 0. 1. 0. 0.],3,3,
[0.07385524 0.1074596  0.27146033 0.11899799 0.23306943 0.19515741],[0. 0. 1. 0. 0. 0.],2,2,
[0.16643049 0.14473174 0.11621537 0.07944439 0.44462414 0.04855387],[0. 0. 0. 1. 0. 0.],4,3,
[0.07447125 0.12384468 0.16726925 0.05367322 0.47513223 0.10560937],[0. 0. 0. 0. 1. 0.],4,4,
[0.15902027 0.18036408 0.07027732 0.29288522 0.08475525 0.21269786],[0. 1. 0. 0. 0. 0.],3,1,
[0.12056163 0.19462942 0.04913493 0.57823837 0.03562256 0.02181309],[0. 0. 0. 1. 0. 0.],3,3,
[0.37011072 0.10364852 0.32389012 0.11084916 0.05592854 0.03557293],[0. 1. 0. 0. 0. 0.],0,1,
[0.15320172 0.34307317 0.17442287 0.21842265 0.06152416 0.04935542],[1. 0. 0. 0. 0. 0.],1,0,
[0.11794855 0.1164651  0.07340691 0.17454177 0.42350229 0.09413538],[0. 0. 1. 0. 0. 0.],4,2,
[0.05105178 0.21891779 0.10624857 0.22925913 0.32935489 0.06516786],[1. 0. 0. 0. 0. 0.],4,0,
[0.07963419 0.24970812 0.06518969 0.34424743 0.1746105  0.08661007],[1. 0. 0. 0. 0. 0.],3,0,
[0.03652435 0.10351235 0.16284344 0.04043217 0.57294403 0.08374365],[0. 0. 0. 0. 1. 0.],4,4,
[0.37200807 0.13348043 0.04316682 0.21910076 0.1791846  0.05305932],[0. 0. 0. 0. 0. 1.],0,5,
[0.03899624 0.10343308 0.12474077 0.04369464 0.63650211 0.05263316],[0. 0. 0. 0. 1. 0.],4,4,
[0.09452608 0.16839985 0.01620772 0.56171342 0.08707047 0.07208247],[0. 0. 0. 1. 0. 0.],3,3,
[0.1197827  0.24122426 0.07632743 0.46298284 0.067      0.03268277],[0. 0. 0. 1. 0. 0.],3,3,
[0.13027191 0.1589509  0.1287929  0.13338281 0.13732166 0.31127982],[0. 0. 1. 0. 0. 0.],5,2,
[0.18622127 0.15716268 0.1608573  0.09314752 0.16403924 0.23857198],[0. 0. 0. 1. 0. 0.],5,3,
[0.23314846 0.13085859 0.30582979 0.07436409 0.19194641 0.06385267],[0. 0. 0. 0. 1. 0.],2,4,
[0.12076872 0.11546637 0.23495042 0.10772133 0.15053048 0.27056269],[0. 1. 0. 0. 0. 0.],5,1,
[0.07710624 0.16278064 0.18862378 0.17226067 0.15179225 0.24743641],[0. 0. 0. 1. 0. 0.],5,3,
[0.12782866 0.08529423 0.24852659 0.05842708 0.36771104 0.1122124 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.12748228 0.19534491 0.22219665 0.19247884 0.18908714 0.07341017],[0. 0. 0. 0. 0. 1.],2,5,
[0.19352004 0.23316844 0.03851279 0.4641658  0.02081911 0.04981382],[0. 1. 0. 0. 0. 0.],3,1,
[0.16010533 0.07057102 0.09596221 0.05477693 0.01371469 0.60486982],[0. 0. 0. 0. 0. 1.],5,5,
[0.14598083 0.14699964 0.30301876 0.08961589 0.09430714 0.22007774],[1. 0. 0. 0. 0. 0.],2,0,
[0.25059526 0.09701237 0.35070269 0.06994249 0.08970936 0.14203784],[1. 0. 0. 0. 0. 0.],2,0,
[0.32510043 0.17309758 0.18362552 0.07274731 0.1442914  0.10113776],[0. 0. 1. 0. 0. 0.],0,2,
[0.05527951 0.13248662 0.16230546 0.08835162 0.39393955 0.16763724],[0. 0. 0. 0. 1. 0.],4,4,
[0.09041252 0.15840877 0.19462871 0.07831865 0.37369147 0.10453988],[0. 0. 1. 0. 0. 0.],4,2,
[0.20373996 0.13774953 0.12631304 0.39719182 0.06556948 0.06943618],[0. 0. 0. 1. 0. 0.],3,3,
[0.12249628 0.19013231 0.09655656 0.12538873 0.43506355 0.03036258],[0. 0. 0. 0. 0. 1.],4,5,
[0.2093917  0.16078756 0.1594357  0.07247268 0.18663816 0.2112742 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.05107299 0.18046122 0.03679147 0.20406323 0.48760169 0.04000939],[0. 0. 0. 0. 1. 0.],4,4,
[0.10952078 0.18045428 0.16744162 0.08614124 0.31715946 0.13928262],[0. 0. 0. 0. 0. 1.],4,5,
[0.19952102 0.07367854 0.32271899 0.09847818 0.09156759 0.21403568],[0. 0. 1. 0. 0. 0.],2,2,
[0.1311742  0.15393441 0.15460579 0.10446545 0.24132395 0.2144962 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.05747233 0.11861696 0.1212644  0.05235216 0.6014851  0.04880906],[0. 0. 0. 0. 1. 0.],4,4,
[0.40223283 0.16959766 0.16721111 0.12636799 0.09329217 0.04129823],[0. 0. 1. 0. 0. 0.],0,2,
[0.20448157 0.11861621 0.14108619 0.12641592 0.224499   0.1849011 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.1207464  0.06754257 0.22576789 0.04628232 0.23622963 0.30343118],[0. 0. 0. 0. 1. 0.],5,4,
[0.05923422 0.16553389 0.1484003  0.13846614 0.03074009 0.45762537],[0. 0. 1. 0. 0. 0.],5,2,
[0.11719789 0.16404114 0.24323672 0.11035367 0.09409956 0.27107102],[0. 0. 1. 0. 0. 0.],5,2,
[0.29572047 0.16621496 0.16588846 0.31306745 0.01842699 0.04068167],[1. 0. 0. 0. 0. 0.],3,0,
[0.03430478 0.43823738 0.07246602 0.36399915 0.04141714 0.04957553],[0. 0. 1. 0. 0. 0.],1,2,
[0.05476403 0.11679773 0.24531062 0.05919157 0.37649884 0.14743722],[0. 0. 0. 0. 1. 0.],4,4,
[0.49622635 0.1548352  0.12457955 0.17139336 0.01439847 0.03856706],[0. 1. 0. 0. 0. 0.],0,1,
[0.03739364 0.26638557 0.09435565 0.18393572 0.26347513 0.15445429],[0. 0. 0. 0. 0. 1.],1,5,
[0.04140134 0.08133254 0.16689331 0.07615534 0.49847424 0.13574323],[0. 0. 0. 0. 1. 0.],4,4,
[0.05928857 0.05891871 0.12836714 0.04840896 0.62002614 0.08499048],[0. 0. 1. 0. 0. 0.],4,2,
[0.35728535 0.19215951 0.08090089 0.31171183 0.04748346 0.01045895],[0. 0. 1. 0. 0. 0.],0,2,
[0.05322915 0.0422982  0.09699325 0.02562298 0.67507527 0.10678114],[0. 0. 0. 1. 0. 0.],4,3,
[0.22310178 0.09903056 0.39712253 0.1215375  0.08350427 0.07570336],[0. 0. 1. 0. 0. 0.],2,2,
[0.19677    0.22521049 0.08142819 0.14736841 0.23833724 0.11088566],[0. 0. 0. 0. 0. 1.],4,5,
[0.24330523 0.21155552 0.15829602 0.26719794 0.06009227 0.05955302],[0. 0. 1. 0. 0. 0.],3,2,
[0.06334454 0.13740733 0.07105521 0.25106548 0.2504051  0.22672233],[0. 0. 0. 1. 0. 0.],3,3,
[0.01701621 0.07372256 0.02367492 0.16480803 0.01086896 0.70990933],[0. 1. 0. 0. 0. 0.],5,1,
[0.05524458 0.17288929 0.05612655 0.22556157 0.1163162  0.37386182],[1. 0. 0. 0. 0. 0.],5,0,
[0.05217059 0.13342994 0.06834408 0.12014088 0.22268087 0.40323365],[0. 0. 0. 0. 1. 0.],5,4,
[0.03319099 0.14665519 0.17644633 0.16894753 0.12893768 0.34582228],[0. 0. 1. 0. 0. 0.],5,2,
[0.09342782 0.04481238 0.19929224 0.0344046  0.02000973 0.60805323],[0. 0. 0. 0. 0. 1.],5,5,
[0.12457332 0.16298797 0.16864309 0.07417319 0.35822984 0.11139259],[0. 0. 0. 1. 0. 0.],4,3,
[0.18297983 0.09360077 0.20724122 0.12641919 0.09428445 0.29547453],[0. 1. 0. 0. 0. 0.],5,1,
[0.42647516 0.13060266 0.23418157 0.05977374 0.10553687 0.04343001],[0. 0. 1. 0. 0. 0.],0,2,
[0.0464314  0.11806752 0.09715877 0.12835932 0.04279993 0.56718305],[0. 0. 0. 0. 0. 1.],5,5,
[0.0815561  0.08508827 0.05822009 0.08776741 0.0117821  0.67558605],[0. 0. 0. 0. 0. 1.],5,5,
[0.14247929 0.10987234 0.10045105 0.07898617 0.02256583 0.54564532],[0. 0. 1. 0. 0. 0.],5,2,
[0.1640625  0.13125824 0.15610785 0.15213787 0.06940117 0.32703236],[0. 1. 0. 0. 0. 0.],5,1,
[0.41309371 0.1289948  0.2436875  0.1511703  0.04231376 0.02073993],[0. 0. 1. 0. 0. 0.],0,2,
[0.16604536 0.39029881 0.05696465 0.21270115 0.07610517 0.09788486],[0. 0. 0. 0. 1. 0.],1,4,
[0.04948695 0.04812406 0.10719949 0.08374306 0.04873418 0.66271227],[0. 0. 0. 0. 0. 1.],5,5,
[0.04454541 0.13354527 0.06243303 0.1325098  0.15089554 0.47607094],[0. 0. 0. 0. 0. 1.],5,5,
[0.14477623 0.06999294 0.52506366 0.07950189 0.04423777 0.13642751],[0. 0. 0. 1. 0. 0.],2,3,
[0.1007945  0.11085178 0.11950182 0.16325631 0.2680408  0.23755479],[0. 0. 1. 0. 0. 0.],4,2,
[0.0663568  0.20713409 0.19705983 0.27809418 0.0641316  0.1872235 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.10013557 0.11096699 0.10260563 0.08994776 0.50887504 0.087469  ],[0. 0. 1. 0. 0. 0.],4,2,
[0.06545289 0.30303991 0.06896096 0.25309173 0.23365363 0.07580088],[0. 1. 0. 0. 0. 0.],1,1,
,,,,0.41
