Output,Label,Output Argmax,Label Argmax,Accuracy
[0.0544095  0.28282251 0.06813789 0.30994797 0.16207323 0.12260892],[0. 0. 0. 0. 1. 0.],3,4,
[0.19847288 0.14454546 0.19330745 0.12733495 0.22558438 0.11075489],[0. 1. 0. 0. 0. 0.],4,1,
[0.07750652 0.22001282 0.15885813 0.1361455  0.13895733 0.2685197 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.05838169 0.14288039 0.17504942 0.08393249 0.34410459 0.19565142],[0. 1. 0. 0. 0. 0.],4,1,
[0.08095385 0.10488846 0.13424329 0.14198773 0.47554939 0.06237727],[0. 0. 0. 0. 0. 1.],4,5,
[0.1147548  0.1647202  0.11283843 0.19724061 0.36699804 0.04344792],[0. 0. 1. 0. 0. 0.],4,2,
[0.31199097 0.11094945 0.19038428 0.15312241 0.12280205 0.11075084],[0. 0. 0. 1. 0. 0.],0,3,
[0.11730153 0.27574066 0.20870206 0.13516974 0.14314576 0.11994025],[0. 1. 0. 0. 0. 0.],1,1,
[0.13950253 0.12868719 0.11106382 0.09624044 0.48640621 0.03809982],[0. 0. 0. 0. 1. 0.],4,4,
[0.17112306 0.07194291 0.34982559 0.04906107 0.13920141 0.21884595],[0. 0. 1. 0. 0. 0.],2,2,
[0.07327287 0.12519819 0.20808861 0.1070016  0.1040355  0.38240324],[0. 0. 1. 0. 0. 0.],5,2,
[0.37705371 0.08682123 0.30108464 0.07263525 0.05050509 0.11190008],[0. 0. 1. 0. 0. 0.],0,2,
[0.07492207 0.17599216 0.32222501 0.07148582 0.20932193 0.14605301],[0. 0. 1. 0. 0. 0.],2,2,
[0.60823346 0.10858458 0.07140162 0.14844246 0.00460898 0.0587289 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.14555577 0.21288137 0.11849281 0.3125902  0.09837858 0.11210127],[1. 0. 0. 0. 0. 0.],3,0,
[0.06850855 0.27556275 0.10446771 0.26472413 0.1958848  0.09085207],[0. 0. 0. 1. 0. 0.],1,3,
[0.07437207 0.33588061 0.11109141 0.17848735 0.16117648 0.13899207],[0. 0. 0. 1. 0. 0.],1,3,
[0.09284671 0.17401766 0.13061299 0.20098807 0.08192693 0.31960765],[0. 0. 0. 1. 0. 0.],5,3,
[0.15936077 0.43047788 0.10523085 0.13828379 0.08733526 0.07931145],[0. 1. 0. 0. 0. 0.],1,1,
[0.2242663  0.16475656 0.17155149 0.21663587 0.02270123 0.20008854],[0. 0. 0. 0. 0. 1.],0,5,
[0.10306287 0.17886544 0.07329429 0.17952967 0.41286281 0.05238493],[0. 0. 0. 0. 1. 0.],4,4,
[0.05974541 0.2293563  0.13693075 0.17131556 0.20907112 0.19358087],[0. 0. 0. 1. 0. 0.],1,3,
[0.08119006 0.2823104  0.21429899 0.15203313 0.18886737 0.08130005],[0. 0. 1. 0. 0. 0.],1,2,
[0.09019604 0.353054   0.03396467 0.42602719 0.06396853 0.03278958],[0. 0. 0. 0. 0. 1.],3,5,
[0.59181483 0.09044363 0.17516318 0.04722395 0.02334348 0.07201093],[1. 0. 0. 0. 0. 0.],0,0,
[0.08988563 0.12212494 0.43609463 0.07168468 0.16744163 0.11276848],[0. 0. 1. 0. 0. 0.],2,2,
[0.04015761 0.17257159 0.08550509 0.08171311 0.07918079 0.54087181],[0. 0. 0. 0. 0. 1.],5,5,
[0.2713418  0.19701228 0.09571233 0.16092879 0.24256861 0.0324362 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.18858867 0.14080335 0.08339686 0.16213113 0.37444445 0.05063553],[0. 0. 0. 0. 1. 0.],4,4,
[0.07011322 0.16366807 0.16467196 0.10436947 0.42642863 0.07074865],[0. 0. 1. 0. 0. 0.],4,2,
[0.3849754  0.21538583 0.14082604 0.12764018 0.08135341 0.04981915],[0. 0. 0. 0. 1. 0.],0,4,
[0.05130592 0.06476982 0.0883644  0.07326997 0.06341882 0.65887106],[0. 0. 0. 0. 0. 1.],5,5,
[0.10981291 0.14714666 0.1085517  0.09928146 0.05130798 0.48389929],[0. 0. 1. 0. 0. 0.],5,2,
[0.06189667 0.23314453 0.09925982 0.34733175 0.05202878 0.20633846],[0. 0. 0. 0. 0. 1.],3,5,
[0.35439363 0.22642363 0.17280335 0.18309561 0.05122489 0.01205889],[1. 0. 0. 0. 0. 0.],0,0,
[0.24278938 0.16409272 0.16753301 0.26759158 0.0457717  0.1122216 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.10075132 0.31296865 0.03986999 0.2447301  0.28253441 0.01914554],[0. 1. 0. 0. 0. 0.],1,1,
[0.07329718 0.03235364 0.11894675 0.03899553 0.06198311 0.6744238 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.36993652 0.07689285 0.37126853 0.09646601 0.02544699 0.0599891 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.11860188 0.26476801 0.01864387 0.4149848  0.1374892  0.04551224],[0. 0. 0. 1. 0. 0.],3,3,
[0.28978685 0.11841086 0.02197613 0.48547855 0.02911574 0.05523188],[0. 0. 0. 1. 0. 0.],3,3,
[0.18762278 0.16044864 0.11225716 0.40734556 0.09351975 0.03880612],[0. 0. 0. 1. 0. 0.],3,3,
[0.0692473  0.12692736 0.34143561 0.08396758 0.20819965 0.17022251],[0. 0. 1. 0. 0. 0.],2,2,
[0.18329302 0.14978654 0.15523747 0.14084526 0.21923623 0.15160147],[1. 0. 0. 0. 0. 0.],4,0,
[0.02770483 0.07522237 0.08541052 0.05835662 0.70701539 0.04629027],[0. 1. 0. 0. 0. 0.],4,1,
[0.10784738 0.16688483 0.14593862 0.35264512 0.15298073 0.07370332],[0. 0. 0. 1. 0. 0.],3,3,
[0.19799355 0.08228752 0.30816696 0.03921294 0.28372761 0.08861142],[0. 0. 0. 1. 0. 0.],2,3,
[0.16376993 0.12322788 0.14362754 0.05380809 0.3563249  0.15924165],[0. 0. 0. 0. 0. 1.],4,5,
[0.16799743 0.08742034 0.22606181 0.13861559 0.139341   0.24056383],[0. 0. 0. 0. 0. 1.],5,5,
[0.12426088 0.12696157 0.20411602 0.10717299 0.30201004 0.1354785 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.22969961 0.1517315  0.11201355 0.15498982 0.23282042 0.1187451 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.31069213 0.11386221 0.14394321 0.07627464 0.04973151 0.30549631],[1. 0. 0. 0. 0. 0.],0,0,
[0.07327864 0.13791679 0.49124101 0.09335147 0.10690952 0.09730256],[0. 1. 0. 0. 0. 0.],2,1,
[0.23489011 0.08657131 0.35432708 0.08332424 0.07763981 0.16324744],[0. 0. 0. 1. 0. 0.],2,3,
[0.12533843 0.09834116 0.31177908 0.0872725  0.21784873 0.1594201 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.15404226 0.14302613 0.11926247 0.21302377 0.2441244  0.12652096],[1. 0. 0. 0. 0. 0.],4,0,
[0.10129459 0.12197408 0.12454605 0.21420264 0.15243819 0.28554444],[0. 1. 0. 0. 0. 0.],5,1,
[0.04863738 0.1358825  0.15235743 0.12166855 0.15911573 0.38233841],[0. 0. 0. 0. 0. 1.],5,5,
[0.11679804 0.18578164 0.19965325 0.26358346 0.18207112 0.0521125 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.13757537 0.12399167 0.32198841 0.06177806 0.23628465 0.11838183],[0. 0. 0. 0. 0. 1.],2,5,
[0.20573928 0.17049224 0.04975108 0.53228074 0.0089868  0.03274985],[0. 0. 0. 1. 0. 0.],3,3,
[0.11087215 0.11577224 0.26282846 0.20027841 0.13859634 0.1716524 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.1118727  0.13139405 0.16253611 0.09673856 0.37631085 0.12114773],[1. 0. 0. 0. 0. 0.],4,0,
[0.07800498 0.09616034 0.18186519 0.1137882  0.39208569 0.1380956 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.03859297 0.07333563 0.33422806 0.04580823 0.2167893  0.29124581],[0. 0. 0. 0. 1. 0.],2,4,
[0.08046886 0.36214459 0.02486438 0.38088238 0.120203   0.0314368 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.06957639 0.06106301 0.14680091 0.08806142 0.03618093 0.59831734],[0. 0. 0. 0. 0. 1.],5,5,
[0.08882568 0.20285031 0.01205166 0.65868134 0.01225568 0.02533533],[0. 0. 0. 1. 0. 0.],3,3,
[0.3278183  0.13420238 0.1582587  0.08290715 0.20066549 0.09614798],[0. 1. 0. 0. 0. 0.],0,1,
[0.20703846 0.24010727 0.06705044 0.32931693 0.05560244 0.10088446],[0. 0. 0. 1. 0. 0.],3,3,
[0.32079916 0.17942592 0.11540263 0.07699945 0.2734852  0.03388763],[0. 1. 0. 0. 0. 0.],0,1,
[0.06719192 0.09161566 0.37100787 0.063209   0.19211638 0.21485916],[0. 0. 1. 0. 0. 0.],2,2,
[0.08059219 0.05437962 0.17584519 0.05681828 0.19867671 0.43368801],[0. 0. 1. 0. 0. 0.],5,2,
[0.11902608 0.16785777 0.10166461 0.15552502 0.32880264 0.12712388],[1. 0. 0. 0. 0. 0.],4,0,
[0.13450899 0.07066993 0.12558685 0.14353516 0.00615314 0.51954592],[0. 0. 1. 0. 0. 0.],5,2,
[0.346867   0.09718091 0.21428187 0.06983286 0.11789608 0.15394129],[1. 0. 0. 0. 0. 0.],0,0,
[0.29895872 0.10787892 0.10097998 0.3201352  0.14602369 0.0260235 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.28250346 0.17426425 0.07006085 0.2704656  0.04899487 0.15371096],[0. 0. 0. 1. 0. 0.],0,3,
[0.15898331 0.14582084 0.16359147 0.08261634 0.27144086 0.17754717],[0. 0. 1. 0. 0. 0.],4,2,
[0.05810724 0.14910207 0.06892087 0.07848763 0.62200183 0.02338036],[1. 0. 0. 0. 0. 0.],4,0,
[0.08776746 0.20566041 0.15157955 0.17586435 0.0456178  0.33351043],[0. 0. 0. 0. 1. 0.],5,4,
[0.03906727 0.40515828 0.03699919 0.42357975 0.07023081 0.02496469],[0. 1. 0. 0. 0. 0.],3,1,
[0.22425531 0.19199536 0.05842613 0.23305022 0.21229819 0.07997479],[0. 0. 0. 0. 0. 1.],3,5,
[0.15955504 0.22914098 0.06059052 0.31719756 0.17809232 0.05542358],[0. 0. 0. 0. 1. 0.],3,4,
[0.16174609 0.23065109 0.18919777 0.15775701 0.10116417 0.15948386],[0. 1. 0. 0. 0. 0.],1,1,
[0.10597933 0.25885844 0.11568387 0.11177115 0.18859916 0.21910806],[0. 0. 0. 0. 1. 0.],1,4,
[0.49300318 0.18010093 0.11744266 0.14441648 0.02575229 0.03928445],[0. 0. 0. 1. 0. 0.],0,3,
[0.08649478 0.19975249 0.0969388  0.21493324 0.14413764 0.25774305],[0. 0. 0. 0. 0. 1.],5,5,
[0.09446096 0.15641089 0.18890955 0.1312377  0.04958658 0.37939431],[1. 0. 0. 0. 0. 0.],5,0,
[0.11979481 0.14987075 0.1603811  0.20526556 0.08608106 0.27860672],[0. 0. 1. 0. 0. 0.],5,2,
[0.10516411 0.11636807 0.16593948 0.14924707 0.1095251  0.35375617],[0. 0. 1. 0. 0. 0.],5,2,
[0.03932805 0.18810578 0.02368875 0.14463365 0.03590882 0.56833495],[0. 1. 0. 0. 0. 0.],5,1,
[0.12642808 0.13512201 0.03245712 0.66651844 0.01571357 0.02376078],[0. 0. 0. 1. 0. 0.],3,3,
[0.07248264 0.15128691 0.15920429 0.17103271 0.27166642 0.17432704],[0. 0. 0. 1. 0. 0.],4,3,
[0.04645176 0.13673143 0.11115967 0.12980269 0.04858351 0.52727095],[0. 0. 0. 0. 0. 1.],5,5,
[0.41159617 0.09529389 0.23456085 0.13758774 0.08036267 0.04059869],[0. 0. 1. 0. 0. 0.],0,2,
[0.1399873  0.06015997 0.45675153 0.03095778 0.05296983 0.25917359],[0. 0. 1. 0. 0. 0.],2,2,
[0.24281061 0.14290115 0.2564303  0.04448004 0.19068263 0.12269528],[1. 0. 0. 0. 0. 0.],2,0,
[0.06333794 0.03989721 0.15793779 0.02860415 0.03199458 0.67822834],[1. 0. 0. 0. 0. 0.],5,0,
[0.0638462  0.06312506 0.13864612 0.0644258  0.03269886 0.63725796],[0. 0. 0. 0. 0. 1.],5,5,
[0.05643011 0.09845606 0.1387079  0.18742874 0.05729162 0.46168559],[0. 1. 0. 0. 0. 0.],5,1,
[0.04820912 0.11372176 0.22681177 0.0606655  0.39777513 0.15281672],[0. 0. 0. 0. 1. 0.],4,4,
[0.11048712 0.14104582 0.07202466 0.61022171 0.01477247 0.05144822],[1. 0. 0. 0. 0. 0.],3,0,
[0.07459282 0.1429227  0.08803699 0.12971236 0.23000486 0.33473027],[0. 0. 0. 0. 0. 1.],5,5,
[0.04209435 0.06163146 0.05930682 0.02448632 0.76556914 0.04691191],[0. 0. 0. 0. 1. 0.],4,4,
[0.36752853 0.09639379 0.23900952 0.05555322 0.0329127  0.20860225],[1. 0. 0. 0. 0. 0.],0,0,
[0.21501618 0.26367483 0.03184318 0.37566357 0.10075157 0.01305068],[0. 1. 0. 0. 0. 0.],3,1,
[0.07326112 0.21820092 0.06243174 0.37935437 0.12036193 0.14638992],[0. 0. 0. 0. 0. 1.],3,5,
[0.04479366 0.06479689 0.20582738 0.13546205 0.10276495 0.44635507],[0. 0. 0. 0. 0. 1.],5,5,
[0.26909784 0.22948364 0.05380685 0.36268376 0.07091653 0.01401138],[0. 0. 1. 0. 0. 0.],3,2,
[0.0938843  0.23518747 0.06878975 0.20347762 0.34701077 0.05165009],[0. 0. 0. 0. 1. 0.],4,4,
[0.07087501 0.10423613 0.06009135 0.09746628 0.60619633 0.0611349 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.05952618 0.09884949 0.15398753 0.04391687 0.15511593 0.488604  ],[0. 0. 0. 0. 1. 0.],5,4,
[0.06194526 0.17170913 0.01426889 0.63502656 0.0529828  0.06406735],[0. 0. 0. 1. 0. 0.],3,3,
[0.2333276  0.25602726 0.05883185 0.30689789 0.04649459 0.0984208 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.06364632 0.13712551 0.09101557 0.07023821 0.4427718  0.19520259],[0. 0. 0. 0. 1. 0.],4,4,
[0.1239839  0.16694642 0.30504779 0.09474548 0.19367368 0.11560274],[0. 1. 0. 0. 0. 0.],2,1,
[0.10513979 0.12075575 0.24082518 0.14549218 0.24336168 0.14442542],[0. 1. 0. 0. 0. 0.],4,1,
[0.20986467 0.14248369 0.22557266 0.15885982 0.14023843 0.12298074],[0. 0. 0. 0. 1. 0.],2,4,
[0.03712191 0.11413745 0.17825725 0.14501721 0.19311098 0.3323552 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.19996827 0.15880623 0.11468896 0.11793518 0.19409422 0.21450713],[0. 0. 0. 0. 1. 0.],5,4,
[0.14983172 0.07618218 0.19420008 0.06830361 0.24255783 0.26892458],[0. 0. 1. 0. 0. 0.],5,2,
[0.21243898 0.15463457 0.05406699 0.43353451 0.0819158  0.06340914],[0. 0. 0. 1. 0. 0.],3,3,
[0.08715484 0.12339298 0.12074733 0.2032244  0.34397297 0.12150748],[0. 0. 0. 0. 1. 0.],4,4,
[0.09778407 0.10474984 0.17092755 0.09721525 0.38175495 0.14756834],[0. 0. 1. 0. 0. 0.],4,2,
[0.32101829 0.11996511 0.13593433 0.06354069 0.30664469 0.05289688],[0. 0. 0. 0. 1. 0.],0,4,
[0.18309977 0.2838124  0.20303244 0.11092344 0.1513129  0.06781905],[0. 1. 0. 0. 0. 0.],1,1,
[0.07849928 0.12872433 0.14234067 0.10363856 0.10948834 0.43730882],[1. 0. 0. 0. 0. 0.],5,0,
[0.18975423 0.17791845 0.07417077 0.34810296 0.03272349 0.17733011],[0. 1. 0. 0. 0. 0.],3,1,
[0.2907744  0.25337493 0.12641299 0.09087222 0.16750497 0.07106048],[0. 0. 0. 1. 0. 0.],0,3,
[0.11630951 0.18553472 0.14696687 0.17203361 0.16362627 0.21552902],[0. 0. 0. 1. 0. 0.],5,3,
[0.62515927 0.06968715 0.15952025 0.09845484 0.02109809 0.02608041],[0. 0. 1. 0. 0. 0.],0,2,
[0.036844   0.25331039 0.02784319 0.41716019 0.17411895 0.09072329],[0. 0. 0. 1. 0. 0.],3,3,
[0.21642885 0.1719751  0.06226908 0.14806613 0.12243692 0.27882393],[0. 0. 0. 0. 0. 1.],5,5,
[0.10192523 0.12538691 0.10428836 0.06597935 0.56618206 0.0362381 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.03500908 0.08283167 0.12919669 0.10858732 0.07493764 0.5694376 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.15518306 0.22254301 0.1889189  0.2835269  0.11725838 0.03256975],[0. 0. 0. 0. 0. 1.],3,5,
[0.24894151 0.13570582 0.30584998 0.11983999 0.11455257 0.07511013],[1. 0. 0. 0. 0. 0.],2,0,
[0.06538542 0.19454474 0.06002523 0.55778423 0.02405405 0.09820632],[0. 0. 0. 1. 0. 0.],3,3,
[0.05711234 0.06072709 0.09204754 0.05674137 0.68939026 0.04398139],[0. 0. 0. 0. 1. 0.],4,4,
[0.05334822 0.07870608 0.10614694 0.10565338 0.05516793 0.60097745],[0. 0. 1. 0. 0. 0.],5,2,
[0.07101261 0.14611687 0.11959164 0.08742008 0.51603796 0.05982084],[0. 0. 0. 0. 1. 0.],4,4,
[0.11337821 0.18554783 0.33965909 0.11699911 0.14539878 0.09901698],[0. 0. 0. 1. 0. 0.],2,3,
[0.12384545 0.19978307 0.13093265 0.05914105 0.4471963  0.03910148],[0. 1. 0. 0. 0. 0.],4,1,
,,,,0.38666666666666666
