Output,Label,Output Argmax,Label Argmax,Accuracy
[0.05663489 0.14128055 0.1243863  0.08750273 0.33753063 0.2526649 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.08518339 0.09593745 0.1137543  0.0463057  0.61126339 0.04755578],[1. 0. 0. 0. 0. 0.],4,0,
[0.0615347  0.10708492 0.13525664 0.07317764 0.16211491 0.46083119],[0. 1. 0. 0. 0. 0.],5,1,
[0.17490351 0.18403938 0.06682724 0.29299864 0.24268129 0.03854994],[1. 0. 0. 0. 0. 0.],3,0,
[0.1303043  0.11683394 0.10436445 0.11717931 0.05875214 0.47256585],[0. 0. 0. 0. 0. 1.],5,5,
[0.07248049 0.13408647 0.09728795 0.06057151 0.53496743 0.10060615],[0. 1. 0. 0. 0. 0.],4,1,
[0.04648571 0.19393241 0.10750628 0.12135951 0.38294884 0.14776725],[0. 1. 0. 0. 0. 0.],4,1,
[0.0712298  0.04271262 0.15955607 0.03990678 0.0145882  0.67200652],[0. 0. 0. 1. 0. 0.],5,3,
[0.04627544 0.29279024 0.10617532 0.13051516 0.25079976 0.17344407],[0. 0. 0. 0. 0. 1.],1,5,
[0.08388849 0.17282353 0.13092882 0.0911289  0.41392921 0.10730105],[0. 0. 0. 0. 1. 0.],4,4,
[0.17697224 0.20052105 0.04571991 0.35666298 0.0472446  0.17287922],[0. 0. 0. 1. 0. 0.],3,3,
[0.08304058 0.18659825 0.13205937 0.12047804 0.20157677 0.27624699],[0. 0. 0. 1. 0. 0.],5,3,
[0.46003767 0.07619805 0.19953834 0.08222382 0.12501581 0.05698631],[0. 0. 0. 0. 1. 0.],0,4,
[0.18811236 0.10172185 0.12913391 0.05097517 0.49131719 0.03873952],[1. 0. 0. 0. 0. 0.],4,0,
[0.05655612 0.10760617 0.41737116 0.0272601  0.17879145 0.21241499],[0. 0. 1. 0. 0. 0.],2,2,
[0.06141279 0.05713383 0.25709785 0.06162918 0.06775548 0.49497086],[1. 0. 0. 0. 0. 0.],5,0,
[0.11823585 0.06836134 0.10340946 0.03507757 0.0254217  0.64949408],[0. 0. 0. 0. 0. 1.],5,5,
[0.06974346 0.25227938 0.10371788 0.17146294 0.025028   0.37776834],[0. 0. 1. 0. 0. 0.],5,2,
[0.16575095 0.09049163 0.3478029  0.08265062 0.15770811 0.1555958 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.13393746 0.21865486 0.28470609 0.12025679 0.16427637 0.07816843],[0. 0. 0. 1. 0. 0.],2,3,
[0.08585186 0.12180885 0.0613957  0.17476291 0.4860187  0.07016197],[1. 0. 0. 0. 0. 0.],4,0,
[0.36803166 0.17126478 0.14472584 0.09998479 0.09537172 0.12062121],[0. 1. 0. 0. 0. 0.],0,1,
[0.08870214 0.22222929 0.14975637 0.19243225 0.08750361 0.25937633],[1. 0. 0. 0. 0. 0.],5,0,
[0.10275927 0.07604614 0.10203464 0.07344476 0.58073012 0.06498507],[0. 0. 1. 0. 0. 0.],4,2,
[0.07881665 0.16734281 0.17215584 0.17599161 0.21583489 0.18985819],[0. 1. 0. 0. 0. 0.],4,1,
[0.26653308 0.13208521 0.04233771 0.28466573 0.04881    0.22556828],[1. 0. 0. 0. 0. 0.],3,0,
[0.13437667 0.24712133 0.11789309 0.21646356 0.24478556 0.03935979],[1. 0. 0. 0. 0. 0.],1,0,
[0.13822058 0.06199174 0.22472749 0.03619139 0.3028543  0.2360145 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.11205615 0.07713172 0.20095066 0.04519875 0.49548212 0.0691806 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.14703938 0.25733796 0.09268974 0.18457821 0.1565304  0.16182431],[1. 0. 0. 0. 0. 0.],1,0,
[0.2456319  0.09966043 0.43927136 0.09685161 0.05953677 0.05904793],[0. 0. 1. 0. 0. 0.],2,2,
[0.09223206 0.10876416 0.21021038 0.10815343 0.39678651 0.08385346],[0. 0. 0. 1. 0. 0.],4,3,
[0.06861206 0.16892642 0.12027301 0.24882392 0.09535997 0.29800461],[0. 0. 0. 0. 0. 1.],5,5,
[0.04337986 0.04923627 0.61433709 0.02494464 0.15903299 0.10906916],[0. 0. 0. 0. 1. 0.],2,4,
[0.14449619 0.25537719 0.12003154 0.28683089 0.12666832 0.06659587],[0. 0. 0. 1. 0. 0.],3,3,
[0.61594948 0.11517402 0.08395996 0.14945567 0.02743657 0.0080243 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.07233635 0.43396154 0.02208172 0.24720186 0.15354894 0.07086959],[0. 1. 0. 0. 0. 0.],1,1,
[0.04450738 0.22345184 0.07466072 0.38651135 0.20063215 0.07023655],[0. 1. 0. 0. 0. 0.],3,1,
[0.33792726 0.11510767 0.1335465  0.24710306 0.04021542 0.12610009],[0. 0. 0. 1. 0. 0.],0,3,
[0.21736422 0.20546727 0.04303452 0.36577532 0.0299619  0.13839677],[0. 1. 0. 0. 0. 0.],3,1,
[0.12211993 0.27401934 0.07646441 0.42071181 0.06233882 0.04434568],[0. 0. 1. 0. 0. 0.],3,2,
[0.09981974 0.19804987 0.08532865 0.19292131 0.03334093 0.3905395 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.31226871 0.14268106 0.30348682 0.07892631 0.08527673 0.07736038],[1. 0. 0. 0. 0. 0.],0,0,
[0.25330675 0.16238807 0.20632607 0.16227437 0.17011509 0.04558965],[0. 0. 1. 0. 0. 0.],0,2,
[0.06218765 0.14438847 0.1167343  0.310044   0.28004973 0.08659585],[0. 0. 0. 1. 0. 0.],3,3,
[0.18973549 0.11529342 0.08746516 0.07866708 0.46547125 0.0633676 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.15720844 0.17509798 0.13733385 0.13684013 0.28112498 0.11239463],[1. 0. 0. 0. 0. 0.],4,0,
[0.10903516 0.11402159 0.14286563 0.13328696 0.21041748 0.29037319],[0. 0. 0. 0. 0. 1.],5,5,
[0.13637197 0.20499912 0.15461648 0.09882234 0.17447717 0.23071291],[0. 0. 0. 0. 0. 1.],5,5,
[0.34807202 0.19994061 0.11948096 0.12138787 0.10895655 0.10216199],[1. 0. 0. 0. 0. 0.],0,0,
[0.43504198 0.14388729 0.15523779 0.13139164 0.0591591  0.0752822 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.08047817 0.15376264 0.04422622 0.31451214 0.01933269 0.38768814],[0. 0. 0. 1. 0. 0.],5,3,
[0.05860769 0.17025545 0.07960969 0.15987841 0.40372939 0.12791938],[0. 1. 0. 0. 0. 0.],4,1,
[0.10288653 0.1222856  0.15340165 0.0813165  0.38716396 0.15294576],[0. 0. 1. 0. 0. 0.],4,2,
[0.03120885 0.18258118 0.11929281 0.10658838 0.46390901 0.09641976],[0. 0. 0. 0. 1. 0.],4,4,
[0.69071132 0.04541504 0.15805749 0.07950654 0.01139974 0.01490988],[0. 0. 0. 1. 0. 0.],0,3,
[0.40654066 0.18298739 0.13498545 0.13438413 0.04442373 0.09667864],[1. 0. 0. 0. 0. 0.],0,0,
[0.03146581 0.04666058 0.1607893  0.05936313 0.01269869 0.68902249],[0. 0. 0. 0. 0. 1.],5,5,
[0.08281278 0.12897485 0.20170858 0.046741   0.46948625 0.07027654],[0. 0. 0. 0. 1. 0.],4,4,
[0.12005061 0.14188567 0.15169356 0.11762753 0.3593956  0.10934704],[0. 0. 0. 1. 0. 0.],4,3,
[0.03425943 0.12827926 0.20207019 0.11652681 0.04639118 0.47247313],[0. 0. 0. 0. 0. 1.],5,5,
[0.06694392 0.07334903 0.15332881 0.06780439 0.29802763 0.34054622],[0. 0. 0. 1. 0. 0.],5,3,
[0.17948226 0.12270332 0.07222298 0.17113009 0.10750866 0.34695269],[0. 0. 1. 0. 0. 0.],5,2,
[0.13384371 0.1121455  0.09132643 0.10192221 0.47673801 0.08402416],[0. 0. 0. 0. 1. 0.],4,4,
[0.05592048 0.37363192 0.05704493 0.14176501 0.34394656 0.02769109],[0. 0. 0. 0. 1. 0.],1,4,
[0.05651437 0.13597892 0.06975778 0.06596935 0.28350342 0.38827616],[0. 1. 0. 0. 0. 0.],5,1,
[0.07394227 0.08684924 0.12193734 0.05919618 0.54977323 0.10830175],[0. 0. 0. 0. 1. 0.],4,4,
[0.09775079 0.08138894 0.40295535 0.07344524 0.08337758 0.26108209],[0. 0. 0. 0. 0. 1.],2,5,
[0.0698785  0.27529184 0.03492761 0.51728876 0.05014017 0.0524731 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.19553446 0.2309186  0.17048663 0.25541306 0.07326538 0.07438186],[1. 0. 0. 0. 0. 0.],3,0,
[0.223792   0.1610868  0.16129136 0.24230343 0.11190412 0.09962228],[1. 0. 0. 0. 0. 0.],3,0,
[0.27099065 0.07754097 0.25238855 0.06947179 0.18908025 0.14052779],[0. 0. 0. 0. 1. 0.],0,4,
[0.13948418 0.15678691 0.16736703 0.05311327 0.40675748 0.07649113],[0. 0. 0. 1. 0. 0.],4,3,
[0.1067579  0.079313   0.08321799 0.09497226 0.0361751  0.59956375],[0. 0. 0. 0. 0. 1.],5,5,
[0.04234114 0.09970135 0.21955426 0.0780881  0.18923922 0.37107593],[0. 0. 0. 0. 0. 1.],5,5,
[0.08473113 0.12183538 0.19125128 0.29564288 0.12702309 0.17951626],[0. 0. 0. 0. 0. 1.],3,5,
[0.09244592 0.09181296 0.15852829 0.06776839 0.51913151 0.07031293],[0. 0. 1. 0. 0. 0.],4,2,
[0.08609622 0.40590116 0.03370833 0.31977874 0.11472122 0.03979433],[0. 0. 0. 1. 0. 0.],1,3,
[0.07150762 0.07416524 0.20599708 0.08106401 0.19548017 0.37178588],[1. 0. 0. 0. 0. 0.],5,0,
[0.17464229 0.27189144 0.12939691 0.21034402 0.1377103  0.07601503],[0. 0. 0. 1. 0. 0.],1,3,
[0.10571983 0.09591066 0.15315333 0.077318   0.44208164 0.12581654],[1. 0. 0. 0. 0. 0.],4,0,
[0.13945775 0.12288185 0.24395041 0.1983485  0.03570562 0.25965587],[0. 0. 1. 0. 0. 0.],5,2,
[0.165051   0.07990164 0.21110758 0.06771244 0.38857351 0.08765384],[0. 0. 1. 0. 0. 0.],4,2,
[0.10007215 0.23900848 0.15772499 0.15891887 0.20193495 0.14234055],[0. 0. 0. 0. 0. 1.],1,5,
[0.04363532 0.17802931 0.07295875 0.09577035 0.54574482 0.06386145],[0. 1. 0. 0. 0. 0.],4,1,
[0.05640797 0.10260464 0.12512612 0.04896313 0.53743364 0.1294645 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.08522663 0.12650404 0.12263908 0.07772017 0.51681097 0.07109911],[0. 0. 0. 0. 1. 0.],4,4,
[0.04679921 0.15522709 0.23585829 0.13354119 0.33587359 0.09270062],[0. 0. 1. 0. 0. 0.],4,2,
[0.13859641 0.24392119 0.17103856 0.08140359 0.24801195 0.11702829],[0. 0. 1. 0. 0. 0.],4,2,
[0.0785366  0.07140316 0.12723797 0.04843009 0.02843196 0.64596022],[0. 0. 0. 0. 0. 1.],5,5,
[0.33014067 0.20174153 0.09743635 0.28996408 0.02428408 0.05643329],[1. 0. 0. 0. 0. 0.],0,0,
[0.16780339 0.18862054 0.08685865 0.14731153 0.06910237 0.34030353],[1. 0. 0. 0. 0. 0.],5,0,
[0.10956165 0.13845749 0.12577492 0.08517696 0.28136216 0.25966682],[0. 0. 0. 1. 0. 0.],4,3,
[0.51940357 0.15266657 0.17820466 0.0698147  0.03275241 0.04715809],[0. 0. 1. 0. 0. 0.],0,2,
[0.09179427 0.14718815 0.04005197 0.09094973 0.61228204 0.01773384],[0. 0. 0. 0. 1. 0.],4,4,
[0.15669025 0.12141066 0.16606663 0.04190112 0.48267044 0.03126091],[0. 0. 0. 1. 0. 0.],4,3,
[0.169308   0.07774983 0.20039445 0.03267562 0.18947755 0.33039454],[0. 0. 0. 0. 0. 1.],5,5,
[0.23853539 0.09308718 0.36410632 0.04921933 0.07242503 0.18262674],[0. 0. 1. 0. 0. 0.],2,2,
[0.1622901  0.0869438  0.35129506 0.06807737 0.234138   0.09725566],[0. 0. 1. 0. 0. 0.],2,2,
[0.08852891 0.11517706 0.30973781 0.15444742 0.10976475 0.22234405],[0. 1. 0. 0. 0. 0.],2,1,
[0.28585735 0.23534761 0.10741694 0.28924501 0.04359143 0.03854166],[0. 0. 0. 1. 0. 0.],3,3,
[0.40486477 0.11802397 0.3002162  0.07871807 0.01617362 0.08200337],[0. 0. 0. 0. 0. 1.],0,5,
[0.04008428 0.11278051 0.16523875 0.10866552 0.36344814 0.20978281],[0. 0. 1. 0. 0. 0.],4,2,
[0.04338773 0.0804606  0.14380601 0.07071265 0.23228264 0.42935036],[0. 0. 1. 0. 0. 0.],5,2,
[0.15071464 0.23477137 0.02201826 0.4940448  0.04596159 0.05248934],[0. 0. 0. 1. 0. 0.],3,3,
[0.05263555 0.11627326 0.16107262 0.03915509 0.23934642 0.39151708],[0. 0. 1. 0. 0. 0.],5,2,
[0.06435876 0.09402709 0.14348215 0.05522595 0.11544421 0.52746183],[0. 0. 0. 0. 0. 1.],5,5,
[0.03186405 0.13978106 0.03682406 0.16845651 0.09086922 0.5322051 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.1000309  0.27468294 0.09605147 0.11775829 0.17385573 0.23762068],[0. 0. 0. 0. 0. 1.],1,5,
[0.01708111 0.09761301 0.08424113 0.08049664 0.03960859 0.68095953],[0. 0. 0. 0. 0. 1.],5,5,
[0.39508988 0.14616166 0.15215134 0.12546944 0.16255878 0.01856889],[0. 1. 0. 0. 0. 0.],0,1,
[0.08347973 0.26154003 0.06467162 0.17159132 0.19832267 0.22039463],[0. 1. 0. 0. 0. 0.],1,1,
[0.20180002 0.14295646 0.10117107 0.08147937 0.42129079 0.05130228],[0. 1. 0. 0. 0. 0.],4,1,
[0.09659034 0.19842228 0.18337379 0.32577471 0.15375793 0.04208095],[0. 0. 0. 1. 0. 0.],3,3,
[0.07431299 0.12376197 0.12987516 0.09512448 0.46641488 0.11051053],[0. 0. 0. 0. 0. 1.],4,5,
[0.20209911 0.29007587 0.09357766 0.1189502  0.20745472 0.08784243],[1. 0. 0. 0. 0. 0.],1,0,
[0.56290365 0.06109026 0.13862966 0.08732483 0.04374517 0.10630644],[1. 0. 0. 0. 0. 0.],0,0,
[0.06660117 0.45547279 0.08128886 0.22087251 0.11948213 0.05628254],[0. 1. 0. 0. 0. 0.],1,1,
[0.2587544  0.06465876 0.30658909 0.08559161 0.19799385 0.08641229],[0. 0. 1. 0. 0. 0.],2,2,
[0.10246113 0.18471777 0.13241512 0.10594147 0.35489848 0.11956603],[1. 0. 0. 0. 0. 0.],4,0,
[0.66387588 0.09910438 0.10101767 0.07510625 0.04299278 0.01790303],[1. 0. 0. 0. 0. 0.],0,0,
[0.06650631 0.13338024 0.05645407 0.10792217 0.58987676 0.04586045],[0. 0. 0. 0. 1. 0.],4,4,
[0.09669127 0.1026471  0.04926276 0.07021856 0.51369325 0.16748706],[0. 1. 0. 0. 0. 0.],4,1,
[0.18929497 0.19317467 0.09454889 0.46923941 0.01677188 0.03697017],[0. 1. 0. 0. 0. 0.],3,1,
[0.16993669 0.17748063 0.0764472  0.13180996 0.37230902 0.0720165 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.37020648 0.19476195 0.1251171  0.21149118 0.05761398 0.04080931],[1. 0. 0. 0. 0. 0.],0,0,
[0.23652269 0.22541941 0.05914279 0.32850844 0.04335354 0.10705313],[0. 0. 1. 0. 0. 0.],3,2,
[0.11730673 0.11789524 0.07072208 0.07273502 0.0273803  0.59396063],[0. 0. 0. 0. 0. 1.],5,5,
[0.09488927 0.13981899 0.06669289 0.12962613 0.2654962  0.30347652],[0. 0. 0. 1. 0. 0.],5,3,
[0.05303678 0.07369231 0.02870718 0.04860455 0.775258   0.02070118],[0. 0. 0. 1. 0. 0.],4,3,
[0.08977575 0.22337212 0.16588257 0.07699244 0.39096372 0.0530134 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.45012045 0.10430898 0.26434545 0.06075336 0.08885584 0.03161591],[0. 1. 0. 0. 0. 0.],0,1,
[0.06144567 0.14395589 0.19424146 0.17583231 0.0624646  0.36206007],[0. 0. 1. 0. 0. 0.],5,2,
[0.04540575 0.19365775 0.09278213 0.09316295 0.5169303  0.05806112],[1. 0. 0. 0. 0. 0.],4,0,
[0.05984533 0.1355447  0.25791403 0.14694159 0.0873681  0.31238625],[0. 0. 0. 0. 0. 1.],5,5,
[0.06797752 0.37622801 0.06685397 0.29604207 0.04020561 0.15269282],[0. 0. 0. 1. 0. 0.],1,3,
[0.08475317 0.24998298 0.33228619 0.11436585 0.14880364 0.06980816],[1. 0. 0. 0. 0. 0.],2,0,
[0.03205782 0.13556656 0.07311754 0.09864074 0.07265662 0.58796072],[0. 0. 0. 0. 0. 1.],5,5,
[0.11136472 0.13166374 0.18152491 0.16167577 0.31137478 0.10239608],[0. 1. 0. 0. 0. 0.],4,1,
[0.04326866 0.22584856 0.17567791 0.2179227  0.15057013 0.18671203],[0. 0. 0. 1. 0. 0.],1,3,
[0.07874936 0.30631505 0.12581038 0.09272099 0.32549801 0.07090622],[0. 1. 0. 0. 0. 0.],4,1,
[0.04408137 0.09935683 0.22023099 0.08048987 0.43738237 0.11845858],[0. 1. 0. 0. 0. 0.],4,1,
[0.47388023 0.1837394  0.01929642 0.27703646 0.02490375 0.02114374],[0. 0. 0. 1. 0. 0.],0,3,
[0.08407663 0.17521257 0.10826633 0.1917176  0.04747065 0.39325621],[0. 0. 0. 0. 0. 1.],5,5,
,,,,0.4066666666666667
