Output,Label,Output Argmax,Label Argmax,Accuracy
[0.41291675 0.1454303  0.21850321 0.08856061 0.10533651 0.02925262],[1. 0. 0. 0. 0. 0.],0,0,
[0.10906191 0.12048872 0.08517083 0.18713061 0.31992965 0.17821829],[0. 1. 0. 0. 0. 0.],4,1,
[0.25281428 0.12156707 0.20648472 0.19775105 0.0809235  0.14045938],[0. 0. 0. 0. 1. 0.],0,4,
[0.0816754  0.2180777  0.10160093 0.46854741 0.05544809 0.07465047],[0. 0. 0. 1. 0. 0.],3,3,
[0.04264782 0.17103964 0.23291893 0.13959587 0.24088037 0.17291737],[0. 0. 0. 1. 0. 0.],4,3,
[0.15029697 0.23725175 0.10848471 0.34270074 0.05875327 0.10251256],[0. 1. 0. 0. 0. 0.],3,1,
[0.08362788 0.2180219  0.09221805 0.23771027 0.20512285 0.16329905],[0. 0. 0. 1. 0. 0.],3,3,
[0.08766133 0.19642822 0.25797686 0.2001352  0.15111699 0.10668139],[0. 1. 0. 0. 0. 0.],2,1,
[0.2217441  0.12924927 0.28337839 0.16481285 0.0913522  0.10946319],[1. 0. 0. 0. 0. 0.],2,0,
[0.16800104 0.24236077 0.0581767  0.35361611 0.14537131 0.03247407],[0. 0. 0. 1. 0. 0.],3,3,
[0.19113763 0.09304452 0.49172848 0.06284887 0.06116136 0.10007913],[1. 0. 0. 0. 0. 0.],2,0,
[0.1131929  0.13147042 0.05615082 0.14014962 0.47547454 0.08356169],[0. 0. 0. 0. 0. 1.],4,5,
[0.09745947 0.07921852 0.09636924 0.09050129 0.26387024 0.37258123],[0. 1. 0. 0. 0. 0.],5,1,
[0.02662897 0.0343077  0.16998618 0.04383876 0.02339752 0.70184087],[0. 0. 1. 0. 0. 0.],5,2,
[0.12867538 0.07940841 0.21758013 0.04501262 0.47758777 0.0517357 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.069683   0.14331635 0.13988499 0.05710586 0.52039337 0.06961643],[0. 0. 0. 0. 1. 0.],4,4,
[0.07757106 0.27853071 0.14232704 0.28880816 0.15540378 0.05735925],[0. 0. 1. 0. 0. 0.],3,2,
[0.20114868 0.06757121 0.14390012 0.09014206 0.19201146 0.30522647],[0. 0. 0. 0. 0. 1.],5,5,
[0.51713506 0.05092902 0.21271581 0.03898452 0.02175268 0.15848291],[0. 0. 1. 0. 0. 0.],0,2,
[0.08121078 0.23941015 0.25391246 0.20614602 0.13767188 0.08164871],[0. 1. 0. 0. 0. 0.],2,1,
[0.75265901 0.07089087 0.08852303 0.06222867 0.00885912 0.0168393 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.1803843  0.10497154 0.3787532  0.12473333 0.12438106 0.08677657],[0. 0. 1. 0. 0. 0.],2,2,
[0.11872159 0.24508977 0.12981564 0.35323117 0.08708021 0.06606161],[0. 0. 0. 1. 0. 0.],3,3,
[0.06490188 0.23583021 0.20937174 0.12317213 0.22579776 0.14092627],[0. 1. 0. 0. 0. 0.],1,1,
[0.09222261 0.22840902 0.05974938 0.17878993 0.39384497 0.04698408],[0. 0. 1. 0. 0. 0.],4,2,
[0.03310268 0.03445617 0.15037786 0.04731696 0.06538105 0.66936528],[0. 0. 0. 0. 0. 1.],5,5,
[0.56964936 0.09894464 0.15790494 0.07592484 0.02185433 0.07572189],[1. 0. 0. 0. 0. 0.],0,0,
[0.05872283 0.25066021 0.04643366 0.30096949 0.30400494 0.03920888],[0. 1. 0. 0. 0. 0.],4,1,
[0.10684631 0.17336176 0.10521237 0.05623686 0.52982474 0.02851796],[0. 1. 0. 0. 0. 0.],4,1,
[0.08156294 0.1063203  0.2439903  0.09195362 0.18482321 0.29134963],[0. 0. 0. 0. 0. 1.],5,5,
[0.04878184 0.12666081 0.11226618 0.16720794 0.10397578 0.44110744],[0. 0. 0. 0. 0. 1.],5,5,
[0.06294126 0.23331252 0.07752146 0.18649258 0.27393377 0.16579841],[0. 0. 0. 1. 0. 0.],4,3,
[0.08913587 0.35385747 0.02243166 0.36591434 0.1136324  0.05502826],[0. 0. 0. 0. 1. 0.],3,4,
[0.07319655 0.05430295 0.1106522  0.06754868 0.13528888 0.55901074],[0. 0. 0. 0. 0. 1.],5,5,
[0.25240489 0.17100491 0.1545882  0.09834144 0.27062566 0.05303492],[1. 0. 0. 0. 0. 0.],4,0,
[0.11786804 0.3549824  0.06841978 0.37527704 0.03706443 0.04638831],[1. 0. 0. 0. 0. 0.],3,0,
[0.04217662 0.17215222 0.08955152 0.08345103 0.05139166 0.56127695],[0. 0. 0. 0. 0. 1.],5,5,
[0.13111736 0.28409837 0.05397366 0.21206138 0.29318533 0.0255639 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.14922719 0.14462826 0.04916868 0.19562725 0.35788854 0.10346008],[0. 0. 0. 0. 1. 0.],4,4,
[0.09687664 0.10986451 0.18008904 0.0454566  0.47780465 0.08990857],[0. 0. 1. 0. 0. 0.],4,2,
[0.49931912 0.07465961 0.17394496 0.10307004 0.02241063 0.12659565],[0. 0. 1. 0. 0. 0.],0,2,
[0.54181658 0.07886869 0.07449995 0.14066005 0.00531414 0.15884059],[1. 0. 0. 0. 0. 0.],0,0,
[0.45549529 0.18345297 0.11767175 0.07430345 0.13897047 0.03010608],[0. 1. 0. 0. 0. 0.],0,1,
[0.05530561 0.18296428 0.14396575 0.12812322 0.39282939 0.09681175],[0. 0. 1. 0. 0. 0.],4,2,
[0.10427118 0.32316927 0.01708387 0.47925531 0.05167504 0.02454532],[1. 0. 0. 0. 0. 0.],3,0,
[0.0589881  0.20162151 0.04488329 0.46990021 0.0247804  0.19982649],[0. 0. 0. 1. 0. 0.],3,3,
[0.04788022 0.07676515 0.150888   0.04642293 0.19367608 0.48436761],[0. 0. 0. 0. 1. 0.],5,4,
"[8.75288737e-02 1.14554166e-01 1.61033053e-02 7.27207034e-01
 6.48101956e-04 5.39585188e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.15547163 0.23876836 0.09571088 0.13129349 0.32278656 0.05596908],[0. 1. 0. 0. 0. 0.],4,1,
[0.10527687 0.28828386 0.13716595 0.14935151 0.23637567 0.08354614],[0. 0. 0. 1. 0. 0.],1,3,
[0.07002094 0.16916569 0.17710341 0.27480401 0.04477388 0.26413208],[0. 1. 0. 0. 0. 0.],3,1,
[0.05450465 0.11200797 0.13126233 0.05102183 0.10168299 0.54952024],[0. 0. 0. 0. 0. 1.],5,5,
[0.41082811 0.12842851 0.15711106 0.07575938 0.18181785 0.04605508],[0. 0. 1. 0. 0. 0.],0,2,
[0.07960531 0.14570183 0.07846396 0.27731597 0.13939808 0.27951485],[0. 0. 0. 1. 0. 0.],5,3,
[0.09160257 0.14184762 0.18679603 0.05722116 0.3629552  0.15957742],[0. 0. 0. 0. 1. 0.],4,4,
[0.04279512 0.23370974 0.11818831 0.16442888 0.27300905 0.16786889],[0. 1. 0. 0. 0. 0.],4,1,
[0.11554044 0.15438291 0.09924907 0.16902311 0.37520915 0.08659532],[0. 0. 0. 0. 1. 0.],4,4,
[0.09637418 0.14029712 0.05031216 0.16891707 0.25804025 0.28605922],[0. 0. 0. 1. 0. 0.],5,3,
[0.08548849 0.17491746 0.10418912 0.08502882 0.33810093 0.21227519],[0. 0. 0. 1. 0. 0.],4,3,
[0.05368159 0.08737626 0.04116092 0.04842011 0.75708017 0.01228094],[0. 1. 0. 0. 0. 0.],4,1,
[0.095874   0.12208312 0.095275   0.14992847 0.3816175  0.15522191],[0. 0. 0. 1. 0. 0.],4,3,
[0.05126787 0.41130452 0.11838056 0.1687107  0.19258432 0.05775203],[0. 0. 1. 0. 0. 0.],1,2,
[0.10268103 0.15957614 0.15140795 0.05153422 0.43689436 0.0979063 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.06149895 0.19625639 0.17287032 0.24677498 0.22435324 0.09824611],[0. 0. 0. 1. 0. 0.],3,3,
[0.14167627 0.23739935 0.11682704 0.17604604 0.23041582 0.09763548],[0. 1. 0. 0. 0. 0.],1,1,
[0.04314997 0.06534718 0.07248755 0.04581807 0.73663057 0.03656666],[0. 0. 0. 0. 1. 0.],4,4,
[0.05355869 0.30946144 0.1015207  0.11799706 0.25755736 0.15990476],[1. 0. 0. 0. 0. 0.],1,0,
[0.28341962 0.18291969 0.18617461 0.10033534 0.21632942 0.03082133],[0. 1. 0. 0. 0. 0.],0,1,
[0.02528007 0.05432576 0.23563837 0.05934588 0.03594232 0.5894676 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.07651896 0.1521382  0.26038159 0.0607433  0.37655771 0.07366024],[0. 0. 0. 0. 1. 0.],4,4,
[0.06534657 0.16864442 0.10710598 0.28369965 0.0692011  0.30600227],[0. 0. 0. 1. 0. 0.],5,3,
[0.30969427 0.18002467 0.09770745 0.14871875 0.24393898 0.01991588],[1. 0. 0. 0. 0. 0.],0,0,
[0.13967667 0.12109312 0.14288406 0.11173368 0.31114715 0.17346532],[1. 0. 0. 0. 0. 0.],4,0,
[0.07918886 0.44381666 0.0995426  0.1920748  0.04371629 0.14166078],[0. 0. 0. 0. 0. 1.],1,5,
[0.07877787 0.21965973 0.11959198 0.09456491 0.20330493 0.28410058],[0. 1. 0. 0. 0. 0.],5,1,
[0.03131524 0.08909122 0.08183855 0.23250169 0.01732044 0.54793286],[0. 1. 0. 0. 0. 0.],5,1,
[0.09372079 0.21473637 0.1088618  0.35977312 0.13548873 0.08741919],[0. 0. 0. 1. 0. 0.],3,3,
[0.07990956 0.09568887 0.1115546  0.07722462 0.38624222 0.24938014],[1. 0. 0. 0. 0. 0.],4,0,
[0.09950999 0.08943651 0.08141644 0.08652782 0.52156705 0.12154218],[1. 0. 0. 0. 0. 0.],4,0,
[0.24539099 0.13274733 0.21787121 0.16165657 0.15622578 0.08610812],[1. 0. 0. 0. 0. 0.],0,0,
[0.060735   0.1169902  0.1908514  0.12324707 0.37592367 0.13225266],[0. 0. 0. 1. 0. 0.],4,3,
[0.02957888 0.06416247 0.06409594 0.05550853 0.09114947 0.69550471],[0. 0. 0. 0. 0. 1.],5,5,
[0.15267311 0.07885249 0.170406   0.08130309 0.12704287 0.38972244],[0. 1. 0. 0. 0. 0.],5,1,
[0.05379773 0.07258929 0.19264135 0.05582358 0.03654524 0.58860281],[0. 0. 0. 0. 1. 0.],5,4,
[0.3646557  0.16185607 0.1925149  0.06892953 0.18558114 0.02646267],[0. 0. 0. 1. 0. 0.],0,3,
[0.51892673 0.05014362 0.22075214 0.16266735 0.00818605 0.0393241 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.05658415 0.24282337 0.06256401 0.07760026 0.52292728 0.03750092],[0. 0. 0. 0. 1. 0.],4,4,
[0.0872634  0.21482494 0.19825037 0.08665178 0.05035958 0.36264992],[0. 0. 0. 0. 0. 1.],5,5,
[0.53127806 0.06191695 0.22441435 0.0551011  0.05207749 0.07521206],[0. 0. 1. 0. 0. 0.],0,2,
[0.42287939 0.16120658 0.12955313 0.15751524 0.015839   0.11300667],[1. 0. 0. 0. 0. 0.],0,0,
[0.03719795 0.13477956 0.11279655 0.1221788  0.12665405 0.46639309],[0. 0. 0. 1. 0. 0.],5,3,
[0.1535211  0.16977403 0.0665804  0.35513992 0.22070818 0.03427637],[0. 1. 0. 0. 0. 0.],3,1,
[0.09945916 0.32939086 0.04261441 0.26491139 0.21732262 0.04630157],[0. 1. 0. 0. 0. 0.],1,1,
[0.21194517 0.19333196 0.09912092 0.32122532 0.1109671  0.06340954],[1. 0. 0. 0. 0. 0.],3,0,
[0.05136596 0.07354436 0.1096524  0.04388735 0.66403426 0.05751568],[0. 0. 0. 0. 1. 0.],4,4,
[0.04832877 0.12853292 0.17848101 0.05386299 0.45568403 0.13511028],[0. 0. 1. 0. 0. 0.],4,2,
[0.12579646 0.11148716 0.16764892 0.10980879 0.1247737  0.36048497],[1. 0. 0. 0. 0. 0.],5,0,
[0.10676745 0.13694775 0.05072384 0.45668726 0.00881113 0.24006257],[0. 0. 0. 0. 0. 1.],3,5,
[0.09145015 0.21690279 0.03967717 0.18939379 0.39767183 0.06490427],[0. 1. 0. 0. 0. 0.],4,1,
[0.34217302 0.07571966 0.1303606  0.07147888 0.30479838 0.07546947],[0. 0. 0. 0. 1. 0.],0,4,
[0.29525422 0.10511582 0.2949216  0.04470239 0.03326296 0.22674301],[0. 0. 1. 0. 0. 0.],0,2,
[0.04817404 0.05381    0.06840447 0.0248152  0.76072492 0.04407138],[0. 0. 0. 0. 1. 0.],4,4,
[0.11383143 0.14947494 0.15630041 0.10817311 0.37469684 0.09752328],[0. 0. 0. 0. 1. 0.],4,4,
[0.12892453 0.12358609 0.24924241 0.07509174 0.26640283 0.15675241],[1. 0. 0. 0. 0. 0.],4,0,
[0.06817961 0.11623298 0.1773639  0.0457845  0.34288368 0.24955532],[0. 1. 0. 0. 0. 0.],4,1,
[0.06066101 0.44562188 0.09223353 0.27685504 0.06244776 0.06218078],[0. 1. 0. 0. 0. 0.],1,1,
[0.05876064 0.17315087 0.07887645 0.46816445 0.10248362 0.11856398],[0. 0. 0. 0. 0. 1.],3,5,
[0.0497653  0.15470271 0.18413426 0.14528687 0.22007911 0.24603176],[0. 1. 0. 0. 0. 0.],5,1,
[0.04250846 0.08819278 0.08635434 0.09474561 0.055801   0.63239782],[0. 0. 0. 0. 0. 1.],5,5,
[0.10085998 0.33069759 0.04035542 0.37982142 0.08021166 0.06805392],[0. 0. 0. 1. 0. 0.],3,3,
[0.0283263  0.03499247 0.06744197 0.0304645  0.03270419 0.80607058],[0. 0. 0. 0. 0. 1.],5,5,
[0.05595813 0.17984313 0.08153408 0.08640839 0.52701995 0.06923633],[0. 0. 0. 0. 1. 0.],4,4,
[0.0693199  0.12860421 0.07166656 0.1358593  0.45303998 0.14151006],[0. 0. 0. 0. 1. 0.],4,4,
[0.15294403 0.07312219 0.1782156  0.07577432 0.40724909 0.11269477],[0. 0. 1. 0. 0. 0.],4,2,
[0.30698749 0.13191348 0.3224984  0.13501128 0.0692566  0.03433275],[0. 0. 1. 0. 0. 0.],2,2,
[0.22005323 0.03729739 0.24109505 0.03346921 0.07429601 0.39378913],[1. 0. 0. 0. 0. 0.],5,0,
[0.06456564 0.25538808 0.08985256 0.22281453 0.09981318 0.26756601],[0. 0. 0. 0. 0. 1.],5,5,
[0.1617876  0.13245927 0.07399899 0.13925183 0.40346154 0.08904077],[1. 0. 0. 0. 0. 0.],4,0,
[0.03729063 0.51516235 0.06082169 0.1914318  0.02644756 0.16884597],[0. 1. 0. 0. 0. 0.],1,1,
[0.23585273 0.11299118 0.39193883 0.05655623 0.02934183 0.1733192 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.09720171 0.09357357 0.15203594 0.06846705 0.54673357 0.04198815],[0. 0. 0. 0. 1. 0.],4,4,
[0.06577791 0.18766687 0.10824199 0.26469727 0.25371044 0.11990552],[0. 1. 0. 0. 0. 0.],3,1,
[0.47071488 0.10033672 0.09552063 0.09202146 0.22387796 0.01752834],[1. 0. 0. 0. 0. 0.],0,0,
[0.12306454 0.08073923 0.12479137 0.05164574 0.53708837 0.08267075],[0. 0. 0. 0. 0. 1.],4,5,
[0.09465216 0.23914713 0.06928526 0.41424579 0.11345156 0.0692181 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.06787659 0.15251782 0.09260389 0.10766152 0.38648185 0.19285833],[0. 0. 1. 0. 0. 0.],4,2,
[0.2544353  0.21505334 0.18310809 0.23036646 0.04877086 0.06826595],[0. 0. 0. 0. 1. 0.],0,4,
[0.19154782 0.24192714 0.05562727 0.36363307 0.10955754 0.03770716],[0. 0. 1. 0. 0. 0.],3,2,
[0.22270101 0.18703184 0.18545379 0.05306894 0.32005516 0.03168926],[0. 0. 0. 0. 1. 0.],4,4,
[0.21590257 0.14744194 0.07452964 0.19607224 0.22342223 0.14263139],[0. 0. 1. 0. 0. 0.],4,2,
[0.267454   0.07398505 0.2699558  0.11232163 0.1730574  0.10322611],[0. 1. 0. 0. 0. 0.],2,1,
[0.16051045 0.32160521 0.07957718 0.20616136 0.14940767 0.08273812],[0. 0. 0. 1. 0. 0.],1,3,
[0.06851973 0.09044027 0.22585466 0.25406096 0.07857161 0.28255277],[0. 0. 0. 0. 0. 1.],5,5,
[0.35779156 0.14859071 0.08728533 0.26066634 0.04433195 0.10133411],[1. 0. 0. 0. 0. 0.],0,0,
[0.22617878 0.08767677 0.15122776 0.09876088 0.26930472 0.16685109],[1. 0. 0. 0. 0. 0.],4,0,
[0.13669231 0.1552674  0.10044026 0.13878329 0.38458284 0.08423389],[0. 1. 0. 0. 0. 0.],4,1,
[0.29956854 0.12624653 0.07044018 0.3296275  0.0293876  0.14472964],[0. 0. 0. 0. 0. 1.],3,5,
[0.17320604 0.25398701 0.11950134 0.14708639 0.17601493 0.1302043 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.17381583 0.20874779 0.13015556 0.16694934 0.09380485 0.22652664],[1. 0. 0. 0. 0. 0.],5,0,
[0.08466374 0.13741072 0.06892147 0.13957463 0.53449131 0.03493813],[1. 0. 0. 0. 0. 0.],4,0,
[0.59086366 0.12742945 0.077153   0.12045985 0.056181   0.02791305],[0. 0. 0. 1. 0. 0.],0,3,
[0.6722318  0.09591239 0.07424244 0.12856363 0.0076684  0.02138134],[1. 0. 0. 0. 0. 0.],0,0,
[0.04965706 0.10879021 0.17404163 0.07023148 0.47852769 0.11875194],[0. 0. 0. 0. 1. 0.],4,4,
[0.04968444 0.15497632 0.08132972 0.07556045 0.50928747 0.1291616 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.45808282 0.09095756 0.31281127 0.03867719 0.01941129 0.08005988],[1. 0. 0. 0. 0. 0.],0,0,
,,,,0.4116666666666667
