Output,Label,Output Argmax,Label Argmax,Accuracy
[0.10780524 0.17250238 0.17124006 0.14887681 0.13983324 0.25974227],[0. 1. 0. 0. 0. 0.],5,1,
[0.74338613 0.08692887 0.05547571 0.07917843 0.02925741 0.00577344],[1. 0. 0. 0. 0. 0.],0,0,
[0.11211592 0.06549704 0.12362958 0.05741285 0.49117545 0.15016915],[0. 0. 0. 0. 1. 0.],4,4,
[0.07398545 0.18026604 0.17218613 0.08742341 0.34716454 0.13897442],[1. 0. 0. 0. 0. 0.],4,0,
[0.12783186 0.09507808 0.24509938 0.12322667 0.27590395 0.13286007],[0. 1. 0. 0. 0. 0.],4,1,
[0.18071598 0.12165856 0.14706055 0.04626318 0.4501998  0.05410193],[0. 0. 0. 0. 1. 0.],4,4,
[0.39153836 0.15675637 0.21968985 0.10687714 0.06749774 0.05764054],[1. 0. 0. 0. 0. 0.],0,0,
[0.41517321 0.06606707 0.19488484 0.0706179  0.02149643 0.23176056],[1. 0. 0. 0. 0. 0.],0,0,
[0.03814652 0.42599111 0.02936501 0.37972955 0.06353725 0.06323057],[0. 1. 0. 0. 0. 0.],1,1,
[0.06456694 0.19621648 0.13676894 0.21014396 0.18288098 0.2094227 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.05938752 0.12582386 0.03788238 0.67155625 0.04618379 0.0591662 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.14207548 0.16712934 0.05595418 0.57315608 0.01715759 0.04452732],[1. 0. 0. 0. 0. 0.],3,0,
[0.03727485 0.07894024 0.19249366 0.07583236 0.28595005 0.32950883],[1. 0. 0. 0. 0. 0.],5,0,
[0.03563237 0.37484897 0.0174067  0.33139975 0.06505429 0.17565791],[1. 0. 0. 0. 0. 0.],1,0,
[0.20703879 0.18845906 0.15070339 0.0818611  0.32647066 0.045467  ],[1. 0. 0. 0. 0. 0.],4,0,
[0.06444121 0.26405036 0.04456349 0.33810697 0.11743175 0.17140622],[0. 0. 0. 0. 0. 1.],3,5,
[0.16920181 0.29663952 0.0506883  0.23434051 0.1755445  0.07358536],[0. 1. 0. 0. 0. 0.],1,1,
[0.0277058  0.09067176 0.14037439 0.12190785 0.03496697 0.58437323],[0. 0. 0. 1. 0. 0.],5,3,
[0.2063278  0.18029887 0.18071063 0.13647765 0.15240711 0.14377794],[0. 1. 0. 0. 0. 0.],0,1,
[0.08864455 0.13140973 0.09522377 0.07951469 0.53389274 0.07131452],[0. 0. 0. 0. 1. 0.],4,4,
[0.06182662 0.05929011 0.13531785 0.04793222 0.60605895 0.08957425],[0. 0. 0. 0. 1. 0.],4,4,
[0.09894059 0.11587489 0.13488517 0.13205829 0.01456271 0.50367835],[0. 1. 0. 0. 0. 0.],5,1,
[0.06231686 0.17780888 0.073768   0.27728873 0.23801157 0.17080596],[0. 0. 0. 1. 0. 0.],3,3,
[0.12502041 0.11120871 0.15850575 0.0808922  0.43831349 0.08605945],[0. 0. 1. 0. 0. 0.],4,2,
[0.35277963 0.14542293 0.12248341 0.15023442 0.1174814  0.11159822],[1. 0. 0. 0. 0. 0.],0,0,
[0.15359132 0.23134719 0.23915347 0.06451593 0.26330879 0.0480833 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.04070919 0.15293218 0.274861   0.12134992 0.19517697 0.21497074],[0. 0. 0. 0. 0. 1.],2,5,
[0.05121772 0.42542649 0.05012539 0.21827285 0.20570575 0.0492518 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.11190249 0.13382454 0.25273685 0.06300895 0.1166875  0.32183967],[0. 0. 1. 0. 0. 0.],5,2,
[0.16229693 0.11448133 0.06211446 0.28037278 0.18350395 0.19723055],[0. 0. 1. 0. 0. 0.],3,2,
[0.09275112 0.09552455 0.20393071 0.12418148 0.0262728  0.45733934],[0. 0. 0. 1. 0. 0.],5,3,
[0.07711985 0.10505035 0.13324281 0.04399572 0.53161141 0.10897986],[0. 0. 1. 0. 0. 0.],4,2,
[0.22089199 0.16745762 0.08054665 0.33708791 0.16738337 0.02663246],[0. 0. 0. 1. 0. 0.],3,3,
[0.08152208 0.13335935 0.06809891 0.20861394 0.14436389 0.36404183],[0. 0. 0. 1. 0. 0.],5,3,
[0.2122939  0.16700227 0.0821558  0.08572085 0.04098767 0.41183951],[0. 0. 0. 0. 0. 1.],5,5,
[0.15997957 0.28349077 0.24464207 0.10812392 0.13319087 0.0705728 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.20914382 0.1296095  0.08815173 0.25508128 0.20172488 0.11628879],[0. 0. 0. 1. 0. 0.],3,3,
[0.56408525 0.08318779 0.19149681 0.07328881 0.03365025 0.05429109],[1. 0. 0. 0. 0. 0.],0,0,
[0.2490843  0.27663392 0.03293158 0.36918638 0.05403294 0.01813087],[0. 1. 0. 0. 0. 0.],3,1,
[0.08351223 0.16703615 0.12039994 0.21188576 0.05248217 0.36468375],[0. 0. 0. 1. 0. 0.],5,3,
[0.23290639 0.09646773 0.23701779 0.03807128 0.3229245  0.07261232],[1. 0. 0. 0. 0. 0.],4,0,
[0.14412764 0.28335463 0.04230712 0.2879089  0.15947763 0.08282409],[0. 1. 0. 0. 0. 0.],3,1,
[0.09003329 0.33245609 0.09432185 0.39454126 0.03368211 0.0549654 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.16222628 0.12025554 0.17018031 0.0416815  0.47339875 0.03225762],[1. 0. 0. 0. 0. 0.],4,0,
[0.0591473  0.05018898 0.11805889 0.06387929 0.09298479 0.61574076],[0. 0. 0. 0. 0. 1.],5,5,
[0.06688605 0.08090878 0.22817292 0.06721279 0.15907009 0.39774938],[0. 1. 0. 0. 0. 0.],5,1,
[0.13469858 0.09528292 0.31680193 0.0649968  0.05799687 0.3302229 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.04973446 0.05173909 0.09862765 0.04623617 0.68705815 0.06660448],[0. 1. 0. 0. 0. 0.],4,1,
[0.11363788 0.21047127 0.18629476 0.10297388 0.29157266 0.09504955],[0. 0. 0. 0. 1. 0.],4,4,
[0.23382286 0.07692782 0.13270808 0.17713348 0.02911112 0.35029664],[0. 1. 0. 0. 0. 0.],5,1,
[0.05854524 0.17544771 0.0228742  0.61149905 0.00247193 0.12916186],[0. 0. 0. 1. 0. 0.],3,3,
[0.09109607 0.13876969 0.33192316 0.16013734 0.17504525 0.1030285 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.11564102 0.15168918 0.09343434 0.14468923 0.01930678 0.47523944],[0. 0. 0. 0. 0. 1.],5,5,
[0.08701359 0.14776412 0.12183962 0.05937249 0.21141285 0.37259733],[0. 1. 0. 0. 0. 0.],5,1,
[0.03773023 0.25933261 0.06022891 0.39192459 0.13685999 0.11392368],[0. 1. 0. 0. 0. 0.],3,1,
[0.0478871  0.10365503 0.0598359  0.07932517 0.66312716 0.04616965],[0. 0. 0. 0. 1. 0.],4,4,
[0.11574987 0.1528804  0.08904352 0.08623232 0.48621136 0.06988254],[0. 0. 0. 0. 1. 0.],4,4,
[0.05258864 0.06775847 0.09763974 0.05970268 0.66655311 0.05575736],[0. 0. 0. 0. 1. 0.],4,4,
[0.13875675 0.22266935 0.29917559 0.14423623 0.06766138 0.1275007 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.29266652 0.17107282 0.11557538 0.08400601 0.30865861 0.02802066],[0. 0. 0. 0. 1. 0.],4,4,
[0.1146978  0.19157588 0.06806378 0.22786628 0.0164301  0.38136616],[0. 0. 0. 0. 0. 1.],5,5,
[0.23777571 0.15996375 0.14548581 0.08797189 0.33698448 0.03181836],[0. 0. 0. 0. 1. 0.],4,4,
[0.05488593 0.101557   0.15023454 0.05774491 0.58483973 0.0507379 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.07999927 0.04352278 0.13428979 0.05649027 0.06812876 0.61756913],[0. 0. 0. 0. 0. 1.],5,5,
[0.349875   0.06583534 0.24801285 0.05660506 0.08645857 0.19321318],[1. 0. 0. 0. 0. 0.],0,0,
[0.42698768 0.08276622 0.24383    0.09065608 0.04573506 0.11002497],[0. 0. 1. 0. 0. 0.],0,2,
[0.0637249  0.1819551  0.11687689 0.17324724 0.28519418 0.17900169],[0. 0. 0. 1. 0. 0.],4,3,
[0.08821116 0.29203446 0.07354655 0.24515925 0.19633378 0.10471481],[0. 1. 0. 0. 0. 0.],1,1,
[0.03272707 0.23217779 0.04208767 0.20306755 0.36756003 0.1223799 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.24943319 0.21178457 0.17275255 0.14563605 0.14104928 0.07934436],[0. 1. 0. 0. 0. 0.],0,1,
[0.03680498 0.08561921 0.07713252 0.05489036 0.70550251 0.04005042],[0. 1. 0. 0. 0. 0.],4,1,
[0.0645525  0.27151907 0.04265941 0.15976124 0.38314241 0.07836537],[0. 1. 0. 0. 0. 0.],4,1,
[0.08213792 0.21571066 0.11821011 0.26965643 0.05024902 0.26403586],[0. 0. 0. 1. 0. 0.],3,3,
[0.05707538 0.08755849 0.09998621 0.07653436 0.06275921 0.61608636],[0. 0. 1. 0. 0. 0.],5,2,
[0.08905765 0.08588456 0.14810065 0.15958411 0.21871531 0.29865772],[0. 0. 0. 1. 0. 0.],5,3,
[0.5045388  0.20483128 0.10291143 0.13268681 0.03118191 0.02384976],[0. 1. 0. 0. 0. 0.],0,1,
[0.03601701 0.03610205 0.10998447 0.05015876 0.01491597 0.75282174],[0. 0. 0. 0. 0. 1.],5,5,
[0.26997594 0.09404722 0.43902875 0.06645146 0.05672458 0.07377206],[1. 0. 0. 0. 0. 0.],2,0,
[0.23468407 0.04771037 0.33229273 0.07340443 0.10319911 0.20870928],[0. 0. 1. 0. 0. 0.],2,2,
[0.10429608 0.10215734 0.13445334 0.07385162 0.48434286 0.10089876],[0. 0. 0. 0. 1. 0.],4,4,
[0.14809585 0.20933732 0.04926807 0.40668294 0.13265097 0.05396484],[0. 0. 1. 0. 0. 0.],3,2,
[0.08446543 0.11917322 0.19555592 0.08210881 0.26978916 0.24890746],[0. 0. 1. 0. 0. 0.],4,2,
[0.06325646 0.23441586 0.04510077 0.20569162 0.30972662 0.14180866],[0. 0. 0. 0. 1. 0.],4,4,
[0.14980536 0.09447932 0.23100153 0.06225457 0.2251547  0.23730453],[1. 0. 0. 0. 0. 0.],5,0,
[0.13735046 0.13333916 0.16771866 0.14061234 0.17145203 0.24952736],[0. 1. 0. 0. 0. 0.],5,1,
[0.11884645 0.18477103 0.11824044 0.08347471 0.4604142  0.03425317],[0. 0. 0. 1. 0. 0.],4,3,
[0.13712014 0.21930726 0.07921017 0.13506336 0.24637726 0.18292181],[0. 0. 0. 0. 1. 0.],4,4,
[0.07357065 0.15376578 0.13976882 0.0901013  0.46298265 0.0798108 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.08949371 0.10675856 0.17974293 0.10006482 0.41200534 0.11193463],[0. 0. 1. 0. 0. 0.],4,2,
[0.05467294 0.13314765 0.12094753 0.0694499  0.53912167 0.08266031],[0. 0. 0. 0. 1. 0.],4,4,
[0.24048207 0.09897436 0.18961751 0.04393034 0.38165959 0.04533613],[0. 0. 0. 1. 0. 0.],4,3,
[0.10146133 0.2054974  0.04916757 0.28856404 0.03948754 0.31582212],[0. 0. 0. 0. 0. 1.],5,5,
[0.16806456 0.2287903  0.260474   0.17192724 0.11203899 0.05870491],[0. 1. 0. 0. 0. 0.],2,1,
[0.21030725 0.14150329 0.15787086 0.07112711 0.22133383 0.19785767],[0. 0. 0. 0. 1. 0.],4,4,
[0.04084703 0.09714995 0.09261435 0.43570793 0.01865257 0.31502818],[0. 0. 0. 1. 0. 0.],3,3,
[0.03814513 0.15543917 0.14454224 0.29405334 0.12619267 0.24162746],[0. 0. 0. 0. 0. 1.],3,5,
[0.06305119 0.16378866 0.07925421 0.61954327 0.01859666 0.05576601],[0. 0. 0. 1. 0. 0.],3,3,
[0.22685812 0.08728627 0.11873135 0.07455279 0.25531888 0.23725259],[1. 0. 0. 0. 0. 0.],4,0,
[0.06868071 0.13100192 0.21896455 0.06077519 0.29436902 0.2262086 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.09718866 0.10771457 0.15245565 0.0889993  0.42917043 0.12447139],[0. 0. 0. 0. 0. 1.],4,5,
[0.07306553 0.14516289 0.10008342 0.06474264 0.32484224 0.29210328],[0. 0. 1. 0. 0. 0.],4,2,
[0.44250673 0.06277281 0.2675106  0.10542214 0.00887329 0.11291444],[0. 0. 1. 0. 0. 0.],0,2,
[0.12207854 0.22483342 0.1060759  0.30223066 0.14555863 0.09922285],[0. 0. 0. 1. 0. 0.],3,3,
[0.11074086 0.32164095 0.07416574 0.25222187 0.19897629 0.04225429],[0. 0. 0. 1. 0. 0.],1,3,
[0.03353621 0.23782839 0.05256401 0.30096015 0.18820907 0.18690217],[0. 0. 0. 0. 1. 0.],3,4,
[0.16615379 0.23229714 0.13982224 0.08061035 0.25417189 0.12694458],[0. 1. 0. 0. 0. 0.],4,1,
[0.08061777 0.11742123 0.06399387 0.09019974 0.62191574 0.02585166],[0. 0. 0. 0. 1. 0.],4,4,
[0.16184324 0.18042411 0.07076515 0.42050816 0.11666193 0.0497974 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.073707   0.22763402 0.14408523 0.09985788 0.3466921  0.10802377],[0. 0. 0. 0. 1. 0.],4,4,
[0.04762827 0.22464982 0.07937442 0.37339299 0.16580224 0.10915226],[0. 1. 0. 0. 0. 0.],3,1,
[0.1662002  0.12937637 0.11300917 0.13909087 0.01974638 0.432577  ],[1. 0. 0. 0. 0. 0.],5,0,
[0.18948429 0.15691664 0.06801194 0.30872485 0.05689252 0.21996976],[0. 1. 0. 0. 0. 0.],3,1,
[0.14280799 0.1190056  0.16758898 0.12766153 0.06941919 0.37351671],[1. 0. 0. 0. 0. 0.],5,0,
[0.04380512 0.18609521 0.27838698 0.18724704 0.19295063 0.11151503],[0. 0. 1. 0. 0. 0.],2,2,
[0.19079766 0.23157612 0.10701407 0.25733574 0.18133045 0.03194596],[0. 0. 0. 1. 0. 0.],3,3,
[0.2164819  0.18239474 0.30621903 0.09382153 0.0778752  0.12320759],[1. 0. 0. 0. 0. 0.],2,0,
[0.08279928 0.09814085 0.07841326 0.04763002 0.66517763 0.02783896],[0. 0. 0. 0. 1. 0.],4,4,
[0.15224556 0.20203485 0.24721442 0.07951468 0.25531588 0.06367461],[0. 0. 0. 0. 1. 0.],4,4,
[0.09351147 0.06605435 0.18858958 0.12057716 0.13861029 0.39265715],[0. 0. 1. 0. 0. 0.],5,2,
[0.08321044 0.0355026  0.12232409 0.02766433 0.03484822 0.69645032],[0. 0. 0. 0. 0. 1.],5,5,
[0.07970103 0.09296074 0.14853156 0.06429471 0.27519813 0.33931383],[0. 0. 0. 0. 1. 0.],5,4,
[0.05766332 0.12111119 0.14094251 0.05547894 0.49808051 0.12672353],[0. 1. 0. 0. 0. 0.],4,1,
[0.08986058 0.14741198 0.1701064  0.05953188 0.44729703 0.08579212],[0. 1. 0. 0. 0. 0.],4,1,
[0.1253217  0.11526499 0.08456599 0.07567866 0.57538501 0.02378364],[0. 0. 1. 0. 0. 0.],4,2,
[0.18663233 0.19072904 0.0895071  0.29145633 0.10621842 0.13545678],[0. 0. 0. 0. 1. 0.],3,4,
[0.13039779 0.07128008 0.15459291 0.05687609 0.08753258 0.49932056],[0. 0. 1. 0. 0. 0.],5,2,
[0.09105777 0.08668057 0.25008415 0.10634811 0.2772419  0.18858749],[0. 0. 1. 0. 0. 0.],4,2,
[0.33590633 0.07836912 0.32929815 0.0739275  0.13095081 0.05154809],[0. 0. 0. 1. 0. 0.],0,3,
[0.04871526 0.06467757 0.08383488 0.05359611 0.68922276 0.05995341],[0. 0. 0. 0. 1. 0.],4,4,
[0.07649699 0.27094337 0.11020639 0.1822147  0.23273714 0.12740142],[1. 0. 0. 0. 0. 0.],1,0,
[0.06666727 0.04335521 0.07520062 0.05073106 0.03882563 0.72522022],[0. 0. 0. 1. 0. 0.],5,3,
[0.61799156 0.11198234 0.10547079 0.10579655 0.05330647 0.00545228],[1. 0. 0. 0. 0. 0.],0,0,
[0.1007178  0.11796683 0.07331434 0.38262693 0.03549763 0.28987648],[0. 0. 0. 0. 0. 1.],3,5,
[0.11542413 0.26550419 0.15056458 0.3866698  0.0337029  0.0481344 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.2242728  0.11620579 0.23374858 0.15719956 0.17672867 0.09184461],[1. 0. 0. 0. 0. 0.],2,0,
[0.4833195  0.04305245 0.24684711 0.11667106 0.01449407 0.0956158 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.43406618 0.09711052 0.19864493 0.09216022 0.02136896 0.15664919],[1. 0. 0. 0. 0. 0.],0,0,
[0.16681859 0.16811576 0.14145266 0.19932851 0.01856368 0.3057208 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.14530517 0.229549   0.09028092 0.1173967  0.36903501 0.04843321],[0. 0. 0. 0. 1. 0.],4,4,
[0.08570418 0.16459521 0.15345229 0.10335885 0.33462157 0.15826789],[0. 0. 0. 0. 0. 1.],4,5,
[0.07036411 0.20555215 0.0678533  0.09906261 0.09199551 0.46517232],[0. 1. 0. 0. 0. 0.],5,1,
[0.63701771 0.06786699 0.17323924 0.04514823 0.05488136 0.02184648],[1. 0. 0. 0. 0. 0.],0,0,
[0.03292762 0.12204019 0.07541269 0.09043738 0.58056493 0.09861719],[0. 0. 1. 0. 0. 0.],4,2,
[0.34490897 0.22472943 0.17957238 0.1146963  0.08929923 0.04679368],[0. 1. 0. 0. 0. 0.],0,1,
[0.08141419 0.20282776 0.3354767  0.13076574 0.13307861 0.116437  ],[0. 0. 1. 0. 0. 0.],2,2,
,,,,0.40166666666666667
