Output,Label,Output Argmax,Label Argmax,Accuracy
[0.09562215 0.22051787 0.11639413 0.17420995 0.1982243  0.19503161],[0. 1. 0. 0. 0. 0.],1,1,
[0.18308017 0.16869307 0.14425264 0.16706972 0.15264435 0.18426006],[0. 0. 0. 0. 1. 0.],5,4,
[0.14151242 0.14722582 0.20556651 0.256601   0.12294648 0.12614776],[0. 0. 0. 1. 0. 0.],3,3,
[0.11398024 0.18364653 0.19226648 0.14811949 0.22610949 0.13587777],[0. 0. 0. 1. 0. 0.],4,3,
[0.15968108 0.19151047 0.19672236 0.20167436 0.13672812 0.11368361],[0. 1. 0. 0. 0. 0.],3,1,
[0.12223112 0.14421965 0.14692053 0.16273281 0.17291652 0.25097937],[0. 0. 0. 1. 0. 0.],5,3,
[0.13078141 0.16951028 0.20283084 0.15898209 0.17164658 0.16624879],[0. 1. 0. 0. 0. 0.],2,1,
[0.1156183  0.17390735 0.13193807 0.13374706 0.20781577 0.23697344],[1. 0. 0. 0. 0. 0.],5,0,
[0.19263507 0.16924636 0.13695732 0.21284312 0.16723092 0.12108722],[0. 0. 0. 1. 0. 0.],3,3,
[0.1335864  0.17809096 0.1847158  0.22652259 0.12536694 0.15171731],[1. 0. 0. 0. 0. 0.],3,0,
[0.09047169 0.17469307 0.11475339 0.22049636 0.26611599 0.13346949],[0. 0. 0. 0. 0. 1.],4,5,
[0.11409067 0.195337   0.12616691 0.16677153 0.21679139 0.1808425 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.11880517 0.19228582 0.16563396 0.17392838 0.18764598 0.16170069],[0. 0. 1. 0. 0. 0.],1,2,
[0.18535535 0.15402313 0.1730393  0.13567681 0.17252911 0.1793763 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.10912762 0.17061267 0.17599531 0.1317782  0.23530935 0.17717685],[0. 0. 0. 0. 1. 0.],4,4,
[0.10784635 0.16966403 0.13213235 0.20600155 0.21572786 0.16862785],[0. 0. 1. 0. 0. 0.],4,2,
[0.12184323 0.16496959 0.14976956 0.1277115  0.15021695 0.28548917],[0. 0. 0. 0. 0. 1.],5,5,
[0.27301232 0.14619876 0.22045643 0.11753514 0.10621262 0.13658473],[0. 0. 1. 0. 0. 0.],0,2,
[0.0829798  0.18627471 0.16845475 0.16752221 0.24457273 0.15019579],[0. 1. 0. 0. 0. 0.],4,1,
[0.34959521 0.13689222 0.17301535 0.09062272 0.0913048  0.1585697 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.15512188 0.15901825 0.22153809 0.16186502 0.19616408 0.10629268],[0. 0. 1. 0. 0. 0.],2,2,
[0.14249978 0.16744786 0.17548664 0.24765229 0.16509731 0.10181611],[0. 0. 0. 1. 0. 0.],3,3,
[0.15617689 0.16710867 0.16537074 0.11069604 0.21484283 0.18580483],[0. 1. 0. 0. 0. 0.],4,1,
[0.15871869 0.13938818 0.18116756 0.17616485 0.16832141 0.1762393 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.12898345 0.14990667 0.19261502 0.19957614 0.16464274 0.16427598],[0. 0. 0. 0. 0. 1.],3,5,
[0.229877   0.14833105 0.1699837  0.12502178 0.12383758 0.2029489 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.07955223 0.20210338 0.12462529 0.25096027 0.23716693 0.1055919 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.1616736  0.16769308 0.13239446 0.1633902  0.23205264 0.14279602],[0. 1. 0. 0. 0. 0.],4,1,
[0.10676969 0.18622809 0.12569221 0.12831952 0.27010483 0.18288565],[0. 0. 0. 0. 0. 1.],4,5,
[0.14364137 0.15553102 0.13435865 0.18253812 0.14370947 0.24022137],[0. 0. 0. 0. 0. 1.],5,5,
[0.0832601  0.20039428 0.10142742 0.17947042 0.23607955 0.19936823],[0. 0. 0. 1. 0. 0.],4,3,
[0.06967035 0.21399128 0.09209742 0.25762411 0.21671149 0.14990535],[0. 0. 0. 0. 1. 0.],3,4,
[0.15126154 0.16947637 0.17087982 0.13180239 0.17118437 0.20539551],[0. 0. 0. 0. 0. 1.],5,5,
[0.15525828 0.17211072 0.14449379 0.15470974 0.15003998 0.22338749],[1. 0. 0. 0. 0. 0.],5,0,
[0.19183316 0.19963753 0.13620186 0.14152497 0.13034011 0.20046236],[1. 0. 0. 0. 0. 0.],5,0,
[0.10786523 0.176441   0.12254175 0.10170105 0.20293513 0.28851584],[0. 0. 0. 0. 0. 1.],5,5,
[0.10478951 0.20611483 0.09628538 0.22488696 0.21680043 0.1511229 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.08231785 0.19424539 0.08844394 0.32105769 0.21739582 0.0965393 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.09717956 0.18796167 0.12173927 0.13152632 0.24458178 0.2170114 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.17629612 0.15600125 0.18424048 0.19448061 0.13155346 0.15742808],[0. 0. 1. 0. 0. 0.],3,2,
[0.35447327 0.12752155 0.16204065 0.12572945 0.07085201 0.15938307],[1. 0. 0. 0. 0. 0.],0,0,
[0.2179933  0.15671751 0.19655275 0.09907199 0.18016732 0.14949712],[0. 1. 0. 0. 0. 0.],0,1,
[0.09211041 0.16760399 0.15527154 0.21490625 0.24531184 0.12479597],[0. 0. 1. 0. 0. 0.],4,2,
[0.11939512 0.18672073 0.17535504 0.16802276 0.15922089 0.19128546],[1. 0. 0. 0. 0. 0.],5,0,
[0.16228289 0.18277296 0.14320085 0.21078099 0.15893066 0.14203164],[0. 0. 0. 1. 0. 0.],3,3,
[0.15659628 0.1791108  0.14685596 0.09171987 0.24265673 0.18306037],[0. 0. 0. 0. 1. 0.],4,4,
[0.19000739 0.13256397 0.19084866 0.21277276 0.08670624 0.18710097],[0. 0. 0. 1. 0. 0.],3,3,
[0.14357219 0.18789011 0.09826081 0.18844541 0.20859753 0.17323396],[0. 1. 0. 0. 0. 0.],4,1,
[0.11773786 0.1755293  0.20831963 0.17874079 0.17983388 0.13983854],[0. 0. 0. 1. 0. 0.],2,3,
[0.15787495 0.13553943 0.21680348 0.23134209 0.151748   0.10669205],[0. 1. 0. 0. 0. 0.],3,1,
[0.17581732 0.15897416 0.16382637 0.11059942 0.12640631 0.26437643],[0. 0. 0. 0. 0. 1.],5,5,
[0.14869836 0.17624645 0.20662398 0.12561955 0.20023866 0.14257301],[0. 0. 1. 0. 0. 0.],2,2,
[0.09562187 0.2231748  0.09274274 0.24953039 0.14222922 0.19670099],[0. 0. 0. 1. 0. 0.],3,3,
[0.15239693 0.17029456 0.19176133 0.1104353  0.23621732 0.13889457],[0. 0. 0. 0. 1. 0.],4,4,
[0.1209173  0.16562236 0.13669659 0.27688511 0.17244174 0.1274369 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.12418577 0.16742626 0.12473076 0.18767498 0.22508971 0.17089252],[0. 0. 0. 0. 1. 0.],4,4,
[0.10355647 0.18389752 0.09134847 0.2292342  0.23592605 0.15603729],[0. 0. 0. 1. 0. 0.],4,3,
[0.1522885  0.18701801 0.14346373 0.13949892 0.18574411 0.19198674],[0. 0. 0. 1. 0. 0.],5,3,
[0.10564096 0.19033222 0.13001749 0.19419728 0.23715654 0.14265552],[0. 1. 0. 0. 0. 0.],4,1,
[0.15191144 0.14888963 0.1156988  0.16926945 0.22124076 0.19298992],[0. 0. 0. 1. 0. 0.],4,3,
[0.09276721 0.19507061 0.1616806  0.16753765 0.19660134 0.18634259],[0. 0. 1. 0. 0. 0.],4,2,
[0.17808468 0.18127363 0.16683144 0.14613089 0.21018743 0.11749192],[1. 0. 0. 0. 0. 0.],4,0,
[0.0929444  0.16008071 0.13663837 0.34774589 0.1441427  0.11844793],[0. 0. 0. 1. 0. 0.],3,3,
[0.12825624 0.1667668  0.15242122 0.20941938 0.19314465 0.14999171],[0. 1. 0. 0. 0. 0.],3,1,
[0.09012183 0.16650962 0.16587175 0.1840748  0.26616981 0.12725219],[0. 0. 0. 0. 1. 0.],4,4,
[0.16077886 0.18711178 0.14464295 0.11106453 0.17981931 0.21658257],[1. 0. 0. 0. 0. 0.],5,0,
[0.30793333 0.14457861 0.18496224 0.12960112 0.08761882 0.14530587],[0. 1. 0. 0. 0. 0.],0,1,
[0.13479865 0.13197789 0.16887668 0.16283233 0.16734757 0.23416688],[0. 0. 0. 0. 0. 1.],5,5,
[0.12646144 0.16964892 0.1868853  0.16848642 0.23222172 0.1162962 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.09995474 0.21093764 0.1288547  0.17677922 0.18712732 0.19634638],[0. 0. 0. 1. 0. 0.],1,3,
[0.16879614 0.18614947 0.16083667 0.13396681 0.16324415 0.18700676],[1. 0. 0. 0. 0. 0.],5,0,
[0.12633016 0.15608708 0.17596398 0.14360596 0.18694828 0.21106454],[1. 0. 0. 0. 0. 0.],5,0,
[0.1614563  0.19234944 0.18965795 0.12198347 0.18758647 0.14696637],[0. 0. 0. 0. 0. 1.],1,5,
[0.15803563 0.16727808 0.18184621 0.11141062 0.16815853 0.21327094],[0. 1. 0. 0. 0. 0.],5,1,
[0.14104044 0.20026109 0.17310594 0.14369677 0.14683897 0.19505678],[0. 1. 0. 0. 0. 0.],1,1,
[0.1558357  0.15906763 0.1478453  0.2696686  0.15673975 0.11084303],[0. 0. 0. 1. 0. 0.],3,3,
[0.13598152 0.14649008 0.20831368 0.14281396 0.16550138 0.20089938],[1. 0. 0. 0. 0. 0.],2,0,
[0.1222883  0.16778839 0.12095632 0.17872198 0.20254081 0.20770421],[1. 0. 0. 0. 0. 0.],5,0,
[0.21030628 0.18882104 0.15493117 0.17367265 0.14193766 0.1303312 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.12646619 0.15753515 0.19987322 0.11993179 0.20311252 0.19308113],[0. 0. 0. 1. 0. 0.],4,3,
[0.1400536  0.19627961 0.12222303 0.16773337 0.1526642  0.22104619],[0. 0. 0. 0. 0. 1.],5,5,
[0.15911577 0.1664967  0.16070291 0.13814327 0.18185766 0.1936837 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.18268527 0.17024095 0.16570604 0.13516065 0.12479706 0.22141004],[0. 0. 0. 0. 1. 0.],5,4,
[0.2257633  0.16062396 0.19571907 0.12955409 0.16331412 0.12502546],[0. 0. 0. 1. 0. 0.],0,3,
[0.1808844  0.13111517 0.19834506 0.27348139 0.12424406 0.09192991],[1. 0. 0. 0. 0. 0.],3,0,
[0.08802539 0.20255114 0.09156919 0.18634139 0.28108548 0.1504274 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.14834581 0.16235257 0.21860621 0.13184756 0.17510009 0.16374777],[0. 0. 0. 0. 0. 1.],2,5,
[0.19179389 0.14652931 0.19912132 0.11889091 0.13297341 0.21069117],[0. 0. 1. 0. 0. 0.],5,2,
[0.30004339 0.14220473 0.16197055 0.15163523 0.09622011 0.14792599],[1. 0. 0. 0. 0. 0.],0,0,
[0.08814852 0.17193175 0.15754931 0.19936695 0.1937885  0.18921497],[0. 0. 0. 1. 0. 0.],3,3,
[0.08121786 0.20974882 0.1083795  0.22031973 0.25436325 0.12597084],[0. 1. 0. 0. 0. 0.],4,1,
[0.12391779 0.17646505 0.10984265 0.21699905 0.18839762 0.18437784],[0. 1. 0. 0. 0. 0.],3,1,
[0.08387911 0.18633816 0.12225959 0.29254369 0.15637617 0.15860327],[1. 0. 0. 0. 0. 0.],3,0,
[0.11032214 0.19725819 0.14391531 0.18740615 0.1988692  0.16222902],[0. 0. 0. 0. 1. 0.],4,4,
[0.10870502 0.17542512 0.16434687 0.19872701 0.24169511 0.11110087],[0. 0. 1. 0. 0. 0.],4,2,
[0.22309159 0.1385792  0.18868035 0.18680245 0.1261597  0.13668672],[1. 0. 0. 0. 0. 0.],0,0,
[0.1100825  0.16983872 0.16922201 0.26948246 0.16186049 0.11951382],[0. 0. 0. 0. 0. 1.],3,5,
[0.10255508 0.17082822 0.09627141 0.18584548 0.2386607  0.2058391 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.11235383 0.18648514 0.1466416  0.15593174 0.2222021  0.17638558],[0. 0. 0. 0. 1. 0.],4,4,
[0.35692216 0.15116831 0.1647829  0.11219    0.09374253 0.1211941 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.08937831 0.18058807 0.14017428 0.18366406 0.2776027  0.12859259],[0. 0. 0. 0. 1. 0.],4,4,
[0.08988113 0.17134955 0.15474523 0.16776323 0.28126747 0.13499339],[0. 0. 0. 0. 1. 0.],4,4,
[0.10951213 0.1880947  0.17889279 0.1678368  0.16395115 0.19171243],[1. 0. 0. 0. 0. 0.],5,0,
[0.11085308 0.15798658 0.19560277 0.13475614 0.20204908 0.19875235],[0. 1. 0. 0. 0. 0.],4,1,
[0.15834023 0.19426253 0.15249481 0.15676802 0.16520647 0.17292794],[0. 1. 0. 0. 0. 0.],1,1,
[0.10728353 0.17200725 0.1150514  0.26309219 0.16237433 0.1801913 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.11113576 0.17512599 0.12626611 0.18631944 0.23664604 0.16450666],[0. 1. 0. 0. 0. 0.],4,1,
[0.16390517 0.14937984 0.13900635 0.10536108 0.16866203 0.27368553],[0. 0. 0. 0. 0. 1.],5,5,
[0.10589369 0.16971706 0.14769784 0.18054071 0.200569   0.19558169],[0. 0. 0. 1. 0. 0.],4,3,
[0.15493968 0.19361181 0.12831175 0.10422128 0.17850491 0.24041056],[0. 0. 0. 0. 0. 1.],5,5,
[0.12881309 0.18130867 0.13006438 0.15061649 0.19546965 0.21372772],[0. 0. 0. 0. 1. 0.],5,4,
[0.13841657 0.18127109 0.17044599 0.18873274 0.19089765 0.13023596],[0. 0. 0. 0. 1. 0.],4,4,
[0.10465032 0.16722028 0.18372243 0.21076483 0.16984613 0.163796  ],[0. 0. 1. 0. 0. 0.],3,2,
[0.17421193 0.16920152 0.1818422  0.18601937 0.12840372 0.16032127],[0. 0. 1. 0. 0. 0.],3,2,
[0.13672894 0.13728214 0.17709728 0.09972152 0.14406167 0.30510845],[1. 0. 0. 0. 0. 0.],5,0,
[0.10619841 0.16505937 0.12681978 0.23829561 0.15942031 0.20420652],[0. 0. 0. 0. 0. 1.],3,5,
[0.12112228 0.16287219 0.15224958 0.18887374 0.19836156 0.17652065],[1. 0. 0. 0. 0. 0.],4,0,
[0.06476147 0.17958075 0.1106335  0.24903505 0.21251733 0.18347191],[0. 1. 0. 0. 0. 0.],3,1,
[0.18139316 0.151218   0.19041589 0.15003117 0.19384471 0.13309706],[1. 0. 0. 0. 0. 0.],4,0,
[0.14914001 0.14536774 0.19940519 0.10644853 0.20998479 0.18965374],[0. 0. 0. 0. 1. 0.],4,4,
[0.07904909 0.18037256 0.12641929 0.23306443 0.24452483 0.1365698 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.11771736 0.16000118 0.09691887 0.24249912 0.2218283  0.16103517],[1. 0. 0. 0. 0. 0.],3,0,
[0.12288034 0.21005077 0.1238982  0.11478323 0.23111567 0.19727178],[0. 0. 0. 0. 0. 1.],4,5,
[0.09722864 0.17496343 0.09636002 0.2673544  0.19962319 0.16447032],[0. 1. 0. 0. 0. 0.],3,1,
[0.09825243 0.20536859 0.0914635  0.1799076  0.25575488 0.169253  ],[0. 0. 1. 0. 0. 0.],4,2,
[0.20952568 0.16319269 0.18988185 0.17717953 0.14642042 0.11379983],[0. 0. 0. 0. 1. 0.],0,4,
[0.09928461 0.19483336 0.11464135 0.18760017 0.22919527 0.17444524],[0. 0. 1. 0. 0. 0.],4,2,
[0.15110717 0.1919169  0.172682   0.1076704  0.23966082 0.13696271],[0. 0. 0. 0. 1. 0.],4,4,
[0.12380082 0.17202164 0.15029463 0.11751307 0.2346784  0.20169145],[0. 0. 1. 0. 0. 0.],4,2,
[0.16815882 0.15237774 0.22344255 0.12046383 0.21699799 0.11855907],[0. 1. 0. 0. 0. 0.],2,1,
[0.25999975 0.15061944 0.17323711 0.12300047 0.14885315 0.14429008],[0. 0. 0. 1. 0. 0.],0,3,
[0.15899028 0.16517936 0.18336188 0.1830319  0.16565491 0.14378168],[0. 0. 0. 0. 0. 1.],2,5,
[0.21658325 0.16239501 0.1839421  0.16955122 0.12229503 0.14523338],[1. 0. 0. 0. 0. 0.],0,0,
[0.13171155 0.12313873 0.19088797 0.13993892 0.1966296  0.21769322],[1. 0. 0. 0. 0. 0.],5,0,
[0.1866293  0.16014975 0.17069262 0.09467896 0.1445755  0.24327388],[0. 1. 0. 0. 0. 0.],5,1,
[0.16672803 0.1564124  0.10942459 0.3044684  0.11443745 0.14852911],[0. 0. 0. 0. 0. 1.],3,5,
[0.18036683 0.14925446 0.15297311 0.1280255  0.22235923 0.16702087],[1. 0. 0. 0. 0. 0.],4,0,
[0.13654209 0.15842843 0.11507358 0.22026731 0.19729868 0.17238992],[1. 0. 0. 0. 0. 0.],3,0,
[0.09992233 0.18344581 0.12725626 0.23321311 0.19995923 0.15620326],[1. 0. 0. 0. 0. 0.],3,0,
[0.15037239 0.17651368 0.10248133 0.24134624 0.17963498 0.14965138],[0. 0. 0. 1. 0. 0.],3,3,
[0.21635216 0.15687132 0.19294246 0.13148269 0.1178187  0.18453267],[1. 0. 0. 0. 0. 0.],0,0,
[0.10403413 0.17068935 0.151619   0.16613999 0.27711215 0.13040536],[0. 0. 0. 0. 1. 0.],4,4,
[0.16945612 0.20486874 0.14321414 0.14707596 0.15283    0.18255505],[1. 0. 0. 0. 0. 0.],1,0,
[0.14183892 0.14499973 0.21174472 0.15577759 0.15935001 0.18628903],[1. 0. 0. 0. 0. 0.],2,0,
,,,,0.32666666666666666
