Output,Label,Output Argmax,Label Argmax,Accuracy
[0.30002293 0.15060367 0.20573705 0.14418591 0.09913276 0.10031768],[1. 0. 0. 0. 0. 0.],0,0,
[0.13092483 0.1499507  0.20068023 0.15565409 0.22038428 0.14240586],[0. 0. 0. 0. 1. 0.],4,4,
[0.17868189 0.15091542 0.1998177  0.09133434 0.19230161 0.18694904],[1. 0. 0. 0. 0. 0.],2,0,
[0.14720857 0.14868124 0.15347543 0.20174023 0.15562188 0.19327264],[0. 1. 0. 0. 0. 0.],3,1,
[0.075629   0.1776551  0.10444657 0.22695805 0.25261298 0.16269829],[0. 0. 0. 0. 1. 0.],4,4,
[0.25613917 0.15485792 0.22371259 0.12446342 0.11216066 0.12866624],[1. 0. 0. 0. 0. 0.],0,0,
[0.19697527 0.13860885 0.2063091  0.13616532 0.12991496 0.1920265 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.07068904 0.18165505 0.11333881 0.25962385 0.23846938 0.13622386],[0. 1. 0. 0. 0. 0.],3,1,
[0.1073508  0.16197579 0.12637441 0.19204425 0.17669113 0.23556362],[0. 1. 0. 0. 0. 0.],5,1,
[0.11098988 0.15194018 0.10257227 0.37255012 0.13100944 0.1309381 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.08781737 0.19414375 0.11224126 0.30641534 0.15124842 0.14813385],[1. 0. 0. 0. 0. 0.],3,0,
[0.09194432 0.15844973 0.15183574 0.12293718 0.29688338 0.17794965],[1. 0. 0. 0. 0. 0.],4,0,
[0.07961238 0.20675364 0.09732041 0.19362493 0.20076747 0.22192117],[1. 0. 0. 0. 0. 0.],5,0,
[0.26828729 0.18328085 0.19928222 0.13159047 0.1138534  0.10370578],[1. 0. 0. 0. 0. 0.],0,0,
[0.08158805 0.16309021 0.12723447 0.28941048 0.19287698 0.14579981],[0. 0. 0. 0. 0. 1.],3,5,
[0.11693794 0.14849412 0.17388903 0.1786103  0.21502029 0.16704833],[0. 1. 0. 0. 0. 0.],4,1,
[0.10181319 0.20135757 0.17448563 0.15204858 0.19489462 0.1754004 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.13199429 0.20988712 0.11340699 0.20443662 0.18446556 0.15580942],[0. 1. 0. 0. 0. 0.],1,1,
[0.10644197 0.16828118 0.17981023 0.1242413  0.23088886 0.19033645],[0. 0. 0. 0. 1. 0.],4,4,
[0.11409585 0.17212479 0.19614075 0.1482128  0.21675552 0.15267028],[0. 0. 0. 0. 1. 0.],4,4,
[0.19082065 0.21398813 0.1077555  0.13709901 0.12181769 0.22851902],[0. 1. 0. 0. 0. 0.],5,1,
[0.06793238 0.20492976 0.09750259 0.21266849 0.21908909 0.1978777 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.15940544 0.15637675 0.20809362 0.14410764 0.18452146 0.14749509],[0. 0. 1. 0. 0. 0.],2,2,
[0.09511964 0.20124273 0.15003248 0.15182079 0.21276382 0.18902055],[1. 0. 0. 0. 0. 0.],4,0,
[0.17758923 0.14080116 0.22651977 0.11484434 0.16013798 0.18010753],[0. 1. 0. 0. 0. 0.],2,1,
[0.07947595 0.1929     0.13701146 0.23735146 0.20751222 0.14574892],[0. 0. 0. 0. 0. 1.],3,5,
[0.11531818 0.18271416 0.12063504 0.16063928 0.18905711 0.23163623],[1. 0. 0. 0. 0. 0.],5,0,
[0.12196234 0.16894507 0.15361548 0.15861428 0.20055302 0.19630983],[0. 0. 1. 0. 0. 0.],4,2,
[0.11200499 0.19103326 0.11361046 0.16684703 0.25297115 0.16353311],[0. 0. 1. 0. 0. 0.],4,2,
[0.18975182 0.12790684 0.19961707 0.20081598 0.12574521 0.15616308],[0. 0. 0. 1. 0. 0.],3,3,
[0.10559981 0.17611786 0.20592626 0.17225143 0.19213038 0.14797428],[0. 0. 1. 0. 0. 0.],2,2,
[0.17634284 0.15498735 0.17062516 0.20979891 0.19342262 0.09482313],[0. 0. 0. 1. 0. 0.],3,3,
[0.06987979 0.20370098 0.11703703 0.17029264 0.19363139 0.24545816],[0. 0. 0. 1. 0. 0.],5,3,
[0.25816091 0.19317207 0.12265357 0.13393132 0.09103224 0.20104989],[0. 0. 0. 0. 0. 1.],0,5,
[0.15883228 0.15422636 0.24230976 0.13637504 0.17955447 0.12870209],[1. 0. 0. 0. 0. 0.],2,0,
[0.1049192  0.15647547 0.13338588 0.22457684 0.18496163 0.19568098],[0. 0. 0. 1. 0. 0.],3,3,
[0.27369466 0.1485503  0.16744617 0.13324866 0.11698568 0.16007453],[1. 0. 0. 0. 0. 0.],0,0,
[0.15378249 0.15680359 0.15987195 0.21766318 0.17785865 0.13402014],[0. 1. 0. 0. 0. 0.],3,1,
[0.1491678  0.14658394 0.19533974 0.1400265  0.16247856 0.20640346],[0. 0. 0. 1. 0. 0.],5,3,
[0.21862066 0.15926842 0.21830629 0.12104315 0.1497128  0.13304868],[1. 0. 0. 0. 0. 0.],0,0,
[0.13693873 0.15043806 0.17516582 0.18873206 0.14249246 0.20623288],[0. 1. 0. 0. 0. 0.],5,1,
[0.17605538 0.19402901 0.17528714 0.1419561  0.14804666 0.1646257 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.21157481 0.16411913 0.2281408  0.11909916 0.15736865 0.11969744],[1. 0. 0. 0. 0. 0.],2,0,
[0.12432416 0.16097319 0.15859196 0.11066915 0.17333037 0.27211117],[0. 0. 0. 0. 0. 1.],5,5,
[0.16194993 0.17198618 0.19859341 0.13929078 0.17282795 0.15535175],[0. 1. 0. 0. 0. 0.],2,1,
[0.10762694 0.20985866 0.14649933 0.13977487 0.19534743 0.20089278],[0. 0. 0. 1. 0. 0.],1,3,
[0.12336437 0.18101557 0.14052777 0.18233487 0.21311975 0.15963768],[0. 1. 0. 0. 0. 0.],4,1,
[0.10756322 0.15826829 0.18902563 0.185239   0.21643778 0.14346608],[0. 0. 0. 0. 1. 0.],4,4,
[0.12769821 0.14130934 0.15087358 0.25020764 0.16398436 0.16592686],[0. 1. 0. 0. 0. 0.],3,1,
[0.09128043 0.18686368 0.08216297 0.38803236 0.13418593 0.11747464],[0. 0. 0. 1. 0. 0.],3,3,
[0.16924019 0.18004071 0.14843914 0.20979383 0.16515308 0.12733305],[0. 0. 0. 0. 0. 1.],3,5,
[0.18040488 0.17507519 0.15865366 0.13888334 0.13170643 0.21527649],[0. 0. 0. 0. 0. 1.],5,5,
[0.15904309 0.18231177 0.16310165 0.12609369 0.17764616 0.19180365],[0. 1. 0. 0. 0. 0.],5,1,
[0.07321597 0.17735504 0.08378282 0.40150357 0.16004426 0.10409834],[0. 1. 0. 0. 0. 0.],3,1,
[0.11015854 0.17929913 0.1185244  0.23578038 0.17201532 0.18422224],[0. 0. 0. 0. 1. 0.],3,4,
[0.09151544 0.14488967 0.1196655  0.25042125 0.25061867 0.14288947],[0. 0. 0. 0. 1. 0.],4,4,
[0.10043646 0.18161758 0.14137986 0.17815878 0.2505508  0.14785651],[0. 0. 0. 0. 1. 0.],4,4,
[0.16178674 0.14922812 0.23946265 0.16876506 0.15174851 0.12900892],[0. 0. 1. 0. 0. 0.],2,2,
[0.18811318 0.16409925 0.18159453 0.11020519 0.18539089 0.17059695],[0. 0. 0. 0. 1. 0.],0,4,
[0.22781244 0.18170901 0.15026102 0.19023194 0.10637832 0.14360727],[0. 0. 0. 0. 0. 1.],0,5,
[0.12520751 0.19891738 0.14496635 0.13925873 0.23580148 0.15584855],[0. 0. 0. 0. 1. 0.],4,4,
[0.09544771 0.1603978  0.15981818 0.17734661 0.23989394 0.16709576],[0. 0. 0. 0. 1. 0.],4,4,
[0.13059317 0.15937876 0.18231    0.15534336 0.21413101 0.15824369],[0. 0. 0. 0. 0. 1.],4,5,
[0.16451914 0.19070835 0.15994526 0.13310664 0.19379487 0.15792574],[1. 0. 0. 0. 0. 0.],4,0,
[0.16289673 0.16588092 0.15784328 0.16313255 0.15694105 0.19330547],[0. 0. 1. 0. 0. 0.],5,2,
[0.12746131 0.17235405 0.12082048 0.26981279 0.15477002 0.15478134],[0. 0. 0. 1. 0. 0.],3,3,
[0.10197411 0.19058204 0.10863512 0.19644455 0.16292958 0.23943461],[0. 1. 0. 0. 0. 0.],5,1,
[0.09506232 0.1942217  0.11945193 0.23082295 0.19947246 0.16096863],[0. 0. 0. 0. 1. 0.],3,4,
[0.23563871 0.14861833 0.21797734 0.12101971 0.13480435 0.14194156],[0. 1. 0. 0. 0. 0.],0,1,
[0.09700628 0.16572373 0.1266039  0.1526345  0.21747074 0.24056086],[0. 1. 0. 0. 0. 0.],5,1,
[0.07679265 0.1982095  0.10551265 0.2717813  0.19761872 0.15008518],[0. 1. 0. 0. 0. 0.],3,1,
[0.15280185 0.17995218 0.14524875 0.18615672 0.16792134 0.16791916],[0. 0. 0. 1. 0. 0.],3,3,
[0.16281114 0.15754741 0.11161516 0.16022949 0.20586596 0.20193084],[0. 0. 1. 0. 0. 0.],4,2,
[0.15035722 0.14509469 0.20129481 0.13219578 0.21704745 0.15401004],[0. 0. 0. 1. 0. 0.],4,3,
[0.2205721  0.14240112 0.20615322 0.16550033 0.1176645  0.14770874],[0. 1. 0. 0. 0. 0.],0,1,
[0.21690437 0.1394533  0.20057953 0.16082258 0.13036454 0.15187569],[0. 0. 0. 0. 0. 1.],0,5,
[0.15949724 0.13943625 0.22215876 0.1814662  0.16755218 0.12988937],[1. 0. 0. 0. 0. 0.],2,0,
[0.16823955 0.12616132 0.20892876 0.25277215 0.11660381 0.12729442],[0. 0. 1. 0. 0. 0.],3,2,
[0.14495104 0.16365788 0.15135506 0.15364131 0.2045101  0.1818846 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.09353535 0.17653156 0.07957606 0.31934205 0.18039952 0.15061546],[0. 0. 1. 0. 0. 0.],3,2,
[0.16038005 0.16627269 0.17155133 0.17738628 0.19600268 0.12840696],[0. 0. 1. 0. 0. 0.],4,2,
[0.06562411 0.20167121 0.10687277 0.24954714 0.20402633 0.17225845],[0. 0. 0. 0. 1. 0.],3,4,
[0.11557623 0.16923186 0.16769361 0.15656163 0.2077963  0.18314037],[1. 0. 0. 0. 0. 0.],4,0,
[0.16610463 0.15179907 0.17506837 0.1342535  0.19361991 0.17915452],[0. 1. 0. 0. 0. 0.],4,1,
[0.2173272  0.16733647 0.15198823 0.12129008 0.18761129 0.15444673],[0. 0. 0. 1. 0. 0.],0,3,
[0.0992428  0.20364081 0.10658402 0.14284514 0.21123935 0.23644787],[0. 0. 0. 0. 1. 0.],5,4,
[0.15597477 0.18205511 0.21868268 0.13687538 0.16777645 0.13863561],[0. 1. 0. 0. 0. 0.],2,1,
[0.11883246 0.15261367 0.1469525  0.26027073 0.20666859 0.11466204],[0. 0. 1. 0. 0. 0.],3,2,
[0.08924301 0.18239433 0.13206616 0.15422029 0.21108227 0.23099394],[0. 0. 0. 0. 1. 0.],5,4,
[0.19066293 0.15162839 0.1593634  0.13917577 0.23973723 0.11943229],[0. 0. 0. 1. 0. 0.],4,3,
[0.1038594  0.18682344 0.14088563 0.24121006 0.15649093 0.17073054],[0. 0. 0. 0. 0. 1.],3,5,
[0.18233536 0.1727559  0.23995097 0.16928007 0.12418375 0.11149395],[0. 1. 0. 0. 0. 0.],2,1,
[0.14857372 0.15120712 0.17871515 0.13292564 0.1955043  0.19307407],[0. 0. 0. 0. 1. 0.],4,4,
[0.09887751 0.13961043 0.18360902 0.35929762 0.10724612 0.11135931],[0. 0. 0. 1. 0. 0.],3,3,
[0.10298475 0.19666105 0.13153314 0.23088096 0.17640631 0.16153379],[0. 0. 0. 0. 0. 1.],3,5,
[0.08794952 0.16704037 0.13046917 0.31818006 0.15958277 0.1367781 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.08441054 0.18531494 0.11340543 0.18442157 0.25762551 0.17482201],[1. 0. 0. 0. 0. 0.],4,0,
[0.12618452 0.1420161  0.18489204 0.20065378 0.2018936  0.14435995],[1. 0. 0. 0. 0. 0.],4,0,
[0.08780149 0.15666864 0.1275236  0.17103614 0.22834128 0.22862885],[0. 0. 0. 0. 0. 1.],5,5,
[0.15112504 0.17952333 0.14595342 0.11467126 0.20231639 0.20641056],[0. 0. 1. 0. 0. 0.],5,2,
[0.18042979 0.15772385 0.20116679 0.19955777 0.11123625 0.14988554],[0. 0. 1. 0. 0. 0.],2,2,
[0.11697102 0.18557998 0.15624292 0.20108681 0.19964762 0.14047164],[0. 0. 0. 1. 0. 0.],3,3,
[0.11536008 0.17797297 0.11512942 0.22052107 0.2292021  0.14181435],[0. 0. 0. 1. 0. 0.],4,3,
[0.08688736 0.18683052 0.11797279 0.29455389 0.20330082 0.11045462],[0. 0. 0. 0. 1. 0.],3,4,
[0.19962428 0.19586904 0.14056602 0.14236068 0.16224161 0.15933838],[0. 1. 0. 0. 0. 0.],0,1,
[0.07222495 0.18997637 0.10230202 0.20578248 0.29719614 0.13251804],[0. 0. 0. 0. 1. 0.],4,4,
[0.11761793 0.14219638 0.12933796 0.31264287 0.15685588 0.14134898],[1. 0. 0. 0. 0. 0.],3,0,
[0.13359756 0.15082371 0.19462671 0.12497445 0.23634352 0.15963405],[0. 0. 0. 0. 1. 0.],4,4,
[0.07377505 0.17175491 0.12069145 0.30584749 0.18656575 0.14136536],[0. 1. 0. 0. 0. 0.],3,1,
[0.17056645 0.19045788 0.11632078 0.18912758 0.14836525 0.18516207],[1. 0. 0. 0. 0. 0.],1,0,
[0.10769389 0.14807158 0.16024587 0.2009374  0.14211082 0.24094044],[0. 1. 0. 0. 0. 0.],5,1,
[0.15334769 0.18506621 0.10739348 0.14429706 0.15742613 0.25246943],[1. 0. 0. 0. 0. 0.],5,0,
[0.1134421  0.17676156 0.14447373 0.19558555 0.23492134 0.13481571],[0. 0. 1. 0. 0. 0.],4,2,
[0.15896851 0.1426368  0.19407262 0.16612808 0.1796433  0.15855069],[0. 0. 0. 1. 0. 0.],2,3,
[0.20779727 0.15568745 0.22056673 0.14717528 0.12980785 0.13896542],[1. 0. 0. 0. 0. 0.],2,0,
[0.08939742 0.1836437  0.139503   0.1860961  0.23421751 0.16714227],[0. 0. 0. 0. 1. 0.],4,4,
[0.13859107 0.15650853 0.1886241  0.1069701  0.2361774  0.1731288 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.13936182 0.16346867 0.14470463 0.2719751  0.10461413 0.17587565],[0. 0. 1. 0. 0. 0.],3,2,
[0.26788632 0.17280735 0.13233888 0.08523609 0.11665772 0.22507364],[0. 0. 0. 0. 0. 1.],0,5,
[0.09764191 0.17408337 0.16012397 0.21796281 0.19592173 0.15426621],[0. 0. 0. 0. 1. 0.],3,4,
[0.13607922 0.20518131 0.17311577 0.14589626 0.16716265 0.17256479],[0. 1. 0. 0. 0. 0.],1,1,
[0.16712841 0.18359492 0.21635745 0.11573709 0.18961134 0.12757079],[0. 1. 0. 0. 0. 0.],2,1,
[0.07096515 0.18405659 0.13876254 0.21706218 0.24869761 0.14045593],[0. 0. 1. 0. 0. 0.],4,2,
[0.1035644  0.13815804 0.15039733 0.19134599 0.21505494 0.20147929],[0. 0. 0. 0. 1. 0.],4,4,
[0.18828349 0.1587995  0.13942093 0.13999913 0.15033024 0.22316671],[0. 0. 1. 0. 0. 0.],5,2,
[0.22026617 0.1471977  0.2007014  0.14288075 0.15607234 0.13288164],[0. 0. 1. 0. 0. 0.],0,2,
[0.22587081 0.15115503 0.20550022 0.14923064 0.13499908 0.13324424],[0. 0. 0. 1. 0. 0.],0,3,
[0.08810924 0.18772828 0.12135175 0.18042236 0.24757068 0.17481769],[0. 0. 0. 0. 1. 0.],4,4,
[0.07770771 0.18369099 0.13113428 0.23596489 0.23201381 0.13948832],[1. 0. 0. 0. 0. 0.],3,0,
[0.15829918 0.1337553  0.1475829  0.11029834 0.13773264 0.31233163],[0. 0. 0. 1. 0. 0.],5,3,
[0.24924326 0.13925037 0.21536325 0.15576254 0.11429107 0.1260895 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.08893955 0.15325762 0.19161472 0.28435878 0.13287852 0.14895081],[0. 0. 0. 0. 0. 1.],3,5,
[0.10069745 0.1785011  0.16814645 0.26729215 0.17726068 0.10810218],[0. 0. 0. 1. 0. 0.],3,3,
[0.17767886 0.15060676 0.1689285  0.22894404 0.15958597 0.11425587],[1. 0. 0. 0. 0. 0.],3,0,
[0.17522118 0.13075083 0.21975527 0.19742731 0.16391448 0.11293094],[0. 0. 0. 1. 0. 0.],2,3,
[0.25037601 0.16350431 0.1821135  0.13496099 0.10627714 0.16276805],[1. 0. 0. 0. 0. 0.],0,0,
[0.11544286 0.15568447 0.13275841 0.12740858 0.19178322 0.27692247],[0. 0. 0. 1. 0. 0.],5,3,
[0.10849924 0.17848649 0.16795508 0.13928885 0.22553124 0.1802391 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.07065716 0.1825873  0.12174494 0.12493414 0.32012157 0.17995489],[0. 0. 0. 0. 0. 1.],4,5,
[0.10016087 0.17525877 0.15389837 0.10029275 0.25038462 0.22000463],[0. 1. 0. 0. 0. 0.],4,1,
[0.30696202 0.13330322 0.18696199 0.11175285 0.08229716 0.17872276],[1. 0. 0. 0. 0. 0.],0,0,
[0.12558465 0.19156824 0.10733851 0.21197506 0.21529536 0.14823819],[0. 0. 1. 0. 0. 0.],4,2,
[0.22148633 0.1516528  0.18351901 0.13183308 0.11603856 0.19547021],[0. 1. 0. 0. 0. 0.],0,1,
[0.1578168  0.17820683 0.17778971 0.15427411 0.15381116 0.17810139],[0. 0. 1. 0. 0. 0.],1,2,
,,,,0.2916666666666667
