Output,Label,Output Argmax,Label Argmax,Accuracy
[0.12539519 0.17663868 0.13993196 0.17774716 0.13101057 0.24927644],[0. 0. 0. 0. 0. 1.],5,5,
[0.17387154 0.15773632 0.17855897 0.16890543 0.14326159 0.17766615],[0. 0. 1. 0. 0. 0.],2,2,
[0.10196119 0.15989356 0.17609065 0.17710111 0.25304697 0.13190654],[0. 0. 0. 0. 1. 0.],4,4,
[0.27735904 0.13646485 0.19371349 0.10949453 0.13528992 0.14767818],[1. 0. 0. 0. 0. 0.],0,0,
[0.1222112  0.15282486 0.16995813 0.21687172 0.18195684 0.15617725],[1. 0. 0. 0. 0. 0.],3,0,
[0.11802375 0.16879574 0.15620877 0.2493639  0.13779173 0.16981611],[0. 0. 0. 1. 0. 0.],3,3,
[0.08293508 0.17176818 0.1089794  0.24577754 0.25150929 0.13903051],[0. 0. 0. 0. 1. 0.],4,4,
[0.14848983 0.14934773 0.11761642 0.16958207 0.1060767  0.30888725],[0. 0. 0. 0. 0. 1.],5,5,
[0.12099134 0.15233423 0.19192159 0.17172785 0.18119126 0.18183375],[0. 0. 0. 0. 0. 1.],2,5,
[0.22648581 0.12941533 0.23386212 0.16182932 0.113434   0.13497343],[0. 1. 0. 0. 0. 0.],2,1,
[0.17106547 0.16821301 0.19001867 0.15870836 0.1750142  0.13698029],[0. 0. 1. 0. 0. 0.],2,2,
[0.18131941 0.17203123 0.14137169 0.11731785 0.17992908 0.20803073],[1. 0. 0. 0. 0. 0.],5,0,
[0.17263786 0.16437749 0.14359675 0.24196465 0.12896028 0.14846296],[1. 0. 0. 0. 0. 0.],3,0,
[0.05545926 0.18501725 0.10379174 0.25454457 0.22999146 0.17119572],[0. 0. 0. 1. 0. 0.],3,3,
[0.07961516 0.1775283  0.13928758 0.22147057 0.21934499 0.1627534 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.10748625 0.18517894 0.1859423  0.14847782 0.2403963  0.13251839],[0. 0. 0. 0. 0. 1.],4,5,
[0.05239632 0.22253782 0.10055402 0.31041589 0.18561054 0.1284854 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.0847667  0.21840041 0.13786544 0.22039905 0.19386307 0.14470532],[0. 0. 0. 0. 0. 1.],3,5,
[0.19723409 0.13977327 0.23409014 0.15990611 0.1484303  0.12056608],[0. 0. 1. 0. 0. 0.],2,2,
[0.16156893 0.15413227 0.16854464 0.14729881 0.2056588  0.16279654],[1. 0. 0. 0. 0. 0.],4,0,
[0.09494103 0.17388634 0.09741556 0.31385572 0.18392093 0.13598043],[0. 0. 0. 0. 1. 0.],3,4,
[0.1151691  0.15824039 0.17359657 0.20563224 0.21294959 0.1344121 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.13898415 0.19847813 0.10301373 0.23545815 0.14267453 0.18139131],[0. 0. 0. 1. 0. 0.],3,3,
[0.18993476 0.13930102 0.17904559 0.13699773 0.1802226  0.17449829],[0. 0. 0. 0. 1. 0.],0,4,
[0.09693378 0.18310274 0.08762809 0.3828413  0.14663452 0.10285956],[0. 0. 0. 1. 0. 0.],3,3,
[0.177282   0.20755764 0.13327808 0.083932   0.1603835  0.23756678],[0. 1. 0. 0. 0. 0.],5,1,
[0.22929859 0.14642161 0.15212001 0.13036149 0.18280787 0.15899043],[1. 0. 0. 0. 0. 0.],0,0,
[0.11863153 0.2111134  0.08487707 0.16692984 0.17003996 0.2484082 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.19799863 0.14460444 0.17223488 0.08912131 0.17680942 0.21923131],[0. 0. 0. 1. 0. 0.],5,3,
[0.18028335 0.17853486 0.18184297 0.13658602 0.2154812  0.10727161],[0. 0. 0. 1. 0. 0.],4,3,
[0.20840913 0.1227569  0.23101055 0.17900614 0.12951648 0.12930081],[0. 0. 0. 1. 0. 0.],2,3,
[0.06275706 0.19708421 0.1194111  0.17724761 0.2815663  0.16193372],[0. 0. 1. 0. 0. 0.],4,2,
[0.24483621 0.16920804 0.15501261 0.12188975 0.14467098 0.1643824 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.12373333 0.16198933 0.13096589 0.1416499  0.16313619 0.27852536],[0. 0. 0. 0. 0. 1.],5,5,
[0.22295201 0.13681646 0.21372324 0.16480386 0.11705752 0.14464691],[1. 0. 0. 0. 0. 0.],0,0,
[0.16780604 0.18707775 0.1150796  0.125221   0.2165623  0.18825331],[1. 0. 0. 0. 0. 0.],4,0,
[0.10904872 0.17136948 0.19058968 0.18365128 0.20105541 0.14428545],[0. 1. 0. 0. 0. 0.],4,1,
[0.13684181 0.20203436 0.16294143 0.16130388 0.19794292 0.1389356 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.19721847 0.18917137 0.12325248 0.12922419 0.21195901 0.14917447],[1. 0. 0. 0. 0. 0.],4,0,
[0.09195586 0.17207545 0.15368688 0.14584244 0.24183153 0.19460783],[0. 0. 1. 0. 0. 0.],4,2,
[0.09494309 0.20792506 0.08435011 0.34739069 0.16158133 0.10380971],[0. 0. 0. 1. 0. 0.],3,3,
[0.11690736 0.16896284 0.11386629 0.27846096 0.2017755  0.12002705],[0. 0. 0. 1. 0. 0.],3,3,
[0.20176419 0.15340749 0.22280125 0.16554673 0.08889765 0.16758269],[0. 0. 0. 0. 0. 1.],2,5,
[0.06013896 0.20269137 0.10022405 0.26638336 0.23770326 0.13285901],[0. 1. 0. 0. 0. 0.],3,1,
[0.12141278 0.16591119 0.12316786 0.14229973 0.15713591 0.29007253],[0. 0. 0. 0. 0. 1.],5,5,
[0.09033926 0.19755112 0.10086633 0.32965335 0.14340822 0.13818172],[0. 0. 0. 1. 0. 0.],3,3,
[0.08699006 0.19884585 0.11342622 0.27229845 0.18903979 0.13939962],[0. 0. 0. 0. 1. 0.],3,4,
[0.13912961 0.19151329 0.19152534 0.10997409 0.20528057 0.1625771 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.19935605 0.15662674 0.19748887 0.16953033 0.13921118 0.13778683],[1. 0. 0. 0. 0. 0.],0,0,
[0.12132002 0.16011739 0.16927874 0.12793697 0.23236998 0.18897689],[0. 0. 0. 1. 0. 0.],4,3,
[0.12854155 0.17895022 0.14187392 0.17883689 0.21560029 0.15619714],[0. 0. 1. 0. 0. 0.],4,2,
[0.19004349 0.16375819 0.17764229 0.12775341 0.15506865 0.18573397],[1. 0. 0. 0. 0. 0.],0,0,
[0.31196562 0.16309239 0.1857144  0.10053672 0.12104768 0.11764317],[0. 1. 0. 0. 0. 0.],0,1,
[0.17528539 0.19061091 0.12426133 0.10839221 0.12658718 0.27486298],[0. 0. 0. 0. 0. 1.],5,5,
[0.11136514 0.18887405 0.12867966 0.13841545 0.22520561 0.20746009],[0. 0. 0. 0. 1. 0.],4,4,
[0.12609572 0.16740272 0.14333558 0.12620961 0.25909998 0.17785639],[0. 0. 1. 0. 0. 0.],4,2,
[0.22494795 0.14060752 0.19438331 0.22401947 0.08459471 0.13144704],[1. 0. 0. 0. 0. 0.],0,0,
[0.22830593 0.17056792 0.19271766 0.09818179 0.18756254 0.12266416],[0. 1. 0. 0. 0. 0.],0,1,
[0.18435787 0.14786233 0.1640655  0.12994954 0.1603267  0.21343806],[0. 0. 0. 0. 0. 1.],5,5,
[0.19618607 0.12078584 0.1572562  0.26855023 0.09415477 0.1630669 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.12900656 0.18077524 0.16040843 0.14067539 0.1989636  0.19017078],[0. 0. 0. 1. 0. 0.],4,3,
[0.13906693 0.17831897 0.1329629  0.23066248 0.17860227 0.14038645],[0. 0. 0. 0. 0. 1.],3,5,
[0.19408358 0.1790042  0.13689764 0.1348574  0.21116874 0.14398844],[0. 0. 0. 0. 1. 0.],4,4,
[0.08524547 0.224267   0.11178863 0.20575085 0.23953109 0.13341696],[1. 0. 0. 0. 0. 0.],4,0,
[0.1347385  0.14821807 0.22364403 0.13149509 0.17872991 0.1831744 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.11087953 0.16457515 0.19876533 0.10422652 0.21738862 0.20416485],[0. 0. 1. 0. 0. 0.],4,2,
[0.09034849 0.17219618 0.09731041 0.24531829 0.2345931  0.16023353],[0. 0. 0. 1. 0. 0.],3,3,
[0.16951117 0.17372965 0.18825556 0.15725793 0.17072826 0.14051743],[0. 0. 0. 0. 0. 1.],2,5,
[0.13272805 0.19284716 0.20384696 0.12745313 0.20909697 0.13402772],[0. 0. 0. 0. 1. 0.],4,4,
[0.13486359 0.1987616  0.13849124 0.23342044 0.14289632 0.15156681],[0. 0. 0. 0. 0. 1.],3,5,
[0.10030279 0.19493887 0.13266331 0.25643246 0.1523504  0.16331218],[0. 0. 0. 0. 0. 1.],3,5,
[0.09145184 0.1800515  0.16026761 0.18621681 0.22312008 0.15889217],[0. 1. 0. 0. 0. 0.],4,1,
[0.1265517  0.16952353 0.16015424 0.20156033 0.20957741 0.13263279],[0. 0. 0. 0. 1. 0.],4,4,
[0.11571087 0.16580817 0.14795872 0.15177294 0.22963322 0.18911608],[1. 0. 0. 0. 0. 0.],4,0,
[0.1441841  0.16716278 0.16931878 0.13463153 0.15309335 0.23160945],[0. 0. 0. 0. 1. 0.],5,4,
[0.11737602 0.14868196 0.1333738  0.27828919 0.21067581 0.11160321],[0. 0. 0. 0. 1. 0.],3,4,
[0.10213442 0.18992784 0.1436583  0.19484422 0.19435818 0.17507703],[0. 0. 0. 0. 0. 1.],3,5,
[0.16189692 0.16489547 0.18162757 0.11385535 0.22268811 0.15503658],[0. 0. 0. 1. 0. 0.],4,3,
[0.08067524 0.20773413 0.10542672 0.21168386 0.23667564 0.15780442],[0. 0. 0. 0. 0. 1.],4,5,
[0.11184119 0.15473353 0.15917296 0.21096883 0.16763308 0.19565041],[0. 0. 0. 0. 0. 1.],3,5,
[0.26021447 0.1595662  0.17057135 0.09412271 0.13061503 0.18491024],[0. 0. 0. 0. 1. 0.],0,4,
[0.28622082 0.14962376 0.17581273 0.0885525  0.13162649 0.16816371],[0. 1. 0. 0. 0. 0.],0,1,
[0.09572203 0.20105576 0.12329406 0.22730369 0.16437579 0.18824866],[0. 1. 0. 0. 0. 0.],3,1,
[0.21208951 0.18349088 0.15203058 0.15210377 0.16564602 0.13463923],[1. 0. 0. 0. 0. 0.],0,0,
[0.11387182 0.16856671 0.16905075 0.20656571 0.22097146 0.12097356],[0. 1. 0. 0. 0. 0.],4,1,
[0.1139434  0.16833085 0.15458517 0.11554342 0.24109939 0.20649778],[1. 0. 0. 0. 0. 0.],4,0,
[0.25363098 0.12180626 0.18982625 0.14720065 0.09867897 0.18885689],[1. 0. 0. 0. 0. 0.],0,0,
[0.15028557 0.16369922 0.16721903 0.21370683 0.1855567  0.11953265],[0. 0. 0. 1. 0. 0.],3,3,
[0.15414327 0.17172123 0.16222535 0.196369   0.14114227 0.17439887],[0. 0. 1. 0. 0. 0.],3,2,
[0.11336068 0.1676729  0.12628328 0.12600954 0.19036604 0.27630756],[0. 0. 0. 0. 0. 1.],5,5,
[0.1712997  0.13744011 0.25034113 0.15064352 0.19373733 0.09653821],[0. 0. 1. 0. 0. 0.],2,2,
[0.14051893 0.16190896 0.16860409 0.2013072  0.15292347 0.17473735],[0. 0. 1. 0. 0. 0.],3,2,
[0.13413313 0.22346825 0.0996673  0.11534275 0.16793491 0.25945368],[0. 0. 0. 0. 0. 1.],5,5,
[0.09985962 0.20938428 0.15252346 0.16578193 0.18038193 0.19206879],[0. 0. 0. 0. 1. 0.],1,4,
[0.18105749 0.18093726 0.1605934  0.13701803 0.16047088 0.17992294],[0. 0. 0. 0. 0. 1.],0,5,
[0.10636218 0.17822017 0.12758388 0.17164657 0.17836774 0.23781946],[0. 0. 0. 0. 0. 1.],5,5,
[0.10571671 0.19520897 0.11758267 0.2176103  0.23661976 0.12726159],[1. 0. 0. 0. 0. 0.],4,0,
[0.25942624 0.15492429 0.21101294 0.14367253 0.10886938 0.12209462],[0. 1. 0. 0. 0. 0.],0,1,
[0.26083301 0.15664547 0.2305593  0.11054669 0.14413436 0.09728117],[0. 0. 0. 1. 0. 0.],0,3,
[0.11012323 0.17940509 0.17227172 0.18656393 0.2183949  0.13324113],[0. 1. 0. 0. 0. 0.],4,1,
[0.15231006 0.1873942  0.19108818 0.09583666 0.20876981 0.16460109],[0. 1. 0. 0. 0. 0.],4,1,
[0.1766547  0.16481585 0.14428727 0.20617617 0.15159751 0.1564685 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.1156425  0.17261512 0.13926997 0.21914642 0.23508434 0.11824164],[0. 0. 0. 0. 1. 0.],4,4,
[0.09732492 0.18519089 0.12658062 0.22283944 0.21900004 0.14906409],[0. 0. 0. 0. 1. 0.],3,4,
[0.13073239 0.15876517 0.15503301 0.13484377 0.18794283 0.23268282],[1. 0. 0. 0. 0. 0.],5,0,
[0.18100641 0.18110929 0.17050844 0.14462448 0.13076792 0.19198346],[0. 0. 1. 0. 0. 0.],5,2,
[0.07081854 0.16868982 0.10465656 0.2051137  0.29570701 0.15501437],[0. 0. 0. 0. 1. 0.],4,4,
[0.09251207 0.21576162 0.13381271 0.19458691 0.20936093 0.15396576],[0. 0. 0. 0. 1. 0.],1,4,
[0.08825833 0.17839507 0.13072694 0.15193123 0.26844237 0.18224606],[0. 0. 0. 0. 1. 0.],4,4,
[0.13052806 0.17580731 0.17354264 0.12751049 0.20100203 0.19160946],[0. 0. 0. 0. 0. 1.],4,5,
[0.10804338 0.19893887 0.11359659 0.21348108 0.23802727 0.12791281],[0. 0. 0. 1. 0. 0.],4,3,
[0.14908626 0.15778909 0.18415689 0.26009315 0.13479995 0.11407467],[1. 0. 0. 0. 0. 0.],3,0,
[0.13202035 0.18334741 0.16517101 0.16840437 0.22968246 0.12137439],[0. 0. 0. 1. 0. 0.],4,3,
[0.27374327 0.14408395 0.20639784 0.12023921 0.10734552 0.14819022],[0. 0. 1. 0. 0. 0.],0,2,
[0.07668307 0.16406462 0.12856581 0.28750108 0.18156967 0.16161574],[0. 0. 0. 0. 0. 1.],3,5,
[0.10186475 0.17268687 0.10977885 0.18124609 0.20327094 0.2311525 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.18290983 0.13958033 0.21283691 0.20967621 0.16245649 0.09254024],[0. 1. 0. 0. 0. 0.],2,1,
[0.07651221 0.21390822 0.12269605 0.1969738  0.21959101 0.1703187 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.13669986 0.17206921 0.12850128 0.31014747 0.11433672 0.13824547],[1. 0. 0. 0. 0. 0.],3,0,
[0.11062082 0.16265543 0.21782668 0.17418272 0.20018738 0.13452696],[0. 0. 1. 0. 0. 0.],2,2,
[0.15519972 0.14647488 0.19422063 0.10095544 0.23796069 0.16518864],[0. 0. 1. 0. 0. 0.],4,2,
[0.09656572 0.15360937 0.15071011 0.1176025  0.31053663 0.17097568],[0. 0. 1. 0. 0. 0.],4,2,
[0.16770861 0.16325607 0.14330527 0.21600418 0.16931305 0.14041282],[1. 0. 0. 0. 0. 0.],3,0,
[0.19109607 0.18200861 0.17953284 0.12565723 0.15973165 0.1619736 ],[0. 0. 0. 0. 0. 1.],0,5,
[0.11758548 0.17689066 0.14656371 0.13119548 0.18070656 0.24705811],[0. 0. 0. 0. 0. 1.],5,5,
[0.10071839 0.18083243 0.14586034 0.17448687 0.22178506 0.1763169 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.09808208 0.19236723 0.14525806 0.16537107 0.22050177 0.17841979],[1. 0. 0. 0. 0. 0.],4,0,
[0.20893086 0.13853027 0.20975309 0.17820015 0.1448515  0.11973413],[0. 0. 0. 1. 0. 0.],2,3,
[0.13841878 0.17190009 0.22055687 0.13602654 0.13720527 0.19589245],[0. 0. 0. 0. 0. 1.],2,5,
[0.12865987 0.14758087 0.17197339 0.23641654 0.21880582 0.09656352],[0. 0. 0. 0. 1. 0.],3,4,
[0.09990082 0.18601639 0.16169479 0.13158342 0.1888483  0.23195628],[0. 0. 0. 0. 0. 1.],5,5,
[0.07003193 0.1776321  0.10043103 0.25161403 0.20986264 0.19042827],[0. 0. 0. 0. 0. 1.],3,5,
[0.13722534 0.17308734 0.17919641 0.13287153 0.24789351 0.12972588],[1. 0. 0. 0. 0. 0.],4,0,
[0.31434218 0.13686597 0.20799249 0.10416517 0.0929574  0.14367678],[0. 0. 1. 0. 0. 0.],0,2,
[0.1664919  0.19151545 0.14700031 0.13020246 0.12448478 0.2403051 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.15079876 0.1437159  0.22056051 0.15676266 0.20388291 0.12427927],[0. 0. 0. 0. 1. 0.],2,4,
[0.08956691 0.21748725 0.12412319 0.18054105 0.25257968 0.13570192],[0. 0. 0. 0. 0. 1.],4,5,
[0.09562137 0.16427117 0.18835311 0.16798358 0.21147377 0.17229699],[0. 0. 0. 0. 1. 0.],4,4,
[0.16691174 0.17676995 0.17845902 0.16364635 0.16681533 0.14739762],[1. 0. 0. 0. 0. 0.],2,0,
[0.24033068 0.16019995 0.18578782 0.16089063 0.13770708 0.11508384],[1. 0. 0. 0. 0. 0.],0,0,
[0.18670103 0.14294756 0.18003445 0.11507309 0.2084979  0.16674597],[1. 0. 0. 0. 0. 0.],4,0,
[0.22643975 0.15713641 0.13961836 0.10839496 0.13648759 0.23192294],[0. 0. 1. 0. 0. 0.],5,2,
[0.27768653 0.13796827 0.2050097  0.09623569 0.12310305 0.15999675],[1. 0. 0. 0. 0. 0.],0,0,
[0.10114157 0.16669189 0.13840505 0.13269342 0.24049031 0.22057776],[0. 0. 0. 1. 0. 0.],4,3,
,,,,0.31833333333333336
