Output,Label,Output Argmax,Label Argmax,Accuracy
[0.1520471  0.15910849 0.12267505 0.19655919 0.19466898 0.17494118],[0. 1. 0. 0. 0. 0.],3,1,
[0.22154667 0.16862808 0.1518152  0.09973088 0.18321038 0.17506878],[1. 0. 0. 0. 0. 0.],0,0,
[0.1983241  0.187281   0.17501365 0.13079978 0.12729733 0.18128414],[0. 1. 0. 0. 0. 0.],0,1,
[0.11309198 0.19383787 0.11883773 0.2463074  0.17960285 0.14832218],[1. 0. 0. 0. 0. 0.],3,0,
[0.13629639 0.17647849 0.11041194 0.17454027 0.14394054 0.25833237],[0. 0. 0. 0. 0. 1.],5,5,
[0.14446558 0.17113667 0.11451733 0.14907637 0.22042005 0.20038399],[0. 1. 0. 0. 0. 0.],4,1,
[0.10551405 0.17680585 0.11776823 0.24050607 0.21256118 0.14684462],[0. 1. 0. 0. 0. 0.],3,1,
[0.15217224 0.1681486  0.14601201 0.14825431 0.16844701 0.21696584],[0. 0. 0. 1. 0. 0.],5,3,
[0.13743177 0.18912919 0.13060836 0.16057257 0.18002688 0.20223122],[0. 0. 0. 0. 0. 1.],5,5,
[0.15881641 0.1450388  0.17718851 0.08513362 0.23637425 0.19744841],[0. 0. 0. 0. 1. 0.],4,4,
[0.1322763  0.19226522 0.1221472  0.22513389 0.146713   0.18146439],[0. 0. 0. 1. 0. 0.],3,3,
[0.22884323 0.15926878 0.1807284  0.10106852 0.15811728 0.17197378],[0. 0. 0. 1. 0. 0.],0,3,
[0.27301266 0.13273101 0.1896988  0.12102759 0.136659   0.14687093],[0. 0. 0. 0. 1. 0.],0,4,
[0.16727271 0.14473151 0.18840748 0.08318893 0.22177162 0.19462775],[1. 0. 0. 0. 0. 0.],4,0,
[0.12666436 0.15600701 0.19516578 0.14960032 0.23194602 0.14061651],[0. 0. 1. 0. 0. 0.],4,2,
[0.11044812 0.15480618 0.20055028 0.17456485 0.18078711 0.17884345],[1. 0. 0. 0. 0. 0.],2,0,
[0.13765828 0.15458456 0.13972008 0.10076729 0.15695404 0.31031575],[0. 0. 0. 0. 0. 1.],5,5,
[0.12713014 0.15437389 0.15830913 0.25498954 0.15898831 0.14620899],[0. 0. 1. 0. 0. 0.],3,2,
[0.134861   0.15671057 0.19701695 0.20952797 0.14202926 0.15985425],[0. 0. 1. 0. 0. 0.],3,2,
[0.17252419 0.16381841 0.22663309 0.17891072 0.15343308 0.10468051],[0. 0. 0. 1. 0. 0.],2,3,
[0.12894242 0.1817083  0.13007961 0.150357   0.23241398 0.17649869],[1. 0. 0. 0. 0. 0.],4,0,
[0.17829653 0.17836563 0.11212579 0.16031846 0.12506104 0.24583255],[0. 1. 0. 0. 0. 0.],5,1,
[0.16236731 0.15904482 0.15702033 0.17328129 0.2055198  0.14276645],[1. 0. 0. 0. 0. 0.],4,0,
[0.11104814 0.18676983 0.16455962 0.18288906 0.19895827 0.15577508],[0. 0. 1. 0. 0. 0.],4,2,
[0.08224315 0.16995317 0.15153553 0.18426588 0.23914676 0.17285551],[0. 1. 0. 0. 0. 0.],4,1,
[0.0922041  0.17221112 0.09863022 0.23452199 0.23942878 0.16300379],[1. 0. 0. 0. 0. 0.],4,0,
[0.08006411 0.17252611 0.16085102 0.17335432 0.25392279 0.15928164],[1. 0. 0. 0. 0. 0.],4,0,
[0.13841356 0.18655236 0.16194179 0.11735905 0.24753088 0.14820235],[0. 0. 0. 0. 1. 0.],4,4,
[0.13625617 0.18462255 0.17918249 0.13775608 0.19584247 0.16634024],[0. 0. 0. 0. 1. 0.],4,4,
[0.18313731 0.16399362 0.14340828 0.12509141 0.20023771 0.18413168],[1. 0. 0. 0. 0. 0.],4,0,
[0.15122917 0.16164698 0.17477821 0.19276157 0.16277583 0.15680825],[0. 0. 1. 0. 0. 0.],3,2,
[0.08398206 0.18529712 0.13541362 0.17077675 0.2610238  0.16350664],[0. 0. 0. 1. 0. 0.],4,3,
[0.08118182 0.18684177 0.12155302 0.24237731 0.18541161 0.18263447],[0. 0. 0. 0. 0. 1.],3,5,
[0.13394082 0.14245587 0.19704826 0.19277468 0.22717881 0.10660156],[0. 0. 0. 0. 1. 0.],4,4,
[0.10000933 0.16249041 0.16207038 0.18832162 0.17479173 0.21231653],[0. 0. 0. 1. 0. 0.],5,3,
[0.31684827 0.1408782  0.19631012 0.15139696 0.09744059 0.09712587],[1. 0. 0. 0. 0. 0.],0,0,
[0.12383594 0.16715929 0.13851814 0.23605925 0.20084639 0.13358098],[0. 1. 0. 0. 0. 0.],3,1,
[0.0925051  0.19403483 0.12808117 0.22868192 0.22711437 0.12958261],[0. 1. 0. 0. 0. 0.],3,1,
[0.22642995 0.15505898 0.1572113  0.14939979 0.14592084 0.16597914],[0. 0. 0. 1. 0. 0.],0,3,
[0.14232242 0.16570915 0.13461713 0.15803607 0.18458201 0.21473322],[0. 1. 0. 0. 0. 0.],5,1,
[0.14387946 0.19894292 0.13139019 0.28543387 0.13579106 0.10456249],[0. 0. 1. 0. 0. 0.],3,2,
[0.10913435 0.19218909 0.11274303 0.16389285 0.20529509 0.21674558],[0. 0. 0. 1. 0. 0.],5,3,
[0.2908845  0.15770906 0.19013105 0.1312216  0.11062669 0.11942709],[1. 0. 0. 0. 0. 0.],0,0,
[0.16106309 0.16466295 0.2271519  0.18824122 0.11922379 0.13965705],[0. 0. 1. 0. 0. 0.],2,2,
[0.12467218 0.16821322 0.14173627 0.3112725  0.13838356 0.11572227],[0. 0. 0. 1. 0. 0.],3,3,
[0.15769879 0.17258764 0.13294789 0.11818472 0.22110679 0.19747418],[1. 0. 0. 0. 0. 0.],4,0,
[0.1130633  0.18782845 0.12867714 0.17443915 0.22055618 0.17543578],[1. 0. 0. 0. 0. 0.],4,0,
[0.13587896 0.17636195 0.18485932 0.13359018 0.1717537  0.19755588],[0. 0. 0. 0. 0. 1.],5,5,
[0.18742125 0.20599968 0.13259323 0.15640882 0.15855312 0.15902391],[0. 0. 0. 0. 0. 1.],1,5,
[0.23414281 0.14726834 0.20158776 0.11186278 0.1259677  0.1791706 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.21036084 0.16760728 0.18333679 0.15702826 0.12774972 0.15391711],[0. 0. 1. 0. 0. 0.],0,2,
[0.12112913 0.21841389 0.14076822 0.23031103 0.13816918 0.15120855],[0. 0. 0. 1. 0. 0.],3,3,
[0.10586367 0.19465479 0.12239211 0.21188801 0.20043173 0.16476969],[0. 1. 0. 0. 0. 0.],3,1,
[0.12419875 0.15299754 0.14727919 0.10180438 0.24506356 0.22865658],[0. 0. 1. 0. 0. 0.],4,2,
[0.07445906 0.14636656 0.14135121 0.23890181 0.2611825  0.13773886],[0. 0. 0. 0. 1. 0.],4,4,
[0.36941568 0.12616978 0.20247659 0.12691319 0.08548737 0.08953739],[0. 0. 0. 1. 0. 0.],0,3,
[0.29496843 0.14509176 0.20153544 0.15393875 0.10343026 0.10103536],[1. 0. 0. 0. 0. 0.],0,0,
[0.15931923 0.14293534 0.17353115 0.16254934 0.13969135 0.22197358],[0. 0. 0. 0. 0. 1.],5,5,
[0.13437738 0.1363915  0.23105826 0.14256978 0.25801018 0.09759291],[0. 0. 0. 0. 1. 0.],4,4,
[0.12029295 0.14302391 0.18717579 0.14805018 0.25094603 0.15051113],[0. 0. 0. 1. 0. 0.],4,3,
[0.08900452 0.14074129 0.17371868 0.13749532 0.29098113 0.16805906],[0. 0. 0. 0. 0. 1.],4,5,
[0.10983996 0.16951726 0.16377586 0.18433254 0.22779623 0.14473816],[0. 0. 0. 1. 0. 0.],4,3,
[0.08475395 0.18187288 0.11589703 0.22617706 0.21987016 0.17142891],[0. 0. 1. 0. 0. 0.],3,2,
[0.10536898 0.1781165  0.11986012 0.23209868 0.19316615 0.17138956],[0. 0. 0. 0. 1. 0.],3,4,
[0.10761737 0.18810885 0.10505692 0.1797873  0.25915866 0.16027091],[0. 0. 0. 0. 1. 0.],4,4,
[0.19464209 0.16002099 0.16371383 0.12306586 0.17589854 0.1826587 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.11611752 0.19210534 0.19390178 0.13986004 0.18930937 0.16870594],[0. 0. 0. 0. 1. 0.],2,4,
[0.16325054 0.15668657 0.178195   0.14866572 0.16007599 0.19312618],[0. 0. 0. 0. 0. 1.],5,5,
[0.08909587 0.20964766 0.10207334 0.30196371 0.14345878 0.15376064],[1. 0. 0. 0. 0. 0.],3,0,
[0.09894662 0.19161873 0.15378327 0.17530555 0.17841463 0.2019312 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.12005266 0.16669748 0.19498082 0.25755979 0.09400385 0.16670539],[1. 0. 0. 0. 0. 0.],3,0,
[0.14466878 0.14352047 0.18821226 0.18014491 0.15253381 0.19091977],[0. 0. 0. 0. 1. 0.],5,4,
[0.2024311  0.17157995 0.20493597 0.10389692 0.1612856  0.15587046],[0. 0. 0. 1. 0. 0.],2,3,
[0.15545685 0.19052574 0.13027826 0.08839832 0.19908808 0.23625275],[0. 0. 0. 0. 0. 1.],5,5,
[0.14248629 0.17077475 0.22578333 0.13790482 0.16454061 0.1585102 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.09960713 0.14796329 0.16595872 0.21934134 0.13316176 0.23396777],[0. 0. 0. 0. 0. 1.],5,5,
[0.13133928 0.1424838  0.12924022 0.3207617  0.1400867  0.1360883 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.12616539 0.18693217 0.12571776 0.23564684 0.17674942 0.14878842],[0. 0. 0. 1. 0. 0.],3,3,
[0.19182964 0.15179987 0.1733586  0.10991921 0.14683654 0.22625614],[1. 0. 0. 0. 0. 0.],5,0,
[0.13068711 0.19055314 0.16723156 0.13774069 0.18100603 0.19278147],[0. 0. 0. 1. 0. 0.],5,3,
[0.12726551 0.18177737 0.15612863 0.15148372 0.25438469 0.12896008],[1. 0. 0. 0. 0. 0.],4,0,
[0.19181106 0.1545331  0.23109628 0.18185985 0.11971207 0.12098764],[0. 0. 1. 0. 0. 0.],2,2,
[0.16847669 0.14334253 0.20200815 0.11324138 0.19500342 0.17792783],[0. 0. 1. 0. 0. 0.],2,2,
[0.18253658 0.19116085 0.13980669 0.1979271  0.10378835 0.18478044],[0. 0. 0. 0. 0. 1.],3,5,
[0.1130234  0.18832487 0.10887591 0.1940961  0.23205424 0.16362548],[0. 1. 0. 0. 0. 0.],4,1,
[0.0865474  0.17537499 0.11980256 0.15003959 0.28518198 0.18305348],[0. 0. 0. 0. 1. 0.],4,4,
[0.1135947  0.13452731 0.19108677 0.13336726 0.21760305 0.2098209 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.12590637 0.15239764 0.17810257 0.204504   0.18136987 0.15771955],[0. 0. 1. 0. 0. 0.],3,2,
[0.14683038 0.17537761 0.17528995 0.10601493 0.23760153 0.15888559],[0. 0. 1. 0. 0. 0.],4,2,
[0.17413134 0.1590283  0.18078775 0.10368266 0.133452   0.24891793],[0. 0. 0. 0. 0. 1.],5,5,
[0.17173244 0.19351563 0.11246178 0.20061676 0.16020277 0.16147062],[1. 0. 0. 0. 0. 0.],3,0,
[0.26801061 0.15566718 0.13460298 0.0971981  0.13767665 0.20684448],[1. 0. 0. 0. 0. 0.],0,0,
[0.18669629 0.16673798 0.13131867 0.11177813 0.19480077 0.20866816],[0. 0. 0. 1. 0. 0.],5,3,
[0.24859105 0.20093486 0.14264609 0.11024237 0.11942795 0.17815767],[0. 0. 1. 0. 0. 0.],0,2,
[0.1231047  0.19719375 0.11550921 0.17376245 0.22949865 0.16093123],[0. 0. 0. 0. 1. 0.],4,4,
[0.21712037 0.17874596 0.17858904 0.10441505 0.17655437 0.14457521],[0. 0. 0. 1. 0. 0.],0,3,
[0.17562998 0.13778143 0.22433192 0.13322839 0.16201059 0.1670177 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.21539652 0.1499019  0.20602839 0.15204494 0.13398651 0.14264173],[0. 0. 1. 0. 0. 0.],0,2,
[0.19537695 0.16847456 0.16574115 0.11972965 0.16774443 0.18293325],[0. 0. 1. 0. 0. 0.],0,2,
[0.15712366 0.16099648 0.1534586  0.15078511 0.15876903 0.21886711],[0. 1. 0. 0. 0. 0.],5,1,
[0.1413441  0.17921131 0.17807553 0.24902873 0.12787868 0.12446166],[0. 0. 0. 1. 0. 0.],3,3,
[0.21567407 0.14316791 0.2105035  0.12195554 0.17133237 0.13736661],[0. 0. 0. 0. 0. 1.],0,5,
[0.08667663 0.18456331 0.10455714 0.17697155 0.28168688 0.16554449],[0. 0. 1. 0. 0. 0.],4,2,
[0.13778759 0.18046805 0.14976929 0.12550614 0.21175514 0.19471379],[0. 0. 1. 0. 0. 0.],4,2,
[0.08571337 0.20559621 0.09086562 0.32128711 0.14133119 0.1552065 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.06507272 0.15802092 0.12403387 0.24448775 0.21357    0.19481474],[0. 0. 1. 0. 0. 0.],3,2,
[0.13090322 0.17078886 0.15415332 0.1513279  0.20159031 0.19123639],[0. 0. 0. 0. 0. 1.],4,5,
[0.09898795 0.18643637 0.13157106 0.13313082 0.27983735 0.17003644],[0. 0. 0. 0. 0. 1.],4,5,
[0.0995913  0.1859375  0.14786178 0.15335035 0.21607754 0.19718153],[0. 0. 0. 0. 0. 1.],4,5,
[0.08002674 0.15516016 0.11373957 0.19966802 0.19226692 0.25913857],[0. 0. 0. 0. 0. 1.],5,5,
[0.23753545 0.15094027 0.21270459 0.15713685 0.1381095  0.10357335],[0. 1. 0. 0. 0. 0.],0,1,
[0.12988934 0.1869595  0.11381196 0.22321032 0.15234767 0.19378121],[0. 1. 0. 0. 0. 0.],3,1,
[0.18790112 0.16084845 0.14962886 0.1462086  0.19731899 0.15809397],[0. 1. 0. 0. 0. 0.],4,1,
[0.12702993 0.15229845 0.14617312 0.31163231 0.13868468 0.12418151],[0. 0. 0. 1. 0. 0.],3,3,
[0.14453674 0.1809242  0.16713196 0.13053159 0.19372305 0.18315245],[0. 0. 0. 0. 0. 1.],4,5,
[0.11123819 0.1810972  0.15125207 0.13575574 0.18109276 0.23956403],[1. 0. 0. 0. 0. 0.],5,0,
[0.21998578 0.13727706 0.24958712 0.16367679 0.10666648 0.12280677],[1. 0. 0. 0. 0. 0.],2,0,
[0.13281983 0.21175227 0.08401149 0.25625403 0.19307789 0.12208449],[0. 1. 0. 0. 0. 0.],3,1,
[0.15762047 0.16302114 0.213428   0.20374023 0.15402351 0.10816666],[0. 0. 1. 0. 0. 0.],2,2,
[0.10483475 0.15524003 0.18593552 0.17350781 0.25665754 0.12382435],[1. 0. 0. 0. 0. 0.],4,0,
[0.24544375 0.13573524 0.19736592 0.12913743 0.1055366  0.18678106],[1. 0. 0. 0. 0. 0.],0,0,
[0.10224115 0.18189669 0.12480775 0.20837683 0.26927103 0.11340655],[0. 0. 0. 0. 1. 0.],4,4,
[0.07165948 0.21991926 0.13702837 0.16524012 0.2355657  0.17058708],[0. 1. 0. 0. 0. 0.],4,1,
[0.18466109 0.14420891 0.13272865 0.31489629 0.12059442 0.10291065],[0. 1. 0. 0. 0. 0.],3,1,
[0.19912577 0.19160793 0.13820891 0.15180504 0.15366505 0.1655873 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.1840749  0.16753357 0.19525515 0.15917568 0.17577346 0.11818724],[1. 0. 0. 0. 0. 0.],2,0,
[0.12834159 0.20555931 0.1245383  0.15411188 0.16651133 0.22093759],[0. 0. 1. 0. 0. 0.],5,2,
[0.18530426 0.19262579 0.13031209 0.1396782  0.11691987 0.23515979],[0. 0. 0. 0. 0. 1.],5,5,
[0.1439927  0.19037526 0.14029501 0.13766662 0.16010397 0.22756644],[0. 0. 0. 1. 0. 0.],5,3,
[0.10460647 0.20128769 0.09738182 0.21327964 0.24852835 0.13491602],[0. 0. 0. 1. 0. 0.],4,3,
[0.14834466 0.13986172 0.19976971 0.18134053 0.22162802 0.10905536],[0. 0. 0. 0. 0. 1.],4,5,
[0.30399799 0.14136725 0.19958882 0.14691041 0.09252302 0.11561253],[0. 1. 0. 0. 0. 0.],0,1,
[0.11989017 0.15806825 0.1619482  0.20071221 0.11543717 0.243944  ],[0. 0. 1. 0. 0. 0.],5,2,
[0.08378256 0.14656082 0.17359112 0.17815312 0.29326389 0.12464849],[1. 0. 0. 0. 0. 0.],4,0,
[0.14337011 0.15574213 0.22262452 0.15543717 0.17130155 0.15152452],[0. 0. 0. 0. 0. 1.],2,5,
[0.13458094 0.16189905 0.12065916 0.20969945 0.23013509 0.14302631],[0. 0. 0. 1. 0. 0.],4,3,
[0.1267371  0.1447179  0.23120885 0.18829083 0.15595806 0.15308727],[1. 0. 0. 0. 0. 0.],2,0,
[0.15347152 0.17790991 0.13708727 0.20475244 0.10135685 0.225422  ],[0. 0. 0. 0. 0. 1.],5,5,
[0.09862276 0.17475896 0.12018501 0.18897872 0.27305221 0.14440234],[0. 1. 0. 0. 0. 0.],4,1,
[0.10467901 0.18590036 0.16243478 0.18577705 0.18882995 0.17237885],[0. 0. 0. 1. 0. 0.],4,3,
[0.10281697 0.17436998 0.0890357  0.20930201 0.25927972 0.16519562],[0. 1. 0. 0. 0. 0.],4,1,
[0.09514614 0.16912346 0.20468232 0.13237859 0.22023002 0.17843947],[0. 1. 0. 0. 0. 0.],4,1,
[0.10245934 0.19153632 0.09870338 0.30566163 0.15825789 0.14338145],[0. 0. 0. 1. 0. 0.],3,3,
[0.17576063 0.12823502 0.18511256 0.15732533 0.1263034  0.22726306],[0. 0. 0. 0. 0. 1.],5,5,
,,,,0.315
