Output,Label,Output Argmax,Label Argmax,Accuracy
[0.31984907 0.15462009 0.19230829 0.11949464 0.09133382 0.12239409],[1. 0. 0. 0. 0. 0.],0,0,
[0.09763843 0.15659743 0.15269512 0.20121084 0.21801457 0.17384361],[0. 0. 0. 0. 1. 0.],4,4,
[0.0785021  0.17372509 0.13933587 0.24137788 0.2440087  0.12305036],[0. 0. 0. 0. 0. 1.],4,5,
[0.17099562 0.17569075 0.18568363 0.20115256 0.11955549 0.14692195],[0. 0. 0. 1. 0. 0.],3,3,
[0.18714688 0.16300627 0.21538645 0.10042621 0.2118466  0.12218759],[0. 0. 0. 0. 1. 0.],2,4,
[0.08879646 0.19113086 0.09979336 0.20308663 0.25881203 0.15838067],[0. 0. 0. 0. 1. 0.],4,4,
[0.13046721 0.20574156 0.12571508 0.17663063 0.1982854  0.16316012],[0. 0. 0. 1. 0. 0.],1,3,
[0.12516987 0.17287396 0.13445066 0.12317136 0.19420775 0.25012639],[1. 0. 0. 0. 0. 0.],5,0,
[0.09388828 0.19108398 0.15162819 0.14180848 0.1811694  0.24042167],[0. 0. 0. 0. 0. 1.],5,5,
[0.09028402 0.17495317 0.10393368 0.29541467 0.14441746 0.19099699],[1. 0. 0. 0. 0. 0.],3,0,
[0.15154435 0.16443127 0.14171849 0.17756707 0.17637118 0.18836764],[0. 1. 0. 0. 0. 0.],5,1,
[0.17565974 0.16876481 0.15110867 0.0763227  0.14168598 0.28645809],[0. 1. 0. 0. 0. 0.],5,1,
[0.10242058 0.15697593 0.15843835 0.20524529 0.18576652 0.19115333],[0. 0. 0. 0. 0. 1.],3,5,
[0.15383714 0.16641822 0.20499083 0.12460196 0.23545834 0.11469351],[0. 0. 1. 0. 0. 0.],4,2,
[0.2058844  0.17779837 0.19098471 0.1196975  0.12292378 0.18271124],[0. 1. 0. 0. 0. 0.],0,1,
[0.10458915 0.13700753 0.21530357 0.19985187 0.19674699 0.14650089],[1. 0. 0. 0. 0. 0.],2,0,
[0.10981704 0.18751243 0.1409925  0.22717617 0.19013614 0.14436573],[0. 0. 0. 1. 0. 0.],3,3,
[0.24521503 0.11937904 0.21550585 0.17729386 0.11008314 0.13252309],[0. 1. 0. 0. 0. 0.],0,1,
[0.31245826 0.11665556 0.22323766 0.11561547 0.08192892 0.15010412],[1. 0. 0. 0. 0. 0.],0,0,
[0.20083608 0.18405878 0.16336488 0.15266719 0.13298088 0.1660922 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.14832554 0.18871475 0.13787732 0.17706455 0.15800397 0.19001387],[0. 0. 0. 1. 0. 0.],5,3,
[0.22562394 0.15382748 0.16429804 0.12613659 0.19704976 0.13306419],[0. 0. 0. 1. 0. 0.],0,3,
[0.12393899 0.1725016  0.14785103 0.22926949 0.16704608 0.15939281],[0. 0. 1. 0. 0. 0.],3,2,
[0.07741423 0.16136952 0.11828684 0.36856659 0.15057315 0.12378967],[0. 1. 0. 0. 0. 0.],3,1,
[0.06745253 0.191742   0.08306422 0.27329208 0.2652005  0.11924867],[0. 0. 0. 0. 1. 0.],3,4,
[0.11261311 0.22270127 0.08596899 0.18861376 0.23861944 0.15148343],[1. 0. 0. 0. 0. 0.],4,0,
[0.13005    0.19760926 0.12048771 0.27483039 0.15157123 0.12545141],[0. 0. 0. 0. 0. 1.],3,5,
[0.11998442 0.18596134 0.16507815 0.10387849 0.19781707 0.22728052],[1. 0. 0. 0. 0. 0.],5,0,
[0.14141394 0.16961728 0.17976805 0.13200689 0.17969059 0.19750326],[0. 0. 0. 1. 0. 0.],5,3,
[0.08155898 0.1966597  0.10086752 0.22749982 0.17926803 0.21414596],[0. 0. 0. 0. 0. 1.],3,5,
[0.09647128 0.16241543 0.14684457 0.27355565 0.1768282  0.14388488],[1. 0. 0. 0. 0. 0.],3,0,
[0.0913653  0.1735236  0.13978679 0.18960238 0.22282284 0.18289908],[0. 0. 0. 0. 1. 0.],4,4,
[0.08749831 0.17335815 0.15493633 0.19559915 0.24601322 0.14259483],[0. 0. 0. 0. 1. 0.],4,4,
[0.22898138 0.15648076 0.1950768  0.14335801 0.1197355  0.15636755],[0. 0. 0. 0. 1. 0.],0,4,
[0.11365438 0.15348499 0.18059347 0.14839863 0.14801495 0.25585358],[0. 1. 0. 0. 0. 0.],5,1,
[0.11611381 0.17487576 0.11273022 0.27638986 0.15128334 0.16860701],[0. 0. 0. 1. 0. 0.],3,3,
[0.12934654 0.18522874 0.14135339 0.16473125 0.19167733 0.18766275],[0. 1. 0. 0. 0. 0.],4,1,
[0.13144801 0.13912293 0.19763542 0.15144163 0.18096884 0.19938316],[0. 0. 0. 0. 0. 1.],5,5,
[0.27636165 0.12362505 0.19427559 0.10730121 0.09988294 0.19855356],[0. 0. 1. 0. 0. 0.],0,2,
[0.11243234 0.19083354 0.16330474 0.15358292 0.20507551 0.17477095],[0. 0. 0. 0. 1. 0.],4,4,
[0.21813269 0.13493221 0.19103166 0.26106151 0.09131992 0.10352201],[0. 0. 0. 1. 0. 0.],3,3,
[0.11871589 0.19507589 0.1170921  0.20943954 0.20171696 0.15795961],[0. 0. 0. 0. 1. 0.],3,4,
[0.17525334 0.15520158 0.18684843 0.12811012 0.14884896 0.20573756],[0. 0. 1. 0. 0. 0.],5,2,
[0.13069202 0.2096197  0.12858955 0.14437082 0.16469303 0.22203488],[0. 1. 0. 0. 0. 0.],5,1,
[0.20815647 0.17221379 0.16414116 0.0988699  0.13285147 0.22376721],[0. 0. 1. 0. 0. 0.],5,2,
[0.21928431 0.14295913 0.19137338 0.12715316 0.16143158 0.15779844],[0. 0. 0. 1. 0. 0.],0,3,
[0.2145333  0.14037012 0.16352152 0.21851496 0.16877068 0.09428942],[0. 0. 0. 1. 0. 0.],3,3,
[0.10949675 0.1539573  0.15098906 0.24097003 0.20095488 0.14363198],[0. 0. 0. 0. 1. 0.],3,4,
[0.12212168 0.14260127 0.23671328 0.15142514 0.21966446 0.12747417],[0. 0. 0. 0. 1. 0.],2,4,
[0.07166437 0.19143256 0.10939789 0.19175378 0.25955963 0.17619176],[0. 0. 0. 0. 0. 1.],4,5,
[0.09290923 0.18156765 0.1136084  0.26660068 0.16883995 0.1764741 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.12824338 0.1486002  0.19113037 0.18817726 0.20288802 0.14096077],[0. 0. 0. 0. 1. 0.],4,4,
[0.1949972  0.13453517 0.18866831 0.16269938 0.08163178 0.23746816],[0. 0. 1. 0. 0. 0.],5,2,
[0.08611133 0.2021467  0.10201899 0.18721628 0.2303431  0.19216361],[0. 0. 0. 0. 1. 0.],4,4,
[0.11299092 0.17513293 0.11832865 0.11966001 0.26341401 0.21047348],[0. 1. 0. 0. 0. 0.],4,1,
[0.09970532 0.17283993 0.18254862 0.14811203 0.2393054  0.1574887 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.14890223 0.15507832 0.20232542 0.23820869 0.15079226 0.10469309],[0. 1. 0. 0. 0. 0.],3,1,
[0.0821615  0.16978535 0.10322233 0.21773348 0.2547521  0.17234525],[0. 0. 0. 0. 1. 0.],4,4,
[0.12285926 0.17250685 0.18153657 0.13795239 0.21350908 0.17163586],[0. 0. 0. 0. 1. 0.],4,4,
[0.11580341 0.15991006 0.12310359 0.13524874 0.1967527  0.2691815 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.15628421 0.19253584 0.12862842 0.09641111 0.18796103 0.23817939],[0. 1. 0. 0. 0. 0.],5,1,
[0.12392107 0.17562186 0.12468114 0.28800167 0.16123675 0.12653752],[0. 0. 0. 0. 0. 1.],3,5,
[0.06707426 0.20361839 0.11583998 0.19005702 0.21863804 0.20477232],[0. 0. 1. 0. 0. 0.],4,2,
[0.15834963 0.19524795 0.15949694 0.17670542 0.14097382 0.16922623],[0. 1. 0. 0. 0. 0.],1,1,
[0.27135398 0.13459939 0.22874178 0.1377868  0.1170254  0.11049267],[1. 0. 0. 0. 0. 0.],0,0,
[0.14021198 0.18599878 0.15272779 0.13300558 0.13467844 0.25337743],[0. 0. 0. 0. 0. 1.],5,5,
[0.11180559 0.18659994 0.10696407 0.25130496 0.15023277 0.19309266],[0. 0. 0. 0. 1. 0.],3,4,
[0.13313002 0.15896247 0.14085485 0.09139155 0.13170929 0.34395182],[0. 0. 1. 0. 0. 0.],5,2,
[0.11868708 0.17717841 0.15781147 0.15028713 0.24612647 0.14990945],[0. 1. 0. 0. 0. 0.],4,1,
[0.16690399 0.16021888 0.23094395 0.14790018 0.18749531 0.1065377 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.07103512 0.16387406 0.11449112 0.22350349 0.21576872 0.2113275 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.09568791 0.175226   0.12707745 0.19086269 0.24146858 0.16967736],[0. 0. 0. 0. 1. 0.],4,4,
[0.12325791 0.1337298  0.22106135 0.17531247 0.19970448 0.14693399],[0. 0. 0. 0. 1. 0.],2,4,
[0.13002762 0.15816328 0.15674077 0.19330361 0.18506613 0.17669858],[0. 0. 0. 0. 0. 1.],3,5,
[0.12543889 0.17039828 0.19296151 0.13322356 0.24316001 0.13481774],[0. 0. 1. 0. 0. 0.],4,2,
[0.1123295  0.17987424 0.12640821 0.25820204 0.20063189 0.12255411],[1. 0. 0. 0. 0. 0.],3,0,
[0.33903416 0.14738522 0.18093469 0.15127845 0.08106925 0.10029822],[1. 0. 0. 0. 0. 0.],0,0,
[0.13840463 0.1733669  0.16934702 0.18557738 0.16515862 0.16814545],[0. 0. 1. 0. 0. 0.],3,2,
[0.09585276 0.19016151 0.1197583  0.2160009  0.2298782  0.14834832],[0. 0. 0. 1. 0. 0.],4,3,
[0.31138806 0.13484582 0.18479423 0.08537323 0.11207436 0.1715243 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.10191413 0.18675121 0.11124999 0.11442976 0.22124613 0.26440877],[0. 0. 0. 0. 1. 0.],5,4,
[0.13810765 0.16390624 0.20053365 0.1515525  0.16305205 0.18284791],[0. 0. 0. 1. 0. 0.],2,3,
[0.08734318 0.16718701 0.15068967 0.25746454 0.15416649 0.18314912],[0. 1. 0. 0. 0. 0.],3,1,
[0.1739047  0.16934034 0.13012189 0.11894795 0.17195491 0.23573021],[0. 0. 0. 0. 0. 1.],5,5,
[0.27858128 0.14214999 0.19379715 0.11737868 0.13197272 0.13612018],[1. 0. 0. 0. 0. 0.],0,0,
[0.27415249 0.13034398 0.18517016 0.12125979 0.09907264 0.19000094],[0. 0. 1. 0. 0. 0.],0,2,
[0.11967721 0.17159361 0.15866045 0.10509885 0.24358499 0.20138489],[0. 0. 1. 0. 0. 0.],4,2,
[0.08687001 0.20999476 0.10033773 0.2442063  0.18314602 0.17544518],[0. 0. 0. 0. 1. 0.],3,4,
[0.17685933 0.14382014 0.19145318 0.26273783 0.1194446  0.10568491],[1. 0. 0. 0. 0. 0.],3,0,
[0.1825489  0.1645418  0.16707582 0.07142723 0.19834998 0.21605627],[1. 0. 0. 0. 0. 0.],5,0,
[0.12882349 0.15703455 0.15368615 0.21032243 0.20723038 0.14290299],[0. 0. 1. 0. 0. 0.],3,2,
[0.17461844 0.17018389 0.20145536 0.14586907 0.12921012 0.17866311],[0. 0. 0. 1. 0. 0.],2,3,
[0.15011378 0.16468239 0.16784219 0.16807802 0.1520232  0.19726041],[0. 0. 0. 0. 0. 1.],5,5,
[0.11906414 0.16732862 0.12464385 0.14174575 0.25017153 0.19704611],[0. 0. 1. 0. 0. 0.],4,2,
[0.17305188 0.21059475 0.11861778 0.20570531 0.16584677 0.12618351],[0. 0. 0. 1. 0. 0.],1,3,
[0.09625616 0.18527807 0.13389437 0.25751029 0.1710817  0.15597941],[0. 0. 0. 1. 0. 0.],3,3,
[0.09861597 0.18597157 0.10384092 0.26174601 0.19454131 0.15528422],[0. 0. 0. 1. 0. 0.],3,3,
[0.14864406 0.15475058 0.17928811 0.18634445 0.16498783 0.16598497],[0. 0. 0. 0. 0. 1.],3,5,
[0.21525345 0.15155784 0.18301302 0.07630559 0.15663941 0.21723069],[0. 0. 0. 0. 1. 0.],5,4,
[0.10163335 0.18353157 0.10309937 0.25048177 0.21208318 0.14917075],[0. 1. 0. 0. 0. 0.],3,1,
[0.07132269 0.22524331 0.11820096 0.22495566 0.21702022 0.14325717],[0. 1. 0. 0. 0. 0.],1,1,
[0.1414381  0.15005565 0.18753782 0.2080059  0.16046203 0.15250049],[0. 0. 1. 0. 0. 0.],3,2,
[0.1260027  0.14286946 0.20476334 0.13185616 0.25895979 0.13554855],[0. 0. 1. 0. 0. 0.],4,2,
[0.08084601 0.1687662  0.13135158 0.23996597 0.23085171 0.14821853],[0. 0. 1. 0. 0. 0.],3,2,
[0.14333431 0.20000313 0.18449323 0.099948   0.19493613 0.17728519],[0. 0. 0. 0. 1. 0.],1,4,
[0.19104412 0.1837571  0.18686321 0.13173262 0.14682112 0.15978182],[1. 0. 0. 0. 0. 0.],0,0,
[0.15809487 0.16893872 0.16042222 0.14196335 0.17180588 0.19877495],[0. 0. 0. 0. 0. 1.],5,5,
[0.19098861 0.13970193 0.23595827 0.18632732 0.13667852 0.11034534],[0. 0. 1. 0. 0. 0.],2,2,
[0.15312885 0.15281264 0.25509664 0.16220996 0.16860193 0.10814997],[1. 0. 0. 0. 0. 0.],2,0,
[0.19920085 0.16271252 0.15261022 0.08330325 0.193326   0.20884716],[0. 0. 0. 1. 0. 0.],5,3,
[0.11683446 0.21243343 0.13118159 0.12644421 0.27019339 0.14291292],[0. 0. 0. 0. 1. 0.],4,4,
[0.10576176 0.19205555 0.11818313 0.28269734 0.17092655 0.13037566],[0. 0. 0. 1. 0. 0.],3,3,
[0.18859277 0.16852687 0.10462579 0.13353981 0.132247   0.27246777],[0. 0. 1. 0. 0. 0.],5,2,
[0.14876676 0.18538045 0.17459972 0.16084347 0.15323181 0.17717778],[0. 0. 1. 0. 0. 0.],1,2,
[0.13327507 0.17180236 0.11412702 0.29143747 0.16582306 0.123535  ],[0. 0. 1. 0. 0. 0.],3,2,
[0.13660265 0.14621586 0.19238286 0.20758075 0.18481811 0.13239979],[0. 0. 1. 0. 0. 0.],3,2,
[0.11076379 0.18306797 0.17494692 0.19060404 0.18664494 0.15397233],[0. 0. 0. 0. 1. 0.],3,4,
[0.18725933 0.20884079 0.13542007 0.08742471 0.19932954 0.18172557],[0. 0. 0. 0. 0. 1.],1,5,
[0.23319244 0.16661081 0.14316977 0.09617402 0.11968069 0.24117227],[0. 0. 0. 0. 0. 1.],5,5,
[0.11320132 0.1759164  0.13209123 0.23665093 0.17291836 0.16922175],[0. 0. 0. 0. 1. 0.],3,4,
[0.17823342 0.14447726 0.19759205 0.13828082 0.15761254 0.18380392],[0. 0. 0. 0. 1. 0.],2,4,
[0.1920055  0.15236589 0.19570496 0.15578692 0.13801977 0.16611697],[1. 0. 0. 0. 0. 0.],2,0,
[0.15588908 0.15499544 0.18079472 0.20717156 0.17024233 0.13090687],[0. 0. 1. 0. 0. 0.],3,2,
[0.27940257 0.14179265 0.19992742 0.12121419 0.11507658 0.14258659],[0. 0. 1. 0. 0. 0.],0,2,
[0.15961805 0.17965527 0.17709147 0.17128665 0.14684814 0.16550042],[0. 1. 0. 0. 0. 0.],1,1,
[0.32970671 0.12768081 0.19799859 0.13636593 0.10905073 0.09919723],[0. 0. 0. 0. 1. 0.],0,4,
[0.10773843 0.2282127  0.10286223 0.22521952 0.18460839 0.15135874],[0. 0. 0. 0. 1. 0.],1,4,
[0.0763727  0.20909024 0.10294179 0.17237278 0.21788373 0.22133876],[0. 0. 0. 0. 0. 1.],5,5,
[0.15358883 0.15829503 0.10520041 0.30419667 0.12606995 0.15264911],[0. 0. 0. 0. 0. 1.],3,5,
[0.131627   0.20427474 0.11561725 0.15691511 0.17391347 0.21765241],[0. 0. 0. 0. 1. 0.],5,4,
[0.21386106 0.14463372 0.20215962 0.14190729 0.15949766 0.13794065],[0. 0. 0. 0. 1. 0.],0,4,
[0.13320692 0.19281892 0.19038651 0.11321734 0.21318513 0.1571852 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.13945454 0.18445944 0.15159406 0.20100935 0.16741966 0.15606294],[0. 0. 1. 0. 0. 0.],3,2,
[0.1374895  0.15848628 0.23071948 0.18444797 0.14815262 0.14070414],[0. 0. 1. 0. 0. 0.],2,2,
[0.14224768 0.17796626 0.12553404 0.29738037 0.11893625 0.1379354 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.1525026  0.15962888 0.17669344 0.11891918 0.17315415 0.21910175],[0. 0. 0. 0. 0. 1.],5,5,
[0.15676804 0.17212928 0.19489321 0.13282609 0.21269702 0.13068635],[0. 1. 0. 0. 0. 0.],4,1,
[0.14283643 0.14246244 0.18084669 0.14079404 0.18819569 0.20486471],[1. 0. 0. 0. 0. 0.],5,0,
[0.15099128 0.17767901 0.12753555 0.07912871 0.17752309 0.28714237],[1. 0. 0. 0. 0. 0.],5,0,
[0.13443786 0.17076112 0.21085056 0.23278692 0.13154277 0.11962077],[0. 0. 0. 0. 0. 1.],3,5,
[0.22227287 0.13355477 0.198141   0.24902091 0.09973017 0.09728027],[0. 0. 0. 0. 1. 0.],3,4,
[0.19045279 0.14721053 0.188789   0.10747086 0.14756603 0.21851079],[0. 0. 0. 1. 0. 0.],5,3,
[0.0991925  0.16512971 0.14590122 0.13933074 0.3236786  0.12676723],[0. 0. 0. 0. 1. 0.],4,4,
[0.29207378 0.12631946 0.21041822 0.11059954 0.12746545 0.13312354],[0. 0. 1. 0. 0. 0.],0,2,
,,,,0.2733333333333333
