Output,Label,Output Argmax,Label Argmax,Accuracy
[0.1542433  0.18983719 0.15882595 0.11952896 0.20599851 0.17156609],[0. 0. 0. 0. 1. 0.],4,4,
[0.21714938 0.18862036 0.17825531 0.11959152 0.15216466 0.14421877],[1. 0. 0. 0. 0. 0.],0,0,
[0.23193165 0.15077418 0.20234714 0.14048482 0.13853531 0.1359269 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.12594728 0.18814756 0.10765074 0.23295635 0.20256895 0.14272913],[0. 0. 0. 1. 0. 0.],3,3,
[0.08739378 0.19479642 0.11160858 0.22271504 0.24606894 0.13741724],[0. 0. 0. 0. 1. 0.],4,4,
[0.18837213 0.17698185 0.15129862 0.14672416 0.14870261 0.18792062],[0. 0. 0. 0. 0. 1.],0,5,
[0.09961224 0.19575454 0.11537081 0.27694055 0.17780522 0.13451664],[1. 0. 0. 0. 0. 0.],3,0,
[0.18183312 0.16154665 0.21676543 0.16984172 0.15354228 0.11647081],[0. 0. 1. 0. 0. 0.],2,2,
[0.14935975 0.17228936 0.14561822 0.12155832 0.20106403 0.21011032],[0. 1. 0. 0. 0. 0.],5,1,
[0.09681259 0.18433484 0.15860552 0.22360182 0.20944202 0.12720321],[0. 0. 0. 0. 1. 0.],3,4,
[0.08014796 0.16940628 0.11064956 0.28099984 0.19860441 0.16019196],[0. 0. 0. 0. 1. 0.],3,4,
[0.15441451 0.17432751 0.16118227 0.08820306 0.23969107 0.18218157],[0. 0. 0. 0. 1. 0.],4,4,
[0.11981582 0.21506792 0.12631339 0.17680853 0.17469695 0.18729738],[0. 0. 1. 0. 0. 0.],1,2,
[0.09849357 0.17374189 0.13794961 0.16409331 0.23047272 0.1952489 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.16108441 0.15097548 0.21991205 0.21779368 0.13550461 0.11472976],[0. 0. 0. 1. 0. 0.],2,3,
[0.34181717 0.15153656 0.14885291 0.10200176 0.09699216 0.15879944],[0. 0. 1. 0. 0. 0.],0,2,
[0.131345   0.19553283 0.1563374  0.13504893 0.24230418 0.13943167],[1. 0. 0. 0. 0. 0.],4,0,
[0.0835122  0.20131935 0.10075922 0.18280088 0.25663104 0.17497731],[0. 0. 0. 0. 0. 1.],4,5,
[0.115459   0.19417093 0.06982033 0.29026651 0.18868922 0.14159402],[0. 1. 0. 0. 0. 0.],3,1,
[0.17361837 0.15972039 0.21220343 0.1020933  0.20020174 0.15216277],[0. 0. 0. 1. 0. 0.],2,3,
[0.21030957 0.1497563  0.21338519 0.12376228 0.17649148 0.12629518],[0. 1. 0. 0. 0. 0.],2,1,
[0.08834557 0.19549954 0.16280448 0.25959362 0.15748554 0.13627125],[0. 0. 0. 1. 0. 0.],3,3,
[0.20916874 0.15881189 0.16192622 0.10412282 0.15276182 0.21320852],[1. 0. 0. 0. 0. 0.],5,0,
[0.1030903  0.17043469 0.15035369 0.15807613 0.26730362 0.15074157],[0. 1. 0. 0. 0. 0.],4,1,
[0.1889839  0.14989056 0.26415763 0.14952423 0.12949457 0.1179491 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.13010679 0.18794221 0.12875959 0.1930085  0.19353675 0.16664616],[0. 1. 0. 0. 0. 0.],4,1,
[0.12767416 0.15684788 0.17178583 0.20945681 0.10903755 0.22519776],[0. 0. 0. 1. 0. 0.],5,3,
[0.10730521 0.18048708 0.11182163 0.22861696 0.16423793 0.20753119],[0. 1. 0. 0. 0. 0.],3,1,
[0.15037388 0.17959804 0.12838925 0.16275763 0.17074774 0.20813346],[0. 0. 1. 0. 0. 0.],5,2,
[0.2005818  0.16293463 0.18164564 0.11708548 0.1701439  0.16760856],[0. 0. 0. 1. 0. 0.],0,3,
[0.21869462 0.16973201 0.18473066 0.15158395 0.12573259 0.14952617],[0. 0. 0. 0. 0. 1.],0,5,
[0.08536457 0.17078239 0.17943391 0.17515249 0.23820898 0.15105765],[0. 1. 0. 0. 0. 0.],4,1,
[0.21380491 0.15410978 0.23556219 0.16592961 0.10022481 0.13036869],[0. 0. 1. 0. 0. 0.],2,2,
[0.09143424 0.17893931 0.11401398 0.26612716 0.24826776 0.10121754],[0. 0. 0. 1. 0. 0.],3,3,
[0.08278554 0.19910397 0.14627348 0.20725048 0.21213008 0.15245646],[0. 1. 0. 0. 0. 0.],4,1,
[0.08954437 0.21718744 0.11225748 0.15487276 0.25461126 0.17152668],[0. 0. 1. 0. 0. 0.],4,2,
[0.14852804 0.18375273 0.13320147 0.15894392 0.1965606  0.17901325],[1. 0. 0. 0. 0. 0.],4,0,
[0.22546602 0.16070728 0.17549573 0.18860867 0.1298817  0.1198406 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.11937884 0.17803635 0.17183531 0.13311549 0.2087193  0.18891471],[0. 0. 0. 0. 0. 1.],4,5,
[0.09553674 0.16978722 0.14837773 0.21296691 0.21064197 0.16268943],[0. 0. 0. 0. 0. 1.],3,5,
[0.13935627 0.1330826  0.19022834 0.22347458 0.16286537 0.15099285],[1. 0. 0. 0. 0. 0.],3,0,
[0.08964759 0.18317984 0.16464418 0.1542106  0.19119765 0.21712014],[0. 0. 0. 1. 0. 0.],5,3,
[0.11274689 0.17976506 0.1176026  0.31375411 0.11199961 0.16413173],[0. 1. 0. 0. 0. 0.],3,1,
[0.10847812 0.19110605 0.13846945 0.14322961 0.21470181 0.20401497],[0. 0. 1. 0. 0. 0.],4,2,
[0.12844106 0.15622986 0.15777494 0.18565532 0.21325856 0.15864025],[0. 0. 0. 1. 0. 0.],4,3,
[0.18379177 0.14269846 0.15053868 0.08977433 0.19978159 0.23341518],[0. 0. 0. 0. 0. 1.],5,5,
[0.12084173 0.19510789 0.13227471 0.11896298 0.1961686  0.2366441 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.07935699 0.17901119 0.10107446 0.24505263 0.28387136 0.11163337],[0. 0. 0. 0. 1. 0.],4,4,
[0.35143544 0.13828977 0.18656541 0.11330053 0.0759876  0.13442125],[1. 0. 0. 0. 0. 0.],0,0,
[0.13684835 0.17972444 0.16642187 0.19095869 0.17923437 0.14681228],[0. 0. 0. 0. 1. 0.],3,4,
[0.14905138 0.19119668 0.13534112 0.29247032 0.12113066 0.11080985],[0. 0. 0. 1. 0. 0.],3,3,
[0.24489377 0.13063846 0.25939785 0.18389658 0.089448   0.09172534],[0. 1. 0. 0. 0. 0.],2,1,
[0.11418921 0.15059765 0.16337012 0.20852173 0.14892078 0.21440051],[0. 1. 0. 0. 0. 0.],5,1,
[0.11820676 0.22019482 0.11426415 0.20026907 0.1792895  0.16777569],[0. 0. 0. 0. 0. 1.],1,5,
[0.16094072 0.16875542 0.13978594 0.130387   0.18207012 0.21806081],[1. 0. 0. 0. 0. 0.],5,0,
[0.24372808 0.14532797 0.2316044  0.11908689 0.15100073 0.10925193],[0. 1. 0. 0. 0. 0.],0,1,
[0.08578794 0.15658375 0.14540648 0.121113   0.28076321 0.21034562],[0. 0. 0. 0. 1. 0.],4,4,
[0.13008596 0.1663689  0.18491997 0.1348107  0.21892781 0.16488667],[0. 0. 0. 0. 0. 1.],4,5,
[0.10426447 0.18352152 0.14714594 0.22162972 0.21951886 0.12391948],[0. 0. 0. 0. 1. 0.],3,4,
[0.08704014 0.21118112 0.13887652 0.10826364 0.25286263 0.20177595],[0. 0. 0. 0. 1. 0.],4,4,
[0.13920553 0.18911917 0.13614885 0.18048218 0.17076837 0.18427589],[1. 0. 0. 0. 0. 0.],1,0,
[0.11634319 0.15345382 0.19664796 0.13713941 0.22749923 0.16891639],[0. 0. 1. 0. 0. 0.],4,2,
[0.18263853 0.22144308 0.13139828 0.17192346 0.13961057 0.15298609],[1. 0. 0. 0. 0. 0.],1,0,
[0.08990607 0.20096924 0.07867563 0.25043266 0.21661423 0.16340217],[0. 1. 0. 0. 0. 0.],3,1,
[0.14770488 0.13183139 0.19628317 0.10941855 0.22840289 0.18635912],[0. 0. 0. 1. 0. 0.],4,3,
[0.20172452 0.1500496  0.23887963 0.16019161 0.14722267 0.10193197],[0. 0. 0. 1. 0. 0.],2,3,
[0.13572723 0.20026737 0.11405244 0.19576561 0.17396852 0.18021883],[0. 0. 1. 0. 0. 0.],1,2,
[0.11129085 0.1759495  0.14161312 0.17815521 0.23539242 0.1575989 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.13785853 0.15909987 0.17799076 0.1613053  0.19513769 0.16860785],[0. 0. 0. 0. 0. 1.],4,5,
[0.16587305 0.19282027 0.1243293  0.12595028 0.25455553 0.13647157],[0. 0. 0. 0. 1. 0.],4,4,
[0.16157388 0.14918206 0.17921411 0.16670784 0.15233242 0.1909897 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.11526107 0.15606842 0.18105789 0.24201888 0.20646088 0.09913285],[0. 0. 0. 0. 1. 0.],3,4,
[0.11870308 0.17778159 0.14835262 0.14334517 0.19417197 0.21764556],[1. 0. 0. 0. 0. 0.],5,0,
[0.15644957 0.16532088 0.25423661 0.14927858 0.15862594 0.11608843],[0. 1. 0. 0. 0. 0.],2,1,
[0.14578117 0.17215535 0.17197232 0.22236404 0.11963494 0.16809218],[0. 0. 1. 0. 0. 0.],3,2,
[0.13152041 0.17300316 0.14766904 0.14966249 0.2328144  0.16533051],[1. 0. 0. 0. 0. 0.],4,0,
[0.18105006 0.16276898 0.1121806  0.10083961 0.11885112 0.32430962],[0. 0. 0. 0. 0. 1.],5,5,
[0.12164508 0.1879336  0.15931721 0.1652116  0.22747211 0.13842041],[0. 0. 0. 1. 0. 0.],4,3,
[0.0883065  0.19861244 0.08638429 0.21862427 0.22116694 0.18690557],[0. 0. 0. 1. 0. 0.],4,3,
[0.12575207 0.16081742 0.12057558 0.23952772 0.18463507 0.16869214],[0. 0. 0. 0. 1. 0.],3,4,
[0.11268203 0.19440297 0.17407993 0.12306205 0.22179528 0.17397773],[0. 1. 0. 0. 0. 0.],4,1,
[0.06586958 0.20432652 0.1087547  0.23747743 0.20969521 0.17387657],[0. 0. 0. 1. 0. 0.],3,3,
[0.11853843 0.16550237 0.14669492 0.1798858  0.2447689  0.14460957],[0. 0. 0. 0. 1. 0.],4,4,
[0.13935896 0.15658321 0.14191264 0.25218117 0.12239304 0.18757099],[0. 0. 0. 1. 0. 0.],3,3,
[0.14603494 0.20597168 0.14839793 0.18049845 0.13669304 0.18240396],[0. 1. 0. 0. 0. 0.],1,1,
[0.14245733 0.17988045 0.16021307 0.14644441 0.19428638 0.17671836],[0. 0. 0. 0. 0. 1.],4,5,
[0.13106801 0.13645332 0.20911221 0.12262812 0.21250992 0.18822843],[0. 0. 0. 1. 0. 0.],4,3,
[0.07676047 0.20236401 0.11002354 0.29306031 0.15212435 0.16566732],[0. 0. 0. 0. 0. 1.],3,5,
[0.11042294 0.16124096 0.16276886 0.20823184 0.19009475 0.16724065],[0. 0. 0. 0. 0. 1.],3,5,
[0.09158436 0.19163016 0.11364905 0.20073608 0.2346411  0.16775925],[0. 0. 0. 1. 0. 0.],4,3,
[0.14834543 0.15923908 0.16675156 0.23675557 0.15352346 0.1353849 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.09727882 0.1839371  0.08435651 0.30277737 0.24813213 0.08351807],[0. 1. 0. 0. 0. 0.],3,1,
[0.25173042 0.15678336 0.17491882 0.15381676 0.1103111  0.15243955],[0. 0. 0. 1. 0. 0.],0,3,
[0.26011212 0.16263873 0.18625044 0.19782072 0.09008883 0.10308916],[0. 0. 0. 1. 0. 0.],0,3,
[0.22620854 0.16523587 0.19348222 0.14275583 0.15618224 0.1161353 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.16335868 0.18182991 0.12995157 0.1482693  0.1569745  0.21961603],[0. 1. 0. 0. 0. 0.],5,1,
[0.16275871 0.16743158 0.16619707 0.12352584 0.18704356 0.19304324],[0. 0. 0. 0. 1. 0.],5,4,
[0.08194684 0.17555542 0.09898536 0.26077273 0.26150578 0.12123386],[0. 0. 0. 0. 1. 0.],4,4,
[0.156836   0.18858149 0.14312074 0.1521896  0.17857005 0.18070212],[0. 0. 0. 1. 0. 0.],1,3,
[0.11319339 0.20428684 0.12184491 0.16458514 0.18004251 0.21604722],[0. 0. 0. 0. 1. 0.],5,4,
[0.10356433 0.18205423 0.12708621 0.22644442 0.1903387  0.17051211],[0. 0. 1. 0. 0. 0.],3,2,
[0.18109435 0.15498201 0.20165985 0.18738439 0.15922304 0.11565636],[0. 0. 0. 1. 0. 0.],2,3,
[0.16193756 0.16687243 0.12709415 0.21484191 0.13720787 0.1920461 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.12706108 0.21923335 0.14920554 0.14089387 0.22177711 0.14182905],[0. 0. 0. 0. 0. 1.],4,5,
[0.17226569 0.17725498 0.15770979 0.15203271 0.15855603 0.18218078],[1. 0. 0. 0. 0. 0.],5,0,
[0.17363696 0.14943655 0.22107923 0.13279074 0.16249834 0.16055818],[0. 0. 0. 1. 0. 0.],2,3,
[0.14992865 0.17703594 0.16922745 0.22780321 0.16193822 0.11406652],[0. 0. 1. 0. 0. 0.],3,2,
[0.1130101  0.19344707 0.15114036 0.20400124 0.20507608 0.13332515],[0. 0. 1. 0. 0. 0.],4,2,
[0.10694866 0.17252577 0.12503165 0.13905449 0.19132525 0.26511417],[0. 0. 0. 0. 0. 1.],5,5,
[0.09741207 0.17674447 0.14907727 0.23411897 0.22422744 0.11841978],[0. 0. 1. 0. 0. 0.],3,2,
[0.11569958 0.18714745 0.14429974 0.16407292 0.23253772 0.15624259],[0. 1. 0. 0. 0. 0.],4,1,
[0.13196304 0.14666618 0.1739932  0.18589064 0.22046091 0.14102604],[0. 1. 0. 0. 0. 0.],4,1,
[0.19971224 0.15810664 0.18586166 0.23139997 0.10772161 0.11719789],[0. 0. 0. 1. 0. 0.],3,3,
[0.13694136 0.17020382 0.16011113 0.15552    0.14204775 0.23517593],[0. 1. 0. 0. 0. 0.],5,1,
[0.17193912 0.22377743 0.09897601 0.14386336 0.17700323 0.18444085],[0. 0. 0. 1. 0. 0.],1,3,
[0.18189768 0.15737116 0.20000067 0.12679905 0.168187   0.16574445],[0. 0. 0. 0. 0. 1.],2,5,
[0.15651288 0.14426182 0.14398162 0.10913509 0.17275166 0.27335693],[1. 0. 0. 0. 0. 0.],5,0,
[0.11482773 0.16866105 0.13349167 0.21752521 0.17523294 0.1902614 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.10758244 0.15967527 0.18220428 0.22243502 0.20962552 0.11847747],[0. 1. 0. 0. 0. 0.],3,1,
[0.12181647 0.17069526 0.12960873 0.16325266 0.14604174 0.26858513],[0. 0. 0. 1. 0. 0.],5,3,
[0.1556102  0.20396616 0.13615821 0.10256718 0.2099406  0.19175765],[0. 1. 0. 0. 0. 0.],4,1,
[0.10669658 0.19418011 0.10337608 0.19577182 0.25360534 0.14637006],[0. 0. 0. 0. 1. 0.],4,4,
[0.11692622 0.17242085 0.12779982 0.17521927 0.16495262 0.24268122],[0. 0. 0. 0. 0. 1.],5,5,
[0.18932662 0.14872005 0.17893207 0.19886436 0.12515701 0.1589999 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.1398238  0.20143022 0.20331089 0.15862064 0.14233772 0.15447672],[0. 1. 0. 0. 0. 0.],2,1,
[0.10842568 0.15557317 0.14066109 0.17097194 0.27723256 0.14713556],[0. 0. 0. 1. 0. 0.],4,3,
[0.10055028 0.17022228 0.08909764 0.29606102 0.19871539 0.14535339],[0. 0. 0. 0. 1. 0.],3,4,
[0.11208621 0.18062144 0.09586276 0.32701513 0.14362919 0.14078527],[0. 0. 0. 0. 0. 1.],3,5,
[0.25035013 0.14710282 0.18392056 0.10678819 0.10133923 0.21049908],[0. 0. 0. 0. 0. 1.],0,5,
[0.15204306 0.15965876 0.12322305 0.09796631 0.17192067 0.29518815],[0. 0. 0. 0. 0. 1.],5,5,
[0.09884485 0.18478015 0.09303296 0.32029103 0.15285766 0.15019335],[1. 0. 0. 0. 0. 0.],3,0,
[0.19007759 0.14390255 0.15189747 0.13432598 0.11752608 0.26227033],[0. 1. 0. 0. 0. 0.],5,1,
[0.18481431 0.19371333 0.16080905 0.09937269 0.18658309 0.17470753],[0. 1. 0. 0. 0. 0.],1,1,
[0.05610341 0.19677684 0.07244668 0.26860264 0.2608127  0.14525774],[0. 0. 0. 1. 0. 0.],3,3,
[0.11531319 0.17698299 0.17187054 0.1477055  0.20736517 0.1807626 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.07879564 0.20531558 0.11213731 0.15831664 0.28525217 0.16018266],[0. 0. 0. 0. 1. 0.],4,4,
[0.19427316 0.15441813 0.19661949 0.09867202 0.16509893 0.19091827],[0. 0. 1. 0. 0. 0.],2,2,
[0.16256254 0.14651248 0.18197274 0.23408829 0.12349901 0.15136494],[0. 0. 1. 0. 0. 0.],3,2,
[0.16834116 0.1657735  0.1463103  0.2361321  0.13499973 0.14844321],[0. 0. 0. 1. 0. 0.],3,3,
[0.12398143 0.20105695 0.10818762 0.19324251 0.18948258 0.18404891],[0. 0. 0. 0. 0. 1.],1,5,
[0.09476752 0.16416893 0.12181846 0.23396391 0.22759735 0.15768383],[0. 1. 0. 0. 0. 0.],3,1,
[0.11052158 0.14761727 0.16435519 0.28429931 0.16069954 0.13250711],[0. 0. 1. 0. 0. 0.],3,2,
[0.15253084 0.14857998 0.12801796 0.12529421 0.14733437 0.29824264],[0. 0. 0. 0. 0. 1.],5,5,
[0.09755828 0.20612084 0.13271686 0.25600606 0.14837795 0.15922001],[0. 0. 0. 0. 0. 1.],3,5,
,,,,0.2916666666666667
