Output,Label,Output Argmax,Label Argmax,Accuracy
[0.10586303 0.17428416 0.12593087 0.19286906 0.15625257 0.2448003 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.18319506 0.18677688 0.17969161 0.12971623 0.17127069 0.14934953],[1. 0. 0. 0. 0. 0.],1,0,
[0.20370788 0.16630039 0.25459941 0.15118918 0.10444907 0.11975406],[0. 1. 0. 0. 0. 0.],2,1,
[0.26730407 0.12689838 0.19472398 0.11188984 0.11701753 0.1821662 ],[0. 0. 0. 0. 0. 1.],0,5,
[0.12162859 0.15644121 0.14715866 0.209823   0.21338138 0.15156715],[0. 0. 0. 1. 0. 0.],4,3,
[0.12628404 0.14928743 0.21662607 0.17456924 0.20291163 0.13032159],[0. 0. 1. 0. 0. 0.],2,2,
[0.1648726  0.21209023 0.10713894 0.15203921 0.18932983 0.17452919],[0. 1. 0. 0. 0. 0.],1,1,
[0.15514618 0.1930658  0.1431641  0.09166547 0.18167025 0.23528821],[0. 0. 0. 0. 0. 1.],5,5,
[0.17582821 0.16039202 0.16991609 0.13482882 0.12971617 0.22931869],[0. 0. 0. 0. 0. 1.],5,5,
[0.23324659 0.17577202 0.15316189 0.12205335 0.14789244 0.16787372],[0. 0. 1. 0. 0. 0.],0,2,
[0.08530321 0.1600806  0.08540263 0.35071218 0.14180858 0.1766928 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.10844392 0.19038516 0.13426618 0.13759936 0.19004387 0.23926152],[0. 1. 0. 0. 0. 0.],5,1,
[0.10800889 0.20924943 0.12324317 0.14719251 0.26102385 0.15128215],[0. 0. 0. 0. 0. 1.],4,5,
[0.14158482 0.15119209 0.16939299 0.10769246 0.18591867 0.24421897],[0. 0. 0. 0. 0. 1.],5,5,
[0.07988889 0.17979709 0.12368844 0.11081601 0.25195253 0.25385704],[0. 1. 0. 0. 0. 0.],5,1,
[0.14311433 0.15569102 0.19338357 0.12423111 0.20863646 0.17494351],[0. 0. 0. 0. 0. 1.],4,5,
[0.14309868 0.17446117 0.16169626 0.12203515 0.19075433 0.20795443],[0. 0. 0. 0. 1. 0.],5,4,
[0.17449095 0.15597908 0.16764604 0.22419297 0.14593154 0.13175943],[0. 1. 0. 0. 0. 0.],3,1,
[0.09420252 0.17871103 0.15599886 0.20731847 0.22305522 0.14071389],[0. 0. 1. 0. 0. 0.],4,2,
[0.07391066 0.21245818 0.11345635 0.18586865 0.24000668 0.17429949],[0. 0. 0. 1. 0. 0.],4,3,
[0.11572964 0.1886222  0.17140473 0.15039905 0.24055108 0.1332933 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.14340959 0.15867915 0.16363674 0.19797125 0.20067712 0.13562615],[0. 0. 0. 1. 0. 0.],4,3,
[0.15189909 0.17421108 0.12655012 0.14386444 0.21243473 0.19104054],[0. 1. 0. 0. 0. 0.],4,1,
[0.15799668 0.15853512 0.19070547 0.12833491 0.1907126  0.17371522],[0. 0. 1. 0. 0. 0.],4,2,
[0.18979859 0.1797713  0.16290501 0.14015256 0.20176934 0.1256032 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.14811445 0.16095062 0.21431365 0.10747759 0.16118991 0.20795378],[1. 0. 0. 0. 0. 0.],2,0,
[0.12868231 0.18115393 0.13309632 0.1861924  0.21000198 0.16087307],[0. 0. 1. 0. 0. 0.],4,2,
[0.240916   0.13557556 0.19983163 0.16551611 0.130398   0.12776269],[1. 0. 0. 0. 0. 0.],0,0,
[0.15126648 0.19949946 0.1426589  0.1023025  0.14502804 0.25924461],[0. 1. 0. 0. 0. 0.],5,1,
[0.07590552 0.1899855  0.13019653 0.24354533 0.17503567 0.18533146],[0. 0. 0. 0. 0. 1.],3,5,
[0.1122644  0.14942738 0.14398456 0.16260566 0.2080332  0.2236848 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.06944743 0.19387774 0.08871627 0.25189762 0.24497027 0.15109068],[0. 0. 0. 0. 1. 0.],3,4,
[0.10164762 0.22198196 0.12964535 0.24911552 0.15381295 0.14379661],[0. 1. 0. 0. 0. 0.],3,1,
[0.13190174 0.17928063 0.17198118 0.18229549 0.17518478 0.15935618],[0. 1. 0. 0. 0. 0.],3,1,
[0.16216414 0.14508249 0.21187875 0.13650709 0.14859953 0.195768  ],[0. 0. 0. 0. 0. 1.],2,5,
[0.11871955 0.18084393 0.12690036 0.1473353  0.20347761 0.22272324],[1. 0. 0. 0. 0. 0.],5,0,
[0.19507409 0.1615787  0.16805063 0.11200488 0.16385907 0.19943262],[0. 0. 1. 0. 0. 0.],5,2,
[0.12189794 0.19450417 0.15327746 0.21871511 0.16061171 0.1509936 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.18159103 0.1595549  0.20969596 0.20208685 0.11500199 0.13206927],[1. 0. 0. 0. 0. 0.],2,0,
[0.18757894 0.15308164 0.14886182 0.08473963 0.19188659 0.23385137],[0. 1. 0. 0. 0. 0.],5,1,
[0.08488076 0.19128002 0.09632013 0.21758342 0.28387707 0.12605861],[0. 0. 0. 0. 1. 0.],4,4,
[0.10203261 0.19670436 0.16221091 0.13157771 0.26583798 0.14163645],[0. 1. 0. 0. 0. 0.],4,1,
[0.12649813 0.1706579  0.19293855 0.10663218 0.16589326 0.23737999],[0. 1. 0. 0. 0. 0.],5,1,
[0.22104814 0.16980243 0.20625163 0.18041362 0.10335836 0.11912582],[0. 0. 1. 0. 0. 0.],0,2,
[0.13253778 0.18930764 0.15134925 0.15368428 0.23169777 0.14142329],[0. 0. 1. 0. 0. 0.],4,2,
[0.23743896 0.16340286 0.18772408 0.15941661 0.13930214 0.11271534],[0. 1. 0. 0. 0. 0.],0,1,
[0.14481137 0.1715011  0.15390451 0.1305197  0.20638336 0.19287997],[1. 0. 0. 0. 0. 0.],4,0,
[0.14203627 0.17740681 0.19393075 0.15471667 0.21215647 0.11975302],[0. 1. 0. 0. 0. 0.],4,1,
[0.14988821 0.17126406 0.13264594 0.22123937 0.14811193 0.17685049],[1. 0. 0. 0. 0. 0.],3,0,
[0.12743438 0.17243395 0.14719316 0.19293695 0.19549588 0.16450568],[0. 0. 0. 0. 0. 1.],4,5,
[0.17004113 0.16571899 0.19798878 0.09062136 0.19047186 0.18515789],[0. 0. 1. 0. 0. 0.],2,2,
[0.15731101 0.15720841 0.15559831 0.23145156 0.11288826 0.18554246],[0. 0. 0. 1. 0. 0.],3,3,
[0.11977681 0.1642854  0.10930485 0.19945345 0.21468732 0.19249218],[0. 0. 0. 0. 1. 0.],4,4,
[0.13178139 0.17622565 0.13967637 0.11561984 0.2369716  0.19972515],[0. 0. 0. 0. 1. 0.],4,4,
[0.14078759 0.16145182 0.17234899 0.24436953 0.16861653 0.11242554],[0. 0. 0. 0. 1. 0.],3,4,
[0.16582015 0.15169507 0.14437183 0.22610662 0.17078465 0.14122168],[0. 0. 0. 1. 0. 0.],3,3,
[0.09545011 0.1777737  0.13539383 0.25279756 0.17457141 0.1640134 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.13840094 0.19016585 0.14251359 0.1219379  0.20779988 0.19918183],[1. 0. 0. 0. 0. 0.],4,0,
[0.10312397 0.16941286 0.14375897 0.3042634  0.13820228 0.14123853],[0. 1. 0. 0. 0. 0.],3,1,
[0.16400607 0.19133809 0.13955914 0.20601424 0.17488429 0.12419816],[1. 0. 0. 0. 0. 0.],3,0,
[0.10674443 0.14116676 0.19234786 0.25663273 0.14374305 0.15936518],[0. 0. 1. 0. 0. 0.],3,2,
[0.19105936 0.15153328 0.1386949  0.12088248 0.10975908 0.2880709 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.0812779  0.17222033 0.10908137 0.27830646 0.1477572  0.21135674],[0. 0. 0. 1. 0. 0.],3,3,
[0.13395484 0.15860842 0.19087717 0.15785714 0.17789683 0.1808056 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.07828943 0.20075606 0.12644545 0.18852697 0.26109856 0.14488353],[0. 0. 0. 0. 1. 0.],4,4,
[0.06257353 0.16877959 0.10830871 0.30425316 0.18992261 0.16616241],[0. 0. 0. 1. 0. 0.],3,3,
[0.10086089 0.22534839 0.12012004 0.17158352 0.19340369 0.18868347],[0. 0. 0. 0. 1. 0.],1,4,
[0.14101663 0.19628496 0.11638223 0.17850118 0.16720849 0.2006065 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.26827444 0.15692256 0.18913667 0.10666849 0.14399443 0.13500341],[0. 0. 1. 0. 0. 0.],0,2,
[0.3172789  0.13815    0.21047999 0.12358173 0.12570876 0.08480061],[0. 1. 0. 0. 0. 0.],0,1,
[0.18993298 0.14400999 0.19047886 0.10866533 0.15836553 0.2085473 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.13056489 0.1592092  0.20893818 0.18781065 0.18314317 0.13033391],[0. 0. 1. 0. 0. 0.],2,2,
[0.08408709 0.1821972  0.17161723 0.14018106 0.23129506 0.19062236],[0. 0. 0. 0. 0. 1.],4,5,
[0.14746526 0.16202327 0.17848092 0.22227991 0.11564367 0.17410698],[0. 0. 0. 0. 0. 1.],3,5,
[0.28736023 0.14992701 0.17889119 0.12155993 0.12991599 0.13234565],[1. 0. 0. 0. 0. 0.],0,0,
[0.10360357 0.15089277 0.20282158 0.16451928 0.22782264 0.15034015],[0. 0. 0. 0. 1. 0.],4,4,
[0.09034516 0.16164071 0.13670721 0.28080313 0.21340296 0.11710083],[0. 0. 0. 1. 0. 0.],3,3,
[0.07717914 0.19839221 0.1156134  0.16726152 0.27399578 0.16755796],[0. 0. 0. 0. 1. 0.],4,4,
[0.06408863 0.18354637 0.09967609 0.2550387  0.25234512 0.14530509],[0. 0. 0. 0. 0. 1.],3,5,
[0.07492795 0.17720642 0.08690032 0.35555331 0.14834226 0.15706974],[0. 0. 0. 0. 0. 1.],3,5,
[0.08681593 0.20329338 0.09294454 0.22857953 0.20160877 0.18675784],[0. 0. 0. 1. 0. 0.],3,3,
[0.14549853 0.14452543 0.14819104 0.13853487 0.19631374 0.22693639],[0. 0. 0. 0. 0. 1.],5,5,
[0.10273683 0.1612828  0.17313551 0.09971192 0.27452635 0.18860659],[0. 0. 0. 0. 1. 0.],4,4,
[0.09381563 0.14323608 0.16682737 0.30543561 0.13896937 0.15171594],[0. 0. 0. 0. 0. 1.],3,5,
[0.09618149 0.17945266 0.11522568 0.26144034 0.23596837 0.11173146],[0. 1. 0. 0. 0. 0.],3,1,
[0.1675219  0.15427171 0.13901575 0.31006823 0.12014636 0.10897606],[0. 1. 0. 0. 0. 0.],3,1,
[0.16297209 0.1725941  0.17268275 0.08272672 0.18914576 0.21987859],[1. 0. 0. 0. 0. 0.],5,0,
[0.33909587 0.14615242 0.18016169 0.11695098 0.07824368 0.13939536],[1. 0. 0. 0. 0. 0.],0,0,
[0.17329675 0.18701541 0.17602196 0.1464143  0.15412369 0.16312788],[0. 0. 0. 0. 0. 1.],1,5,
[0.29308285 0.15872867 0.1635921  0.12982195 0.10224219 0.15253223],[0. 0. 1. 0. 0. 0.],0,2,
[0.08360193 0.17029121 0.17482034 0.13783993 0.24093158 0.19251501],[0. 0. 0. 0. 0. 1.],4,5,
[0.09957579 0.17350337 0.13740246 0.21902181 0.20386709 0.16662947],[1. 0. 0. 0. 0. 0.],3,0,
[0.0869692  0.21377915 0.11267437 0.20247071 0.24196033 0.14214623],[0. 0. 0. 0. 1. 0.],4,4,
[0.13987239 0.19216698 0.10669927 0.34837805 0.09739352 0.11548978],[0. 0. 0. 1. 0. 0.],3,3,
[0.14079704 0.14561778 0.22351833 0.17986435 0.18719539 0.12300712],[0. 0. 1. 0. 0. 0.],2,2,
[0.32328042 0.14093614 0.18424091 0.12865587 0.0908106  0.13207606],[1. 0. 0. 0. 0. 0.],0,0,
[0.19530697 0.14561545 0.2051254  0.18712214 0.08710255 0.17972749],[1. 0. 0. 0. 0. 0.],2,0,
[0.17521092 0.15386045 0.17223653 0.11932175 0.14309176 0.2362786 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.09301652 0.17569614 0.09325554 0.27294446 0.25782412 0.10726321],[0. 1. 0. 0. 0. 0.],3,1,
[0.06333888 0.16280515 0.15200445 0.16429333 0.29368247 0.16387571],[0. 0. 1. 0. 0. 0.],4,2,
[0.10162838 0.16524952 0.17479442 0.19541245 0.18947072 0.17344452],[0. 0. 0. 0. 0. 1.],3,5,
[0.1744032  0.17247906 0.13939812 0.16414334 0.15010663 0.19946963],[0. 0. 1. 0. 0. 0.],5,2,
[0.20812328 0.15756689 0.14538932 0.11366183 0.1604085  0.21485018],[0. 0. 0. 0. 1. 0.],5,4,
[0.13142169 0.19618649 0.13456835 0.19218055 0.189365   0.15627792],[0. 0. 0. 1. 0. 0.],1,3,
[0.12510275 0.14756406 0.22035564 0.14429533 0.19070179 0.17198044],[0. 1. 0. 0. 0. 0.],2,1,
[0.27966155 0.14815429 0.21412505 0.12663896 0.10417194 0.12724821],[1. 0. 0. 0. 0. 0.],0,0,
[0.16174426 0.16182785 0.22416799 0.13032109 0.21064804 0.11129078],[1. 0. 0. 0. 0. 0.],2,0,
[0.12918228 0.14419863 0.16057545 0.30423837 0.15001822 0.11178705],[0. 1. 0. 0. 0. 0.],3,1,
[0.1231417  0.18688227 0.11039843 0.28710385 0.14619611 0.14627764],[0. 0. 0. 1. 0. 0.],3,3,
[0.09679693 0.16244026 0.19183565 0.18657695 0.16632562 0.19602459],[0. 0. 0. 0. 0. 1.],5,5,
[0.13687565 0.16020267 0.16455191 0.13362796 0.1834807  0.22126112],[0. 0. 0. 1. 0. 0.],5,3,
[0.07747212 0.18782266 0.11684555 0.22737696 0.23259994 0.15788277],[0. 1. 0. 0. 0. 0.],4,1,
[0.19619758 0.14866176 0.22630884 0.20046398 0.11496167 0.11340618],[0. 1. 0. 0. 0. 0.],2,1,
[0.09381318 0.1969205  0.10049771 0.29890176 0.12791204 0.18195481],[1. 0. 0. 0. 0. 0.],3,0,
[0.26549561 0.14175818 0.19944143 0.14832953 0.12444788 0.12052737],[0. 0. 0. 0. 0. 1.],0,5,
[0.10442306 0.16814924 0.19989817 0.13734369 0.17343026 0.21675559],[0. 0. 1. 0. 0. 0.],5,2,
[0.11736701 0.14895079 0.14806605 0.30016629 0.15736673 0.12808313],[0. 1. 0. 0. 0. 0.],3,1,
[0.13915788 0.1844257  0.10890408 0.09502816 0.24063408 0.23185009],[0. 0. 0. 0. 0. 1.],4,5,
[0.07983572 0.1852104  0.13806856 0.23940287 0.15270892 0.20477353],[0. 0. 0. 0. 0. 1.],3,5,
[0.18326268 0.17800408 0.14204499 0.25781491 0.11400274 0.12487061],[0. 0. 0. 1. 0. 0.],3,3,
[0.25020581 0.1533258  0.19750538 0.16077377 0.09441518 0.14377406],[0. 0. 0. 1. 0. 0.],0,3,
[0.14648871 0.14478498 0.22931018 0.18089359 0.17859005 0.11993249],[0. 0. 1. 0. 0. 0.],2,2,
[0.23021144 0.17060593 0.18024502 0.12446544 0.15200501 0.14246716],[0. 1. 0. 0. 0. 0.],0,1,
[0.22787512 0.17177675 0.21133889 0.13802876 0.13297713 0.11800335],[1. 0. 0. 0. 0. 0.],0,0,
[0.09619306 0.21014244 0.09032853 0.17592698 0.21680663 0.21060236],[1. 0. 0. 0. 0. 0.],4,0,
[0.08152141 0.18994393 0.11462962 0.20667838 0.22887753 0.17834913],[0. 0. 1. 0. 0. 0.],4,2,
[0.11498683 0.1906997  0.15176144 0.18433635 0.21381324 0.14440243],[0. 0. 1. 0. 0. 0.],4,2,
[0.10890673 0.16503174 0.0915347  0.2756128  0.18879823 0.17011579],[0. 0. 0. 1. 0. 0.],3,3,
[0.20374521 0.15525376 0.16352601 0.08302885 0.18382244 0.21062373],[1. 0. 0. 0. 0. 0.],5,0,
[0.20180482 0.19233706 0.12129471 0.16751395 0.13640694 0.18064252],[1. 0. 0. 0. 0. 0.],0,0,
[0.08434911 0.2005348  0.13034457 0.17922659 0.23306318 0.17248175],[0. 0. 0. 1. 0. 0.],4,3,
[0.14137476 0.1331622  0.22621961 0.17054702 0.17273577 0.15596064],[0. 0. 0. 1. 0. 0.],2,3,
[0.14494237 0.14222563 0.22994383 0.1473232  0.20057014 0.13499483],[0. 0. 1. 0. 0. 0.],2,2,
[0.19449487 0.13555485 0.20655535 0.2114269  0.16636611 0.08560192],[0. 1. 0. 0. 0. 0.],3,1,
[0.19220952 0.16951824 0.15773551 0.13382224 0.18416686 0.16254764],[0. 0. 1. 0. 0. 0.],0,2,
[0.29697198 0.13584896 0.17226198 0.10071404 0.10604    0.18816304],[0. 0. 1. 0. 0. 0.],0,2,
[0.0971307  0.2077258  0.116638   0.23376768 0.17779053 0.16694729],[1. 0. 0. 0. 0. 0.],3,0,
[0.20606985 0.15890658 0.18662999 0.11665331 0.14033496 0.19140531],[0. 0. 0. 1. 0. 0.],0,3,
[0.12871711 0.18108623 0.1582202  0.1491363  0.22972599 0.15311417],[0. 0. 0. 0. 1. 0.],4,4,
[0.08797528 0.18413729 0.08857062 0.39896636 0.13766414 0.10268631],[0. 0. 0. 1. 0. 0.],3,3,
[0.18075104 0.16446839 0.23789059 0.15483073 0.13478853 0.12727072],[0. 0. 0. 0. 0. 1.],2,5,
[0.12509651 0.16767168 0.19680634 0.18058263 0.20396639 0.12587646],[1. 0. 0. 0. 0. 0.],4,0,
[0.18907604 0.15104435 0.22218158 0.19332844 0.12666481 0.11770479],[0. 0. 1. 0. 0. 0.],2,2,
[0.27379641 0.14074809 0.17646682 0.11501493 0.11251593 0.18145782],[0. 0. 0. 1. 0. 0.],0,3,
,,,,0.295
