Output,Label,Output Argmax,Label Argmax,Accuracy
[0.36615785 0.08333385 0.29799189 0.11593219 0.01349295 0.12309128],[0. 1. 0. 0. 0. 0.],0,1,
[0.05399757 0.06331147 0.05214182 0.05473331 0.74327024 0.03254559],[0. 0. 0. 0. 1. 0.],4,4,
[0.02734337 0.03432873 0.11338759 0.2116375  0.00143463 0.61186818],[0. 0. 1. 0. 0. 0.],5,2,
[0.29890831 0.09786398 0.28753766 0.08927568 0.12454506 0.10186931],[0. 1. 0. 0. 0. 0.],0,1,
[0.17296688 0.14286642 0.02930642 0.4628793  0.16683085 0.02515014],[0. 0. 0. 1. 0. 0.],3,3,
"[6.40549917e-03 2.05961261e-02 7.63697779e-02 3.97640903e-02
 5.18475531e-04 8.56346031e-01]",[0. 1. 0. 0. 0. 0.],5,1,
"[4.31075722e-02 7.31037985e-02 1.51530622e-04 4.33153318e-02
 8.39039767e-01 1.28199964e-03]",[0. 0. 0. 0. 1. 0.],4,4,
[0.0929485  0.09707734 0.12319525 0.100879   0.54093284 0.04496707],[0. 0. 0. 0. 1. 0.],4,4,
[0.00752234 0.00788169 0.01841984 0.00508093 0.95335353 0.00774166],[0. 0. 0. 0. 1. 0.],4,4,
[0.12695831 0.31360046 0.08478082 0.18264047 0.25013203 0.04188791],[1. 0. 0. 0. 0. 0.],1,0,
[0.38799757 0.18082757 0.14016912 0.06863046 0.20562591 0.01674937],[0. 1. 0. 0. 0. 0.],0,1,
[0.07884621 0.20858914 0.05542134 0.30437888 0.01856783 0.33419659],[0. 0. 0. 1. 0. 0.],5,3,
[0.09762831 0.11778459 0.11795464 0.08098962 0.55079303 0.03484982],[0. 0. 0. 0. 1. 0.],4,4,
[0.12202025 0.29386516 0.0344884  0.29351052 0.03345032 0.22266536],[0. 0. 0. 0. 0. 1.],1,5,
[0.19613174 0.28217307 0.18672528 0.18031055 0.09196679 0.06269258],[1. 0. 0. 0. 0. 0.],1,0,
[0.08570543 0.11246085 0.19855533 0.14670706 0.03583006 0.42074127],[0. 0. 1. 0. 0. 0.],5,2,
[0.06182041 0.08626243 0.13704042 0.06485524 0.60325088 0.04677062],[0. 1. 0. 0. 0. 0.],4,1,
[0.00754841 0.00487532 0.01860441 0.00399639 0.95190335 0.01307213],[0. 0. 0. 0. 1. 0.],4,4,
[0.17315601 0.09370999 0.10714937 0.11437651 0.1686609  0.34294722],[0. 0. 0. 0. 1. 0.],5,4,
[0.01131434 0.01318128 0.02234244 0.00984922 0.92927032 0.0140424 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.18228588 0.22147762 0.03718784 0.29787781 0.13747517 0.12369569],[0. 0. 1. 0. 0. 0.],3,2,
[0.09504974 0.36065001 0.06356664 0.17792136 0.25932961 0.04348264],[0. 0. 0. 1. 0. 0.],1,3,
[0.03205794 0.11977061 0.19358265 0.25779253 0.02024756 0.37654869],[0. 0. 0. 1. 0. 0.],5,3,
[0.26685891 0.11137827 0.2690216  0.05317487 0.11700291 0.18256344],[0. 0. 1. 0. 0. 0.],2,2,
[0.11570355 0.02631259 0.56361777 0.01902674 0.01662349 0.25871585],[1. 0. 0. 0. 0. 0.],2,0,
[0.06750946 0.03409359 0.05335716 0.02275273 0.77638814 0.04589892],[0. 0. 0. 0. 0. 1.],4,5,
[0.25195834 0.16504627 0.01527931 0.19047809 0.25035018 0.12688781],[0. 1. 0. 0. 0. 0.],0,1,
[0.16239129 0.11589195 0.09221314 0.05355176 0.55635887 0.01959299],[0. 0. 0. 1. 0. 0.],4,3,
[0.24242871 0.12670149 0.21833571 0.12580673 0.20392049 0.08280686],[0. 1. 0. 0. 0. 0.],0,1,
"[5.19127683e-02 1.79128084e-01 1.09630913e-02 7.50357851e-01
 5.10152517e-04 7.12805356e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.51242898 0.15595817 0.11359907 0.10098954 0.06213336 0.05489088],[1. 0. 0. 0. 0. 0.],0,0,
[0.14530112 0.12848542 0.26101113 0.1566161  0.08240355 0.22618268],[0. 1. 0. 0. 0. 0.],2,1,
[0.13610072 0.08447235 0.20123946 0.06690151 0.46514333 0.04614263],[0. 0. 0. 0. 1. 0.],4,4,
[0.08332969 0.19343757 0.04250076 0.32503164 0.12974214 0.22595819],[0. 1. 0. 0. 0. 0.],3,1,
[0.12830087 0.18338125 0.20721893 0.25636212 0.10267485 0.12206199],[0. 0. 0. 1. 0. 0.],3,3,
[0.12656699 0.21928708 0.01561367 0.18103985 0.23135788 0.22613453],[0. 1. 0. 0. 0. 0.],4,1,
[0.04062331 0.03834692 0.1101531  0.06427625 0.03951077 0.70708966],[0. 0. 1. 0. 0. 0.],5,2,
[0.03116454 0.06194567 0.09344949 0.05308906 0.14907461 0.61127663],[0. 0. 0. 1. 0. 0.],5,3,
[0.21769128 0.21333565 0.06208216 0.22248348 0.12766248 0.15674496],[0. 0. 0. 0. 0. 1.],3,5,
[0.07770315 0.0952898  0.16035604 0.07748622 0.51756014 0.07160465],[0. 1. 0. 0. 0. 0.],4,1,
[0.15920357 0.25816729 0.17541282 0.24912137 0.0468017  0.11129326],[0. 0. 1. 0. 0. 0.],1,2,
[0.04500779 0.13758825 0.22662155 0.14806167 0.22297356 0.21974718],[0. 0. 0. 1. 0. 0.],2,3,
[0.24950655 0.13007115 0.01653833 0.34130485 0.16186945 0.10070967],[0. 1. 0. 0. 0. 0.],3,1,
[0.13730766 0.15477282 0.20157582 0.1184561  0.29303893 0.09484868],[0. 0. 1. 0. 0. 0.],4,2,
[0.11704274 0.06293618 0.33080337 0.08713558 0.08912403 0.3129581 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.16607323 0.19069721 0.03928428 0.55617137 0.00544684 0.04232707],[0. 0. 1. 0. 0. 0.],3,2,
[0.00852661 0.00279926 0.06009586 0.00700064 0.00433096 0.91724665],[0. 0. 0. 0. 0. 1.],5,5,
[0.04712019 0.02606126 0.12287668 0.06108657 0.02535014 0.71750515],[0. 0. 0. 0. 0. 1.],5,5,
[0.22384959 0.14386597 0.17401367 0.18462921 0.15646725 0.1171743 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.08556128 0.3708375  0.03552029 0.38207537 0.00376949 0.12223608],[0. 0. 0. 1. 0. 0.],3,3,
[0.26495091 0.1381396  0.12161789 0.2748055  0.13065935 0.06982674],[0. 1. 0. 0. 0. 0.],3,1,
[0.01771024 0.01889036 0.01797025 0.01630793 0.92483749 0.00428372],[0. 0. 1. 0. 0. 0.],4,2,
[0.05468417 0.17399267 0.28383737 0.12668077 0.20989578 0.15090925],[0. 0. 0. 1. 0. 0.],2,3,
[0.00589605 0.00202083 0.04863778 0.00495803 0.00201579 0.93647152],[0. 0. 0. 0. 0. 1.],5,5,
[0.02174749 0.0061627  0.02724557 0.0178441  0.0144812  0.91251895],[0. 0. 0. 0. 0. 1.],5,5,
[0.00880844 0.0251461  0.0104902  0.02526151 0.90703528 0.02325846],[0. 0. 0. 0. 1. 0.],4,4,
"[9.17725271e-01 6.05905985e-03 3.83307925e-02 2.04154414e-02
 3.26770470e-05 1.74367577e-02]",[1. 0. 0. 0. 0. 0.],0,0,
[0.16342204 0.15128563 0.19086204 0.1735908  0.24450487 0.07633461],[0. 0. 0. 0. 1. 0.],4,4,
"[7.23750394e-02 1.24415079e-01 3.94761452e-04 8.02253375e-01
 1.33862300e-04 4.27883198e-04]",[0. 0. 0. 1. 0. 0.],3,3,
[0.23200609 0.085068   0.43023516 0.07189084 0.04659772 0.13420218],[0. 1. 0. 0. 0. 0.],2,1,
[0.05852273 0.16419334 0.19340175 0.21663602 0.00577169 0.36147448],[0. 1. 0. 0. 0. 0.],5,1,
[0.09254896 0.23352058 0.07262507 0.44790363 0.02272453 0.13067723],[0. 0. 0. 0. 0. 1.],3,5,
[0.18476931 0.18910074 0.14467182 0.20994123 0.18502663 0.08649027],[1. 0. 0. 0. 0. 0.],3,0,
[0.08060834 0.11064432 0.00352394 0.0602403  0.73988318 0.00509991],[0. 1. 0. 0. 0. 0.],4,1,
[0.00954826 0.02101648 0.02212182 0.01330052 0.92870135 0.00531158],[0. 0. 0. 0. 1. 0.],4,4,
[0.02826474 0.03297651 0.20235864 0.04577676 0.14396185 0.5466615 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.05411678 0.085037   0.08743493 0.07786114 0.6507211  0.04482905],[0. 0. 0. 0. 1. 0.],4,4,
[0.02204158 0.03292956 0.06581972 0.02813583 0.82310879 0.02796452],[0. 0. 0. 0. 1. 0.],4,4,
[0.34278588 0.1462102  0.01747903 0.47988895 0.00502079 0.00861516],[1. 0. 0. 0. 0. 0.],3,0,
[0.05019107 0.06113162 0.01128702 0.04329695 0.81428372 0.01980963],[0. 0. 1. 0. 0. 0.],4,2,
[0.29758271 0.1307721  0.07472291 0.14994292 0.03172963 0.31524973],[1. 0. 0. 0. 0. 0.],5,0,
[0.08479049 0.36477576 0.02615072 0.48948876 0.02669514 0.00809914],[0. 1. 0. 0. 0. 0.],3,1,
[0.21107439 0.11771949 0.30674898 0.08737655 0.09897277 0.17810783],[0. 0. 0. 1. 0. 0.],2,3,
[0.06045391 0.08892935 0.18296506 0.16915299 0.0301709  0.46832779],[0. 0. 0. 1. 0. 0.],5,3,
[0.12145416 0.17246697 0.16582405 0.17901131 0.24183368 0.11940982],[0. 0. 1. 0. 0. 0.],4,2,
[0.06465758 0.04925195 0.16656569 0.04743548 0.5378591  0.13423019],[0. 0. 0. 0. 1. 0.],4,4,
[0.07168377 0.12708729 0.22510256 0.11061431 0.19013106 0.27538101],[0. 0. 0. 0. 0. 1.],5,5,
[0.19072934 0.37425261 0.13043006 0.09891683 0.16715378 0.03851738],[0. 0. 0. 0. 1. 0.],1,4,
[0.08693751 0.15364546 0.05062369 0.18592181 0.01269598 0.51017554],[0. 0. 0. 0. 0. 1.],5,5,
[0.03092164 0.04913354 0.02152067 0.04450565 0.83519622 0.01872227],[0. 0. 0. 0. 1. 0.],4,4,
[0.46042462 0.17300508 0.14953257 0.10824835 0.04720056 0.06158882],[1. 0. 0. 0. 0. 0.],0,0,
[0.17507414 0.24255897 0.16434659 0.23374466 0.06223716 0.12203848],[0. 1. 0. 0. 0. 0.],1,1,
[0.05372563 0.1162767  0.10674774 0.2393804  0.04931551 0.43455403],[0. 0. 1. 0. 0. 0.],5,2,
[0.07916381 0.11512861 0.22852532 0.12191928 0.29347203 0.16179095],[1. 0. 0. 0. 0. 0.],4,0,
"[2.33159874e-03 8.11507039e-03 1.26845888e-02 3.57583362e-03
 2.22447645e-04 9.73070461e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.06864298 0.19005375 0.22747802 0.35603444 0.06296351 0.09482731],[0. 0. 0. 1. 0. 0.],3,3,
[0.15082438 0.08980416 0.09690016 0.05602091 0.51200938 0.09444101],[0. 0. 0. 1. 0. 0.],4,3,
[0.13866555 0.11200648 0.15183545 0.10406178 0.44780551 0.04562522],[0. 0. 0. 0. 1. 0.],4,4,
[0.10203999 0.12531993 0.21361906 0.10894353 0.22435321 0.22572428],[0. 1. 0. 0. 0. 0.],5,1,
"[1.87891850e-02 1.10566278e-01 4.50080562e-03 8.54241168e-01
 3.64758359e-04 1.15378051e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.04248963 0.04381315 0.11911714 0.03826005 0.71751139 0.03880864],[0. 0. 0. 0. 1. 0.],4,4,
[0.23583739 0.13851406 0.06739601 0.17463242 0.00283906 0.38078107],[0. 0. 0. 1. 0. 0.],5,3,
[0.09731191 0.50585637 0.0461312  0.21007866 0.0876352  0.05298666],[0. 1. 0. 0. 0. 0.],1,1,
[0.03721604 0.21189193 0.26565154 0.08241287 0.02097798 0.38184965],[0. 0. 0. 0. 0. 1.],5,5,
[0.04447736 0.11884    0.01059189 0.09391448 0.70023376 0.03194252],[0. 0. 0. 1. 0. 0.],4,3,
"[1.05313204e-03 7.98068002e-03 5.77739295e-02 2.36539537e-02
 2.02287486e-05 9.09518076e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.07650531 0.1102746  0.03135282 0.10777772 0.65576439 0.01832516],[0. 0. 0. 0. 0. 1.],4,5,
[0.02724988 0.05054666 0.01567564 0.05487474 0.79279451 0.05885858],[0. 0. 0. 1. 0. 0.],4,3,
[0.2561106  0.10791963 0.13749588 0.19845133 0.03707151 0.26295106],[0. 0. 0. 0. 0. 1.],5,5,
[0.13890591 0.136923   0.10519523 0.23399737 0.08481136 0.30016713],[0. 1. 0. 0. 0. 0.],5,1,
[0.43314431 0.14901238 0.11219736 0.25466851 0.02847544 0.02250199],[0. 0. 0. 1. 0. 0.],0,3,
"[3.23946779e-02 9.70114316e-02 2.50090978e-02 8.23318972e-01
 1.61864205e-04 2.21039569e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.40872123 0.24107506 0.02865578 0.27821636 0.02230552 0.02102605],[0. 1. 0. 0. 0. 0.],0,1,
[0.03519513 0.05738011 0.11896843 0.05693277 0.08932962 0.64219393],[0. 1. 0. 0. 0. 0.],5,1,
[0.07059383 0.0386572  0.28434277 0.03207946 0.49166129 0.08266545],[0. 0. 0. 0. 1. 0.],4,4,
[0.06742641 0.22933419 0.10614587 0.3544241  0.20874565 0.03392378],[0. 0. 0. 0. 1. 0.],3,4,
[0.10750681 0.04493829 0.23781025 0.06778658 0.41731475 0.12464333],[0. 0. 0. 1. 0. 0.],4,3,
[0.09553482 0.06938481 0.17662216 0.05532686 0.51397678 0.08915456],[0. 0. 0. 0. 1. 0.],4,4,
[0.11401185 0.23170175 0.12788275 0.26029948 0.22328557 0.0428186 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.03207904 0.08780282 0.00181539 0.07578492 0.79669347 0.00582436],[0. 0. 0. 1. 0. 0.],4,3,
[0.15408185 0.07310045 0.33634158 0.08988761 0.14661026 0.19997825],[1. 0. 0. 0. 0. 0.],2,0,
[0.08237977 0.09100182 0.1644594  0.10003211 0.45203986 0.11008704],[0. 0. 0. 0. 0. 1.],4,5,
[0.0712287  0.34807453 0.07672741 0.41323285 0.0176229  0.07311361],[1. 0. 0. 0. 0. 0.],3,0,
[0.24470385 0.16115649 0.11577972 0.1891961  0.11245013 0.17671372],[0. 0. 0. 1. 0. 0.],0,3,
[0.14369398 0.18974951 0.10906825 0.42405141 0.02847496 0.10496189],[0. 0. 1. 0. 0. 0.],3,2,
[0.0304271  0.02790821 0.09682509 0.0181989  0.80785758 0.01878311],[0. 0. 1. 0. 0. 0.],4,2,
[0.16209115 0.14533629 0.08414694 0.16645995 0.29178554 0.15018013],[0. 0. 0. 0. 0. 1.],4,5,
[0.12453909 0.18791982 0.27509271 0.08874477 0.26478256 0.05892105],[0. 0. 1. 0. 0. 0.],2,2,
[0.03155321 0.36563475 0.05156247 0.16064282 0.36174974 0.02885702],[0. 1. 0. 0. 0. 0.],1,1,
[0.06263415 0.34600308 0.01948909 0.22521044 0.3070296  0.03963364],[0. 1. 0. 0. 0. 0.],1,1,
[0.16783059 0.28516443 0.09807627 0.34748263 0.02639757 0.07504851],[0. 0. 0. 1. 0. 0.],3,3,
[0.0991212  0.0573996  0.22274801 0.06208218 0.32338575 0.23526327],[0. 1. 0. 0. 0. 0.],4,1,
[0.03248943 0.38695774 0.04095535 0.11957051 0.37399417 0.0460328 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.17282605 0.12513518 0.27692489 0.08782152 0.16669914 0.17059322],[0. 0. 0. 0. 0. 1.],2,5,
[0.10746535 0.13510955 0.27515805 0.04901414 0.32365988 0.10959303],[1. 0. 0. 0. 0. 0.],4,0,
[0.04845714 0.12175469 0.047998   0.22019229 0.24544794 0.31614994],[0. 0. 0. 0. 0. 1.],5,5,
[0.08521377 0.30940498 0.07873741 0.16788842 0.32246976 0.03628567],[0. 1. 0. 0. 0. 0.],4,1,
[0.03482428 0.06285066 0.07908708 0.18044286 0.0044654  0.63832972],[0. 0. 0. 1. 0. 0.],5,3,
[0.09131145 0.29956667 0.02706496 0.34382524 0.01029921 0.22793246],[0. 1. 0. 0. 0. 0.],3,1,
"[3.32748223e-03 1.47366680e-02 2.61255714e-04 8.21922349e-03
 9.72876211e-01 5.79159132e-04]",[0. 0. 0. 0. 1. 0.],4,4,
"[3.04726061e-02 5.77064832e-01 5.30567943e-03 3.64921636e-01
 2.74917118e-04 2.19603296e-02]",[0. 0. 0. 0. 0. 1.],1,5,
[0.16643186 0.23938585 0.12514054 0.2933681  0.09777691 0.07789675],[0. 0. 1. 0. 0. 0.],3,2,
[0.16970323 0.34399318 0.11857906 0.15477877 0.14317578 0.06976998],[0. 1. 0. 0. 0. 0.],1,1,
[0.10332042 0.25791367 0.28667552 0.19499755 0.10090851 0.05618432],[0. 0. 0. 1. 0. 0.],2,3,
[0.04445935 0.06781069 0.09618487 0.02685725 0.68531295 0.07937489],[0. 0. 0. 0. 1. 0.],4,4,
[0.03659053 0.20753371 0.00188631 0.57993093 0.00881864 0.16523988],[0. 0. 0. 0. 0. 1.],3,5,
[0.07035945 0.06362915 0.17970149 0.04896567 0.06143692 0.57590732],[0. 0. 0. 0. 0. 1.],5,5,
[0.01879742 0.03518857 0.08657664 0.01973444 0.06080027 0.77890265],[0. 0. 0. 0. 0. 1.],5,5,
"[6.80562946e-02 1.80665818e-01 1.31259465e-03 7.29616739e-01
 1.17794746e-04 2.02307587e-02]",[1. 0. 0. 0. 0. 0.],3,0,
[0.58257129 0.26429719 0.02290566 0.08320518 0.04511292 0.00190777],[0. 1. 0. 0. 0. 0.],0,1,
[0.05283115 0.3503866  0.02164503 0.23542377 0.27423734 0.06547611],[0. 1. 0. 0. 0. 0.],1,1,
[0.10731872 0.07390925 0.0091359  0.18578815 0.38841724 0.23543074],[0. 0. 0. 1. 0. 0.],4,3,
"[5.28852120e-05 1.53975749e-04 7.65707135e-04 2.51099100e-03
 4.63746889e-05 9.96470066e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.02339382 0.05337853 0.05753701 0.03234384 0.82041516 0.01293164],[0. 0. 0. 0. 1. 0.],4,4,
[0.1202746  0.0441618  0.37405659 0.03759387 0.13426437 0.28964876],[0. 0. 1. 0. 0. 0.],2,2,
[0.08190486 0.08415766 0.53502198 0.0976168  0.08069084 0.12060786],[0. 0. 1. 0. 0. 0.],2,2,
[0.0487008  0.10425936 0.13344492 0.39892302 0.03773138 0.27694052],[0. 0. 0. 1. 0. 0.],3,3,
[0.1628283  0.14950015 0.10806638 0.17290913 0.35350903 0.05318701],[0. 0. 0. 0. 0. 1.],4,5,
[0.03941589 0.03832286 0.02193608 0.03100617 0.86139753 0.00792146],[0. 1. 0. 0. 0. 0.],4,1,
[0.07237533 0.16139745 0.35445569 0.22496528 0.02268709 0.16411915],[0. 0. 1. 0. 0. 0.],2,2,
[0.13796267 0.04131983 0.12452805 0.05585572 0.04354362 0.59679012],[0. 0. 0. 0. 0. 1.],5,5,
[0.11290409 0.07003505 0.24865639 0.10625898 0.06204007 0.40010542],[0. 0. 0. 0. 0. 1.],5,5,
,,,,0.44166666666666665
