Output,Label,Output Argmax,Label Argmax,Accuracy
[0.12292926 0.17120225 0.00194329 0.58413183 0.03859437 0.08119899],[0. 0. 0. 1. 0. 0.],3,3,
[0.08785331 0.04439844 0.59590141 0.0432836  0.04159954 0.18696369],[1. 0. 0. 0. 0. 0.],2,0,
[0.03933975 0.0909808  0.02901568 0.10369926 0.7213041  0.0156604 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.04113814 0.06095861 0.05275331 0.04868398 0.77191734 0.02454862],[0. 0. 0. 0. 1. 0.],4,4,
[0.2107858  0.34052127 0.06271133 0.31178291 0.0087017  0.06549699],[1. 0. 0. 0. 0. 0.],1,0,
[0.10316237 0.22599856 0.15888671 0.21638663 0.05868659 0.23687915],[0. 0. 0. 1. 0. 0.],5,3,
[0.06313099 0.20890638 0.06218437 0.55208308 0.00128251 0.11241268],[0. 0. 0. 1. 0. 0.],3,3,
[0.16155081 0.12855361 0.02927063 0.47107816 0.04935894 0.16018785],[0. 0. 0. 0. 1. 0.],3,4,
[0.01247537 0.02029021 0.08710236 0.01819033 0.00554515 0.85639659],[0. 0. 0. 0. 0. 1.],5,5,
[0.17918932 0.11333136 0.09717567 0.10409031 0.03981786 0.46639549],[0. 0. 0. 1. 0. 0.],5,3,
[0.0066964  0.01285357 0.00888341 0.00741897 0.95871233 0.00543531],[0. 0. 0. 0. 1. 0.],4,4,
[0.07190919 0.32508908 0.00660727 0.5679528  0.00539074 0.02305093],[0. 1. 0. 0. 0. 0.],3,1,
[0.15037477 0.19800987 0.17660145 0.32367833 0.04810972 0.10322586],[0. 1. 0. 0. 0. 0.],3,1,
[0.04124304 0.08445218 0.14571139 0.06002918 0.61207989 0.05648432],[0. 0. 0. 0. 1. 0.],4,4,
[0.10297283 0.09409484 0.11022375 0.10582989 0.52614783 0.06073086],[1. 0. 0. 0. 0. 0.],4,0,
[0.04064679 0.03611372 0.0245119  0.01552385 0.88193102 0.00127272],[1. 0. 0. 0. 0. 0.],4,0,
[0.07394834 0.0402594  0.16433423 0.02358584 0.67645565 0.02141653],[0. 0. 0. 0. 1. 0.],4,4,
[0.16500684 0.31088002 0.22233698 0.1052589  0.1575437  0.03897355],[0. 0. 1. 0. 0. 0.],1,2,
[0.14706309 0.08424324 0.07166657 0.0517162  0.52777791 0.11753299],[0. 0. 0. 0. 1. 0.],4,4,
[0.52506015 0.04675253 0.15176754 0.04474146 0.1227717  0.10890662],[1. 0. 0. 0. 0. 0.],0,0,
[0.26796883 0.07127826 0.02290637 0.50841444 0.02213425 0.10729786],[0. 0. 0. 1. 0. 0.],3,3,
[0.01423345 0.1679298  0.08430904 0.15810797 0.0163384  0.55908134],[0. 0. 0. 0. 0. 1.],5,5,
[0.06709187 0.26826695 0.04749116 0.33787924 0.07875193 0.20051886],[0. 0. 0. 1. 0. 0.],3,3,
[0.07638    0.08381235 0.03025258 0.07188085 0.69241838 0.04525585],[0. 0. 0. 0. 1. 0.],4,4,
[0.13386325 0.17518931 0.19933472 0.18838931 0.0576414  0.24558201],[0. 0. 1. 0. 0. 0.],5,2,
[0.23059687 0.20555448 0.04445169 0.0964068  0.38438637 0.0386038 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.57907051 0.13181237 0.05153404 0.19546248 0.02640978 0.01571082],[1. 0. 0. 0. 0. 0.],0,0,
[0.04706313 0.34443954 0.00283578 0.53122893 0.03908334 0.03534928],[0. 1. 0. 0. 0. 0.],3,1,
[0.21625746 0.13958418 0.25993181 0.08991537 0.22789692 0.06641426],[0. 0. 1. 0. 0. 0.],2,2,
[0.15678778 0.02862345 0.23932773 0.03223257 0.01759386 0.52543462],[0. 0. 1. 0. 0. 0.],5,2,
[0.22099127 0.06535448 0.42848257 0.06535343 0.08401167 0.13580658],[0. 0. 1. 0. 0. 0.],2,2,
[0.34531012 0.02923083 0.36683966 0.02702967 0.11711093 0.11447878],[1. 0. 0. 0. 0. 0.],2,0,
[0.0361318  0.0223561  0.06366201 0.01562169 0.84728992 0.01493848],[0. 0. 0. 0. 1. 0.],4,4,
[0.01000208 0.01969355 0.03531273 0.01025788 0.00195006 0.92278369],[0. 0. 0. 0. 0. 1.],5,5,
[0.0304087  0.13780903 0.35735427 0.03499483 0.28781672 0.15161646],[0. 0. 0. 0. 0. 1.],2,5,
[0.12701261 0.26644184 0.15174416 0.08978205 0.24573653 0.11928282],[0. 0. 0. 0. 0. 1.],1,5,
[0.12138014 0.21513512 0.26030788 0.10344247 0.21291681 0.08681759],[0. 1. 0. 0. 0. 0.],2,1,
[0.15127536 0.25069766 0.19396953 0.18431812 0.12864104 0.0910983 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.07395445 0.05471791 0.11839731 0.04756443 0.68419972 0.02116618],[0. 1. 0. 0. 0. 0.],4,1,
[0.12922653 0.21138537 0.34627279 0.1905913  0.06501561 0.0575084 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.11152164 0.06011008 0.29348931 0.04807831 0.39027951 0.09652115],[0. 0. 0. 0. 0. 1.],4,5,
[0.02685428 0.08455246 0.00126841 0.02871821 0.85636251 0.00224413],[0. 0. 0. 1. 0. 0.],4,3,
[0.04421063 0.07324347 0.16800484 0.09946719 0.00429714 0.61077674],[0. 0. 0. 0. 0. 1.],5,5,
[0.08808012 0.15196457 0.03640957 0.04291113 0.66961007 0.01102455],[0. 1. 0. 0. 0. 0.],4,1,
[0.09748478 0.02334196 0.13352906 0.01619689 0.0070384  0.72240891],[0. 0. 0. 0. 0. 1.],5,5,
[0.11401962 0.14390838 0.06187216 0.17980425 0.1414022  0.35899338],[0. 0. 0. 0. 0. 1.],5,5,
[0.06048819 0.12468272 0.08063294 0.20963835 0.41740561 0.10715219],[0. 0. 0. 0. 1. 0.],4,4,
[0.70856423 0.07288654 0.09396786 0.05852099 0.05260209 0.01345829],[1. 0. 0. 0. 0. 0.],0,0,
[0.13095114 0.10690094 0.2776261  0.0746171  0.31948413 0.09042059],[0. 0. 1. 0. 0. 0.],4,2,
[0.14189197 0.12351976 0.04939014 0.44735099 0.09307906 0.14476806],[1. 0. 0. 0. 0. 0.],3,0,
[0.09139975 0.08790951 0.10011885 0.11058697 0.4873818  0.12260312],[1. 0. 0. 0. 0. 0.],4,0,
[0.01926277 0.10172842 0.08012011 0.14293277 0.08339432 0.57256162],[0. 0. 0. 0. 0. 1.],5,5,
[0.00540954 0.00802318 0.05218366 0.01755812 0.0037221  0.9131034 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.04340082 0.02946567 0.05076032 0.08163296 0.0185104  0.77622983],[0. 0. 0. 1. 0. 0.],5,3,
[0.17828193 0.17423219 0.10456004 0.22101966 0.14666383 0.17524236],[0. 0. 0. 1. 0. 0.],3,3,
[0.15809153 0.03247571 0.26052286 0.02652202 0.37855069 0.14383719],[1. 0. 0. 0. 0. 0.],4,0,
[0.05962236 0.03963182 0.14089815 0.02492172 0.7123199  0.02260605],[0. 0. 0. 0. 1. 0.],4,4,
"[2.74327930e-03 4.55810815e-03 9.85075823e-04 1.42425117e-03
 9.90051403e-01 2.37882316e-04]",[0. 0. 0. 0. 1. 0.],4,4,
[0.21645054 0.13661079 0.01546457 0.26295594 0.33164381 0.03687436],[0. 0. 0. 1. 0. 0.],4,3,
[0.10469368 0.29484726 0.11585803 0.22187396 0.13889787 0.1238292 ],[0. 0. 0. 1. 0. 0.],1,3,
"[9.64150233e-03 7.69038750e-02 1.40236109e-02 1.89390685e-01
 4.58655883e-04 7.09581671e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.18861511 0.08843775 0.0709485  0.17920072 0.43425483 0.03854308],[0. 0. 1. 0. 0. 0.],4,2,
[0.14394052 0.19642306 0.2875495  0.14449191 0.08612565 0.14146936],[0. 0. 1. 0. 0. 0.],2,2,
[0.02264259 0.22755508 0.03609112 0.69201138 0.00953328 0.01216655],[0. 1. 0. 0. 0. 0.],3,1,
[0.24575759 0.17560223 0.25503529 0.1326498  0.09694825 0.09400683],[0. 0. 0. 1. 0. 0.],2,3,
[0.05107172 0.05612453 0.0548448  0.08396079 0.14281414 0.61118401],[0. 1. 0. 0. 0. 0.],5,1,
[0.09032617 0.0089036  0.08274714 0.01143962 0.0420498  0.76453367],[0. 0. 0. 0. 0. 1.],5,5,
[0.07770603 0.17045635 0.11001966 0.1799513  0.19477939 0.26708726],[1. 0. 0. 0. 0. 0.],5,0,
[0.10669404 0.1147224  0.10276002 0.19485817 0.04576887 0.43519649],[0. 0. 0. 1. 0. 0.],5,3,
[0.13408334 0.08980378 0.27144963 0.03941637 0.42617949 0.03906739],[0. 1. 0. 0. 0. 0.],4,1,
[0.11241286 0.14076209 0.03390568 0.67923094 0.00611283 0.02757561],[0. 0. 0. 1. 0. 0.],3,3,
[0.0253158  0.03288716 0.01730817 0.04358869 0.82490056 0.05599964],[0. 0. 0. 0. 0. 1.],4,5,
[0.0211805  0.0442816  0.01502991 0.01975127 0.89162143 0.00813529],[0. 1. 0. 0. 0. 0.],4,1,
[0.08499031 0.09354559 0.21039054 0.10004756 0.02003721 0.49098879],[0. 0. 0. 0. 0. 1.],5,5,
"[3.08264138e-02 9.11875075e-02 6.74958334e-03 7.80345034e-01
 1.92019520e-04 9.06994422e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.06480615 0.08148523 0.26692646 0.13863733 0.06693668 0.38120815],[0. 0. 1. 0. 0. 0.],5,2,
[0.13425638 0.07976993 0.20715827 0.04834457 0.50079168 0.02967917],[0. 0. 0. 1. 0. 0.],4,3,
[0.02593157 0.02795014 0.01084406 0.03792085 0.86090831 0.03644507],[0. 0. 0. 0. 1. 0.],4,4,
[0.06439274 0.13872376 0.11547728 0.060614   0.00105894 0.61973328],[0. 1. 0. 0. 0. 0.],5,1,
[0.18370068 0.06331106 0.01848574 0.69412387 0.01516203 0.02521663],[0. 0. 0. 1. 0. 0.],3,3,
[0.20776072 0.11063342 0.24670474 0.24922882 0.00368134 0.18199097],[0. 1. 0. 0. 0. 0.],3,1,
[0.04558212 0.5340269  0.12015657 0.2172824  0.0161203  0.0668317 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.03881277 0.05338865 0.00185721 0.13837631 0.53806998 0.22949508],[0. 0. 1. 0. 0. 0.],4,2,
[0.09430318 0.12500566 0.27253155 0.0954916  0.21852839 0.19413962],[1. 0. 0. 0. 0. 0.],2,0,
[0.17490098 0.12301166 0.09234784 0.16335451 0.34461788 0.10176712],[1. 0. 0. 0. 0. 0.],4,0,
[0.005694   0.00711969 0.01537458 0.00382503 0.93057449 0.0374122 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.06989986 0.03692638 0.0373925  0.00137937 0.01590969 0.83849219],[0. 0. 0. 0. 0. 1.],5,5,
[0.06118473 0.17122262 0.14733841 0.17747828 0.26125468 0.18152128],[0. 0. 0. 0. 1. 0.],4,4,
[0.16510773 0.08581091 0.00409213 0.66366232 0.0256409  0.055686  ],[0. 0. 0. 1. 0. 0.],3,3,
[0.05925888 0.16127824 0.02362877 0.68300208 0.0051268  0.06770523],[0. 0. 0. 1. 0. 0.],3,3,
[0.0065304  0.00897718 0.07057001 0.01689572 0.07218976 0.82483693],[0. 0. 1. 0. 0. 0.],5,2,
[0.04838113 0.30999583 0.03245519 0.16831762 0.02929004 0.41156018],[0. 0. 0. 1. 0. 0.],5,3,
[0.17227455 0.11080309 0.25639582 0.12425555 0.24891252 0.08735847],[0. 0. 0. 0. 1. 0.],2,4,
[0.11340854 0.09893043 0.20935806 0.08950754 0.34310104 0.14569439],[0. 1. 0. 0. 0. 0.],4,1,
[0.19299634 0.23464777 0.01521513 0.41396539 0.05392797 0.08924739],[0. 0. 0. 1. 0. 0.],3,3,
[0.19768396 0.05754766 0.13482129 0.04337739 0.52347991 0.04308978],[0. 0. 1. 0. 0. 0.],4,2,
[0.08840377 0.25410094 0.09628515 0.2577692  0.25590629 0.04753466],[0. 0. 0. 0. 0. 1.],3,5,
[0.13868776 0.14290922 0.0352779  0.63748939 0.01029173 0.035344  ],[0. 1. 0. 0. 0. 0.],3,1,
[0.07756773 0.01720674 0.04590423 0.03328099 0.00352628 0.82251403],[0. 0. 0. 0. 0. 1.],5,5,
[0.39038625 0.20080849 0.24444436 0.0815331  0.0119624  0.07086539],[1. 0. 0. 0. 0. 0.],0,0,
[0.163171   0.15627444 0.15255375 0.27362648 0.14766128 0.10671306],[1. 0. 0. 0. 0. 0.],3,0,
[0.33326062 0.13361654 0.28760283 0.06138052 0.13375467 0.05038484],[0. 0. 1. 0. 0. 0.],0,2,
[0.04662454 0.12075674 0.14730028 0.13261945 0.37569902 0.17699997],[0. 0. 0. 0. 1. 0.],4,4,
[0.11581136 0.10261503 0.27800232 0.07472475 0.33170178 0.09714476],[0. 0. 1. 0. 0. 0.],4,2,
[0.06503586 0.09441212 0.01685719 0.72243855 0.00781839 0.09343788],[0. 0. 0. 1. 0. 0.],3,3,
[0.05028842 0.09732675 0.33498148 0.10206607 0.28538431 0.12995297],[0. 0. 0. 0. 0. 1.],2,5,
[0.1489532  0.09983081 0.24355786 0.06771493 0.12426959 0.31567361],[0. 0. 0. 0. 0. 1.],5,5,
[0.08399488 0.15075701 0.03238319 0.50298552 0.13423641 0.09564298],[0. 0. 0. 0. 1. 0.],3,4,
[0.02583197 0.03935006 0.02353595 0.01839976 0.87275908 0.02012319],[0. 0. 0. 0. 0. 1.],4,5,
[0.14374788 0.12387754 0.18077224 0.08506927 0.04327725 0.42325582],[0. 0. 1. 0. 0. 0.],5,2,
[0.15681612 0.11179274 0.15404114 0.0887001  0.43702788 0.05162201],[0. 1. 0. 0. 0. 0.],4,1,
[0.11579421 0.06134671 0.21950052 0.06084051 0.44298987 0.09952819],[0. 0. 0. 0. 1. 0.],4,4,
[0.46215652 0.22497484 0.11535699 0.17403019 0.01605618 0.00742528],[0. 0. 1. 0. 0. 0.],0,2,
[0.07022465 0.26056404 0.16563744 0.18976471 0.16917944 0.14462972],[0. 1. 0. 0. 0. 0.],1,1,
[0.14458211 0.09636494 0.20464895 0.09068963 0.37488955 0.08882481],[0. 0. 0. 0. 1. 0.],4,4,
[0.06339393 0.24310307 0.07575379 0.46942391 0.00495897 0.14336633],[0. 0. 1. 0. 0. 0.],3,2,
[0.10043819 0.07582767 0.31047294 0.0779621  0.32432255 0.11097655],[0. 0. 1. 0. 0. 0.],4,2,
[0.17212568 0.12006284 0.28360036 0.3254339  0.01469383 0.08408339],[1. 0. 0. 0. 0. 0.],3,0,
[0.08489628 0.27775821 0.1308313  0.33319216 0.01460765 0.15871441],[0. 0. 1. 0. 0. 0.],3,2,
[0.08186545 0.09181528 0.36743411 0.06003854 0.28303518 0.11581145],[0. 0. 0. 0. 1. 0.],2,4,
[0.2710232  0.15745187 0.05703698 0.40568078 0.04307892 0.06572824],[0. 1. 0. 0. 0. 0.],3,1,
[0.00401497 0.11762362 0.03905776 0.12663052 0.0341853  0.67848783],[0. 0. 0. 0. 0. 1.],5,5,
[0.03781653 0.02897521 0.06447635 0.02376839 0.82419664 0.02076688],[0. 0. 0. 0. 1. 0.],4,4,
[0.05741466 0.05509285 0.1884369  0.03725314 0.61122864 0.05057382],[0. 0. 1. 0. 0. 0.],4,2,
[0.57770936 0.12785008 0.09119925 0.12654694 0.06976237 0.006932  ],[0. 0. 1. 0. 0. 0.],0,2,
[0.02630156 0.06256697 0.05698542 0.0703899  0.73059421 0.05316194],[0. 0. 0. 1. 0. 0.],4,3,
[0.15051996 0.21744896 0.07025394 0.51601911 0.00228283 0.04347521],[0. 0. 1. 0. 0. 0.],3,2,
[0.48468966 0.12830687 0.08927143 0.10772992 0.12322965 0.06677246],[0. 0. 0. 0. 0. 1.],0,5,
[0.09444173 0.05766597 0.20594823 0.14491427 0.02367187 0.47335794],[0. 0. 1. 0. 0. 0.],5,2,
[0.03326991 0.07721376 0.01274592 0.15371659 0.65255845 0.07049537],[0. 0. 0. 1. 0. 0.],4,3,
[0.01352016 0.09803751 0.00296598 0.09996555 0.66152451 0.12398628],[0. 1. 0. 0. 0. 0.],4,1,
[0.05694854 0.13747589 0.18986978 0.1766718  0.07437932 0.36465467],[1. 0. 0. 0. 0. 0.],5,0,
[0.07531477 0.06080408 0.07341416 0.06024329 0.67848152 0.05174219],[0. 0. 0. 0. 1. 0.],4,4,
[0.05244335 0.11491268 0.22110649 0.11525801 0.30810683 0.18817264],[0. 0. 1. 0. 0. 0.],4,2,
[0.00163333 0.00506935 0.01447338 0.0015544  0.00151903 0.97575051],[0. 0. 0. 0. 0. 1.],5,5,
[0.05323614 0.2137332  0.03224257 0.08086662 0.60344894 0.01647254],[0. 0. 0. 1. 0. 0.],4,3,
[0.08791158 0.21395302 0.27846799 0.22368693 0.03145301 0.16452747],[0. 1. 0. 0. 0. 0.],2,1,
[0.60734366 0.07548245 0.13883844 0.03838786 0.12214633 0.01780127],[0. 0. 1. 0. 0. 0.],0,2,
[0.09062612 0.12492207 0.17863473 0.16321716 0.02905722 0.4135427 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.08139493 0.063251   0.18046831 0.08858805 0.11238267 0.47391505],[0. 0. 0. 0. 0. 1.],5,5,
[0.09823035 0.22234839 0.05409875 0.31798307 0.09410597 0.21323346],[0. 0. 1. 0. 0. 0.],3,2,
[0.07474921 0.0162748  0.05571101 0.01576155 0.01164234 0.82586108],[0. 1. 0. 0. 0. 0.],5,1,
[0.57425489 0.15345752 0.13607027 0.11333395 0.00564065 0.01724272],[0. 0. 1. 0. 0. 0.],0,2,
[0.22889979 0.38073816 0.04885392 0.25568233 0.04423999 0.04158581],[0. 0. 0. 0. 1. 0.],1,4,
[0.04611344 0.0379058  0.1095159  0.07115459 0.01011068 0.72519959],[0. 0. 0. 0. 0. 1.],5,5,
"[9.13737022e-04 1.51359114e-03 2.38152788e-04 1.95967555e-02
 4.33100114e-04 9.77304663e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.06127572 0.05670835 0.28449763 0.08092122 0.00185711 0.51473998],[0. 0. 0. 1. 0. 0.],5,3,
[0.15138779 0.11563252 0.19572229 0.14223595 0.18901662 0.20600483],[0. 0. 1. 0. 0. 0.],5,2,
[0.03931193 0.1002109  0.43558424 0.09636397 0.1418537  0.18667527],[0. 0. 1. 0. 0. 0.],2,2,
[0.14468497 0.06659954 0.31460821 0.0596195  0.33875221 0.07573558],[0. 0. 1. 0. 0. 0.],4,2,
[0.00753054 0.34165462 0.02850549 0.19684759 0.34856903 0.07689273],[0. 1. 0. 0. 0. 0.],4,1,
,,,,0.44166666666666665
