Output,Label,Output Argmax,Label Argmax,Accuracy
[0.08904886 0.25655139 0.05147181 0.50919588 0.01424076 0.0794913 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.10608568 0.21910507 0.09517758 0.38424217 0.07915165 0.11623785],[0. 0. 0. 0. 1. 0.],3,4,
[0.09047743 0.3075276  0.07322602 0.16655781 0.03213801 0.33007313],[0. 0. 0. 0. 0. 1.],5,5,
[0.09078161 0.06132259 0.14947502 0.02716436 0.0844696  0.58678682],[0. 0. 0. 1. 0. 0.],5,3,
[0.03905006 0.08538457 0.18250796 0.03103275 0.44191473 0.22010994],[0. 0. 0. 0. 1. 0.],4,4,
[0.13816853 0.2133001  0.07385949 0.2019499  0.03895372 0.33376827],[0. 1. 0. 0. 0. 0.],5,1,
[0.24709724 0.16241934 0.11526907 0.34327412 0.06558025 0.06635998],[0. 1. 0. 0. 0. 0.],3,1,
[0.0257275  0.08203661 0.14744335 0.0851648  0.5742313  0.08539644],[0. 0. 0. 0. 1. 0.],4,4,
[0.10487809 0.19985747 0.16493438 0.13078001 0.21086775 0.1886823 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.06598462 0.17494484 0.11657278 0.14393098 0.27924906 0.21931772],[1. 0. 0. 0. 0. 0.],4,0,
[0.11944895 0.14633521 0.20416835 0.09718788 0.29327404 0.13958557],[0. 0. 0. 0. 1. 0.],4,4,
[0.04874857 0.13063779 0.1496678  0.18891408 0.23463826 0.24739351],[0. 0. 1. 0. 0. 0.],5,2,
[0.09999814 0.16156553 0.14421902 0.14436292 0.20180419 0.24805021],[0. 0. 0. 0. 1. 0.],5,4,
[0.50220745 0.0809957  0.16374832 0.02670711 0.07572343 0.150618  ],[1. 0. 0. 0. 0. 0.],0,0,
[0.4233408  0.16530657 0.02330334 0.34849501 0.00431448 0.03523979],[0. 0. 0. 1. 0. 0.],0,3,
[0.02698524 0.10776632 0.20079205 0.067835   0.32049811 0.27612328],[0. 0. 0. 0. 0. 1.],4,5,
[0.17797623 0.19117664 0.12891745 0.12996483 0.1367591  0.23520575],[0. 0. 0. 1. 0. 0.],5,3,
[0.09318024 0.17487594 0.15196834 0.08186431 0.4177268  0.08038438],[0. 0. 0. 0. 1. 0.],4,4,
[0.08155644 0.17056314 0.09647686 0.19958781 0.01550096 0.43631479],[0. 0. 1. 0. 0. 0.],5,2,
[0.16439339 0.29408966 0.05708144 0.14874449 0.23830377 0.09738725],[0. 1. 0. 0. 0. 0.],1,1,
[0.54914755 0.14933228 0.0723174  0.19762087 0.00975913 0.02182277],[1. 0. 0. 0. 0. 0.],0,0,
[0.04944375 0.2303308  0.04966513 0.26894929 0.16326319 0.23834784],[0. 1. 0. 0. 0. 0.],3,1,
[0.16921423 0.20228015 0.19368636 0.18162606 0.1369133  0.1162799 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.07671882 0.05340572 0.08174333 0.03971551 0.01565972 0.7327569 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.29977699 0.09191604 0.27009059 0.1170895  0.06793498 0.1531919 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.37229767 0.10258217 0.23133824 0.06767194 0.09447689 0.13163309],[1. 0. 0. 0. 0. 0.],0,0,
[0.02486022 0.05879715 0.12368007 0.02595903 0.70625789 0.06044564],[0. 0. 0. 0. 1. 0.],4,4,
[0.01800009 0.1237019  0.07745903 0.0403796  0.15295218 0.58750721],[0. 0. 0. 0. 0. 1.],5,5,
[0.0345765  0.2178926  0.11008892 0.18469275 0.14640012 0.30634911],[0. 0. 0. 0. 0. 1.],5,5,
[0.06048814 0.17217429 0.1643878  0.08831139 0.15200694 0.36263145],[0. 0. 0. 0. 0. 1.],5,5,
[0.09050463 0.18534428 0.28964947 0.11251088 0.12753216 0.19445859],[0. 1. 0. 0. 0. 0.],2,1,
[0.14229074 0.18298827 0.16401197 0.25939312 0.07166787 0.17964803],[1. 0. 0. 0. 0. 0.],3,0,
[0.13039157 0.19763673 0.15326421 0.18351521 0.25036903 0.08482325],[0. 1. 0. 0. 0. 0.],4,1,
[0.22105753 0.18031013 0.26310101 0.17284342 0.06612572 0.0965622 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.13442527 0.15492344 0.18639387 0.0568904  0.35531885 0.11204817],[0. 0. 0. 0. 0. 1.],4,5,
[0.130246   0.38365276 0.02747501 0.13795624 0.25487762 0.06579237],[0. 0. 0. 1. 0. 0.],1,3,
[0.06493721 0.18299465 0.12466058 0.24049111 0.19375409 0.19316235],[0. 0. 0. 0. 0. 1.],3,5,
[0.21478128 0.24258286 0.07422109 0.08516502 0.34317315 0.04007659],[0. 1. 0. 0. 0. 0.],4,1,
[0.169934   0.08887572 0.17548299 0.03866095 0.06796287 0.45908348],[0. 0. 0. 0. 0. 1.],5,5,
[0.01315072 0.1174092  0.06149469 0.04097882 0.23452614 0.53244044],[0. 0. 0. 0. 0. 1.],5,5,
[0.06862259 0.17921518 0.10003952 0.26940539 0.2418234  0.14089391],[0. 0. 0. 0. 1. 0.],3,4,
[0.50670165 0.14154809 0.14775141 0.12215642 0.04742996 0.03441248],[1. 0. 0. 0. 0. 0.],0,0,
[0.09317912 0.12263275 0.17572394 0.06844889 0.33393319 0.20608211],[0. 0. 1. 0. 0. 0.],4,2,
[0.21505459 0.1790708  0.10475935 0.34417006 0.02519201 0.13175319],[1. 0. 0. 0. 0. 0.],3,0,
[0.12753802 0.18520509 0.10567457 0.17443731 0.12891212 0.27823289],[1. 0. 0. 0. 0. 0.],5,0,
[0.01387379 0.01796303 0.14791156 0.01950732 0.2885094  0.51223491],[0. 0. 0. 0. 0. 1.],5,5,
[0.05861034 0.07507329 0.1717462  0.04846764 0.05518093 0.5909216 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.05140781 0.20295124 0.07268374 0.29261284 0.15658254 0.22376183],[0. 0. 0. 1. 0. 0.],3,3,
[0.13961746 0.28803916 0.10235362 0.11021034 0.18559658 0.17418284],[0. 0. 0. 1. 0. 0.],1,3,
[0.11878574 0.15732972 0.20609114 0.14774789 0.13993654 0.23010897],[1. 0. 0. 0. 0. 0.],5,0,
[0.07930755 0.14297255 0.15628348 0.09245454 0.47735782 0.05162406],[0. 0. 0. 0. 1. 0.],4,4,
[0.0539296  0.22159301 0.02897379 0.12810311 0.51476271 0.05263778],[0. 0. 0. 0. 1. 0.],4,4,
[0.19716266 0.29332929 0.02376172 0.34842656 0.08383995 0.05347982],[0. 0. 0. 1. 0. 0.],3,3,
[0.05545241 0.30748446 0.02152291 0.50451681 0.03405518 0.07696822],[0. 0. 0. 1. 0. 0.],3,3,
[0.06779245 0.23470401 0.02030807 0.51883451 0.00261743 0.15574353],[0. 0. 0. 0. 0. 1.],3,5,
[0.14038096 0.18977591 0.19570338 0.232446   0.08303548 0.15865828],[0. 0. 1. 0. 0. 0.],3,2,
[0.13132614 0.2118181  0.2769234  0.17758609 0.02349463 0.17885165],[0. 0. 1. 0. 0. 0.],2,2,
[0.04825295 0.28126021 0.02352254 0.5850156  0.02478159 0.0371671 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.07558297 0.24292433 0.16452308 0.16736099 0.13833434 0.21127429],[0. 0. 0. 1. 0. 0.],1,3,
[0.04981366 0.10603775 0.10001225 0.14949145 0.34961204 0.24503284],[0. 1. 0. 0. 0. 0.],4,1,
[0.04132712 0.06884232 0.1313527  0.06447784 0.12141458 0.57258544],[0. 0. 0. 0. 0. 1.],5,5,
[0.10510572 0.19201565 0.14361158 0.08111744 0.21468552 0.26346408],[1. 0. 0. 0. 0. 0.],5,0,
[0.04393297 0.1350877  0.12274255 0.34331073 0.08412341 0.27080263],[0. 0. 0. 1. 0. 0.],3,3,
[0.09441808 0.29186764 0.18799311 0.14637352 0.15469061 0.12465704],[0. 1. 0. 0. 0. 0.],1,1,
[0.06342766 0.4101262  0.03710709 0.42090988 0.00922706 0.05920213],[0. 0. 0. 1. 0. 0.],3,3,
[0.03520465 0.24230449 0.08635805 0.06927584 0.31304302 0.25381395],[0. 0. 0. 0. 0. 1.],4,5,
[0.06536819 0.14690653 0.05037656 0.05157784 0.6372818  0.04848907],[0. 1. 0. 0. 0. 0.],4,1,
[0.02117723 0.03725489 0.15085716 0.05507539 0.02145026 0.71418507],[0. 0. 0. 0. 0. 1.],5,5,
[0.08244109 0.38862805 0.05054245 0.29512036 0.03346949 0.14979856],[0. 0. 0. 1. 0. 0.],1,3,
[0.09025142 0.19532322 0.11017199 0.27231645 0.23808099 0.09385593],[0. 0. 1. 0. 0. 0.],3,2,
[0.06054778 0.0950896  0.22408481 0.06173672 0.37932722 0.17921387],[0. 0. 0. 1. 0. 0.],4,3,
[0.04997656 0.09948193 0.1825801  0.0913211  0.43873907 0.13790125],[0. 0. 0. 0. 1. 0.],4,4,
[0.07393074 0.34453658 0.14413083 0.29756025 0.01817518 0.12166642],[0. 1. 0. 0. 0. 0.],1,1,
[0.11059804 0.19116368 0.03525347 0.58390332 0.02408164 0.05499985],[0. 0. 0. 1. 0. 0.],3,3,
[0.31896228 0.13747677 0.20363049 0.26787287 0.02208622 0.04997135],[0. 1. 0. 0. 0. 0.],0,1,
[0.22217076 0.2957152  0.18472494 0.24501511 0.02177905 0.03059493],[1. 0. 0. 0. 0. 0.],1,0,
[0.07148363 0.2116984  0.00943469 0.11033912 0.49973935 0.09730481],[0. 0. 1. 0. 0. 0.],4,2,
[0.06161691 0.28481282 0.09056769 0.26618354 0.18717196 0.10964709],[1. 0. 0. 0. 0. 0.],1,0,
[0.10044821 0.21036276 0.0635418  0.28495118 0.19641154 0.14428451],[1. 0. 0. 0. 0. 0.],3,0,
[0.04519638 0.054165   0.14047246 0.06158631 0.61724674 0.08133311],[0. 0. 0. 0. 1. 0.],4,4,
[0.22192829 0.16874201 0.11982809 0.17990719 0.10768732 0.20190709],[0. 0. 0. 0. 0. 1.],0,5,
[0.04589671 0.1133608  0.11249635 0.08459891 0.60775496 0.03589228],[0. 0. 0. 0. 1. 0.],4,4,
[0.03989388 0.25819029 0.02028086 0.63212606 0.02024721 0.0292617 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.14690428 0.21016227 0.11222041 0.36770383 0.08606708 0.07694213],[0. 0. 0. 1. 0. 0.],3,3,
[0.0367207  0.12702525 0.0457179  0.04727524 0.22883313 0.51442779],[0. 0. 1. 0. 0. 0.],5,2,
[0.21647228 0.21441517 0.08648859 0.10940665 0.03498598 0.33823133],[0. 0. 0. 1. 0. 0.],5,3,
[0.11342943 0.18953641 0.20420528 0.12482323 0.18407005 0.1839356 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.11193549 0.14683017 0.21823716 0.11851464 0.24052155 0.16396098],[0. 1. 0. 0. 0. 0.],4,1,
[0.11825564 0.23470342 0.09775967 0.36038549 0.01888457 0.17001121],[0. 0. 0. 1. 0. 0.],3,3,
[0.29200892 0.19792757 0.1527768  0.13971685 0.11948305 0.09808682],[0. 0. 1. 0. 0. 0.],0,2,
[0.10045069 0.25397154 0.06863528 0.41594875 0.10321851 0.05777522],[0. 0. 0. 0. 0. 1.],3,5,
[0.06913253 0.20712867 0.02316316 0.64399284 0.01229354 0.04428926],[0. 1. 0. 0. 0. 0.],3,1,
[0.04246037 0.02915166 0.03445404 0.01452041 0.0060202  0.87339331],[0. 0. 0. 0. 0. 1.],5,5,
[0.12748163 0.20542298 0.13041927 0.12998877 0.11241744 0.2942699 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.17065709 0.14948119 0.18352185 0.197053   0.12038755 0.17889933],[1. 0. 0. 0. 0. 0.],3,0,
[0.22346919 0.16668003 0.17293334 0.10291842 0.10602733 0.22797169],[0. 0. 1. 0. 0. 0.],5,2,
[0.1305271  0.1869984  0.14191913 0.15816616 0.17122884 0.21116036],[0. 0. 0. 0. 1. 0.],5,4,
[0.13151004 0.17295322 0.19427953 0.11141383 0.27319172 0.11665165],[0. 0. 1. 0. 0. 0.],4,2,
[0.14074698 0.16408921 0.12372156 0.29185505 0.06811772 0.21146947],[0. 0. 0. 1. 0. 0.],3,3,
[0.07717235 0.19253987 0.12728485 0.18064281 0.29860301 0.12375711],[0. 0. 0. 0. 0. 1.],4,5,
[0.19292468 0.17205024 0.12228894 0.14056099 0.03018685 0.34198831],[0. 0. 0. 0. 0. 1.],5,5,
[0.04608019 0.17894457 0.06035644 0.33149687 0.16247965 0.22064229],[0. 0. 0. 0. 1. 0.],3,4,
[0.04209431 0.09682341 0.12597    0.03646166 0.56614397 0.13250665],[0. 0. 0. 0. 0. 1.],4,5,
[0.13975247 0.13199017 0.22155111 0.1661203  0.10195045 0.23863549],[0. 0. 1. 0. 0. 0.],5,2,
[0.14270258 0.24715823 0.1050112  0.17801903 0.10364073 0.22346823],[0. 1. 0. 0. 0. 0.],1,1,
[0.18426758 0.16277461 0.17245571 0.13252274 0.25327091 0.09470845],[0. 0. 0. 0. 1. 0.],4,4,
[0.28667108 0.17834887 0.13435882 0.21996551 0.14040127 0.04025446],[0. 0. 1. 0. 0. 0.],0,2,
[0.05106091 0.15313596 0.08380389 0.07957024 0.0254824  0.60694661],[0. 1. 0. 0. 0. 0.],5,1,
[0.14557335 0.13343174 0.14180582 0.12254619 0.0943426  0.3623003 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.13773494 0.28050725 0.16398977 0.20889356 0.05732253 0.15155196],[0. 0. 1. 0. 0. 0.],1,2,
[0.09770572 0.16890289 0.16922549 0.13101708 0.19010077 0.24304806],[0. 0. 1. 0. 0. 0.],5,2,
[0.25293496 0.13884821 0.17982166 0.27529722 0.04476844 0.10832952],[1. 0. 0. 0. 0. 0.],3,0,
[0.03859458 0.35899611 0.0345445  0.48749447 0.01935826 0.06101209],[0. 0. 1. 0. 0. 0.],3,2,
[0.14859753 0.17098477 0.2498159  0.07930635 0.27515104 0.0761444 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.3475793  0.19567818 0.15756959 0.18368773 0.07571878 0.03976642],[0. 1. 0. 0. 0. 0.],0,1,
[0.0386382  0.24484514 0.06193132 0.3576767  0.19690772 0.10000092],[0. 0. 0. 0. 0. 1.],3,5,
[0.08630214 0.14893303 0.12747358 0.19793515 0.34411627 0.09523983],[0. 0. 0. 0. 1. 0.],4,4,
[0.05980401 0.11116058 0.14388906 0.0759795  0.54152291 0.06764394],[0. 0. 1. 0. 0. 0.],4,2,
[0.16940277 0.23156922 0.11243662 0.36106909 0.06858797 0.05693432],[0. 0. 1. 0. 0. 0.],3,2,
[0.04912188 0.13927859 0.08159486 0.13515225 0.49417848 0.10067394],[0. 0. 0. 1. 0. 0.],4,3,
[0.23559712 0.19906069 0.10802021 0.34174718 0.0098572  0.1057176 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.21439695 0.19984188 0.1043814  0.1074508  0.22484625 0.14908273],[0. 0. 0. 0. 0. 1.],4,5,
[0.30463566 0.12477254 0.21393161 0.12670567 0.10542668 0.12452785],[0. 0. 1. 0. 0. 0.],0,2,
[0.04143771 0.14242717 0.03308238 0.29597241 0.38345384 0.10362649],[0. 0. 0. 1. 0. 0.],4,3,
[0.03182531 0.1542229  0.06789417 0.4526676  0.04542487 0.24796514],[0. 1. 0. 0. 0. 0.],3,1,
[0.04382959 0.21199179 0.12160156 0.11816123 0.11051604 0.3938998 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.0603672  0.15327011 0.14523769 0.07310111 0.31246196 0.25556193],[0. 0. 0. 0. 1. 0.],4,4,
[0.04113925 0.17106883 0.09226035 0.1200459  0.28151937 0.29396631],[0. 0. 1. 0. 0. 0.],5,2,
[0.00807482 0.02702105 0.02693997 0.00647641 0.01554994 0.9159378 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.0617786  0.15332852 0.18439098 0.04545556 0.33534345 0.21970289],[0. 0. 0. 1. 0. 0.],4,3,
[0.17630889 0.12569858 0.21340364 0.09319909 0.04177056 0.34961925],[0. 1. 0. 0. 0. 0.],5,1,
[0.39341341 0.13832324 0.20610741 0.07181739 0.1192389  0.07109965],[0. 0. 1. 0. 0. 0.],0,2,
[0.07813656 0.11463727 0.28749294 0.11414026 0.10191137 0.30368161],[0. 0. 0. 0. 0. 1.],5,5,
[0.20878875 0.13645129 0.15773267 0.12964065 0.0526148  0.31477185],[0. 0. 0. 0. 0. 1.],5,5,
[0.16890232 0.21647015 0.08804176 0.19111462 0.04360335 0.2918678 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.14668579 0.2843853  0.15948511 0.2475577  0.05544619 0.1064399 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.35410642 0.15804412 0.22536291 0.20091742 0.02753928 0.03402984],[0. 0. 1. 0. 0. 0.],0,2,
[0.19330409 0.22087552 0.1189946  0.21938226 0.11431593 0.1331276 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.11613976 0.1804437  0.27971155 0.11166578 0.07485158 0.23718763],[0. 0. 0. 0. 0. 1.],2,5,
[0.0511853  0.16002437 0.02231775 0.20608053 0.36980352 0.19058853],[0. 0. 0. 0. 0. 1.],4,5,
[0.32742788 0.12098667 0.26798216 0.15942549 0.01449441 0.10968339],[0. 0. 0. 1. 0. 0.],0,3,
[0.06943107 0.15407445 0.10771387 0.09268544 0.1348487  0.44124647],[0. 0. 1. 0. 0. 0.],5,2,
[0.13695002 0.17452575 0.19091145 0.24250073 0.13002084 0.12509121],[0. 0. 1. 0. 0. 0.],3,2,
[0.16757536 0.15322473 0.19091761 0.10955832 0.25961683 0.11910713],[0. 0. 1. 0. 0. 0.],4,2,
[0.02226309 0.13468517 0.10883864 0.08984921 0.29661437 0.34774953],[0. 1. 0. 0. 0. 0.],5,1,
,,,,0.36333333333333334
