Output,Label,Output Argmax,Label Argmax,Accuracy
[0.17480978 0.15102772 0.22294137 0.26513073 0.09869475 0.08739566],[0. 0. 0. 0. 0. 1.],3,5,
[0.01493125 0.04869827 0.26879809 0.01382571 0.03063444 0.62311225],[0. 0. 0. 0. 0. 1.],5,5,
[0.20300179 0.15940259 0.15723517 0.18815928 0.1133704  0.17883077],[0. 0. 0. 0. 1. 0.],0,4,
[0.24949419 0.24443942 0.05779839 0.36257561 0.03355879 0.0521336 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.11863491 0.26538531 0.0288915  0.55881379 0.00362154 0.02465295],[0. 1. 0. 0. 0. 0.],3,1,
[0.11533056 0.12371318 0.22989085 0.05483115 0.08034159 0.39589268],[0. 0. 0. 0. 0. 1.],5,5,
[0.07041206 0.27010892 0.10258938 0.35843501 0.11978605 0.07866858],[0. 0. 0. 1. 0. 0.],3,3,
[0.07304972 0.13830926 0.18762163 0.08387062 0.37177434 0.14537444],[0. 0. 1. 0. 0. 0.],4,2,
[0.06857646 0.28185442 0.06232553 0.02261676 0.15247914 0.41214769],[0. 1. 0. 0. 0. 0.],5,1,
[0.02349734 0.08923178 0.03488438 0.04045017 0.08245746 0.72947887],[0. 0. 0. 0. 0. 1.],5,5,
[0.19467895 0.09710517 0.24915838 0.0731437  0.05591619 0.32999761],[0. 0. 0. 0. 0. 1.],5,5,
[0.22414543 0.27040129 0.05672815 0.32628125 0.04748492 0.07495897],[0. 0. 1. 0. 0. 0.],3,2,
[0.0684036  0.28183311 0.06435951 0.38888732 0.04563626 0.15088021],[0. 0. 1. 0. 0. 0.],3,2,
[0.02460554 0.10155228 0.06819879 0.05486397 0.05144226 0.69933716],[0. 1. 0. 0. 0. 0.],5,1,
[0.04735767 0.28830184 0.09765733 0.08076894 0.40960449 0.07630974],[0. 0. 0. 0. 0. 1.],4,5,
[0.0660053  0.11802137 0.15609818 0.05873797 0.18118735 0.41994983],[0. 0. 0. 0. 0. 1.],5,5,
[0.06091412 0.33979474 0.05411032 0.1645524  0.10066759 0.27996083],[0. 1. 0. 0. 0. 0.],1,1,
[0.01336298 0.04059313 0.05691618 0.02571272 0.01328243 0.85013256],[0. 0. 0. 0. 0. 1.],5,5,
[0.22061561 0.22606599 0.13764934 0.10954067 0.14229432 0.16383406],[0. 0. 0. 0. 1. 0.],1,4,
[0.0766376  0.29402432 0.07181009 0.40717097 0.02810746 0.12224956],[0. 1. 0. 0. 0. 0.],3,1,
[0.04478851 0.20441925 0.17155915 0.18518359 0.1650654  0.2289841 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.08360848 0.24904701 0.04580976 0.1685789  0.30389571 0.14906014],[0. 0. 0. 1. 0. 0.],4,3,
[0.04271914 0.13554887 0.15408148 0.05076668 0.44125722 0.17562661],[0. 0. 0. 0. 1. 0.],4,4,
[0.12078032 0.20612272 0.0999257  0.29429114 0.08132498 0.19755514],[0. 0. 0. 1. 0. 0.],3,3,
[0.08281383 0.18795743 0.17096167 0.11418602 0.07492198 0.36915907],[0. 1. 0. 0. 0. 0.],5,1,
[0.26543414 0.13489902 0.25713107 0.09036031 0.10368214 0.14849332],[0. 0. 1. 0. 0. 0.],0,2,
[0.2701588  0.24740696 0.15628106 0.08699956 0.179934   0.05921962],[1. 0. 0. 0. 0. 0.],0,0,
[0.07657701 0.09460643 0.25866354 0.055104   0.22437992 0.2906691 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.05177459 0.08319334 0.22441012 0.11260912 0.23201011 0.29600271],[0. 0. 1. 0. 0. 0.],5,2,
[0.22081692 0.24686963 0.17078989 0.20045873 0.07005176 0.09101307],[1. 0. 0. 0. 0. 0.],1,0,
[0.089552   0.16402507 0.02103947 0.05515038 0.01014094 0.66009213],[0. 1. 0. 0. 0. 0.],5,1,
[0.02478363 0.2179854  0.11436738 0.18717961 0.04790261 0.40778138],[0. 0. 0. 0. 0. 1.],5,5,
[0.13572953 0.38911548 0.09848845 0.18711428 0.0824591  0.10709316],[0. 0. 0. 1. 0. 0.],1,3,
[0.08437673 0.20247965 0.10292056 0.12711816 0.38077236 0.10233255],[0. 0. 0. 0. 1. 0.],4,4,
[0.01356609 0.20749014 0.01087576 0.66536503 0.0059318  0.09677117],[0. 1. 0. 0. 0. 0.],3,1,
[0.24337293 0.15085733 0.19641584 0.26234106 0.03707644 0.10993641],[0. 1. 0. 0. 0. 0.],3,1,
[0.0524756  0.06889522 0.05552954 0.12365935 0.01095508 0.68848521],[0. 0. 0. 0. 0. 1.],5,5,
[0.18263524 0.17055925 0.16302231 0.11082175 0.19159772 0.18136373],[1. 0. 0. 0. 0. 0.],4,0,
[0.18209176 0.17481707 0.27920229 0.08563517 0.04653696 0.23171675],[0. 0. 1. 0. 0. 0.],2,2,
[0.08675759 0.21726676 0.02295    0.64517988 0.01037398 0.01747179],[0. 0. 0. 1. 0. 0.],3,3,
[0.21872852 0.130777   0.29079129 0.15906662 0.04932104 0.15131553],[1. 0. 0. 0. 0. 0.],2,0,
[0.13571799 0.18163436 0.16524557 0.05652971 0.23607486 0.2247975 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.03709534 0.12143325 0.08848225 0.04402216 0.67105631 0.03791069],[0. 0. 0. 0. 1. 0.],4,4,
[0.12777428 0.23513348 0.07094301 0.07913375 0.43494349 0.05207199],[0. 1. 0. 0. 0. 0.],4,1,
[0.09411434 0.30560586 0.03624343 0.15543819 0.09362283 0.31497535],[0. 1. 0. 0. 0. 0.],5,1,
[0.19774997 0.16140877 0.2209185  0.18570637 0.12155194 0.11266445],[0. 0. 1. 0. 0. 0.],2,2,
[0.02191898 0.17209598 0.11615352 0.08880435 0.20842742 0.39259975],[0. 0. 1. 0. 0. 0.],5,2,
[0.24305463 0.27335254 0.10745204 0.2137655  0.02629937 0.13607592],[0. 1. 0. 0. 0. 0.],1,1,
[0.12129405 0.21539314 0.16252574 0.12362406 0.27699562 0.10016739],[1. 0. 0. 0. 0. 0.],4,0,
[0.08063056 0.0777787  0.44228306 0.07799504 0.02860372 0.29270892],[0. 1. 0. 0. 0. 0.],2,1,
[0.08981189 0.079869   0.29561051 0.04457575 0.27762881 0.21250404],[1. 0. 0. 0. 0. 0.],2,0,
[0.07214848 0.20554813 0.1186782  0.18171183 0.36075926 0.06115408],[0. 0. 0. 0. 0. 1.],4,5,
[0.09034896 0.4231337  0.0353472  0.14383756 0.01664365 0.29068893],[0. 0. 1. 0. 0. 0.],1,2,
[0.15794744 0.21229994 0.13160094 0.36096056 0.02456389 0.11262723],[0. 0. 0. 1. 0. 0.],3,3,
[0.07354178 0.15194674 0.15170539 0.09652892 0.35263336 0.1736438 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.1991015  0.33041279 0.07256274 0.13258074 0.23823615 0.02710608],[0. 0. 0. 0. 1. 0.],1,4,
[0.13455932 0.13126349 0.20597926 0.2421395  0.18708298 0.09897545],[0. 0. 0. 0. 1. 0.],3,4,
[0.08246067 0.20551322 0.01049764 0.64746641 0.0032031  0.05085896],[0. 0. 0. 1. 0. 0.],3,3,
[0.1626551  0.1510048  0.18936448 0.21039087 0.11687054 0.1697142 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.08646509 0.06633191 0.13312861 0.03879012 0.10016259 0.57512169],[1. 0. 0. 0. 0. 0.],5,0,
[0.05483879 0.2839885  0.02264734 0.57683779 0.0222144  0.03947318],[0. 1. 0. 0. 0. 0.],3,1,
[0.18458462 0.29488182 0.12497538 0.26382805 0.06097385 0.07075629],[1. 0. 0. 0. 0. 0.],1,0,
[0.09764167 0.20707484 0.27965054 0.16829404 0.1379649  0.10937401],[0. 0. 1. 0. 0. 0.],2,2,
[0.11051667 0.23885315 0.08803625 0.12989499 0.08312675 0.34957219],[0. 0. 0. 1. 0. 0.],5,3,
[0.03381743 0.34760486 0.03218234 0.30602317 0.067411   0.2129612 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.09863169 0.26974326 0.08752563 0.26668483 0.09210579 0.18530879],[0. 0. 0. 0. 1. 0.],1,4,
[0.04340032 0.17807895 0.22077629 0.03743888 0.34809009 0.17221547],[0. 0. 0. 0. 1. 0.],4,4,
[0.01122591 0.16053811 0.00621414 0.67476237 0.02038998 0.12686949],[0. 0. 0. 1. 0. 0.],3,3,
[0.04637196 0.05941077 0.13319537 0.05054881 0.52177287 0.18870023],[0. 0. 0. 0. 1. 0.],4,4,
[0.15794781 0.23059937 0.08997741 0.19369358 0.13531995 0.19246188],[0. 0. 0. 0. 0. 1.],1,5,
[0.2945246  0.111042   0.31664959 0.06150125 0.11254502 0.10373755],[0. 0. 1. 0. 0. 0.],2,2,
[0.41125992 0.26179447 0.05180589 0.17707221 0.07841929 0.01964821],[0. 1. 0. 0. 0. 0.],0,1,
[0.16342383 0.21938041 0.17387021 0.1177967  0.08688004 0.2386488 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.11938525 0.13676621 0.28727822 0.15104545 0.16979587 0.135729  ],[0. 0. 1. 0. 0. 0.],2,2,
[0.05303759 0.08542728 0.23504048 0.06671974 0.06883205 0.49094286],[0. 0. 0. 0. 0. 1.],5,5,
[0.11853415 0.15557142 0.1567593  0.23201835 0.0155908  0.32152598],[0. 0. 0. 0. 0. 1.],5,5,
[0.57054961 0.13476768 0.09340207 0.14705466 0.02695082 0.02727516],[1. 0. 0. 0. 0. 0.],0,0,
[0.04735465 0.07709962 0.18304405 0.04311862 0.51962036 0.1297627 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.09375601 0.28466421 0.0202794  0.45459223 0.04753034 0.0991778 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.03476211 0.14129897 0.09424373 0.05112826 0.54011851 0.13844841],[0. 0. 0. 0. 1. 0.],4,4,
[0.16188417 0.12650725 0.15918928 0.20709824 0.20775499 0.13756608],[0. 0. 0. 0. 0. 1.],4,5,
[0.1291735  0.17404012 0.05137801 0.53780639 0.02795767 0.0796443 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.13656782 0.31022973 0.03611787 0.29095399 0.18230754 0.04382306],[0. 0. 0. 1. 0. 0.],1,3,
[0.07836414 0.14840552 0.07446329 0.0540033  0.01969822 0.62506553],[0. 0. 0. 0. 0. 1.],5,5,
[0.02436005 0.02812201 0.09264267 0.00730637 0.79176594 0.05580296],[0. 0. 0. 0. 1. 0.],4,4,
[0.03456646 0.16145634 0.10859894 0.36112799 0.04309012 0.29116016],[0. 0. 0. 0. 0. 1.],3,5,
[0.06190259 0.15438403 0.0671683  0.13971538 0.50379285 0.07303685],[0. 1. 0. 0. 0. 0.],4,1,
[0.19244415 0.17527485 0.12052993 0.44707505 0.03112261 0.03355342],[0. 1. 0. 0. 0. 0.],3,1,
[0.42114385 0.162946   0.10989227 0.11236319 0.08367604 0.10997865],[1. 0. 0. 0. 0. 0.],0,0,
[0.56446083 0.18241039 0.02093619 0.21852032 0.00083465 0.01283762],[1. 0. 0. 0. 0. 0.],0,0,
[0.05231185 0.08878716 0.10292259 0.04148804 0.08067039 0.63381998],[0. 0. 0. 0. 0. 1.],5,5,
[0.26167209 0.20522603 0.20039093 0.18685579 0.044551   0.10130414],[0. 0. 1. 0. 0. 0.],0,2,
[0.08833055 0.21266169 0.25210417 0.13887927 0.09198656 0.21603776],[0. 0. 0. 0. 0. 1.],2,5,
[0.05527261 0.14217561 0.14486013 0.07776509 0.35927131 0.22065525],[1. 0. 0. 0. 0. 0.],4,0,
[0.03781676 0.22127373 0.06602339 0.4088682  0.14861784 0.11740009],[0. 0. 0. 0. 1. 0.],3,4,
[0.01983436 0.20978122 0.00947857 0.70495508 0.00497945 0.05097132],[0. 0. 0. 1. 0. 0.],3,3,
[0.0712114  0.11301069 0.26422744 0.08574502 0.23145352 0.23435194],[0. 0. 1. 0. 0. 0.],2,2,
[0.5299361  0.13607622 0.11991104 0.14261531 0.03232384 0.03913748],[1. 0. 0. 0. 0. 0.],0,0,
[0.65777338 0.0795283  0.18235071 0.051676   0.01697391 0.0116977 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.18608607 0.25308642 0.06568558 0.26577875 0.08583251 0.14353066],[0. 1. 0. 0. 0. 0.],3,1,
[0.04861618 0.07004657 0.06380247 0.26125599 0.09757348 0.45870532],[0. 1. 0. 0. 0. 0.],5,1,
[0.0677406  0.11816412 0.11923417 0.09845825 0.28209288 0.31430999],[0. 0. 1. 0. 0. 0.],5,2,
[0.10674536 0.19391028 0.2125787  0.32660991 0.0468395  0.11331625],[0. 0. 0. 0. 0. 1.],3,5,
[0.18700601 0.15879288 0.18744305 0.20571854 0.09969467 0.16134484],[0. 0. 1. 0. 0. 0.],3,2,
[0.04315688 0.22161192 0.08135423 0.11213928 0.46977041 0.07196729],[0. 0. 0. 0. 1. 0.],4,4,
[0.04289101 0.38872775 0.03150211 0.41649122 0.06692219 0.05346573],[0. 0. 0. 1. 0. 0.],3,3,
[0.10242482 0.19834187 0.1960452  0.14107659 0.17902117 0.18309036],[0. 1. 0. 0. 0. 0.],1,1,
[0.39148527 0.15382982 0.23279704 0.09395053 0.06779897 0.06013837],[1. 0. 0. 0. 0. 0.],0,0,
[0.19452888 0.14538156 0.22453392 0.0651136  0.32292098 0.04752107],[1. 0. 0. 0. 0. 0.],4,0,
"[5.18645338e-02 1.09352783e-01 1.43314077e-02 5.58439089e-01
 5.15181585e-04 2.65497005e-01]",[0. 1. 0. 0. 0. 0.],3,1,
[0.01929542 0.35192749 0.00670897 0.49412552 0.01041175 0.11753085],[0. 0. 0. 1. 0. 0.],3,3,
[0.09407216 0.20825061 0.05741793 0.30040626 0.21984635 0.12000669],[0. 0. 0. 0. 0. 1.],3,5,
[0.07956606 0.4521528  0.00590533 0.25440775 0.06302725 0.14494081],[0. 0. 0. 1. 0. 0.],1,3,
[0.23722327 0.29418324 0.11924633 0.13321036 0.14584005 0.07029675],[0. 1. 0. 0. 0. 0.],1,1,
[0.12697692 0.17563008 0.23490575 0.23804645 0.07274481 0.15169599],[0. 1. 0. 0. 0. 0.],3,1,
[0.10678195 0.21920178 0.08495061 0.307494   0.06909025 0.21248142],[1. 0. 0. 0. 0. 0.],3,0,
[0.37213641 0.16728545 0.1545991  0.16242935 0.00739874 0.13615095],[0. 0. 0. 0. 0. 1.],0,5,
[0.12877195 0.12531595 0.2585232  0.10497405 0.11317257 0.26924228],[0. 0. 1. 0. 0. 0.],5,2,
[0.08482408 0.35110949 0.07148839 0.40843405 0.03692736 0.04721662],[0. 1. 0. 0. 0. 0.],3,1,
[0.03700438 0.22510195 0.08696847 0.12089678 0.2515113  0.27851712],[0. 0. 0. 0. 0. 1.],5,5,
[0.07015569 0.10201918 0.20524905 0.1308862  0.23442432 0.25726556],[0. 0. 0. 0. 0. 1.],5,5,
[0.38412074 0.13602744 0.0788562  0.30469201 0.00829935 0.08800425],[0. 0. 0. 1. 0. 0.],0,3,
[0.27985677 0.16610996 0.04679587 0.46559309 0.01108466 0.03055965],[0. 0. 0. 1. 0. 0.],3,3,
[0.08924593 0.21466297 0.26721373 0.15474694 0.08739879 0.18673165],[0. 0. 1. 0. 0. 0.],2,2,
[0.13559538 0.2020679  0.16963427 0.0720104  0.23721144 0.18348061],[0. 1. 0. 0. 0. 0.],4,1,
[0.11338053 0.27976634 0.07530325 0.26403523 0.12303984 0.14447481],[1. 0. 0. 0. 0. 0.],1,0,
[0.04322902 0.18474433 0.04966333 0.10274584 0.19183258 0.4277849 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.18067167 0.39567965 0.06402051 0.07174172 0.05026783 0.23761862],[0. 0. 1. 0. 0. 0.],1,2,
[0.10280318 0.21981881 0.20103767 0.09119766 0.19826458 0.1868781 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.19457489 0.28789168 0.02785747 0.37220115 0.0451326  0.07234221],[0. 0. 0. 1. 0. 0.],3,3,
[0.13188027 0.21199224 0.11998515 0.09232866 0.18474615 0.25906752],[1. 0. 0. 0. 0. 0.],5,0,
[0.07009617 0.15749122 0.07233347 0.33636907 0.02178456 0.34192551],[1. 0. 0. 0. 0. 0.],5,0,
[0.03073901 0.19425718 0.17455183 0.0508528  0.34171351 0.20788567],[0. 0. 0. 1. 0. 0.],4,3,
[0.19073799 0.16432773 0.1929293  0.23151726 0.10089204 0.11959567],[0. 0. 0. 1. 0. 0.],3,3,
[0.11861033 0.13590105 0.21991026 0.17531564 0.18872409 0.16153864],[0. 0. 1. 0. 0. 0.],2,2,
[0.1044441  0.14805595 0.49938514 0.10288725 0.02198585 0.1232417 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.1612485  0.11711497 0.21913575 0.07007866 0.2300322  0.20238992],[0. 0. 1. 0. 0. 0.],4,2,
[0.27333552 0.11683818 0.25655401 0.05941006 0.11068951 0.18317273],[0. 0. 1. 0. 0. 0.],0,2,
[0.06611078 0.30572573 0.0183599  0.52254175 0.0196653  0.06759653],[1. 0. 0. 0. 0. 0.],3,0,
[0.08531622 0.08300981 0.12896269 0.056592   0.08322141 0.56289787],[0. 0. 0. 1. 0. 0.],5,3,
[0.10641821 0.09325096 0.10931918 0.05646822 0.454412   0.18013142],[0. 0. 0. 0. 1. 0.],4,4,
[0.0254687  0.19080966 0.00918698 0.70762245 0.02552058 0.04139163],[0. 0. 0. 1. 0. 0.],3,3,
[0.25825833 0.14733402 0.07117931 0.23648223 0.02277849 0.26396761],[0. 0. 0. 0. 0. 1.],5,5,
[0.07156353 0.1444908  0.23321331 0.07883391 0.07120011 0.40069834],[1. 0. 0. 0. 0. 0.],5,0,
[0.12821429 0.14739542 0.32377266 0.15401826 0.04850867 0.1980907 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.24671437 0.19371276 0.07326652 0.25904319 0.0072579  0.22000526],[0. 0. 0. 1. 0. 0.],3,3,
,,,,0.39
