Output,Label,Output Argmax,Label Argmax,Accuracy
[0.25329432 0.1181592  0.28547897 0.10705758 0.14931436 0.08669557],[0. 0. 1. 0. 0. 0.],2,2,
"[3.39265814e-02 2.16875066e-02 9.74974771e-02 4.65975651e-02
 5.58051409e-04 7.99732818e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.03691648 0.0077732  0.19709993 0.00970598 0.00700132 0.74150309],[0. 0. 1. 0. 0. 0.],5,2,
[0.12385304 0.16261647 0.14381584 0.13409137 0.35508387 0.08053942],[0. 0. 0. 0. 1. 0.],4,4,
[0.57038411 0.0605675  0.16611366 0.06372542 0.01004962 0.1291597 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.04224431 0.18319993 0.0225421  0.55617735 0.0231154  0.17272091],[1. 0. 0. 0. 0. 0.],3,0,
[0.04758133 0.12005006 0.12748125 0.19303897 0.00393279 0.50791561],[0. 0. 0. 1. 0. 0.],5,3,
[0.0743006  0.27564572 0.07885686 0.30691651 0.12517416 0.13910614],[0. 0. 0. 0. 1. 0.],3,4,
[0.03140045 0.30497225 0.0161571  0.36056323 0.00192976 0.2849772 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.10882373 0.12347243 0.18755186 0.11760961 0.13353172 0.32901064],[0. 0. 0. 0. 0. 1.],5,5,
[0.20339327 0.1697936  0.32534099 0.1593268  0.03216139 0.10998396],[0. 1. 0. 0. 0. 0.],2,1,
[0.29817338 0.10027958 0.29817905 0.1300864  0.10986949 0.0634121 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.36245681 0.17883819 0.11415162 0.14009364 0.05079677 0.15366298],[1. 0. 0. 0. 0. 0.],0,0,
[0.15915365 0.21002951 0.05710974 0.43445613 0.08105369 0.05819729],[1. 0. 0. 0. 0. 0.],3,0,
[0.05495775 0.15234363 0.05266421 0.17674194 0.3766075  0.18668498],[0. 0. 0. 1. 0. 0.],4,3,
[0.06886182 0.15818499 0.0886256  0.11669368 0.25791549 0.30971842],[0. 0. 0. 0. 1. 0.],5,4,
[0.07754743 0.15319331 0.20496109 0.09095774 0.3617599  0.11158053],[0. 0. 0. 0. 0. 1.],4,5,
[0.1363684  0.26030417 0.09359533 0.34407918 0.10268939 0.06296354],[0. 1. 0. 0. 0. 0.],3,1,
[0.03183812 0.18099456 0.04145795 0.20237253 0.10026047 0.44307637],[0. 0. 0. 0. 0. 1.],5,5,
[0.20640408 0.12278176 0.28149163 0.12545868 0.13867279 0.12519107],[0. 0. 1. 0. 0. 0.],2,2,
[0.15345456 0.28453384 0.1396888  0.24972641 0.06538245 0.10721394],[1. 0. 0. 0. 0. 0.],1,0,
[0.04604738 0.07546085 0.11828383 0.09103809 0.42833403 0.24083581],[0. 0. 0. 0. 1. 0.],4,4,
[0.02933797 0.06846746 0.14879693 0.06863627 0.43850306 0.24625831],[0. 0. 0. 0. 0. 1.],4,5,
[0.03933467 0.28484861 0.10078591 0.23992014 0.03293575 0.30217492],[0. 0. 0. 1. 0. 0.],5,3,
[0.12170828 0.12718089 0.17777604 0.08156251 0.36123997 0.13053232],[0. 0. 0. 0. 1. 0.],4,4,
[0.01827838 0.23782984 0.01066664 0.70099663 0.00439331 0.02783521],[0. 0. 0. 1. 0. 0.],3,3,
[0.1116358  0.16450492 0.07404837 0.14020783 0.11812003 0.39148305],[0. 1. 0. 0. 0. 0.],5,1,
[0.50386726 0.14590027 0.14438739 0.09488211 0.02314714 0.08781582],[1. 0. 0. 0. 0. 0.],0,0,
[0.06427043 0.38118064 0.01475449 0.29927791 0.00317179 0.23734474],[0. 0. 0. 0. 0. 1.],1,5,
[0.13083239 0.12200863 0.14042387 0.09378825 0.0867885  0.42615836],[0. 0. 0. 1. 0. 0.],5,3,
[0.10430215 0.15491108 0.16516051 0.08441515 0.4264937  0.06471741],[0. 0. 0. 1. 0. 0.],4,3,
[0.25105864 0.15884263 0.22864505 0.14791631 0.06199    0.15154737],[0. 0. 0. 1. 0. 0.],0,3,
[0.07626897 0.20929309 0.10879897 0.17220816 0.12132688 0.31210394],[0. 0. 1. 0. 0. 0.],5,2,
[0.14375878 0.18382567 0.12854805 0.19957943 0.12122416 0.22306391],[0. 1. 0. 0. 0. 0.],5,1,
[0.20669673 0.07905781 0.05287402 0.07924463 0.00139798 0.58072882],[0. 0. 0. 0. 0. 1.],5,5,
[0.1383079  0.13788762 0.39775453 0.05264227 0.03165118 0.24175651],[1. 0. 0. 0. 0. 0.],2,0,
[0.13815882 0.14684225 0.23193645 0.09466095 0.20032871 0.18807282],[1. 0. 0. 0. 0. 0.],2,0,
[0.12276042 0.27771195 0.09616677 0.16974664 0.18479986 0.14881436],[0. 1. 0. 0. 0. 0.],1,1,
[0.07595533 0.1043169  0.5568694  0.02858131 0.05495035 0.17932671],[0. 0. 1. 0. 0. 0.],2,2,
[0.16027802 0.21705727 0.20418038 0.12610541 0.0355007  0.25687822],[1. 0. 0. 0. 0. 0.],5,0,
[0.06430338 0.17955312 0.07960655 0.16756401 0.18607108 0.32290187],[0. 0. 1. 0. 0. 0.],5,2,
[0.01574044 0.23679306 0.00560917 0.72808196 0.00416785 0.00960752],[0. 0. 0. 1. 0. 0.],3,3,
[0.03147265 0.3837979  0.01849286 0.4047868  0.02055129 0.1408985 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.13503677 0.19928121 0.15560277 0.27398891 0.05281649 0.18327385],[0. 0. 0. 0. 0. 1.],3,5,
[0.10507059 0.24140296 0.00435941 0.36506078 0.26779402 0.01631224],[0. 1. 0. 0. 0. 0.],3,1,
[0.09581821 0.11395482 0.11866347 0.08289254 0.02945252 0.55921843],[0. 0. 0. 0. 0. 1.],5,5,
[0.0709247  0.33378053 0.01302401 0.53840449 0.01864982 0.02521645],[0. 0. 0. 1. 0. 0.],3,3,
[0.07906648 0.14604149 0.11388064 0.15421179 0.41112135 0.09567826],[0. 0. 0. 0. 1. 0.],4,4,
[0.071968   0.53245634 0.01385401 0.20398681 0.04416678 0.13356806],[0. 0. 0. 0. 0. 1.],1,5,
[0.20690763 0.16024838 0.17068364 0.33338266 0.02127943 0.10749826],[1. 0. 0. 0. 0. 0.],3,0,
[0.05923452 0.19300378 0.16581372 0.16513598 0.20886159 0.20795041],[0. 0. 0. 1. 0. 0.],4,3,
[0.13010219 0.21822497 0.10489322 0.30666987 0.11420307 0.12590668],[0. 0. 1. 0. 0. 0.],3,2,
[0.26038129 0.34728846 0.01092383 0.34384375 0.00229429 0.03526838],[1. 0. 0. 0. 0. 0.],1,0,
[0.22894796 0.2729092  0.15096041 0.09447859 0.06546003 0.18724381],[0. 1. 0. 0. 0. 0.],1,1,
[0.04946458 0.04018953 0.05646016 0.02584205 0.00691443 0.82112926],[0. 0. 0. 0. 0. 1.],5,5,
[0.0264596  0.05368344 0.07202698 0.04578359 0.763175   0.03887139],[0. 0. 0. 0. 1. 0.],4,4,
[0.1297098  0.30244659 0.06326688 0.27685896 0.03408539 0.19363239],[0. 0. 1. 0. 0. 0.],1,2,
[0.326454   0.11758874 0.20298064 0.20056383 0.01647259 0.1359402 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.21133012 0.17210128 0.08280895 0.04231707 0.46743316 0.02400943],[0. 1. 0. 0. 0. 0.],4,1,
[0.10310015 0.14864457 0.15979615 0.13558289 0.13968364 0.3131926 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.16035842 0.15456039 0.23533464 0.10579585 0.12137324 0.22257747],[0. 1. 0. 0. 0. 0.],2,1,
[0.11190534 0.19572101 0.13516351 0.14667713 0.28641457 0.12411844],[0. 0. 0. 1. 0. 0.],4,3,
[0.27530846 0.23019124 0.05705263 0.27255477 0.07526432 0.08962858],[0. 0. 0. 0. 0. 1.],0,5,
[0.05249602 0.11756384 0.11610295 0.06228742 0.46064372 0.19090605],[0. 0. 0. 0. 1. 0.],4,4,
[0.19604977 0.21700614 0.13536455 0.19144114 0.13876897 0.12136943],[1. 0. 0. 0. 0. 0.],1,0,
[0.07065334 0.07512053 0.12408734 0.09894052 0.00721848 0.6239798 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.02830073 0.04699613 0.31918115 0.03273986 0.16757723 0.4052049 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.08858704 0.21665324 0.09080249 0.25294389 0.11901379 0.23199955],[0. 0. 0. 1. 0. 0.],3,3,
[0.10522678 0.09815822 0.09813367 0.04854893 0.61423854 0.03569386],[0. 0. 0. 0. 0. 1.],4,5,
[0.15143739 0.09736881 0.3062899  0.06038229 0.25351712 0.13100448],[0. 0. 0. 0. 1. 0.],2,4,
[0.1166678  0.16924812 0.12804185 0.3120411  0.16196376 0.11203737],[0. 0. 0. 0. 0. 1.],3,5,
[0.07265997 0.37492458 0.11051121 0.2626515  0.04594278 0.13330996],[0. 0. 0. 0. 0. 1.],1,5,
[0.1194846  0.16165041 0.18411942 0.1293596  0.23108323 0.17430274],[0. 1. 0. 0. 0. 0.],4,1,
[0.12730205 0.17613629 0.11329114 0.16602944 0.35567169 0.06156938],[0. 0. 0. 0. 1. 0.],4,4,
[0.09789665 0.13049862 0.12269799 0.12092672 0.13488064 0.39309937],[1. 0. 0. 0. 0. 0.],5,0,
[0.01437075 0.07066269 0.06147579 0.02910112 0.66108194 0.16330771],[0. 0. 0. 0. 1. 0.],4,4,
[0.05907643 0.15061139 0.05224102 0.12007456 0.5877387  0.03025791],[0. 0. 0. 0. 1. 0.],4,4,
[0.03797531 0.09280977 0.15443    0.06568829 0.27563224 0.37346438],[0. 0. 0. 0. 0. 1.],5,5,
[0.2585926  0.12572395 0.20381179 0.06637869 0.30651792 0.03897505],[0. 0. 0. 1. 0. 0.],4,3,
[0.05904019 0.22692298 0.06815783 0.32050678 0.26035765 0.06501459],[0. 0. 0. 0. 0. 1.],3,5,
[0.07562654 0.20950779 0.0648663  0.20172734 0.0493113  0.39896074],[0. 0. 0. 0. 0. 1.],5,5,
[0.1434377  0.17024099 0.14375982 0.10384536 0.13137406 0.30734207],[0. 0. 0. 0. 1. 0.],5,4,
[0.51480772 0.14811797 0.10057181 0.04153063 0.12959997 0.06537191],[0. 1. 0. 0. 0. 0.],0,1,
[0.13685354 0.04589749 0.16374218 0.05808801 0.04327911 0.55213967],[0. 1. 0. 0. 0. 0.],5,1,
[0.08027145 0.17022202 0.0417084  0.09226515 0.57872512 0.03680785],[1. 0. 0. 0. 0. 0.],4,0,
[0.26363062 0.19011866 0.07307449 0.24208678 0.03120716 0.19988229],[0. 1. 0. 0. 0. 0.],0,1,
[0.01814422 0.10776505 0.04114896 0.01607884 0.09365435 0.72320857],[1. 0. 0. 0. 0. 0.],5,0,
"[8.46949180e-01 1.89231037e-02 5.76932748e-02 5.90257828e-02
 4.31278313e-05 1.73655313e-02]",[1. 0. 0. 0. 0. 0.],0,0,
[0.12372767 0.19298417 0.17750773 0.19691213 0.12221209 0.18665621],[0. 0. 0. 1. 0. 0.],3,3,
[0.1634792  0.12908882 0.19103122 0.10827955 0.15816229 0.24995892],[0. 0. 1. 0. 0. 0.],5,2,
[0.09765392 0.11030654 0.0901151  0.08428729 0.23377508 0.38386208],[0. 0. 0. 0. 0. 1.],5,5,
[0.21218743 0.17927909 0.21193365 0.13751968 0.17825233 0.08082782],[0. 0. 1. 0. 0. 0.],0,2,
[0.12576311 0.1683205  0.16608598 0.18451797 0.2081585  0.14715393],[0. 0. 1. 0. 0. 0.],4,2,
[0.12819396 0.39783861 0.04963312 0.20985407 0.13245755 0.08202268],[0. 0. 0. 0. 0. 1.],1,5,
[0.05198032 0.31807144 0.05149708 0.05219295 0.12047018 0.40578803],[0. 0. 0. 0. 1. 0.],5,4,
[0.29646699 0.17325961 0.0604559  0.32886485 0.00646644 0.13448621],[0. 0. 0. 0. 0. 1.],3,5,
[0.12166469 0.26770978 0.11967958 0.25835467 0.04654809 0.18604319],[0. 0. 0. 0. 0. 1.],1,5,
[0.18726859 0.27395406 0.20140587 0.22032622 0.04760727 0.06943799],[1. 0. 0. 0. 0. 0.],1,0,
[0.16045125 0.29797737 0.06635334 0.21455346 0.03010065 0.23056394],[0. 1. 0. 0. 0. 0.],1,1,
[0.25598555 0.11805309 0.27230487 0.08850247 0.16457886 0.10057517],[0. 0. 0. 1. 0. 0.],2,3,
[0.06983465 0.2266501  0.16576611 0.16561405 0.14485772 0.22727736],[0. 1. 0. 0. 0. 0.],5,1,
[0.09681133 0.10497724 0.26497675 0.03302046 0.20436766 0.29584656],[0. 1. 0. 0. 0. 0.],5,1,
[0.07186147 0.27160384 0.1158197  0.32793254 0.02899887 0.18378358],[0. 0. 0. 1. 0. 0.],3,3,
[0.06266982 0.08784059 0.17189337 0.05252695 0.55312832 0.07194093],[0. 0. 0. 0. 1. 0.],4,4,
[0.06189683 0.15506754 0.1673948  0.1795805  0.3476641  0.08839623],[0. 0. 0. 0. 1. 0.],4,4,
[0.07684787 0.08397764 0.18562263 0.02792204 0.07003354 0.55559628],[1. 0. 0. 0. 0. 0.],5,0,
[0.09529725 0.14491406 0.13776681 0.06152412 0.16806897 0.3924288 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.06812672 0.08458175 0.14344511 0.11099106 0.48880019 0.10405516],[0. 0. 0. 0. 1. 0.],4,4,
[0.10357345 0.16215982 0.19372273 0.10271146 0.30252084 0.1353117 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.09030208 0.08589125 0.14858776 0.06035075 0.47567848 0.13918969],[0. 0. 0. 0. 1. 0.],4,4,
[0.0671586  0.1207535  0.11609631 0.05371404 0.2903361  0.35194146],[0. 0. 0. 0. 0. 1.],5,5,
[0.06657953 0.23237914 0.05945178 0.33908011 0.11167193 0.19083752],[0. 0. 0. 1. 0. 0.],3,3,
[0.3395587  0.15599737 0.18831884 0.24090965 0.03977358 0.03544185],[1. 0. 0. 0. 0. 0.],0,0,
[0.06423472 0.18018646 0.12180397 0.12489841 0.28960899 0.21926745],[0. 0. 0. 1. 0. 0.],4,3,
[0.19088594 0.12726631 0.21635525 0.09118882 0.21383827 0.16046541],[0. 0. 1. 0. 0. 0.],2,2,
[0.01934554 0.33806933 0.0020897  0.60569752 0.01648179 0.01831612],[0. 0. 0. 0. 0. 1.],3,5,
[0.09779069 0.1619169  0.04004384 0.14141443 0.00454715 0.55428699],[0. 0. 0. 1. 0. 0.],5,3,
[0.22435585 0.18425051 0.16982678 0.26551975 0.07358951 0.08245762],[0. 1. 0. 0. 0. 0.],3,1,
[0.03688696 0.19248285 0.07234986 0.21556989 0.28359399 0.19911644],[0. 0. 0. 1. 0. 0.],4,3,
[0.09640807 0.17259754 0.05579265 0.48601527 0.04494873 0.14423774],[1. 0. 0. 0. 0. 0.],3,0,
[0.08383384 0.1590851  0.27730023 0.13235889 0.10489624 0.2425257 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.12333625 0.19728146 0.17112284 0.09405656 0.30117319 0.11302971],[0. 0. 1. 0. 0. 0.],4,2,
[0.08729294 0.20030723 0.10789853 0.12765521 0.25235397 0.22449212],[0. 0. 1. 0. 0. 0.],4,2,
[0.09291701 0.19682657 0.21706413 0.12325043 0.0187756  0.35116625],[1. 0. 0. 0. 0. 0.],5,0,
[0.18245607 0.02909746 0.19298033 0.05405089 0.02673289 0.51468237],[0. 0. 0. 0. 0. 1.],5,5,
[0.02853772 0.08057961 0.17747738 0.02802165 0.50163516 0.18374848],[0. 0. 0. 0. 0. 1.],4,5,
[0.11852949 0.14003538 0.19019313 0.14807325 0.27035543 0.13281332],[0. 1. 0. 0. 0. 0.],4,1,
[0.10674436 0.28734922 0.07045959 0.21269941 0.21932241 0.10342501],[1. 0. 0. 0. 0. 0.],1,0,
[0.23959134 0.174136   0.29530546 0.17233338 0.04710169 0.07153212],[0. 0. 0. 1. 0. 0.],2,3,
[0.16672012 0.10687139 0.28248508 0.10247124 0.08425113 0.25720103],[0. 0. 0. 0. 0. 1.],2,5,
[0.09765733 0.09774798 0.14169897 0.07793556 0.5377391  0.04722107],[0. 0. 0. 0. 1. 0.],4,4,
[0.0524743  0.12311313 0.13962515 0.06652615 0.2661019  0.35215936],[0. 0. 0. 0. 0. 1.],5,5,
[0.05828652 0.12558036 0.04954616 0.25788981 0.0740006  0.43469655],[0. 0. 0. 0. 0. 1.],5,5,
[0.12711526 0.15810325 0.13494979 0.12992646 0.33573461 0.11417063],[1. 0. 0. 0. 0. 0.],4,0,
[0.42042611 0.10556041 0.21994304 0.11018914 0.06726828 0.07661303],[0. 0. 1. 0. 0. 0.],0,2,
[0.12698762 0.17953343 0.12587834 0.21445153 0.26410774 0.08904133],[1. 0. 0. 0. 0. 0.],4,0,
[0.13103614 0.1519208  0.24655057 0.12883255 0.21251363 0.12914631],[0. 0. 0. 0. 1. 0.],2,4,
[0.07791622 0.15775774 0.15266771 0.0898309  0.38866661 0.13316082],[0. 0. 0. 0. 0. 1.],4,5,
[0.0481998  0.08895979 0.17293171 0.07523502 0.50778695 0.10688674],[0. 0. 0. 0. 1. 0.],4,4,
[0.21827995 0.15236086 0.30608461 0.13730581 0.05541234 0.13055643],[1. 0. 0. 0. 0. 0.],2,0,
[0.2890041  0.22455745 0.13325645 0.1674933  0.12827851 0.05741019],[1. 0. 0. 0. 0. 0.],0,0,
[0.0950382  0.13196294 0.36995882 0.06723563 0.1969173  0.13888711],[1. 0. 0. 0. 0. 0.],2,0,
[0.10058316 0.04790348 0.23898544 0.02463754 0.02396928 0.5639211 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.46518346 0.07688576 0.22481462 0.04473877 0.12424488 0.0641325 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.04427793 0.22105934 0.07629968 0.12339171 0.33957478 0.19539656],[0. 0. 0. 1. 0. 0.],4,3,
,,,,0.3566666666666667
