Output,Label,Output Argmax,Label Argmax,Accuracy
[0.07861796 0.17170568 0.16341473 0.1209451  0.2195344  0.24578213],[0. 0. 0. 0. 0. 1.],5,5,
[0.28874415 0.15213101 0.23269715 0.11083655 0.12570888 0.08988226],[1. 0. 0. 0. 0. 0.],0,0,
[0.05348936 0.10326432 0.18003577 0.06987125 0.25853428 0.33480501],[0. 1. 0. 0. 0. 0.],5,1,
[0.15145583 0.16428079 0.16414844 0.16792518 0.14194167 0.21024809],[0. 0. 0. 0. 1. 0.],5,4,
[0.2221524  0.18185957 0.22678155 0.20850434 0.08941153 0.07129062],[0. 0. 0. 1. 0. 0.],2,3,
[0.04773143 0.12552841 0.20812073 0.07437096 0.39503717 0.1492113 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.28406145 0.18429034 0.08205761 0.29056756 0.01187957 0.14714347],[0. 1. 0. 0. 0. 0.],3,1,
[0.10813079 0.23159126 0.11569838 0.22384937 0.13518545 0.18554476],[0. 0. 0. 1. 0. 0.],1,3,
[0.07063963 0.27700552 0.10008288 0.15480239 0.22976392 0.16770566],[0. 1. 0. 0. 0. 0.],1,1,
[0.15045796 0.21892328 0.24839099 0.14741108 0.01330868 0.22150802],[1. 0. 0. 0. 0. 0.],2,0,
[0.16471625 0.18111691 0.07640556 0.30920526 0.08143118 0.18712483],[0. 0. 0. 1. 0. 0.],3,3,
[0.1452052  0.14560895 0.32302789 0.16549797 0.07302845 0.14763154],[1. 0. 0. 0. 0. 0.],2,0,
[0.04759443 0.1300529  0.06028947 0.20143631 0.29338777 0.26723912],[0. 0. 0. 0. 0. 1.],4,5,
[0.0959474  0.15837695 0.09746465 0.20800678 0.03309028 0.40711394],[0. 1. 0. 0. 0. 0.],5,1,
[0.04685072 0.17036818 0.12157193 0.23981556 0.02091327 0.40048033],[0. 0. 1. 0. 0. 0.],5,2,
[0.14510859 0.19235418 0.1363676  0.11229657 0.31417421 0.09969886],[0. 0. 1. 0. 0. 0.],4,2,
[0.05753095 0.1224814  0.21702491 0.07371297 0.39716706 0.13208271],[0. 0. 0. 0. 1. 0.],4,4,
[0.11201197 0.20720189 0.08498443 0.40826882 0.04274997 0.14478292],[0. 0. 1. 0. 0. 0.],3,2,
[0.09862466 0.07770126 0.07381273 0.04224622 0.04180015 0.66581498],[0. 0. 0. 0. 0. 1.],5,5,
[0.53271503 0.08195772 0.11719837 0.09221192 0.0286081  0.14730887],[0. 0. 1. 0. 0. 0.],0,2,
[0.14796461 0.16899372 0.26850353 0.11848405 0.17851228 0.11754181],[0. 1. 0. 0. 0. 0.],2,1,
[0.68759284 0.07895265 0.09863567 0.07495    0.01860074 0.0412681 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.29342295 0.14423601 0.19552152 0.10670503 0.20396092 0.05615356],[0. 0. 1. 0. 0. 0.],0,2,
[0.09064881 0.24511945 0.0692368  0.48182984 0.06794439 0.04522072],[0. 0. 0. 1. 0. 0.],3,3,
[0.0606421  0.36523265 0.07393003 0.07398209 0.28824554 0.13796759],[0. 1. 0. 0. 0. 0.],1,1,
[0.17854632 0.36618684 0.05976827 0.13998229 0.12045327 0.13506301],[0. 0. 1. 0. 0. 0.],1,2,
[0.10206349 0.16883184 0.03229204 0.23267454 0.01229674 0.45184135],[0. 0. 0. 0. 0. 1.],5,5,
[0.69157927 0.055208   0.09924599 0.07330323 0.00566925 0.07499426],[1. 0. 0. 0. 0. 0.],0,0,
[0.0815564  0.33627723 0.05229931 0.37091003 0.07195737 0.08699966],[0. 1. 0. 0. 0. 0.],3,1,
[0.11299768 0.2129377  0.13029177 0.11975952 0.31265128 0.11136206],[0. 1. 0. 0. 0. 0.],4,1,
[0.02013168 0.11618345 0.18664037 0.02838958 0.06280211 0.58585281],[0. 0. 0. 0. 0. 1.],5,5,
[0.08700545 0.26859825 0.05889138 0.26425569 0.0942314  0.22701783],[0. 0. 0. 0. 0. 1.],1,5,
[0.05860531 0.2638377  0.03673268 0.35939519 0.0812253  0.20020383],[0. 0. 0. 1. 0. 0.],3,3,
[0.07043665 0.23098362 0.04862773 0.33226352 0.22514614 0.09254233],[0. 0. 0. 0. 1. 0.],3,4,
[0.05505255 0.18139282 0.06400313 0.08453335 0.18895395 0.4260642 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.12038076 0.36133168 0.04438687 0.1829759  0.11251403 0.17841076],[1. 0. 0. 0. 0. 0.],1,0,
[0.13777189 0.38998778 0.05198325 0.30757061 0.0665034  0.04618307],[1. 0. 0. 0. 0. 0.],1,0,
[0.06150506 0.10633074 0.03485104 0.04652875 0.02716572 0.72361868],[0. 0. 0. 0. 0. 1.],5,5,
[0.11289873 0.29184862 0.0947535  0.38803173 0.09414413 0.01832329],[0. 0. 1. 0. 0. 0.],3,2,
[0.11574979 0.23249672 0.03479835 0.25364696 0.24523165 0.11807653],[0. 0. 0. 0. 1. 0.],3,4,
[0.07359001 0.12194541 0.15213914 0.08746744 0.42562033 0.13923767],[0. 0. 1. 0. 0. 0.],4,2,
[0.4237766  0.08545884 0.18754528 0.11193512 0.03487902 0.15640514],[0. 0. 1. 0. 0. 0.],0,2,
[0.49402663 0.12714808 0.08829826 0.1133902  0.00470492 0.17243191],[1. 0. 0. 0. 0. 0.],0,0,
[0.31016226 0.28566912 0.09151774 0.12484262 0.14138516 0.04642309],[0. 1. 0. 0. 0. 0.],0,1,
[0.09777975 0.23722437 0.20994628 0.08381377 0.26699164 0.1042442 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.20818649 0.16603048 0.13150984 0.32116967 0.05710281 0.11600071],[1. 0. 0. 0. 0. 0.],3,0,
[0.03298417 0.36129098 0.01109687 0.53899916 0.00519567 0.05043315],[0. 0. 0. 1. 0. 0.],3,3,
[0.01740165 0.06946845 0.08706956 0.02557044 0.37306935 0.42742056],[0. 0. 0. 0. 1. 0.],5,4,
[0.08271842 0.22790513 0.01980856 0.62627034 0.002695   0.04060256],[0. 0. 0. 1. 0. 0.],3,3,
[0.14935719 0.23967863 0.10953825 0.20423489 0.23264957 0.06454147],[0. 1. 0. 0. 0. 0.],1,1,
[0.10507617 0.14808641 0.05496317 0.13353761 0.54458185 0.0137548 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.1346534  0.07273169 0.21965332 0.15754166 0.05543527 0.35998467],[0. 1. 0. 0. 0. 0.],5,1,
[0.11920031 0.13942394 0.18525727 0.07924541 0.23038343 0.24648965],[0. 0. 0. 0. 0. 1.],5,5,
[0.34984638 0.26440783 0.09401392 0.11505654 0.15728073 0.01939459],[0. 0. 1. 0. 0. 0.],0,2,
[0.1435802  0.13870219 0.10481837 0.23286716 0.14341814 0.23661394],[0. 0. 0. 1. 0. 0.],5,3,
[0.03340286 0.09204991 0.13570991 0.07254238 0.58337712 0.08291782],[0. 0. 0. 0. 1. 0.],4,4,
[0.08148256 0.14402436 0.26469242 0.11581879 0.13277781 0.26120407],[0. 1. 0. 0. 0. 0.],2,1,
[0.13662847 0.13578635 0.1248322  0.11365513 0.32874381 0.16035404],[0. 0. 0. 0. 1. 0.],4,4,
[0.13654537 0.17590988 0.10204443 0.12693591 0.25336445 0.20519995],[0. 0. 0. 1. 0. 0.],4,3,
[0.12245921 0.19106359 0.10243248 0.22258877 0.25506813 0.10638782],[0. 0. 0. 1. 0. 0.],4,3,
[0.09504135 0.19891853 0.0533868  0.10874687 0.45198548 0.09192097],[0. 1. 0. 0. 0. 0.],4,1,
[0.02972007 0.32386145 0.11968654 0.16822062 0.1731446  0.18536672],[0. 0. 0. 1. 0. 0.],1,3,
[0.09688963 0.28865507 0.10488078 0.23641214 0.17386873 0.09929365],[0. 0. 1. 0. 0. 0.],1,2,
[0.24724793 0.35182858 0.10861799 0.15694798 0.10765581 0.02770171],[1. 0. 0. 0. 0. 0.],1,0,
[0.0655064  0.29376955 0.18691626 0.29209007 0.08121347 0.08050426],[0. 0. 0. 1. 0. 0.],1,3,
[0.08464447 0.14405896 0.11716808 0.16030155 0.45897474 0.03485219],[0. 1. 0. 0. 0. 0.],4,1,
[0.10753115 0.12715251 0.07628914 0.15850736 0.39546567 0.13505417],[0. 0. 0. 0. 1. 0.],4,4,
[0.10047183 0.2383529  0.09045034 0.18933989 0.22943332 0.15195172],[1. 0. 0. 0. 0. 0.],1,0,
[0.5413082  0.12943508 0.1226203  0.05971993 0.12905839 0.0178581 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.00771838 0.00641016 0.04214285 0.01323496 0.00456411 0.92592953],[0. 0. 0. 0. 0. 1.],5,5,
[0.1013114  0.20293415 0.14664527 0.12127415 0.36473975 0.06309528],[0. 0. 0. 0. 1. 0.],4,4,
[0.12825638 0.18325384 0.15456559 0.23832735 0.05401119 0.24158566],[0. 0. 0. 1. 0. 0.],5,3,
[0.30557477 0.14150632 0.13000644 0.1830373  0.17748555 0.06238962],[1. 0. 0. 0. 0. 0.],0,0,
[0.11660791 0.16087268 0.14530488 0.13610042 0.25298088 0.18813322],[1. 0. 0. 0. 0. 0.],4,0,
[0.09846431 0.29024301 0.13113443 0.21531982 0.09790734 0.16693109],[0. 0. 0. 0. 0. 1.],1,5,
[0.04186503 0.34864813 0.08257674 0.0686276  0.09181768 0.36646482],[0. 1. 0. 0. 0. 0.],5,1,
[0.14040072 0.10383324 0.12035128 0.2509848  0.04188226 0.3425477 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.07351246 0.13344317 0.11364238 0.4979184  0.03044131 0.15104228],[0. 0. 0. 1. 0. 0.],3,3,
[0.06865705 0.08498733 0.20489355 0.04248818 0.39645572 0.20251817],[1. 0. 0. 0. 0. 0.],4,0,
[0.15622922 0.1326464  0.10218401 0.15510041 0.30779643 0.14604352],[1. 0. 0. 0. 0. 0.],4,0,
[0.21580374 0.26657331 0.14173166 0.23873191 0.05859766 0.07856172],[1. 0. 0. 0. 0. 0.],1,0,
[0.06028308 0.11803807 0.11982022 0.18034706 0.18451337 0.33699819],[0. 0. 0. 1. 0. 0.],5,3,
[0.05550224 0.11455146 0.1087369  0.10625052 0.02631184 0.58864703],[0. 0. 0. 0. 0. 1.],5,5,
[0.13606524 0.21564029 0.08713363 0.21776172 0.07239242 0.2710067 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.14600886 0.10519111 0.22254599 0.09352493 0.11344748 0.31928163],[0. 0. 0. 0. 1. 0.],5,4,
[0.12093993 0.21580632 0.18865867 0.103968   0.25468049 0.1159466 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.29354821 0.12977846 0.12410038 0.41253847 0.00845385 0.03158063],[1. 0. 0. 0. 0. 0.],3,0,
[0.1040307  0.2090826  0.15779473 0.14054084 0.32005496 0.06849616],[0. 0. 0. 0. 1. 0.],4,4,
[0.13377961 0.23372971 0.28633938 0.09910116 0.10080844 0.14624169],[0. 0. 0. 0. 0. 1.],2,5,
[0.31702788 0.11554674 0.22561655 0.09802416 0.11456377 0.1292209 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.30658452 0.11599919 0.25423247 0.10162877 0.0430402  0.17851484],[1. 0. 0. 0. 0. 0.],0,0,
[0.02936057 0.06941199 0.11868403 0.040245   0.60265655 0.13964186],[0. 0. 0. 1. 0. 0.],4,3,
[0.15476013 0.24698074 0.06320184 0.2646802  0.13005034 0.14032674],[0. 1. 0. 0. 0. 0.],3,1,
[0.0454781  0.27991999 0.0159826  0.58195963 0.01249906 0.06416061],[0. 1. 0. 0. 0. 0.],3,1,
[0.10866774 0.22689264 0.06934977 0.48842835 0.02670099 0.0799605 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.12374789 0.27138642 0.12960773 0.22029037 0.17764925 0.07731833],[0. 0. 0. 0. 1. 0.],1,4,
[0.15153661 0.1406782  0.1952586  0.08520689 0.37790677 0.04941293],[0. 0. 1. 0. 0. 0.],4,2,
[0.1965023  0.12261308 0.18985062 0.13620202 0.10779272 0.24703925],[1. 0. 0. 0. 0. 0.],5,0,
[0.17029838 0.1465951  0.06951637 0.44387565 0.02431402 0.14540048],[0. 0. 0. 0. 0. 1.],3,5,
[0.07190042 0.20136262 0.10216227 0.19438223 0.20660405 0.22358839],[0. 1. 0. 0. 0. 0.],5,1,
[0.11110029 0.18814763 0.13202925 0.13586547 0.13837438 0.29448297],[0. 0. 0. 0. 1. 0.],5,4,
[0.31234226 0.08096993 0.26716619 0.04399876 0.05218776 0.24333511],[0. 0. 1. 0. 0. 0.],0,2,
[0.09751143 0.14077411 0.1821619  0.07889438 0.43224774 0.06841044],[0. 0. 0. 0. 1. 0.],4,4,
[0.05894952 0.13738065 0.13074602 0.09191735 0.33495701 0.24604945],[0. 0. 0. 0. 1. 0.],4,4,
[0.11579439 0.14929933 0.11254344 0.08831773 0.41294392 0.12110119],[1. 0. 0. 0. 0. 0.],4,0,
[0.09091463 0.19035427 0.21364599 0.07617132 0.27037367 0.15854012],[0. 1. 0. 0. 0. 0.],4,1,
[0.12807294 0.21190515 0.1598099  0.2051156  0.12836306 0.16673335],[0. 1. 0. 0. 0. 0.],1,1,
[0.08473437 0.25363537 0.18842369 0.20660041 0.07159125 0.19501492],[0. 0. 0. 0. 0. 1.],1,5,
[0.04436516 0.2114041  0.13407944 0.25396384 0.12885422 0.22733324],[0. 1. 0. 0. 0. 0.],3,1,
[0.03321698 0.19495471 0.01449076 0.14817256 0.03765289 0.57151211],[0. 0. 0. 0. 0. 1.],5,5,
[0.06175887 0.26894531 0.01103662 0.49465122 0.06640946 0.09719852],[0. 0. 0. 1. 0. 0.],3,3,
[0.02109735 0.02814433 0.04356287 0.01053552 0.00367153 0.8929884 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.04687237 0.13113077 0.12727248 0.08372942 0.49847926 0.1125157 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.06938222 0.09821454 0.17755102 0.07271915 0.51422342 0.06790966],[0. 0. 0. 0. 1. 0.],4,4,
[0.10979615 0.16677974 0.22368658 0.15983679 0.23327967 0.10662107],[0. 0. 1. 0. 0. 0.],4,2,
[0.22362934 0.24614319 0.17542792 0.20099894 0.11337383 0.04042679],[0. 0. 1. 0. 0. 0.],1,2,
[0.29643753 0.06537016 0.17641609 0.01695496 0.02569045 0.41913081],[1. 0. 0. 0. 0. 0.],5,0,
[0.01917603 0.35364303 0.02374097 0.4226848  0.00781776 0.17293741],[0. 0. 0. 0. 0. 1.],3,5,
[0.37151923 0.26933016 0.06257574 0.16059524 0.04906881 0.08691083],[1. 0. 0. 0. 0. 0.],0,0,
[0.07164906 0.22549478 0.07514735 0.25900104 0.12176308 0.2469447 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.07506589 0.11191569 0.38526083 0.05957517 0.05392063 0.31426178],[1. 0. 0. 0. 0. 0.],2,0,
[0.13077679 0.19500423 0.16084349 0.14408208 0.21535592 0.15393749],[0. 0. 0. 0. 1. 0.],4,4,
[0.03801547 0.29760559 0.06498399 0.41482453 0.05322461 0.1313458 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.04022591 0.09400033 0.04975443 0.08624435 0.62193889 0.1078361 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.08317705 0.23868795 0.07774856 0.10945078 0.21938614 0.27154952],[0. 0. 0. 0. 0. 1.],5,5,
[0.04015421 0.31578421 0.03290993 0.54715746 0.01012982 0.05386438],[0. 1. 0. 0. 0. 0.],3,1,
[0.07251837 0.17993809 0.14302157 0.15040701 0.24599766 0.2081173 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.26354701 0.1869428  0.17435739 0.19491836 0.12380817 0.05642627],[0. 0. 0. 0. 1. 0.],0,4,
[0.20212366 0.23320445 0.03913632 0.42771506 0.0569622  0.04085831],[0. 0. 1. 0. 0. 0.],3,2,
[0.14542304 0.11902371 0.14508628 0.03434492 0.51261019 0.04351186],[0. 0. 0. 0. 1. 0.],4,4,
[0.1274118  0.23424097 0.1116625  0.16422538 0.2515634  0.11089595],[0. 0. 1. 0. 0. 0.],4,2,
[0.17655166 0.11882721 0.20186693 0.08266058 0.34048384 0.07960978],[0. 1. 0. 0. 0. 0.],4,1,
[0.14832026 0.28205499 0.0486181  0.18757735 0.25911685 0.07431244],[0. 0. 0. 1. 0. 0.],1,3,
[0.10704839 0.14519019 0.26761206 0.16844355 0.12238653 0.18931929],[0. 0. 0. 0. 0. 1.],2,5,
[0.27361117 0.17172622 0.1223603  0.1993425  0.02309167 0.20986814],[1. 0. 0. 0. 0. 0.],0,0,
[0.06501466 0.12601288 0.10790676 0.04991081 0.59082447 0.06033042],[1. 0. 0. 0. 0. 0.],4,0,
[0.1253117  0.21583905 0.11830762 0.179333   0.23279192 0.1284167 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.20890977 0.20705018 0.11951373 0.31550832 0.03326086 0.11575714],[0. 0. 0. 0. 0. 1.],3,5,
[0.05683259 0.25327618 0.05702621 0.11345876 0.33160955 0.18779672],[1. 0. 0. 0. 0. 0.],4,0,
[0.14089089 0.25113506 0.08493603 0.17993509 0.17894447 0.16415845],[1. 0. 0. 0. 0. 0.],1,0,
[0.14430573 0.18240329 0.14872256 0.19691754 0.21805131 0.10959957],[1. 0. 0. 0. 0. 0.],4,0,
[0.27264279 0.19727692 0.10647863 0.21606974 0.07229154 0.13524039],[0. 0. 0. 1. 0. 0.],0,3,
[0.44609094 0.16339092 0.06187595 0.28033701 0.01477858 0.0335266 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.10022188 0.1479482  0.18432681 0.11199952 0.39916301 0.05634058],[0. 0. 0. 0. 1. 0.],4,4,
[0.14874023 0.2587028  0.11788544 0.1720233  0.21488275 0.08776547],[1. 0. 0. 0. 0. 0.],1,0,
[0.45516813 0.05030594 0.3155084  0.03830451 0.0209201  0.11979292],[1. 0. 0. 0. 0. 0.],0,0,
,,,,0.405
