Output,Label,Output Argmax,Label Argmax,Accuracy
[0.09264696 0.09532724 0.21657907 0.05738206 0.09462987 0.4434348 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.0510117  0.075428   0.04122957 0.00694342 0.77800177 0.04738555],[1. 0. 0. 0. 0. 0.],4,0,
[0.04639394 0.14674406 0.17145614 0.08494504 0.06150464 0.48895618],[0. 1. 0. 0. 0. 0.],5,1,
[0.10414695 0.24961827 0.04211285 0.4196489  0.11664149 0.06783154],[1. 0. 0. 0. 0. 0.],3,0,
[0.07859317 0.13087313 0.10518411 0.12723187 0.17873594 0.37938178],[0. 0. 0. 0. 0. 1.],5,5,
[0.14096024 0.16297574 0.12986555 0.14410783 0.11444108 0.30764955],[0. 1. 0. 0. 0. 0.],5,1,
[0.02477741 0.13286363 0.06511442 0.15006899 0.35027035 0.27690519],[0. 1. 0. 0. 0. 0.],4,1,
[0.08660083 0.09837593 0.12478715 0.06516476 0.06229713 0.5627742 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.07250645 0.20682006 0.20465604 0.09800635 0.06788073 0.35013037],[0. 0. 0. 0. 0. 1.],5,5,
[0.05663734 0.19532187 0.08154556 0.06609975 0.33394213 0.26645334],[0. 0. 0. 0. 1. 0.],4,4,
[0.12846823 0.29102217 0.04201539 0.28956208 0.01585364 0.23307849],[0. 0. 0. 1. 0. 0.],1,3,
[0.11205746 0.26780798 0.10794297 0.18739858 0.14032817 0.18446484],[0. 0. 0. 1. 0. 0.],1,3,
[0.30484413 0.18025646 0.18131756 0.16287624 0.09050759 0.08019802],[0. 0. 0. 0. 1. 0.],0,4,
[0.14595275 0.26817572 0.03816526 0.10222813 0.35982033 0.0856578 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.14642322 0.15719974 0.2201464  0.10611306 0.07862259 0.29149498],[0. 0. 1. 0. 0. 0.],5,2,
[0.06892688 0.12012444 0.171758   0.07775019 0.35781576 0.20362472],[1. 0. 0. 0. 0. 0.],4,0,
[0.04261482 0.0911813  0.0504371  0.04914399 0.02619353 0.74042926],[0. 0. 0. 0. 0. 1.],5,5,
[0.0575091  0.24209751 0.13117031 0.17838659 0.07932324 0.31151325],[0. 0. 1. 0. 0. 0.],5,2,
[0.17712128 0.16006704 0.21028823 0.1568958  0.1931438  0.10248386],[0. 0. 1. 0. 0. 0.],2,2,
[0.16086027 0.13752311 0.38076662 0.12081824 0.08054054 0.11949122],[0. 0. 0. 1. 0. 0.],2,3,
[0.09557844 0.13305136 0.16942361 0.13509188 0.29992124 0.16693348],[1. 0. 0. 0. 0. 0.],4,0,
[0.12151645 0.13803004 0.19444521 0.11413909 0.08438315 0.34748606],[0. 1. 0. 0. 0. 0.],5,1,
[0.11946566 0.19690025 0.14316184 0.14896093 0.12322931 0.26828202],[1. 0. 0. 0. 0. 0.],5,0,
[0.09495325 0.10877728 0.13574612 0.08502682 0.49066743 0.08482911],[0. 0. 1. 0. 0. 0.],4,2,
[0.05969049 0.28551063 0.02018708 0.54175832 0.01148863 0.08136485],[0. 1. 0. 0. 0. 0.],3,1,
[0.23522185 0.25018201 0.08491188 0.22846776 0.0818662  0.1193503 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.09629819 0.18649825 0.19829622 0.22737688 0.15637985 0.13515061],[1. 0. 0. 0. 0. 0.],3,0,
[0.03198721 0.08093316 0.12095878 0.0432659  0.61564818 0.10720676],[0. 0. 0. 0. 1. 0.],4,4,
[0.06588607 0.13126293 0.14664777 0.07312328 0.48777651 0.09530344],[0. 0. 0. 0. 1. 0.],4,4,
[0.13921953 0.24610705 0.0791746  0.15282624 0.30688125 0.07579133],[1. 0. 0. 0. 0. 0.],4,0,
[0.33295591 0.12978364 0.30567398 0.11738919 0.0722082  0.04198908],[0. 0. 1. 0. 0. 0.],0,2,
[0.14436551 0.14147106 0.30005122 0.1300729  0.11605602 0.16798329],[0. 0. 0. 1. 0. 0.],2,3,
[0.05326122 0.33864089 0.08334154 0.23843496 0.06742103 0.21890036],[0. 0. 0. 0. 0. 1.],1,5,
[0.1178335  0.13202433 0.33196897 0.06996269 0.16903105 0.17917945],[0. 0. 0. 0. 1. 0.],2,4,
[0.19207969 0.15458596 0.19101167 0.15299438 0.15193756 0.15739074],[0. 0. 0. 1. 0. 0.],0,3,
[0.46250872 0.14824869 0.10717035 0.21571702 0.02305354 0.04330168],[1. 0. 0. 0. 0. 0.],0,0,
[0.09881503 0.23734483 0.0701295  0.30477332 0.1544661  0.13447122],[0. 1. 0. 0. 0. 0.],3,1,
[0.08541364 0.24920068 0.04717655 0.33737346 0.11404719 0.16678848],[0. 1. 0. 0. 0. 0.],3,1,
[0.17866532 0.21770297 0.12329181 0.28778385 0.06317905 0.12937701],[0. 0. 0. 1. 0. 0.],3,3,
[0.05577367 0.40836814 0.0329558  0.31686842 0.08993902 0.09609495],[0. 1. 0. 0. 0. 0.],1,1,
[0.14572619 0.21370559 0.1092037  0.43263148 0.04711278 0.05162026],[0. 0. 1. 0. 0. 0.],3,2,
[0.11050301 0.20235571 0.08930478 0.1832947  0.0712654  0.34327641],[0. 0. 0. 1. 0. 0.],5,3,
[0.31557008 0.10866241 0.26449569 0.09536755 0.14794206 0.06796221],[1. 0. 0. 0. 0. 0.],0,0,
[0.2321678  0.1497059  0.17869782 0.24651193 0.10091426 0.0920023 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.1180386  0.13936096 0.186164   0.18226534 0.12356733 0.25060378],[0. 0. 0. 1. 0. 0.],5,3,
[0.08514084 0.11334974 0.12984534 0.03729383 0.46632249 0.16804775],[1. 0. 0. 0. 0. 0.],4,0,
[0.1069981  0.23587628 0.11653301 0.19607356 0.16753723 0.17698182],[1. 0. 0. 0. 0. 0.],1,0,
[0.24363916 0.15968607 0.18974679 0.19237836 0.06427005 0.15027957],[0. 0. 0. 0. 0. 1.],0,5,
[0.12602578 0.24825983 0.07516178 0.36670367 0.05139404 0.1324549 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.30589655 0.34864681 0.03523845 0.08900797 0.17340093 0.04780928],[1. 0. 0. 0. 0. 0.],1,0,
[0.27666247 0.14158014 0.22437552 0.13710683 0.05946447 0.16081057],[0. 0. 1. 0. 0. 0.],0,2,
[0.15983362 0.17159298 0.09921807 0.17537218 0.0031296  0.39085353],[0. 0. 0. 1. 0. 0.],5,3,
[0.01522434 0.30789732 0.05100697 0.20646683 0.06272509 0.35667945],[0. 1. 0. 0. 0. 0.],5,1,
[0.07827542 0.32658872 0.0537006  0.07377753 0.2827676  0.18489014],[0. 0. 1. 0. 0. 0.],1,2,
[0.06067679 0.24806082 0.14227845 0.13317946 0.2376952  0.17810929],[0. 0. 0. 0. 1. 0.],1,4,
[0.78105114 0.03309593 0.11601456 0.05036629 0.00132319 0.0181489 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.59988483 0.13397455 0.06268451 0.11301967 0.00688595 0.0835505 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.12865635 0.1286744  0.2052879  0.10815264 0.06231062 0.36691809],[0. 0. 0. 0. 0. 1.],5,5,
[0.12324047 0.14476078 0.24276867 0.07681577 0.33529019 0.07712412],[0. 0. 0. 0. 1. 0.],4,4,
[0.28654325 0.19383113 0.10785214 0.1597205  0.09503286 0.15702012],[0. 0. 0. 1. 0. 0.],0,3,
[0.04218002 0.17304464 0.23479023 0.09310311 0.08581104 0.37107095],[0. 0. 0. 0. 0. 1.],5,5,
[0.11636614 0.14916068 0.34722055 0.11629439 0.07911887 0.19183937],[0. 0. 0. 1. 0. 0.],2,3,
[0.08299073 0.13499019 0.1192385  0.16486758 0.23184978 0.26606322],[0. 0. 1. 0. 0. 0.],5,2,
[0.05620813 0.18743456 0.07729436 0.30635067 0.2144291  0.15828319],[0. 0. 0. 0. 1. 0.],3,4,
[0.04558003 0.21593831 0.05512672 0.11637441 0.46148326 0.10549726],[0. 0. 0. 0. 1. 0.],4,4,
[0.04417549 0.10435585 0.06701854 0.0216828  0.32138963 0.44137769],[0. 1. 0. 0. 0. 0.],5,1,
[0.02995167 0.13042794 0.05616759 0.04404852 0.6477304  0.09167388],[0. 0. 0. 0. 1. 0.],4,4,
[0.19165624 0.13250695 0.20092974 0.12162729 0.05983239 0.29344739],[0. 0. 0. 0. 0. 1.],5,5,
[0.04417676 0.31460206 0.01061417 0.51234282 0.00372206 0.11454212],[1. 0. 0. 0. 0. 0.],3,0,
[0.23460253 0.18934556 0.12845313 0.28331271 0.10172752 0.06255854],[1. 0. 0. 0. 0. 0.],3,0,
[0.20376138 0.15098759 0.12920106 0.21210218 0.02216964 0.28177814],[1. 0. 0. 0. 0. 0.],5,0,
[0.08220892 0.08661381 0.18992566 0.09622778 0.01030314 0.53472068],[0. 0. 0. 0. 1. 0.],5,4,
[0.21920338 0.18385096 0.19980131 0.11861501 0.16726655 0.11126279],[0. 0. 0. 1. 0. 0.],0,3,
[0.13416019 0.23617176 0.05004848 0.32112459 0.04407944 0.21441555],[0. 0. 0. 0. 0. 1.],3,5,
[0.14717029 0.05867948 0.52999966 0.03107048 0.01839721 0.21468287],[0. 0. 0. 0. 0. 1.],2,5,
[0.08387486 0.18748009 0.19011239 0.16214281 0.15075747 0.22563238],[0. 0. 0. 0. 0. 1.],5,5,
[0.0877697  0.18600044 0.14561583 0.18762118 0.30765471 0.08533814],[0. 0. 1. 0. 0. 0.],4,2,
[0.03210844 0.40515789 0.00113244 0.55654317 0.00087078 0.00418729],[0. 0. 0. 1. 0. 0.],3,3,
[0.10866981 0.1080482  0.28314846 0.04610806 0.11716356 0.33686191],[1. 0. 0. 0. 0. 0.],5,0,
[0.10523249 0.2145906  0.0706193  0.31307842 0.17230287 0.12417632],[0. 0. 0. 1. 0. 0.],3,3,
[0.16770531 0.15789451 0.15100479 0.10751637 0.33826877 0.07761025],[1. 0. 0. 0. 0. 0.],4,0,
[0.11632334 0.14059885 0.2434812  0.19725356 0.02613819 0.27620486],[0. 0. 1. 0. 0. 0.],5,2,
[0.09873685 0.08558751 0.16880712 0.04297145 0.49463648 0.10926058],[0. 0. 1. 0. 0. 0.],4,2,
[0.1672474  0.52066055 0.05234293 0.18347305 0.04007067 0.0362054 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.01235219 0.15190199 0.03609053 0.21265303 0.5139927  0.07300956],[0. 1. 0. 0. 0. 0.],4,1,
[0.01118858 0.09934509 0.04913843 0.01131719 0.37968489 0.44932581],[0. 0. 0. 0. 1. 0.],5,4,
[0.02614785 0.13555947 0.06578603 0.03390064 0.49410282 0.24450319],[0. 0. 0. 0. 1. 0.],4,4,
[0.04240381 0.10337136 0.16601518 0.05441822 0.53196313 0.1018283 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.19196805 0.24135646 0.12197981 0.204449   0.09744545 0.14280123],[0. 0. 1. 0. 0. 0.],1,2,
[0.22256736 0.09689495 0.23037444 0.05567869 0.0643575  0.33012706],[0. 0. 0. 0. 0. 1.],5,5,
[0.17338039 0.17247009 0.08044417 0.44513908 0.04777387 0.0807924 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.303564   0.25781232 0.06344764 0.16353286 0.07859459 0.1330486 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.03722974 0.17339165 0.18232449 0.04161539 0.17552242 0.38991632],[0. 0. 0. 1. 0. 0.],5,3,
[0.30111087 0.16292437 0.21671591 0.09173822 0.0883822  0.13912843],[0. 0. 1. 0. 0. 0.],0,2,
[0.11649764 0.23211924 0.07592386 0.11372766 0.26697355 0.19475804],[0. 0. 0. 0. 1. 0.],4,4,
[0.16383164 0.26275741 0.13169393 0.08354998 0.26992395 0.08824308],[0. 0. 0. 1. 0. 0.],4,3,
[0.01762777 0.04462325 0.14965286 0.01101667 0.50035259 0.27672686],[0. 0. 0. 0. 0. 1.],4,5,
[0.25054177 0.14250227 0.22638171 0.09705663 0.1211859  0.16233173],[0. 0. 1. 0. 0. 0.],0,2,
[0.3398881  0.17092505 0.15239203 0.12377383 0.02820155 0.18481943],[0. 0. 1. 0. 0. 0.],0,2,
[0.18171849 0.11804607 0.18530468 0.17681301 0.05478385 0.28333389],[0. 1. 0. 0. 0. 0.],5,1,
[0.15513821 0.16962211 0.16242087 0.30162397 0.12632817 0.08486667],[0. 0. 0. 1. 0. 0.],3,3,
[0.3199034  0.14945532 0.27133594 0.06508169 0.04582161 0.14840204],[0. 0. 0. 0. 0. 1.],0,5,
[0.06137929 0.23023381 0.04528388 0.14980396 0.39924107 0.114058  ],[0. 0. 1. 0. 0. 0.],4,2,
[0.04966649 0.13781171 0.1208964  0.08461731 0.07697717 0.53003092],[0. 0. 1. 0. 0. 0.],5,2,
[0.11117705 0.21144427 0.04105202 0.41972502 0.17115303 0.04544861],[0. 0. 0. 1. 0. 0.],3,3,
[0.15175418 0.19734822 0.0421613  0.28610986 0.19417484 0.12845161],[0. 0. 1. 0. 0. 0.],3,2,
[0.08881144 0.26514721 0.04952012 0.0567421  0.11262252 0.4271566 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.01471663 0.05416987 0.01466524 0.07386055 0.02028844 0.82229927],[0. 0. 0. 0. 0. 1.],5,5,
[0.01635864 0.34473839 0.00869799 0.37691241 0.04978115 0.20351142],[0. 0. 0. 0. 0. 1.],3,5,
[0.04338985 0.08239582 0.09213798 0.07622707 0.04517806 0.66067123],[0. 0. 0. 0. 0. 1.],5,5,
[0.38625405 0.1503487  0.15991089 0.19043239 0.04416712 0.06888685],[0. 1. 0. 0. 0. 0.],0,1,
[0.10704537 0.24787954 0.01959026 0.10327627 0.0205473  0.50166125],[0. 1. 0. 0. 0. 0.],5,1,
[0.11054279 0.19155566 0.05479693 0.09327168 0.51444842 0.03538452],[0. 1. 0. 0. 0. 0.],4,1,
[0.08433213 0.17730497 0.24379495 0.15234023 0.12030907 0.22191865],[0. 0. 0. 1. 0. 0.],2,3,
[0.07337662 0.23074985 0.10661879 0.23763258 0.16987493 0.18174722],[0. 0. 0. 0. 0. 1.],3,5,
[0.14599392 0.32463272 0.05561542 0.13460335 0.09133755 0.24781703],[1. 0. 0. 0. 0. 0.],1,0,
[0.29067953 0.1545183  0.15216595 0.17170567 0.00884294 0.22208761],[1. 0. 0. 0. 0. 0.],0,0,
[0.07194593 0.30598408 0.03406547 0.42701065 0.0868371  0.07415676],[0. 1. 0. 0. 0. 0.],3,1,
[0.14013409 0.22661761 0.09595467 0.27969954 0.18141053 0.07618355],[0. 0. 1. 0. 0. 0.],3,2,
[0.07352786 0.33934222 0.1383912  0.16240722 0.14016469 0.14616682],[1. 0. 0. 0. 0. 0.],1,0,
[0.43841005 0.18291418 0.02199497 0.32421041 0.00656369 0.0259067 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.0596725  0.23047229 0.11428949 0.23801948 0.29059007 0.06695618],[0. 0. 0. 0. 1. 0.],4,4,
[0.02958955 0.0941057  0.2501624  0.05375352 0.22096859 0.35142024],[0. 1. 0. 0. 0. 0.],5,1,
[0.13012137 0.16441143 0.08436506 0.51413758 0.02527217 0.0816924 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.201099   0.25239561 0.14960448 0.12454845 0.12776369 0.14458876],[0. 0. 0. 0. 1. 0.],1,4,
[0.24918587 0.18921938 0.13309967 0.2152023  0.12127689 0.0920159 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.10040263 0.37991681 0.05255537 0.29380525 0.02608583 0.14723411],[0. 0. 1. 0. 0. 0.],1,2,
[0.03054541 0.07412999 0.00920401 0.03507841 0.00547703 0.84556515],[0. 0. 0. 0. 0. 1.],5,5,
[0.04551258 0.09763505 0.13473426 0.05539689 0.58857685 0.07814438],[0. 0. 0. 1. 0. 0.],4,3,
[0.00312773 0.06962587 0.01312505 0.14467726 0.53486709 0.234577  ],[0. 0. 0. 1. 0. 0.],4,3,
[0.07072754 0.17702912 0.18865871 0.08251934 0.35169676 0.12936853],[0. 0. 0. 0. 0. 1.],4,5,
[0.33735334 0.13887904 0.24292816 0.15983828 0.07849044 0.04251074],[0. 1. 0. 0. 0. 0.],0,1,
[0.1595264  0.11427405 0.27264858 0.16487174 0.06800472 0.22067451],[0. 0. 1. 0. 0. 0.],2,2,
[0.02458425 0.049454   0.09307523 0.05795537 0.74222156 0.0327096 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.08174457 0.11427447 0.26974366 0.10416054 0.11680761 0.31326915],[0. 0. 0. 0. 0. 1.],5,5,
[0.06253464 0.66564853 0.02237444 0.19270732 0.04124122 0.01549383],[0. 0. 0. 1. 0. 0.],1,3,
[0.09139252 0.16100531 0.23844158 0.1299837  0.1393281  0.23984878],[1. 0. 0. 0. 0. 0.],5,0,
[0.03529867 0.02796178 0.00732604 0.02585285 0.0069674  0.89659326],[0. 0. 0. 0. 0. 1.],5,5,
[0.19431127 0.18088466 0.16842383 0.16741123 0.18747418 0.10149483],[0. 1. 0. 0. 0. 0.],0,1,
[0.03466996 0.42348437 0.0460102  0.30994414 0.13113357 0.05475776],[0. 0. 0. 1. 0. 0.],1,3,
[0.17801982 0.27362784 0.05554697 0.20199138 0.22883916 0.06197483],[0. 1. 0. 0. 0. 0.],1,1,
[0.07853599 0.1633929  0.18284987 0.12215506 0.36226516 0.09080102],[0. 1. 0. 0. 0. 0.],4,1,
[0.1515061  0.19409651 0.02890743 0.49123832 0.01632304 0.1179286 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.07197273 0.10143135 0.16953278 0.08595391 0.05366269 0.51744654],[0. 0. 0. 0. 0. 1.],5,5,
,,,,0.37166666666666665
