Output,Label,Output Argmax,Label Argmax,Accuracy
[0.0245668  0.11724626 0.07790034 0.15046931 0.13521937 0.49459791],[0. 0. 0. 0. 0. 1.],5,5,
[0.29945193 0.27740058 0.13608008 0.13824539 0.08025249 0.06856953],[1. 0. 0. 0. 0. 0.],0,0,
[0.32665879 0.12801823 0.17112164 0.09134123 0.04674461 0.2361155 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.07325394 0.16785278 0.09284564 0.26034617 0.17175275 0.23394871],[0. 0. 0. 0. 1. 0.],3,4,
[0.03405234 0.07743052 0.0477041  0.05807542 0.24313409 0.53960352],[0. 0. 0. 0. 0. 1.],5,5,
[0.17128614 0.18678236 0.24887952 0.1811992  0.07672725 0.13512552],[0. 0. 0. 1. 0. 0.],2,3,
[0.06623111 0.29433915 0.07027757 0.06092466 0.40658867 0.10163884],[0. 0. 0. 0. 1. 0.],4,4,
[0.06594498 0.12239809 0.12971989 0.08562557 0.36479022 0.23152124],[0. 0. 0. 0. 1. 0.],4,4,
[0.15541413 0.11316137 0.1239055  0.14536407 0.31455353 0.1476014 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.04351176 0.09072466 0.19169407 0.05815551 0.26621583 0.34969817],[1. 0. 0. 0. 0. 0.],5,0,
[0.00787189 0.02674055 0.03417476 0.00809387 0.05446338 0.86865554],[0. 0. 0. 0. 0. 1.],5,5,
[0.13367927 0.27532489 0.12068968 0.29310577 0.03067665 0.14652373],[1. 0. 0. 0. 0. 0.],3,0,
[0.11003855 0.24370911 0.09326933 0.10372421 0.02003155 0.42922725],[0. 1. 0. 0. 0. 0.],5,1,
[0.14780758 0.24840028 0.18976082 0.12417502 0.13734208 0.15251422],[0. 1. 0. 0. 0. 0.],1,1,
[0.03059882 0.31407659 0.03837382 0.29625266 0.06228528 0.25841282],[0. 0. 0. 0. 0. 1.],1,5,
[0.15599944 0.2747502  0.24526796 0.15166605 0.09211157 0.08020479],[0. 0. 1. 0. 0. 0.],1,2,
[0.16802889 0.15886462 0.35362116 0.06425351 0.04706552 0.2081663 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.06060272 0.18495444 0.05407643 0.50507627 0.04934739 0.14594274],[1. 0. 0. 0. 0. 0.],3,0,
[0.07282827 0.26331569 0.116929   0.43787539 0.08329372 0.02575794],[0. 0. 0. 1. 0. 0.],3,3,
[0.51030663 0.12027006 0.18269764 0.11043587 0.03074122 0.04554857],[0. 1. 0. 0. 0. 0.],0,1,
[0.67492231 0.04476025 0.15016643 0.06464988 0.00122607 0.06427506],[1. 0. 0. 0. 0. 0.],0,0,
[0.20469626 0.15129838 0.20282208 0.15619201 0.1523044  0.13268687],[0. 0. 0. 0. 1. 0.],0,4,
[0.0506473  0.21537806 0.01953477 0.25477214 0.23163056 0.22803716],[0. 0. 0. 1. 0. 0.],3,3,
[0.14441735 0.25125741 0.07416428 0.36804437 0.10955985 0.05255673],[0. 0. 0. 1. 0. 0.],3,3,
[0.11619922 0.18756372 0.09572035 0.2631941  0.16195674 0.17536588],[0. 0. 1. 0. 0. 0.],3,2,
[0.12058776 0.2047876  0.09510821 0.33976669 0.09025386 0.14949588],[0. 1. 0. 0. 0. 0.],3,1,
[0.08510068 0.25392702 0.0459069  0.39842444 0.13824757 0.07839339],[0. 0. 0. 0. 1. 0.],3,4,
[0.04014881 0.64334424 0.02179073 0.06539195 0.14567097 0.0836533 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.15145786 0.21833391 0.04585608 0.38437045 0.10201302 0.09796867],[0. 0. 0. 0. 0. 1.],3,5,
[0.10023527 0.18742899 0.1788335  0.09794095 0.2876016  0.1479597 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.14589892 0.17829711 0.19578174 0.14883544 0.09906269 0.2321241 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.09976233 0.27237563 0.11729397 0.37592922 0.04689141 0.08774745],[0. 0. 0. 0. 0. 1.],3,5,
[0.10386992 0.29314872 0.05596122 0.31844408 0.01786458 0.21071148],[1. 0. 0. 0. 0. 0.],3,0,
[0.06349457 0.14402285 0.07494433 0.52884245 0.04275594 0.14593986],[0. 0. 0. 0. 1. 0.],3,4,
[0.12435194 0.19074836 0.11702285 0.07033793 0.41286844 0.08467048],[0. 0. 0. 0. 1. 0.],4,4,
[0.24664229 0.17612198 0.14327201 0.21697877 0.08310841 0.13387654],[0. 0. 0. 0. 1. 0.],0,4,
[0.10985402 0.19139451 0.11519999 0.08072638 0.06182198 0.44100312],[0. 1. 0. 0. 0. 0.],5,1,
[0.16469063 0.24943644 0.10711623 0.2458358  0.04666098 0.18625991],[0. 0. 0. 1. 0. 0.],1,3,
[0.2014767  0.2205235  0.13547223 0.22751301 0.0908037  0.12421087],[0. 1. 0. 0. 0. 0.],3,1,
[0.10431482 0.12608393 0.14957179 0.15726611 0.06906763 0.39369571],[0. 0. 0. 0. 0. 1.],5,5,
[0.29640851 0.11021505 0.30592009 0.06832757 0.0559309  0.16319788],[0. 0. 1. 0. 0. 0.],2,2,
[0.11845035 0.1695529  0.25014921 0.0765453  0.2644635  0.12083874],[0. 0. 0. 0. 1. 0.],4,4,
[0.10961085 0.1062204  0.02394521 0.71941845 0.00265787 0.03814721],[0. 0. 0. 1. 0. 0.],3,3,
[0.09159975 0.16993694 0.07911588 0.26948238 0.12474115 0.2651239 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.16011641 0.17325838 0.1128615  0.18735088 0.13316232 0.23325051],[0. 0. 1. 0. 0. 0.],5,2,
[0.07873104 0.2125813  0.15280439 0.12565857 0.20859904 0.22162565],[0. 1. 0. 0. 0. 0.],5,1,
[0.15396072 0.10695582 0.27004703 0.05150768 0.1417413  0.27578746],[0. 0. 1. 0. 0. 0.],5,2,
[0.04942675 0.1028505  0.07213802 0.04701865 0.67756623 0.05099985],[0. 0. 0. 1. 0. 0.],4,3,
[0.09772583 0.11626794 0.02641339 0.74586278 0.00224065 0.01148941],[0. 0. 0. 1. 0. 0.],3,3,
[0.09700864 0.14076526 0.14936583 0.16510429 0.29989566 0.14786032],[0. 0. 0. 0. 1. 0.],4,4,
[0.04965905 0.05713213 0.14881679 0.03565712 0.63010001 0.0786349 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.00964268 0.25013728 0.02827653 0.35858074 0.03800786 0.31535491],[0. 0. 0. 0. 0. 1.],3,5,
[0.09526065 0.23234875 0.03092942 0.52794491 0.01980382 0.09371245],[0. 0. 0. 1. 0. 0.],3,3,
[0.06315084 0.17112283 0.10308816 0.11803989 0.4083469  0.13625138],[0. 0. 0. 0. 1. 0.],4,4,
[0.07197004 0.1644426  0.12454844 0.16008053 0.10687957 0.37207882],[0. 0. 1. 0. 0. 0.],5,2,
[0.09167102 0.08684313 0.12169618 0.07685215 0.36628077 0.25665675],[0. 0. 0. 0. 1. 0.],4,4,
[0.06750277 0.16442909 0.03639914 0.05858501 0.09782058 0.5752634 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.10392905 0.25227231 0.06214139 0.10940712 0.28445345 0.18779668],[0. 0. 0. 0. 1. 0.],4,4,
[0.16154949 0.22101145 0.13792583 0.26961254 0.10718199 0.10271869],[0. 1. 0. 0. 0. 0.],3,1,
[0.04971573 0.09411376 0.09640996 0.11198451 0.56036863 0.08740742],[0. 0. 0. 0. 1. 0.],4,4,
[0.04690813 0.39873839 0.01178296 0.27742632 0.19134924 0.07379496],[0. 0. 0. 0. 1. 0.],1,4,
[0.07659345 0.09827854 0.14922915 0.06128907 0.3117667  0.30284309],[1. 0. 0. 0. 0. 0.],4,0,
[0.17901748 0.26330152 0.07503962 0.09043158 0.19475168 0.19745812],[0. 1. 0. 0. 0. 0.],1,1,
[0.15536471 0.17614533 0.09283588 0.33973906 0.12309559 0.11281943],[0. 0. 0. 0. 0. 1.],3,5,
[0.09478103 0.23700863 0.07162054 0.18651946 0.32374147 0.08632888],[0. 0. 1. 0. 0. 0.],4,2,
[0.0835563  0.26411358 0.07444445 0.28778485 0.05845727 0.23164354],[0. 1. 0. 0. 0. 0.],3,1,
[0.57289516 0.12125279 0.20838654 0.06949018 0.01129674 0.01667859],[1. 0. 0. 0. 0. 0.],0,0,
[0.06637418 0.11085196 0.09855634 0.06445911 0.01473152 0.64502688],[0. 0. 0. 0. 0. 1.],5,5,
[0.06996163 0.20885449 0.05819916 0.23250518 0.18924342 0.24123613],[0. 0. 0. 0. 1. 0.],5,4,
[0.11142444 0.07325354 0.21198205 0.05562007 0.10101358 0.44670632],[0. 0. 1. 0. 0. 0.],5,2,
[0.15426666 0.1973243  0.09117755 0.16249381 0.18655298 0.20818469],[0. 1. 0. 0. 0. 0.],5,1,
[0.34989009 0.13992316 0.18234401 0.10944272 0.20091176 0.01748826],[1. 0. 0. 0. 0. 0.],0,0,
[0.05456291 0.18617731 0.12166131 0.12757671 0.31229473 0.19772703],[0. 0. 0. 0. 1. 0.],4,4,
[0.06022559 0.24646004 0.05162298 0.17939205 0.37815893 0.08414041],[0. 0. 0. 0. 1. 0.],4,4,
[0.16039184 0.16699974 0.26654258 0.14286073 0.16888192 0.09432319],[0. 0. 0. 0. 1. 0.],2,4,
[0.18963949 0.18221054 0.2452781  0.18102284 0.00849826 0.19335078],[0. 0. 0. 0. 0. 1.],2,5,
[0.10805177 0.19175857 0.21450683 0.1666524  0.19253524 0.12649519],[0. 0. 1. 0. 0. 0.],2,2,
[0.06450723 0.14703149 0.37282915 0.06905548 0.11639072 0.23018592],[1. 0. 0. 0. 0. 0.],2,0,
[0.61202377 0.11078943 0.07013962 0.15877094 0.01398293 0.03429332],[1. 0. 0. 0. 0. 0.],0,0,
[0.10002814 0.14018668 0.27853612 0.11366297 0.15329503 0.21429106],[0. 0. 1. 0. 0. 0.],2,2,
[0.07260371 0.21176914 0.03278942 0.20561684 0.21256534 0.26465555],[0. 0. 0. 1. 0. 0.],5,3,
[0.50429696 0.0911656  0.13607814 0.20124357 0.00450135 0.06271439],[1. 0. 0. 0. 0. 0.],0,0,
[0.05453587 0.13962033 0.10963429 0.07233861 0.34447155 0.27939934],[0. 0. 0. 0. 1. 0.],4,4,
[0.09855428 0.23519253 0.17521346 0.18370527 0.10185794 0.20547652],[0. 0. 0. 1. 0. 0.],1,3,
[0.04752419 0.24588416 0.03880294 0.37026698 0.04464791 0.25287382],[0. 1. 0. 0. 0. 0.],3,1,
[0.17628104 0.09054837 0.09523842 0.03357537 0.05687296 0.54748383],[0. 0. 0. 0. 0. 1.],5,5,
[0.49530289 0.13920792 0.14429097 0.13992298 0.0343006  0.04697464],[1. 0. 0. 0. 0. 0.],0,0,
[0.08214544 0.13729219 0.13066339 0.11754656 0.02524922 0.5071032 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.15426476 0.19509015 0.14283535 0.07212251 0.20673186 0.22895537],[0. 0. 1. 0. 0. 0.],5,2,
[0.07426077 0.22377428 0.10723424 0.2595294  0.03482658 0.30037472],[0. 0. 0. 0. 1. 0.],5,4,
[0.42520774 0.08795922 0.28340308 0.14432562 0.0250712  0.03403315],[1. 0. 0. 0. 0. 0.],0,0,
[0.17546194 0.19130656 0.08081252 0.09476785 0.38403914 0.07361199],[1. 0. 0. 0. 0. 0.],4,0,
[0.03676339 0.06277956 0.16471884 0.10767015 0.27410566 0.3539624 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.21269335 0.28233655 0.06267039 0.31557862 0.02972007 0.09700101],[0. 0. 0. 1. 0. 0.],3,3,
[0.09350906 0.12715883 0.15909381 0.09377176 0.0790514  0.44741515],[0. 0. 0. 0. 0. 1.],5,5,
[0.03382041 0.09694048 0.11551693 0.03053157 0.56899485 0.15419575],[0. 0. 1. 0. 0. 0.],4,2,
[0.07670059 0.21622739 0.07880521 0.25520746 0.19204463 0.18101472],[0. 0. 0. 1. 0. 0.],3,3,
[0.08001102 0.24276508 0.0645801  0.42679238 0.0559112  0.12994021],[0. 0. 0. 1. 0. 0.],3,3,
[0.1067079  0.27186021 0.09609536 0.36575242 0.05735194 0.10223216],[0. 0. 0. 1. 0. 0.],3,3,
[0.12423701 0.12106668 0.30097172 0.08874464 0.14452462 0.22045532],[0. 0. 0. 0. 0. 1.],2,5,
[0.03403425 0.02324739 0.04820388 0.01192452 0.00352526 0.87906471],[0. 0. 0. 0. 1. 0.],5,4,
[0.23617982 0.19612617 0.10696197 0.18174827 0.10420019 0.17478358],[0. 1. 0. 0. 0. 0.],0,1,
[0.06529825 0.27528015 0.12404032 0.17569426 0.21113652 0.14855048],[0. 1. 0. 0. 0. 0.],1,1,
[0.07329758 0.23114221 0.21029965 0.13454124 0.03960695 0.31111236],[0. 0. 1. 0. 0. 0.],5,2,
[0.14171186 0.14769993 0.25677113 0.16698113 0.20319157 0.08364438],[0. 0. 1. 0. 0. 0.],2,2,
[0.1043659  0.21084854 0.12529631 0.27924596 0.14388023 0.13636306],[0. 0. 1. 0. 0. 0.],3,2,
[0.15455194 0.21684223 0.10846852 0.19508322 0.23233456 0.09271952],[0. 0. 0. 0. 1. 0.],4,4,
[0.1685611  0.1925926  0.11331742 0.06868323 0.28066863 0.17617702],[1. 0. 0. 0. 0. 0.],4,0,
[0.14902438 0.15596319 0.12908624 0.13787905 0.15916817 0.26887897],[0. 0. 0. 0. 0. 1.],5,5,
[0.20301144 0.14222684 0.26479817 0.12870918 0.12818421 0.13307015],[0. 0. 1. 0. 0. 0.],2,2,
[0.14779952 0.17211754 0.08467641 0.16567845 0.3786439  0.05108418],[1. 0. 0. 0. 0. 0.],4,0,
[0.11855231 0.19980976 0.07175343 0.0488278  0.08588493 0.47517176],[0. 0. 0. 1. 0. 0.],5,3,
[0.05365891 0.13486907 0.15693315 0.05483007 0.50193121 0.09777759],[0. 0. 0. 0. 1. 0.],4,4,
[0.1115594  0.1706542  0.11958396 0.36350457 0.16339576 0.07130212],[0. 0. 0. 1. 0. 0.],3,3,
[0.08628627 0.19874631 0.1362537  0.09251693 0.21279912 0.27339767],[0. 0. 1. 0. 0. 0.],5,2,
[0.16588169 0.1524941  0.18875111 0.11160582 0.29621783 0.08504945],[0. 0. 1. 0. 0. 0.],4,2,
[0.11788638 0.19806835 0.08069176 0.32621882 0.15889729 0.11823739],[0. 0. 1. 0. 0. 0.],3,2,
[0.15210522 0.16933524 0.29827097 0.22180092 0.0498087  0.10867895],[0. 0. 1. 0. 0. 0.],2,2,
[0.13717074 0.11976911 0.16014386 0.12286447 0.3560153  0.10403651],[0. 0. 0. 0. 1. 0.],4,4,
[0.17692357 0.16089861 0.17623159 0.03838567 0.33165958 0.11590098],[0. 0. 0. 0. 0. 1.],4,5,
[0.16147542 0.10999551 0.1354296  0.04862244 0.06344546 0.48103155],[0. 0. 0. 0. 0. 1.],5,5,
[0.04415862 0.13044939 0.11066167 0.11649969 0.37467425 0.22355638],[0. 0. 0. 0. 1. 0.],4,4,
[0.28491732 0.09595453 0.2143403  0.05908444 0.16998639 0.17571701],[0. 0. 0. 0. 1. 0.],0,4,
[0.20889055 0.13170231 0.20943809 0.1499203  0.06117998 0.23886876],[1. 0. 0. 0. 0. 0.],5,0,
[0.10326236 0.11578026 0.21837605 0.06704148 0.41403769 0.08150217],[0. 0. 1. 0. 0. 0.],4,2,
[0.27925654 0.11297653 0.26310545 0.0873059  0.06864548 0.18871011],[0. 0. 1. 0. 0. 0.],0,2,
[0.09149432 0.24236831 0.16078524 0.18322842 0.19960129 0.12252242],[0. 1. 0. 0. 0. 0.],1,1,
[0.82292468 0.0371161  0.07165966 0.05074275 0.00361952 0.01393729],[0. 0. 0. 0. 1. 0.],0,4,
[0.06972723 0.16892075 0.03220457 0.15781333 0.50687999 0.06445412],[0. 0. 0. 0. 1. 0.],4,4,
[0.17319708 0.21144134 0.06664896 0.16083106 0.2259345  0.16194706],[0. 0. 0. 0. 0. 1.],4,5,
[0.15836597 0.29386116 0.17137936 0.29813336 0.03410658 0.04415357],[0. 0. 0. 0. 0. 1.],3,5,
[0.01425498 0.19120241 0.01863879 0.03991101 0.2229068  0.51308601],[0. 0. 0. 0. 1. 0.],5,4,
[0.21782326 0.25023914 0.10290856 0.22527577 0.14635701 0.05739627],[0. 0. 0. 0. 1. 0.],1,4,
[0.13338232 0.23005514 0.09686317 0.18482547 0.19351847 0.16135543],[0. 0. 0. 0. 0. 1.],1,5,
[0.04032599 0.04074219 0.07055677 0.04721493 0.11953016 0.68162996],[0. 0. 1. 0. 0. 0.],5,2,
[0.14161059 0.20449524 0.20009482 0.26205857 0.12225621 0.06948458],[0. 0. 1. 0. 0. 0.],3,2,
[0.05809367 0.36114701 0.07991653 0.2804551  0.15226899 0.06811871],[0. 0. 0. 0. 1. 0.],1,4,
[0.06047187 0.19388433 0.18295709 0.06590015 0.2672935  0.22949306],[0. 0. 0. 0. 0. 1.],4,5,
[0.17969742 0.16034136 0.13963969 0.05768843 0.42014135 0.04249176],[0. 1. 0. 0. 0. 0.],4,1,
[0.20582204 0.14976115 0.1951013  0.13146217 0.15592824 0.1619251 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.09617227 0.2292853  0.11973897 0.17795665 0.13364084 0.24320597],[1. 0. 0. 0. 0. 0.],5,0,
[0.05359489 0.13253319 0.13500842 0.29890786 0.0973738  0.28258185],[0. 0. 0. 0. 0. 1.],3,5,
[0.17568269 0.1196393  0.27379543 0.0809775  0.19600925 0.15389584],[0. 0. 0. 0. 1. 0.],2,4,
[0.12722913 0.08939412 0.1517886  0.04870161 0.08122716 0.50165939],[0. 0. 0. 1. 0. 0.],5,3,
[0.07060533 0.0846282  0.1268662  0.05790411 0.60564011 0.05435605],[0. 0. 0. 0. 1. 0.],4,4,
[0.41540906 0.13306929 0.15335381 0.07409428 0.05589671 0.16817685],[0. 0. 1. 0. 0. 0.],0,2,
,,,,0.3566666666666667
