Output,Label,Output Argmax,Label Argmax,Accuracy
[0.09601837 0.1853459  0.15526404 0.2307271  0.15202391 0.18062068],[0. 0. 0. 0. 0. 1.],3,5,
[0.18973274 0.13252931 0.15950068 0.1741456  0.15957159 0.18452008],[0. 0. 1. 0. 0. 0.],0,2,
[0.14218361 0.16471812 0.15352954 0.20377686 0.20292362 0.13286825],[0. 0. 0. 0. 1. 0.],3,4,
[0.24568067 0.19273558 0.18135696 0.11416636 0.1163874  0.14967302],[1. 0. 0. 0. 0. 0.],0,0,
[0.11043219 0.14856415 0.15869367 0.22318285 0.21413887 0.14498827],[1. 0. 0. 0. 0. 0.],3,0,
[0.12126452 0.18900392 0.17289175 0.23609514 0.13903938 0.1417053 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.10906158 0.15827476 0.11815973 0.22612417 0.22038177 0.16799799],[0. 0. 0. 0. 1. 0.],3,4,
[0.16433457 0.14687422 0.12709273 0.21418835 0.10377102 0.2437391 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.19545213 0.11420457 0.19354843 0.16485097 0.14437475 0.18756914],[0. 0. 0. 0. 0. 1.],0,5,
[0.19105794 0.1441308  0.23386532 0.19878413 0.10300359 0.12915823],[0. 1. 0. 0. 0. 0.],2,1,
[0.19604087 0.12974526 0.20012327 0.13897071 0.18817524 0.14694464],[0. 0. 1. 0. 0. 0.],2,2,
[0.1108072  0.22702858 0.11986149 0.17245017 0.21426833 0.15558424],[1. 0. 0. 0. 0. 0.],1,0,
[0.12508398 0.1907165  0.1460106  0.2430606  0.16449556 0.13063276],[1. 0. 0. 0. 0. 0.],3,0,
[0.09903    0.19285954 0.09968932 0.18687591 0.20386246 0.21768276],[0. 0. 0. 1. 0. 0.],5,3,
[0.09728304 0.18665052 0.14672766 0.25227377 0.16694    0.150125  ],[0. 0. 0. 0. 1. 0.],3,4,
[0.13838212 0.1628679  0.19998954 0.15899459 0.20800636 0.13175948],[0. 0. 0. 0. 0. 1.],4,5,
[0.09333502 0.1940219  0.12330936 0.26714601 0.1810579  0.14112981],[0. 1. 0. 0. 0. 0.],3,1,
[0.09151972 0.20254689 0.11884765 0.18100252 0.23706816 0.16901506],[0. 0. 0. 0. 0. 1.],4,5,
[0.25207415 0.11788436 0.22390974 0.15631862 0.10856654 0.1412466 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.1862291  0.19491804 0.15228545 0.19360279 0.12181427 0.15115036],[1. 0. 0. 0. 0. 0.],1,0,
[0.07559854 0.17886931 0.11746228 0.2882909  0.20600692 0.13377204],[0. 0. 0. 0. 1. 0.],3,4,
[0.14403921 0.16385775 0.17265431 0.17993283 0.16465746 0.17485844],[0. 0. 0. 0. 0. 1.],3,5,
[0.16492073 0.15986209 0.13428064 0.19658626 0.19251701 0.15183328],[0. 0. 0. 1. 0. 0.],3,3,
[0.17668468 0.18883183 0.13753828 0.1407275  0.18437631 0.1718414 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.06786955 0.17358017 0.12197836 0.28989306 0.2047393  0.14193956],[0. 0. 0. 1. 0. 0.],3,3,
[0.12042144 0.16762215 0.13390826 0.16227082 0.19025701 0.22552032],[0. 1. 0. 0. 0. 0.],5,1,
[0.25801229 0.14914957 0.17629218 0.1270184  0.10646874 0.18305881],[1. 0. 0. 0. 0. 0.],0,0,
[0.13629353 0.19159639 0.08944924 0.24010465 0.16494421 0.17761198],[0. 0. 0. 0. 0. 1.],3,5,
[0.20899783 0.19332383 0.14323897 0.13930532 0.12984831 0.18528574],[0. 0. 0. 1. 0. 0.],0,3,
[0.13591084 0.17447654 0.1774195  0.15509291 0.22757714 0.12952307],[0. 0. 0. 1. 0. 0.],4,3,
[0.15684281 0.12322228 0.22366603 0.1920119  0.14844382 0.15581316],[0. 0. 0. 1. 0. 0.],2,3,
[0.12232897 0.16373441 0.13087478 0.16167943 0.18093742 0.24044499],[0. 0. 1. 0. 0. 0.],5,2,
[0.11770768 0.19894701 0.11921011 0.23058818 0.15787326 0.17567376],[0. 1. 0. 0. 0. 0.],3,1,
[0.16188539 0.16566645 0.15684256 0.14776068 0.17779369 0.19005122],[0. 0. 0. 0. 0. 1.],5,5,
[0.26812436 0.1332003  0.22261089 0.13781007 0.09290873 0.14534565],[1. 0. 0. 0. 0. 0.],0,0,
[0.17931517 0.17777647 0.13059613 0.11543801 0.13392834 0.26294588],[1. 0. 0. 0. 0. 0.],5,0,
[0.12969303 0.16364981 0.15955672 0.16455307 0.20568757 0.1768598 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.1296589  0.19352019 0.1907904  0.1705431  0.15233937 0.16314804],[0. 0. 1. 0. 0. 0.],1,2,
[0.25219008 0.1748293  0.14398754 0.12908285 0.10370292 0.19620729],[1. 0. 0. 0. 0. 0.],0,0,
[0.14179527 0.18456224 0.15539521 0.14905214 0.20695684 0.16223831],[0. 0. 1. 0. 0. 0.],4,2,
[0.09580185 0.1966259  0.10832747 0.30110288 0.17725605 0.12088585],[0. 0. 0. 1. 0. 0.],3,3,
[0.13262721 0.17645673 0.13815656 0.16750673 0.23439638 0.15085639],[0. 0. 0. 1. 0. 0.],4,3,
[0.21966027 0.14574912 0.19618499 0.1796373  0.11546661 0.1433017 ],[0. 0. 0. 0. 0. 1.],0,5,
[0.1032246  0.20790876 0.10652135 0.18582644 0.28488757 0.11163128],[0. 1. 0. 0. 0. 0.],4,1,
[0.15746469 0.16079564 0.13083852 0.13369579 0.11307262 0.30413274],[0. 0. 0. 0. 0. 1.],5,5,
[0.08863619 0.17835632 0.12232458 0.31365727 0.15641117 0.14061447],[0. 0. 0. 1. 0. 0.],3,3,
[0.08661554 0.19025277 0.12909901 0.24109854 0.2043237  0.14861044],[0. 0. 0. 0. 1. 0.],3,4,
[0.20289002 0.19152639 0.16544657 0.08173197 0.18824429 0.17016075],[0. 0. 0. 0. 0. 1.],0,5,
[0.12166675 0.1491813  0.16474613 0.27099501 0.17470485 0.11870595],[1. 0. 0. 0. 0. 0.],3,0,
[0.11852608 0.15095811 0.16657822 0.21220484 0.21383355 0.1378992 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.16593219 0.16244497 0.1278813  0.2343322  0.16811071 0.14129862],[0. 0. 1. 0. 0. 0.],3,2,
[0.21421781 0.17004508 0.19209317 0.15372588 0.11609113 0.15382694],[1. 0. 0. 0. 0. 0.],0,0,
[0.22132895 0.14799716 0.20997054 0.12993087 0.16162947 0.12914301],[0. 1. 0. 0. 0. 0.],0,1,
[0.17858269 0.17373908 0.12461364 0.17690063 0.11772899 0.22843498],[0. 0. 0. 0. 0. 1.],5,5,
[0.08993842 0.16274674 0.10829459 0.19640677 0.27132949 0.17128399],[0. 0. 0. 0. 1. 0.],4,4,
[0.14849629 0.1887764  0.14960584 0.16992364 0.16245706 0.18074077],[0. 0. 1. 0. 0. 0.],1,2,
[0.26571776 0.14412709 0.18194185 0.1576725  0.11364766 0.13689315],[1. 0. 0. 0. 0. 0.],0,0,
[0.2171584  0.17065021 0.18517905 0.12004198 0.16762252 0.13934784],[0. 1. 0. 0. 0. 0.],0,1,
[0.1450433  0.16836271 0.17766067 0.15173501 0.17940439 0.17779392],[0. 0. 0. 0. 0. 1.],4,5,
[0.13250179 0.14726621 0.18071578 0.22606427 0.12965384 0.18379812],[0. 1. 0. 0. 0. 0.],3,1,
[0.12867593 0.17139598 0.14642353 0.1559727  0.20937583 0.18815603],[0. 0. 0. 1. 0. 0.],4,3,
[0.09405728 0.16130549 0.14211061 0.28805575 0.20554114 0.10892974],[0. 0. 0. 0. 0. 1.],3,5,
[0.16984154 0.17927875 0.18149056 0.13144611 0.18908619 0.14885685],[0. 0. 0. 0. 1. 0.],4,4,
[0.08223298 0.15376699 0.10996837 0.2557567  0.21918334 0.17909163],[1. 0. 0. 0. 0. 0.],3,0,
[0.17505912 0.1690406  0.16288029 0.11380666 0.19283107 0.18638225],[0. 0. 0. 0. 0. 1.],4,5,
[0.12162859 0.17164831 0.16732981 0.1311082  0.19062304 0.21766205],[0. 0. 1. 0. 0. 0.],5,2,
[0.09593195 0.18707932 0.10926418 0.24591254 0.20117187 0.16064015],[0. 0. 0. 1. 0. 0.],3,3,
[0.13898014 0.17050168 0.18308529 0.15093687 0.23083959 0.12565643],[0. 0. 0. 0. 0. 1.],4,5,
[0.15960058 0.17954517 0.24405267 0.13440595 0.16254915 0.11984648],[0. 0. 0. 0. 1. 0.],2,4,
[0.09896519 0.17655775 0.11360274 0.21437793 0.24452741 0.15196898],[0. 0. 0. 0. 0. 1.],4,5,
[0.09218075 0.1915986  0.1267099  0.19726044 0.16436334 0.22788698],[0. 0. 0. 0. 0. 1.],5,5,
[0.13547643 0.15892223 0.14183068 0.16467102 0.24482262 0.15427702],[0. 1. 0. 0. 0. 0.],4,1,
[0.21196374 0.13367944 0.19825905 0.16413345 0.16570041 0.12626391],[0. 0. 0. 0. 1. 0.],0,4,
[0.1131756  0.18668794 0.13076984 0.17871789 0.18991696 0.20073177],[1. 0. 0. 0. 0. 0.],5,0,
[0.10419403 0.18959626 0.13425794 0.15053935 0.22920395 0.19220848],[0. 0. 0. 0. 1. 0.],4,4,
[0.10932536 0.20110499 0.15514932 0.19062694 0.1929408  0.15085259],[0. 0. 0. 0. 1. 0.],1,4,
[0.08442594 0.18148417 0.16949794 0.17486281 0.19884959 0.19087954],[0. 0. 0. 0. 0. 1.],4,5,
[0.23726725 0.15280563 0.20816027 0.1276016  0.16189016 0.11227509],[0. 0. 0. 1. 0. 0.],0,3,
[0.13322523 0.2162841  0.10462781 0.25284577 0.12716915 0.16584795],[0. 0. 0. 0. 0. 1.],3,5,
[0.11485244 0.17377386 0.17485904 0.14921638 0.22023774 0.16706053],[0. 0. 0. 0. 0. 1.],4,5,
[0.18187165 0.16098765 0.13760988 0.17256193 0.11663863 0.23033026],[0. 0. 0. 0. 1. 0.],5,4,
[0.25840343 0.15677531 0.21021145 0.10150397 0.12601954 0.1470863 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.09903345 0.18396847 0.13222189 0.13977568 0.22859997 0.21640054],[0. 1. 0. 0. 0. 0.],4,1,
[0.14214914 0.16723544 0.16120543 0.13568056 0.16556072 0.22816872],[1. 0. 0. 0. 0. 0.],5,0,
[0.13242772 0.15961633 0.17836415 0.13845821 0.19297486 0.19815872],[0. 1. 0. 0. 0. 0.],5,1,
[0.11256304 0.16463808 0.11493697 0.12369576 0.20157106 0.28259508],[1. 0. 0. 0. 0. 0.],5,0,
[0.30874288 0.14934024 0.18295742 0.10854654 0.08545192 0.16496099],[1. 0. 0. 0. 0. 0.],0,0,
[0.14868019 0.16949213 0.13240054 0.24411644 0.16148144 0.14382926],[0. 0. 0. 1. 0. 0.],3,3,
[0.15472804 0.15067041 0.12820574 0.16002718 0.14420679 0.26216185],[0. 0. 1. 0. 0. 0.],5,2,
[0.13588734 0.14907839 0.15240022 0.14067548 0.25341424 0.16854433],[0. 0. 0. 0. 0. 1.],4,5,
[0.2440749  0.14336401 0.25223432 0.1147018  0.13034347 0.11528149],[0. 0. 1. 0. 0. 0.],2,2,
[0.1419646  0.16979911 0.14871701 0.1677405  0.18457654 0.18720224],[0. 0. 1. 0. 0. 0.],5,2,
[0.11682155 0.16150626 0.13969542 0.20140252 0.21213552 0.16843874],[0. 0. 0. 0. 0. 1.],4,5,
[0.20447107 0.20711521 0.15008464 0.08295101 0.18448804 0.17089003],[0. 0. 0. 0. 1. 0.],1,4,
[0.16746022 0.1758009  0.152999   0.20047612 0.12029462 0.18296914],[0. 0. 0. 0. 0. 1.],3,5,
[0.13101496 0.14482859 0.14449016 0.20500444 0.19123209 0.18342976],[0. 0. 0. 0. 0. 1.],3,5,
[0.11757966 0.15896822 0.15793027 0.2032302  0.15391732 0.20837432],[1. 0. 0. 0. 0. 0.],5,0,
[0.24829084 0.132034   0.20601909 0.15343916 0.13560146 0.12461545],[0. 1. 0. 0. 0. 0.],0,1,
[0.31973804 0.14358209 0.19861871 0.09998541 0.10907551 0.12900024],[0. 0. 0. 1. 0. 0.],0,3,
[0.16485428 0.15546195 0.17539556 0.16999634 0.16038147 0.1739104 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.15529314 0.18884751 0.17836161 0.16783334 0.16521622 0.14444817],[0. 1. 0. 0. 0. 0.],1,1,
[0.09098439 0.18645351 0.11878545 0.22642496 0.17748618 0.19986552],[0. 0. 0. 1. 0. 0.],3,3,
[0.15879492 0.1708691  0.16563269 0.14604051 0.20475939 0.1539034 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.09537876 0.2016722  0.12585845 0.23823131 0.20727494 0.13158433],[0. 0. 0. 0. 1. 0.],3,4,
[0.10668598 0.16871298 0.13580835 0.19930843 0.20956401 0.17992026],[1. 0. 0. 0. 0. 0.],4,0,
[0.14475669 0.13823195 0.15773287 0.18608387 0.16411213 0.20908249],[0. 0. 1. 0. 0. 0.],5,2,
[0.08750574 0.16616786 0.12583549 0.18330276 0.22249486 0.21469329],[0. 0. 0. 0. 1. 0.],4,4,
[0.14037942 0.18599227 0.13151956 0.17033787 0.19045681 0.18131407],[0. 0. 0. 0. 1. 0.],4,4,
[0.08315887 0.18767894 0.10743208 0.18647029 0.2555561  0.17970373],[0. 0. 0. 0. 1. 0.],4,4,
[0.17808735 0.14146969 0.15817799 0.13714552 0.18948086 0.19563859],[0. 0. 0. 0. 0. 1.],5,5,
[0.1117404  0.1399964  0.14197343 0.25328936 0.18256846 0.17043195],[0. 0. 0. 1. 0. 0.],3,3,
[0.2023635  0.18176286 0.18052628 0.17251523 0.12862605 0.13420607],[1. 0. 0. 0. 0. 0.],0,0,
[0.17310054 0.15965349 0.14594818 0.16346631 0.17971751 0.17811397],[0. 0. 0. 1. 0. 0.],4,3,
[0.26846273 0.15520326 0.17440177 0.09628679 0.17027767 0.13536778],[0. 0. 1. 0. 0. 0.],0,2,
[0.07624682 0.16261318 0.11284831 0.21444632 0.28795794 0.14588744],[0. 0. 0. 0. 0. 1.],4,5,
[0.11894445 0.17534626 0.12393112 0.18979535 0.17678947 0.21519335],[0. 0. 0. 1. 0. 0.],5,3,
[0.20682535 0.13708368 0.20113814 0.2066253  0.13565168 0.11267585],[0. 1. 0. 0. 0. 0.],0,1,
[0.0878201  0.16749399 0.13687166 0.21023599 0.22309398 0.17448427],[0. 0. 0. 1. 0. 0.],4,3,
[0.11739363 0.13719903 0.14838072 0.32624323 0.12940932 0.14137407],[1. 0. 0. 0. 0. 0.],3,0,
[0.12433054 0.14202773 0.18436145 0.23064823 0.14434345 0.1742886 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.21814539 0.14804815 0.17329445 0.13057343 0.16865738 0.16128121],[0. 0. 1. 0. 0. 0.],0,2,
[0.12637581 0.16576563 0.13300421 0.13429413 0.29446596 0.14609426],[0. 0. 1. 0. 0. 0.],4,2,
[0.10503132 0.16171365 0.15689322 0.19167689 0.21389758 0.17078734],[1. 0. 0. 0. 0. 0.],4,0,
[0.11175095 0.15166575 0.14165085 0.17196632 0.20770983 0.21525631],[0. 0. 0. 0. 0. 1.],5,5,
[0.09606977 0.23229718 0.15026104 0.18679855 0.18534947 0.14922399],[0. 0. 0. 0. 0. 1.],1,5,
[0.11803963 0.13463098 0.15616124 0.22582266 0.22213119 0.14321431],[0. 1. 0. 0. 0. 0.],3,1,
[0.13222636 0.19894383 0.09860211 0.1512572  0.25769194 0.16127855],[1. 0. 0. 0. 0. 0.],4,0,
[0.16411067 0.19000287 0.20637322 0.18929988 0.12094545 0.12926791],[0. 0. 0. 1. 0. 0.],2,3,
[0.22022526 0.19910796 0.15909563 0.15084029 0.13146639 0.13926446],[0. 0. 0. 0. 0. 1.],0,5,
[0.08297144 0.1704731  0.11896212 0.25801559 0.25895255 0.11062519],[0. 0. 0. 0. 1. 0.],4,4,
[0.10614682 0.18447213 0.18426463 0.16198797 0.19946915 0.1636593 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.06709385 0.16871851 0.10329818 0.2392547  0.23402717 0.18760759],[0. 0. 0. 0. 0. 1.],3,5,
[0.13818441 0.17745971 0.13639157 0.23254728 0.20970637 0.10571065],[1. 0. 0. 0. 0. 0.],3,0,
[0.33514177 0.13110117 0.21357371 0.10265303 0.096724   0.12080632],[0. 0. 1. 0. 0. 0.],0,2,
[0.12593477 0.17978992 0.15664764 0.21427184 0.1682021  0.15515373],[1. 0. 0. 0. 0. 0.],3,0,
[0.14825157 0.16391489 0.20718514 0.12945096 0.20067622 0.15052122],[0. 0. 0. 0. 1. 0.],2,4,
[0.12172115 0.20768689 0.10825083 0.13801376 0.26133004 0.16299733],[0. 0. 0. 0. 0. 1.],4,5,
[0.10532137 0.15119721 0.15015897 0.17876197 0.20138307 0.21317741],[0. 0. 0. 0. 1. 0.],5,4,
[0.19251662 0.16633007 0.14380081 0.12959034 0.19709526 0.17066689],[1. 0. 0. 0. 0. 0.],4,0,
[0.17199059 0.21501532 0.1785563  0.15189786 0.15484859 0.12769134],[1. 0. 0. 0. 0. 0.],1,0,
[0.14370887 0.20091204 0.15737753 0.13482442 0.22426211 0.13891503],[1. 0. 0. 0. 0. 0.],4,0,
[0.20896474 0.14885355 0.15124266 0.14533311 0.10017181 0.24543413],[0. 0. 1. 0. 0. 0.],5,2,
[0.28980967 0.14746126 0.18111509 0.13129307 0.11060095 0.13971996],[1. 0. 0. 0. 0. 0.],0,0,
[0.15104365 0.17405109 0.15555835 0.11486485 0.22647025 0.1780118 ],[0. 0. 0. 1. 0. 0.],4,3,
,,,,0.28
