Output,Label,Output Argmax,Label Argmax,Accuracy
[0.08896995 0.18731986 0.11223155 0.30352958 0.15123726 0.1567118 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.11131808 0.1830745  0.1157421  0.18790366 0.17953183 0.22242983],[0. 0. 0. 0. 0. 1.],5,5,
[0.14418372 0.17799443 0.11645958 0.18344729 0.13344213 0.24447286],[0. 0. 0. 1. 0. 0.],5,3,
[0.17352198 0.17441747 0.18272259 0.10266928 0.21869465 0.14797402],[0. 0. 0. 0. 1. 0.],4,4,
[0.14925105 0.20515063 0.11617419 0.18962746 0.17684914 0.16294754],[0. 1. 0. 0. 0. 0.],1,1,
[0.1339224  0.21166459 0.11409939 0.21229793 0.16278021 0.16523548],[0. 1. 0. 0. 0. 0.],3,1,
[0.10453792 0.13351696 0.14532736 0.15184382 0.2684014  0.19637254],[0. 0. 0. 0. 1. 0.],4,4,
[0.16561451 0.17930545 0.15219013 0.18804717 0.15270437 0.16213838],[1. 0. 0. 0. 0. 0.],3,0,
[0.09791364 0.21730752 0.13046757 0.21970245 0.17663159 0.15797724],[1. 0. 0. 0. 0. 0.],3,0,
[0.22254194 0.17359118 0.19941282 0.13616019 0.14845219 0.11984169],[0. 0. 0. 0. 1. 0.],0,4,
[0.11715758 0.18041188 0.11560169 0.19901019 0.23991498 0.14790368],[0. 0. 1. 0. 0. 0.],4,2,
[0.07288231 0.18531837 0.1168749  0.26160994 0.23128139 0.13203309],[0. 0. 0. 0. 1. 0.],3,4,
[0.18714993 0.17796831 0.14691741 0.10871728 0.14575716 0.23348993],[1. 0. 0. 0. 0. 0.],5,0,
[0.1919338  0.16110399 0.17927357 0.17727079 0.10067088 0.18974698],[0. 0. 0. 1. 0. 0.],0,3,
[0.13224006 0.1968652  0.15518318 0.13872311 0.21882683 0.15816161],[0. 0. 0. 0. 0. 1.],4,5,
[0.12477248 0.17698108 0.18478925 0.20992718 0.14036308 0.16316694],[0. 0. 0. 1. 0. 0.],3,3,
[0.09709534 0.14976806 0.17647934 0.20026268 0.22443633 0.15195826],[0. 0. 0. 0. 1. 0.],4,4,
[0.24923153 0.12638969 0.19247944 0.1513704  0.10697105 0.17355788],[0. 0. 1. 0. 0. 0.],0,2,
[0.16485279 0.17507967 0.18125327 0.11732243 0.16569484 0.195797  ],[0. 1. 0. 0. 0. 0.],5,1,
[0.30211682 0.15010049 0.19752751 0.11269578 0.10152638 0.13603302],[1. 0. 0. 0. 0. 0.],0,0,
[0.10831903 0.20331231 0.10955635 0.26049075 0.16379404 0.15452752],[0. 1. 0. 0. 0. 0.],3,1,
[0.13299224 0.19238393 0.14182243 0.1651405  0.16628698 0.20137392],[0. 0. 1. 0. 0. 0.],5,2,
[0.21429102 0.17418484 0.13494871 0.14438893 0.1223511  0.20983541],[0. 0. 1. 0. 0. 0.],0,2,
[0.26872025 0.1409332  0.21001471 0.12863559 0.12591508 0.12578118],[0. 0. 1. 0. 0. 0.],0,2,
[0.27481291 0.15010139 0.18114877 0.09832774 0.10196307 0.19364612],[1. 0. 0. 0. 0. 0.],0,0,
[0.09123906 0.16611584 0.12975458 0.13916703 0.30307295 0.17065054],[0. 0. 0. 0. 1. 0.],4,4,
[0.12548176 0.16747875 0.1171336  0.14178784 0.2214928  0.22662526],[0. 0. 0. 0. 0. 1.],5,5,
[0.08503479 0.18931233 0.10208441 0.22486285 0.19079649 0.20790912],[0. 0. 0. 0. 0. 1.],3,5,
[0.17584882 0.14729558 0.19646899 0.16706939 0.11660368 0.19671353],[0. 0. 0. 0. 0. 1.],5,5,
[0.17114715 0.17655256 0.15641839 0.22377149 0.12933752 0.14277289],[0. 1. 0. 0. 0. 0.],3,1,
[0.09708703 0.15463546 0.13811049 0.28068351 0.18442118 0.14506233],[1. 0. 0. 0. 0. 0.],3,0,
[0.13076538 0.16870587 0.16026028 0.20401604 0.19098142 0.145271  ],[0. 1. 0. 0. 0. 0.],3,1,
[0.2479012  0.13148256 0.19804385 0.17581833 0.13998915 0.10676491],[0. 0. 0. 1. 0. 0.],0,3,
[0.18245446 0.18666795 0.16814635 0.1078411  0.19713084 0.15775931],[0. 0. 0. 0. 0. 1.],4,5,
[0.20218393 0.16854828 0.20506709 0.11503871 0.18287352 0.12628847],[0. 0. 0. 1. 0. 0.],2,3,
[0.12312684 0.16708161 0.14355345 0.1445404  0.21292913 0.20876856],[0. 0. 0. 0. 0. 1.],4,5,
[0.19717368 0.19383159 0.16345907 0.10457188 0.20400425 0.13695952],[0. 1. 0. 0. 0. 0.],4,1,
[0.17895369 0.1615921  0.15041876 0.10976915 0.11304246 0.28622384],[0. 0. 0. 0. 0. 1.],5,5,
[0.1648295  0.14551565 0.16430188 0.11865302 0.1604973  0.24620264],[0. 0. 0. 0. 0. 1.],5,5,
[0.07859631 0.18500712 0.10746497 0.26674951 0.21525947 0.14692263],[0. 0. 0. 0. 1. 0.],3,4,
[0.2462077  0.14505933 0.18951679 0.15310831 0.10796847 0.15813939],[1. 0. 0. 0. 0. 0.],0,0,
[0.12126544 0.17761017 0.13055217 0.16198433 0.21682548 0.19176241],[0. 0. 1. 0. 0. 0.],4,2,
[0.13266434 0.14000833 0.17773383 0.28635936 0.12133005 0.1419041 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.12177019 0.20309836 0.12529372 0.18214104 0.19091681 0.17677989],[1. 0. 0. 0. 0. 0.],1,0,
[0.15267849 0.12028851 0.20271804 0.16000768 0.19052277 0.17378452],[0. 0. 0. 0. 0. 1.],2,5,
[0.1474062  0.15212558 0.18455256 0.1958098  0.13522578 0.18488008],[0. 0. 0. 0. 0. 1.],3,5,
[0.1798439  0.14109526 0.15852588 0.16617537 0.18907986 0.16527972],[0. 0. 0. 1. 0. 0.],4,3,
[0.20604919 0.18224261 0.18038292 0.1334681  0.16049868 0.1373585 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.14200868 0.14065093 0.15079146 0.1255111  0.20274264 0.23829519],[1. 0. 0. 0. 0. 0.],5,0,
[0.18840405 0.16245172 0.16120339 0.10888741 0.23293551 0.14611792],[0. 0. 0. 0. 1. 0.],4,4,
[0.09999538 0.18596631 0.10705331 0.20721419 0.23127508 0.16849572],[0. 0. 0. 0. 1. 0.],4,4,
[0.13477494 0.20474387 0.11546734 0.21330545 0.16119119 0.17051721],[0. 0. 0. 1. 0. 0.],3,3,
[0.10816101 0.16336367 0.13859044 0.23872848 0.16880648 0.18234992],[0. 0. 0. 1. 0. 0.],3,3,
[0.13425431 0.1477747  0.20630065 0.19639997 0.17453695 0.14073341],[0. 0. 0. 0. 0. 1.],2,5,
[0.11984377 0.15826368 0.14158149 0.24733581 0.19172596 0.14124928],[0. 0. 1. 0. 0. 0.],3,2,
[0.13652753 0.18621748 0.20219201 0.16912341 0.1461393  0.15980028],[0. 0. 1. 0. 0. 0.],2,2,
[0.06802374 0.15971821 0.16097591 0.27193102 0.19292733 0.14642379],[0. 1. 0. 0. 0. 0.],3,1,
[0.12510944 0.16935202 0.16119543 0.17636982 0.18437358 0.18359971],[0. 0. 0. 1. 0. 0.],4,3,
[0.08153972 0.15819871 0.16164413 0.22352607 0.19328569 0.18180569],[0. 1. 0. 0. 0. 0.],3,1,
[0.09484968 0.16682817 0.12490689 0.22187535 0.20607059 0.18546932],[0. 0. 0. 0. 0. 1.],3,5,
[0.1684756  0.14254944 0.19573161 0.10324418 0.20282499 0.18717419],[1. 0. 0. 0. 0. 0.],4,0,
[0.08034718 0.17879522 0.15838802 0.19196613 0.22975185 0.16075161],[0. 0. 0. 1. 0. 0.],4,3,
[0.12798447 0.15746792 0.15309024 0.14430048 0.20765224 0.20950466],[0. 1. 0. 0. 0. 0.],5,1,
[0.1105072  0.14834296 0.16295158 0.22178089 0.15409038 0.20232698],[0. 0. 0. 1. 0. 0.],3,3,
[0.18802687 0.16883301 0.16677364 0.12551575 0.1844319  0.16641884],[0. 0. 0. 0. 0. 1.],0,5,
[0.1599151  0.13492274 0.17829468 0.13017785 0.25437778 0.14231185],[0. 1. 0. 0. 0. 0.],4,1,
[0.10792725 0.18344099 0.16498538 0.17678358 0.18869573 0.17816707],[0. 0. 0. 0. 0. 1.],4,5,
[0.14240155 0.15567338 0.16438244 0.24794101 0.16774995 0.12185167],[0. 0. 0. 1. 0. 0.],3,3,
[0.08736408 0.16729564 0.14234845 0.25872204 0.18984483 0.15442496],[0. 0. 1. 0. 0. 0.],3,2,
[0.09509372 0.20293256 0.13600385 0.19447023 0.21721744 0.15428219],[0. 0. 0. 1. 0. 0.],4,3,
[0.0941527  0.19187493 0.20314527 0.17027555 0.18597354 0.15457801],[0. 0. 0. 0. 1. 0.],2,4,
[0.14313337 0.18551684 0.16054599 0.1724202  0.18297994 0.15540367],[0. 1. 0. 0. 0. 0.],1,1,
[0.13069726 0.15118985 0.13728271 0.29542572 0.19100943 0.09439503],[0. 0. 0. 1. 0. 0.],3,3,
[0.17014019 0.14433997 0.1814341  0.17307133 0.18603663 0.14497777],[0. 1. 0. 0. 0. 0.],4,1,
[0.17557132 0.16171883 0.22932066 0.1494002  0.15148556 0.13250343],[1. 0. 0. 0. 0. 0.],2,0,
[0.09997757 0.15544737 0.11720603 0.22780786 0.25604251 0.14351866],[0. 0. 1. 0. 0. 0.],4,2,
[0.09786249 0.17175081 0.15116674 0.19458032 0.21805386 0.16658577],[1. 0. 0. 0. 0. 0.],4,0,
[0.08767906 0.16816305 0.10911961 0.31115908 0.15743108 0.16644812],[1. 0. 0. 0. 0. 0.],3,0,
[0.08894271 0.1636124  0.16992    0.16754773 0.27020182 0.13977534],[0. 0. 0. 0. 1. 0.],4,4,
[0.12322582 0.17983174 0.12640361 0.23758151 0.20090617 0.13205115],[0. 0. 0. 0. 0. 1.],3,5,
[0.08864218 0.21762892 0.11534975 0.15055121 0.22828614 0.19954179],[0. 0. 0. 0. 1. 0.],4,4,
[0.11839148 0.15791673 0.16833559 0.27639343 0.14698717 0.1319756 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.11355876 0.14259571 0.15831118 0.25583631 0.19463441 0.13506364],[0. 0. 0. 1. 0. 0.],3,3,
[0.14650028 0.13971033 0.15844627 0.12551807 0.20463075 0.2251943 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.08659233 0.2046418  0.09113323 0.21118827 0.16481754 0.24162683],[0. 0. 0. 1. 0. 0.],5,3,
[0.15300002 0.13296166 0.22134326 0.17966232 0.17456067 0.13847207],[0. 0. 0. 0. 1. 0.],2,4,
[0.23485493 0.14409466 0.17530066 0.14852148 0.16886894 0.12835933],[0. 1. 0. 0. 0. 0.],0,1,
[0.11268614 0.16238617 0.16761735 0.22528729 0.21248505 0.119538  ],[0. 0. 0. 1. 0. 0.],3,3,
[0.13035113 0.15538707 0.16297289 0.20626183 0.1853948  0.15963227],[0. 0. 1. 0. 0. 0.],3,2,
[0.11339691 0.15349755 0.15101293 0.23809728 0.19504873 0.1489466 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.09602834 0.14808801 0.17794463 0.29779933 0.12237872 0.15776097],[0. 1. 0. 0. 0. 0.],3,1,
[0.24205899 0.16270264 0.16165281 0.11232107 0.09300879 0.2282557 ],[0. 0. 0. 0. 0. 1.],0,5,
[0.18955189 0.15125089 0.15427196 0.15438508 0.14691631 0.20362387],[1. 0. 0. 0. 0. 0.],5,0,
[0.19268087 0.16107249 0.19594042 0.13194323 0.14541941 0.17294359],[1. 0. 0. 0. 0. 0.],2,0,
[0.20472289 0.16242281 0.17094445 0.1274847  0.1573126  0.17711256],[0. 0. 1. 0. 0. 0.],0,2,
[0.19193619 0.14841278 0.1913143  0.12133739 0.19643407 0.15056527],[0. 0. 0. 0. 1. 0.],4,4,
[0.10596691 0.171262   0.11044579 0.15724925 0.28799001 0.16708604],[0. 0. 1. 0. 0. 0.],4,2,
[0.13712481 0.15729803 0.13952984 0.24157204 0.12453033 0.19994495],[0. 0. 0. 1. 0. 0.],3,3,
[0.10529012 0.18925706 0.14397177 0.23998724 0.17066316 0.15083066],[0. 0. 0. 0. 0. 1.],3,5,
[0.23987334 0.15967467 0.16789453 0.13268836 0.11826763 0.18160148],[0. 0. 0. 0. 0. 1.],0,5,
[0.11183904 0.17924309 0.12513657 0.2104407  0.23501951 0.13832109],[0. 0. 0. 0. 1. 0.],4,4,
[0.14084135 0.18285155 0.15404284 0.13492834 0.25088375 0.13645218],[0. 0. 0. 0. 0. 1.],4,5,
[0.15370489 0.18253949 0.14011987 0.172136   0.13674534 0.21475441],[0. 0. 1. 0. 0. 0.],5,2,
[0.22492498 0.17853684 0.14161591 0.14832264 0.14091817 0.16568145],[0. 1. 0. 0. 0. 0.],0,1,
[0.16207127 0.18342804 0.13413656 0.16379127 0.21011433 0.14645852],[0. 0. 0. 0. 1. 0.],4,4,
[0.12440378 0.1628348  0.13502164 0.23374795 0.18416363 0.1598282 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.15069268 0.1941223  0.13933889 0.17549832 0.14159825 0.19874955],[0. 1. 0. 0. 0. 0.],5,1,
[0.18328178 0.21054723 0.15479195 0.1413159  0.15752906 0.15253408],[0. 0. 0. 0. 1. 0.],1,4,
[0.15819474 0.1882889  0.13325343 0.18605199 0.11141605 0.2227949 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.18479576 0.16500351 0.17394904 0.10831613 0.18206988 0.18586569],[0. 0. 1. 0. 0. 0.],5,2,
[0.25003021 0.15904511 0.20309429 0.14588996 0.1245478  0.11739262],[1. 0. 0. 0. 0. 0.],0,0,
[0.10441527 0.1843125  0.11198641 0.29297686 0.14634296 0.159966  ],[0. 0. 1. 0. 0. 0.],3,2,
[0.11834862 0.19135715 0.15749203 0.14428248 0.22115535 0.16736437],[0. 0. 0. 0. 1. 0.],4,4,
[0.15787774 0.17475927 0.14770543 0.21870959 0.1690755  0.13187246],[0. 1. 0. 0. 0. 0.],3,1,
[0.11782926 0.18748781 0.187842   0.22440138 0.16565626 0.11678328],[0. 0. 0. 0. 0. 1.],3,5,
[0.10571771 0.17580764 0.13342265 0.21102944 0.20680014 0.16722242],[0. 0. 0. 0. 1. 0.],3,4,
[0.1750781  0.16733285 0.1731559  0.12477737 0.2114535  0.14820229],[0. 0. 1. 0. 0. 0.],4,2,
[0.18211653 0.15665784 0.1782261  0.19731633 0.16834995 0.11733325],[0. 0. 1. 0. 0. 0.],3,2,
[0.08663537 0.1752118  0.11955792 0.24384739 0.20547011 0.16927741],[0. 0. 0. 1. 0. 0.],3,3,
[0.25913751 0.13047859 0.22629451 0.14485506 0.08968096 0.14955337],[0. 0. 1. 0. 0. 0.],0,2,
[0.1923902  0.14974671 0.16865508 0.13775596 0.13601326 0.21543879],[0. 0. 0. 0. 0. 1.],5,5,
[0.25024401 0.15146042 0.19235938 0.15655588 0.11912896 0.13025135],[0. 0. 1. 0. 0. 0.],0,2,
[0.08816135 0.1514205  0.13606617 0.24469677 0.24503987 0.13461533],[0. 0. 0. 1. 0. 0.],4,3,
[0.07914584 0.15426683 0.12520898 0.29519979 0.18177929 0.16439926],[0. 1. 0. 0. 0. 0.],3,1,
[0.1402744  0.16661309 0.12374434 0.1547924  0.15322122 0.26135453],[1. 0. 0. 0. 0. 0.],5,0,
[0.08749808 0.1969143  0.12054128 0.13388011 0.26079321 0.20037303],[0. 0. 0. 0. 1. 0.],4,4,
[0.09718922 0.19890781 0.17012233 0.14285529 0.2082988  0.18262655],[0. 0. 1. 0. 0. 0.],4,2,
[0.11636666 0.16303363 0.12580107 0.14118155 0.16578441 0.28783269],[0. 0. 0. 0. 0. 1.],5,5,
[0.16992448 0.17682258 0.15697707 0.1300264  0.20231982 0.16392966],[0. 0. 0. 1. 0. 0.],4,3,
[0.1333653  0.14471427 0.15590558 0.18516739 0.1223765  0.25847095],[0. 1. 0. 0. 0. 0.],5,1,
[0.19148557 0.17968221 0.20829985 0.11537973 0.16532634 0.1398263 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.10835391 0.15496555 0.17008289 0.19479815 0.17439838 0.19740111],[0. 0. 0. 0. 0. 1.],5,5,
[0.16020521 0.15264597 0.15819601 0.1446378  0.14598377 0.23833123],[0. 0. 0. 0. 0. 1.],5,5,
[0.20080867 0.15706543 0.14340593 0.15218829 0.09853545 0.24799624],[0. 0. 1. 0. 0. 0.],5,2,
[0.11158948 0.19444628 0.11315692 0.27940178 0.15390691 0.14749863],[0. 1. 0. 0. 0. 0.],3,1,
[0.2209909  0.13871505 0.17593128 0.22896603 0.09509734 0.14029939],[0. 0. 1. 0. 0. 0.],3,2,
[0.12492163 0.20735837 0.10859014 0.15533194 0.22988226 0.17391566],[0. 0. 0. 0. 1. 0.],4,4,
[0.13250721 0.16814557 0.17726904 0.24502586 0.15580141 0.1212509 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.08991779 0.19043415 0.12798255 0.23355522 0.20661518 0.15149511],[0. 0. 0. 0. 0. 1.],3,5,
[0.28783053 0.14503078 0.20877724 0.12996306 0.11311101 0.11528738],[0. 0. 0. 1. 0. 0.],0,3,
[0.10376117 0.17894953 0.12208003 0.16696668 0.20225587 0.22598672],[0. 0. 1. 0. 0. 0.],5,2,
[0.11903719 0.16893541 0.16906115 0.20884692 0.17356012 0.16055921],[0. 0. 1. 0. 0. 0.],3,2,
[0.15005024 0.14552761 0.14692882 0.15858814 0.23022429 0.1686809 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.08446489 0.15764628 0.14095865 0.21270749 0.22711678 0.17710591],[0. 1. 0. 0. 0. 0.],4,1,
,,,,0.3233333333333333
