Output,Label,Output Argmax,Label Argmax,Accuracy
[0.07716685 0.17900086 0.15795497 0.14398882 0.25377998 0.18810852],[0. 1. 0. 0. 0. 0.],4,1,
[0.19912877 0.1616829  0.14183805 0.15376769 0.0522619  0.29132068],[0. 0. 0. 0. 1. 0.],5,4,
[0.19493101 0.19682499 0.14606377 0.21816033 0.19579865 0.04822125],[0. 0. 0. 1. 0. 0.],3,3,
[0.11306336 0.16243442 0.12906061 0.11569753 0.372538   0.10720608],[0. 0. 0. 1. 0. 0.],4,3,
[0.19192728 0.19216383 0.20876674 0.15371147 0.14500373 0.10842695],[0. 1. 0. 0. 0. 0.],2,1,
[0.11567834 0.15181114 0.14261695 0.18959844 0.13559173 0.2647034 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.08593224 0.14806518 0.20476187 0.18120233 0.19512489 0.18491349],[0. 1. 0. 0. 0. 0.],2,1,
[0.21703628 0.15210706 0.19712714 0.1759373  0.11698193 0.1408103 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.14513038 0.21117067 0.08392393 0.33695332 0.14074687 0.08207484],[0. 0. 0. 1. 0. 0.],3,3,
[0.26701123 0.15173728 0.1625639  0.13312377 0.17274981 0.11281401],[1. 0. 0. 0. 0. 0.],0,0,
[0.09794257 0.13289787 0.10054333 0.25409569 0.15120683 0.2633137 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.07740911 0.14484089 0.11081474 0.19447818 0.18368155 0.28877552],[0. 1. 0. 0. 0. 0.],5,1,
[0.04939901 0.16709975 0.13304346 0.36658479 0.14432454 0.13954845],[0. 0. 1. 0. 0. 0.],3,2,
[0.09136863 0.2167015  0.11755663 0.21503622 0.27282413 0.0865129 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.1082151  0.17033774 0.26742425 0.11834886 0.229159   0.10651505],[0. 0. 0. 0. 1. 0.],2,4,
[0.14489069 0.22285333 0.14424093 0.31840394 0.08439568 0.08521542],[0. 0. 1. 0. 0. 0.],3,2,
[0.06314316 0.15253749 0.09988016 0.14240923 0.1005117  0.44151825],[0. 0. 0. 0. 0. 1.],5,5,
[0.38979936 0.09982855 0.21322065 0.09844739 0.07228869 0.12641536],[0. 0. 1. 0. 0. 0.],0,2,
[0.09925213 0.21804478 0.23028021 0.17012421 0.18224949 0.10004918],[0. 1. 0. 0. 0. 0.],2,1,
[0.48150564 0.10167739 0.19766458 0.09524374 0.05707683 0.06683183],[1. 0. 0. 0. 0. 0.],0,0,
[0.18391992 0.1471669  0.19406683 0.1186759  0.2367687  0.11940175],[0. 0. 1. 0. 0. 0.],4,2,
[0.15434399 0.18051372 0.11131472 0.29558731 0.16996963 0.08827064],[0. 0. 0. 1. 0. 0.],3,3,
[0.09296863 0.17391457 0.13230743 0.12009782 0.38310756 0.097604  ],[0. 1. 0. 0. 0. 0.],4,1,
[0.1260694  0.18828679 0.15077547 0.24397434 0.19449075 0.09640325],[0. 0. 1. 0. 0. 0.],3,2,
[0.08796771 0.12184216 0.1617597  0.12751461 0.16601055 0.33490527],[0. 0. 0. 0. 0. 1.],5,5,
[0.27247186 0.12482381 0.22177592 0.11800366 0.05127646 0.21164828],[1. 0. 0. 0. 0. 0.],0,0,
[0.0535523  0.19877288 0.0781006  0.26601421 0.24774631 0.1558137 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.06628112 0.2323272  0.17977676 0.19279124 0.20820299 0.12062068],[0. 1. 0. 0. 0. 0.],1,1,
[0.08219402 0.14293105 0.16638009 0.12450091 0.15592855 0.32806539],[0. 0. 0. 0. 0. 1.],5,5,
[0.0761323  0.16912266 0.0894542  0.23808129 0.18953916 0.23767039],[0. 0. 0. 0. 0. 1.],3,5,
[0.11075688 0.16368578 0.09381525 0.20314375 0.18982087 0.23877747],[0. 0. 0. 1. 0. 0.],5,3,
[0.05973363 0.2949925  0.07203052 0.24444027 0.20617242 0.12263067],[0. 0. 0. 0. 1. 0.],1,4,
[0.165134   0.10800509 0.18545831 0.1094333  0.10685203 0.32511727],[0. 0. 0. 0. 0. 1.],5,5,
[0.10836077 0.20944407 0.12852189 0.18563742 0.21074096 0.1572949 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.14200255 0.22525154 0.15825459 0.15956303 0.17941866 0.13550963],[1. 0. 0. 0. 0. 0.],1,0,
[0.16734206 0.16448503 0.1349726  0.15055035 0.1297508  0.25289916],[0. 0. 0. 0. 0. 1.],5,5,
[0.11146071 0.212707   0.08666091 0.22408797 0.29429545 0.07078796],[0. 0. 1. 0. 0. 0.],4,2,
[0.07269696 0.19938752 0.08986753 0.31955938 0.21477383 0.10371479],[0. 0. 0. 0. 1. 0.],3,4,
[0.05976505 0.16927737 0.1344726  0.15639704 0.35190377 0.12818418],[0. 0. 1. 0. 0. 0.],4,2,
[0.42126656 0.08142456 0.20377662 0.16327786 0.0350879  0.0951665 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.36341011 0.13727356 0.16009184 0.12106909 0.04531781 0.1728376 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.12055348 0.13112911 0.17368245 0.09159024 0.36720652 0.1158382 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.07885365 0.18699545 0.17072273 0.16080779 0.18356634 0.21905404],[0. 0. 1. 0. 0. 0.],5,2,
[0.15402552 0.17196396 0.18631556 0.229068   0.12095519 0.13767177],[1. 0. 0. 0. 0. 0.],3,0,
[0.11506096 0.2524374  0.10808815 0.34009942 0.14020808 0.044106  ],[0. 0. 0. 1. 0. 0.],3,3,
[0.1053249  0.17006697 0.12900396 0.11605987 0.10828265 0.37126166],[0. 0. 0. 0. 1. 0.],5,4,
[0.09930748 0.15012113 0.17309553 0.31016925 0.0309166  0.23639001],[0. 0. 0. 1. 0. 0.],3,3,
[0.21385772 0.16411197 0.15043015 0.21969481 0.1523702  0.09953516],[0. 1. 0. 0. 0. 0.],3,1,
[0.10158561 0.19385694 0.15146964 0.16800483 0.23746948 0.1476135 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.15487227 0.11223542 0.19521475 0.14296076 0.05106999 0.34364681],[0. 1. 0. 0. 0. 0.],5,1,
[0.14225481 0.17282555 0.13550019 0.14228269 0.19558155 0.21155521],[0. 0. 0. 0. 0. 1.],5,5,
[0.16186261 0.19003139 0.23921309 0.10791573 0.21510712 0.08587006],[0. 0. 1. 0. 0. 0.],2,2,
[0.06167156 0.1365751  0.06969913 0.36599789 0.13859788 0.22745843],[0. 0. 0. 1. 0. 0.],3,3,
[0.13251753 0.13373194 0.10770178 0.12101286 0.39986646 0.10516943],[0. 0. 0. 0. 1. 0.],4,4,
[0.08326069 0.18731006 0.09354164 0.36212459 0.18071012 0.0930529 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.17062632 0.14157584 0.19736658 0.19186877 0.14585237 0.15271012],[0. 0. 0. 0. 1. 0.],2,4,
[0.11923133 0.1283581  0.09247848 0.38571451 0.16931957 0.10489802],[0. 0. 0. 1. 0. 0.],3,3,
[0.11798206 0.18820036 0.10370264 0.11985991 0.28686452 0.18339053],[0. 0. 0. 1. 0. 0.],4,3,
[0.09301008 0.17538847 0.10136829 0.17604477 0.34458555 0.10960284],[0. 1. 0. 0. 0. 0.],4,1,
[0.0592131  0.18739527 0.10009093 0.27196989 0.17681019 0.20452061],[0. 0. 0. 1. 0. 0.],3,3,
[0.15903641 0.21131181 0.17090843 0.15016056 0.20513848 0.10344431],[0. 0. 1. 0. 0. 0.],1,2,
[0.19514827 0.15105069 0.16752075 0.1119777  0.27430032 0.10000227],[1. 0. 0. 0. 0. 0.],4,0,
[0.11480168 0.17211946 0.14549809 0.22267176 0.21953602 0.12537299],[0. 0. 0. 1. 0. 0.],3,3,
[0.10005185 0.20705154 0.13587716 0.18204023 0.27876734 0.09621189],[0. 1. 0. 0. 0. 0.],4,1,
[0.08256465 0.18204887 0.16924032 0.1264593  0.30432989 0.13535697],[0. 0. 0. 0. 1. 0.],4,4,
[0.06468084 0.17528867 0.08577997 0.09767905 0.36861362 0.20795786],[1. 0. 0. 0. 0. 0.],4,0,
[0.35648893 0.1632532  0.16719817 0.11108804 0.12021154 0.08176013],[0. 1. 0. 0. 0. 0.],0,1,
[0.05877831 0.15179788 0.07688805 0.14088659 0.15531006 0.41633911],[0. 0. 0. 0. 0. 1.],5,5,
[0.08354225 0.15021952 0.14967094 0.15178477 0.3339065  0.13087601],[0. 0. 0. 0. 1. 0.],4,4,
[0.14097042 0.1368679  0.09124122 0.39905055 0.08482558 0.14704433],[0. 0. 0. 1. 0. 0.],3,3,
[0.21741561 0.17683965 0.13600357 0.10851001 0.23991379 0.12131737],[1. 0. 0. 0. 0. 0.],4,0,
[0.06645432 0.23103226 0.13795953 0.19479433 0.12682412 0.24293544],[1. 0. 0. 0. 0. 0.],5,0,
[0.16255912 0.15362489 0.16863671 0.11590458 0.25159742 0.14767728],[0. 0. 0. 0. 0. 1.],4,5,
[0.10472007 0.2222364  0.08783121 0.10969311 0.33364864 0.14187057],[0. 1. 0. 0. 0. 0.],4,1,
[0.07587656 0.18418815 0.17848007 0.13858993 0.07227074 0.35059456],[0. 1. 0. 0. 0. 0.],5,1,
[0.13442825 0.1496169  0.16203176 0.23733626 0.1406204  0.17596643],[0. 0. 0. 1. 0. 0.],3,3,
[0.08002458 0.2542567  0.11737118 0.11619274 0.22516761 0.20698718],[1. 0. 0. 0. 0. 0.],1,0,
[0.11892143 0.15631049 0.09589722 0.15267525 0.30644181 0.16975381],[1. 0. 0. 0. 0. 0.],4,0,
[0.27092777 0.1403138  0.19808741 0.19050774 0.08399897 0.11616432],[1. 0. 0. 0. 0. 0.],0,0,
[0.13313446 0.15992269 0.1737998  0.17456693 0.21534921 0.14322691],[0. 0. 0. 1. 0. 0.],4,3,
[0.07989461 0.22206984 0.09173588 0.15838842 0.24562904 0.20228221],[0. 0. 0. 0. 0. 1.],4,5,
[0.1380736  0.20724163 0.11335607 0.20651541 0.20558121 0.12923208],[0. 1. 0. 0. 0. 0.],1,1,
[0.20425577 0.15549656 0.14690985 0.09523807 0.09130336 0.3067964 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.16158931 0.15240849 0.19648059 0.13740916 0.21822118 0.13389126],[0. 0. 0. 1. 0. 0.],4,3,
[0.30135772 0.09801732 0.22921864 0.1762719  0.04097914 0.15415527],[1. 0. 0. 0. 0. 0.],0,0,
[0.10575214 0.23512705 0.11099648 0.14487983 0.31942946 0.08381504],[0. 0. 0. 0. 1. 0.],4,4,
[0.15692144 0.21543312 0.19851332 0.1819528  0.08754264 0.15963667],[0. 0. 0. 0. 0. 1.],1,5,
[0.23538535 0.14893521 0.21727067 0.15038883 0.09436581 0.15365413],[0. 0. 1. 0. 0. 0.],0,2,
[0.25795441 0.16560094 0.1675271  0.1861493  0.06303021 0.15973804],[1. 0. 0. 0. 0. 0.],0,0,
[0.05997256 0.18933229 0.12990937 0.23337742 0.13926383 0.24814453],[0. 0. 0. 1. 0. 0.],5,3,
[0.09688112 0.1926385  0.11391432 0.33724386 0.12967646 0.12964575],[0. 1. 0. 0. 0. 0.],3,1,
[0.08883731 0.19887871 0.06935299 0.24273945 0.26034637 0.13984517],[0. 1. 0. 0. 0. 0.],4,1,
[0.15427485 0.15880883 0.12189793 0.32694681 0.12151053 0.11656105],[1. 0. 0. 0. 0. 0.],3,0,
[0.12346706 0.22141667 0.19194143 0.17796443 0.19500709 0.09020332],[0. 0. 0. 0. 1. 0.],1,4,
[0.11220587 0.19098664 0.17274867 0.12716178 0.31896663 0.07793041],[0. 0. 1. 0. 0. 0.],4,2,
[0.22578385 0.13156358 0.1911917  0.09492141 0.15204073 0.20449874],[1. 0. 0. 0. 0. 0.],0,0,
[0.08364888 0.18442147 0.1047514  0.30578695 0.17965337 0.14173793],[0. 0. 0. 0. 0. 1.],3,5,
[0.04362295 0.1802531  0.05830012 0.17943963 0.20536266 0.33302154],[0. 1. 0. 0. 0. 0.],5,1,
[0.16313217 0.14963277 0.13488159 0.24730173 0.09219613 0.21285562],[0. 0. 0. 0. 1. 0.],3,4,
[0.44224922 0.11600788 0.1534456  0.11005831 0.04331194 0.13492706],[0. 0. 1. 0. 0. 0.],0,2,
[0.04769553 0.13705363 0.10560117 0.17965786 0.40011415 0.12987765],[0. 0. 0. 0. 1. 0.],4,4,
[0.17890901 0.17766887 0.15025141 0.15285342 0.23219942 0.10811786],[0. 0. 0. 0. 1. 0.],4,4,
[0.11597981 0.16788345 0.17772333 0.09661379 0.2453236  0.19647602],[1. 0. 0. 0. 0. 0.],4,0,
[0.08307713 0.1780473  0.15993285 0.08711774 0.21538886 0.27643612],[0. 1. 0. 0. 0. 0.],5,1,
[0.13046665 0.18813709 0.13614353 0.24663828 0.13562584 0.16298862],[0. 1. 0. 0. 0. 0.],3,1,
[0.08554827 0.18660383 0.12739969 0.31428517 0.0976965  0.18846653],[0. 0. 0. 0. 0. 1.],3,5,
[0.10914525 0.20562693 0.18913882 0.13558893 0.26964585 0.09085422],[0. 1. 0. 0. 0. 0.],4,1,
[0.12794393 0.15970227 0.15143295 0.13955815 0.11252381 0.30883889],[0. 0. 0. 0. 0. 1.],5,5,
[0.09482074 0.1116822  0.138176   0.11110378 0.09324137 0.45097591],[0. 0. 0. 1. 0. 0.],5,3,
[0.09736696 0.10570576 0.13613906 0.07873159 0.07208353 0.5099731 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.08994665 0.21173825 0.10664374 0.13421476 0.288402   0.1690546 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.06454774 0.25101543 0.12301307 0.15319295 0.26844619 0.13978463],[0. 0. 0. 0. 1. 0.],4,4,
[0.12170603 0.17151136 0.15175838 0.20846475 0.17633145 0.17022802],[0. 0. 1. 0. 0. 0.],3,2,
[0.29199778 0.14597514 0.21951246 0.13852106 0.10909587 0.09489769],[0. 0. 1. 0. 0. 0.],0,2,
[0.1894339  0.12231245 0.16934876 0.06996938 0.16588135 0.28305417],[1. 0. 0. 0. 0. 0.],5,0,
[0.05672332 0.23772242 0.08983089 0.25554203 0.1443687  0.21581264],[0. 0. 0. 0. 0. 1.],3,5,
[0.13508525 0.2312114  0.12550782 0.18690924 0.1731782  0.14810809],[1. 0. 0. 0. 0. 0.],1,0,
[0.06059034 0.20499958 0.06455024 0.2929208  0.21455452 0.16238451],[0. 1. 0. 0. 0. 0.],3,1,
[0.12963152 0.14656942 0.17980167 0.14740667 0.1205111  0.27607963],[1. 0. 0. 0. 0. 0.],5,0,
[0.13402908 0.21267799 0.16482402 0.10214261 0.18146242 0.20486388],[0. 0. 0. 0. 1. 0.],1,4,
[0.05369209 0.29725648 0.13849475 0.29858521 0.14161941 0.07035206],[0. 1. 0. 0. 0. 0.],3,1,
[0.12615231 0.13588186 0.14811286 0.19850481 0.2377517  0.15359647],[1. 0. 0. 0. 0. 0.],4,0,
[0.10669172 0.1672071  0.15736755 0.10342926 0.335459   0.12984537],[0. 0. 0. 0. 0. 1.],4,5,
[0.10401844 0.1474194  0.11974612 0.23148179 0.14128877 0.25604548],[0. 1. 0. 0. 0. 0.],5,1,
[0.05531334 0.16991385 0.05812348 0.24917625 0.22299098 0.2444821 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.23562559 0.13739588 0.15572818 0.22915999 0.0688932  0.17319715],[0. 0. 0. 0. 1. 0.],0,4,
[0.1677244  0.18239484 0.1150448  0.26311536 0.16387338 0.10784722],[0. 0. 1. 0. 0. 0.],3,2,
[0.18700276 0.19068556 0.15279641 0.10056797 0.235558   0.1333893 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.07910243 0.19925609 0.12475989 0.15179085 0.26304134 0.1820494 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.13959786 0.16575533 0.21723311 0.09710696 0.23242764 0.1478791 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.15928686 0.18824347 0.20453429 0.16335065 0.15700076 0.12758397],[0. 0. 0. 1. 0. 0.],2,3,
[0.23237503 0.14447334 0.20065731 0.16067856 0.10964348 0.15217228],[0. 0. 0. 0. 0. 1.],0,5,
[0.30181243 0.14982309 0.16912849 0.12658397 0.08352653 0.16912548],[1. 0. 0. 0. 0. 0.],0,0,
[0.15454435 0.19161233 0.20808277 0.14076136 0.16458008 0.14041911],[1. 0. 0. 0. 0. 0.],2,0,
[0.17254885 0.15042958 0.23127408 0.12085844 0.15082224 0.1740668 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.12804095 0.15833001 0.15356622 0.31972366 0.06884342 0.17149574],[0. 0. 0. 0. 0. 1.],3,5,
[0.10537829 0.21548361 0.14404979 0.11500661 0.22766043 0.19242128],[1. 0. 0. 0. 0. 0.],4,0,
[0.17147326 0.1768361  0.19509404 0.0912913  0.22964335 0.13566195],[1. 0. 0. 0. 0. 0.],4,0,
[0.12778459 0.21473343 0.16094215 0.22636654 0.17521056 0.09496274],[1. 0. 0. 0. 0. 0.],3,0,
[0.10276984 0.20421193 0.18603746 0.21714649 0.1241513  0.16568298],[0. 0. 0. 1. 0. 0.],3,3,
[0.43324539 0.11222704 0.23844018 0.09088866 0.06496384 0.06023488],[1. 0. 0. 0. 0. 0.],0,0,
[0.09311194 0.16656486 0.18980057 0.102193   0.28309429 0.16523534],[0. 0. 0. 0. 1. 0.],4,4,
[0.1311432  0.24631453 0.07615493 0.18938629 0.18544322 0.17155782],[1. 0. 0. 0. 0. 0.],1,0,
[0.3145598  0.11782905 0.257309   0.12222072 0.0704418  0.11763963],[1. 0. 0. 0. 0. 0.],0,0,
,,,,0.3516666666666667
