Output,Label,Output Argmax,Label Argmax,Accuracy
[0.20189223 0.11462293 0.14347167 0.08859121 0.08554288 0.36587908],[1. 0. 0. 0. 0. 0.],5,0,
[0.03872355 0.16796892 0.11580737 0.19179135 0.16265572 0.32305308],[0. 0. 0. 0. 1. 0.],5,4,
[0.07121484 0.22367935 0.12055923 0.17511143 0.28353667 0.12589848],[0. 0. 0. 0. 0. 1.],4,5,
[0.17904763 0.11811456 0.1810987  0.22061308 0.06032945 0.24079658],[0. 0. 0. 1. 0. 0.],5,3,
[0.10193779 0.15488359 0.12469729 0.1207308  0.37085616 0.12689436],[0. 0. 0. 0. 1. 0.],4,4,
[0.05769985 0.25526766 0.08228766 0.25337444 0.24649606 0.10487433],[0. 0. 0. 0. 1. 0.],1,4,
[0.11032176 0.16946331 0.11194647 0.31228702 0.18251855 0.11346289],[0. 0. 0. 1. 0. 0.],3,3,
[0.07514756 0.14741694 0.14866782 0.09211701 0.09884914 0.43780153],[1. 0. 0. 0. 0. 0.],5,0,
[0.09395587 0.13371724 0.21296907 0.12093048 0.12799651 0.31043084],[0. 0. 0. 0. 0. 1.],5,5,
[0.08573548 0.10668592 0.11959059 0.16156553 0.27090928 0.2555132 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.12247532 0.1651779  0.16085712 0.16491752 0.11332486 0.27324728],[0. 1. 0. 0. 0. 0.],5,1,
[0.20444261 0.2288657  0.14985305 0.14450718 0.14930977 0.1230217 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.06643853 0.16385124 0.10769557 0.3186589  0.11075252 0.23260324],[0. 0. 0. 0. 0. 1.],3,5,
[0.08977251 0.16981956 0.14971943 0.08238315 0.39153713 0.11676823],[0. 0. 1. 0. 0. 0.],4,2,
[0.21662626 0.14358336 0.1503956  0.15492264 0.2154651  0.11900705],[0. 1. 0. 0. 0. 0.],0,1,
[0.13891963 0.18197884 0.16646164 0.22720578 0.10390674 0.18152737],[1. 0. 0. 0. 0. 0.],3,0,
[0.17985973 0.18738584 0.19282162 0.18833136 0.14698901 0.10461243],[0. 0. 0. 1. 0. 0.],2,3,
[0.25370128 0.11209371 0.26101195 0.15113862 0.04130629 0.18074816],[0. 1. 0. 0. 0. 0.],2,1,
[0.37147378 0.08197605 0.17463174 0.16547573 0.02040314 0.18603958],[1. 0. 0. 0. 0. 0.],0,0,
[0.15881538 0.14897316 0.16241261 0.17965619 0.20570798 0.14443467],[0. 0. 0. 0. 1. 0.],4,4,
[0.12138652 0.19513811 0.10117736 0.13685275 0.13907689 0.30636837],[0. 0. 0. 1. 0. 0.],5,3,
[0.1533741  0.13843278 0.1838407  0.09217644 0.29086365 0.14131232],[0. 0. 0. 1. 0. 0.],4,3,
[0.06699472 0.14706476 0.07963356 0.15646639 0.2145555  0.33528507],[0. 0. 1. 0. 0. 0.],5,2,
[0.0871921  0.13073233 0.06335167 0.45082033 0.15552875 0.11237482],[0. 1. 0. 0. 0. 0.],3,1,
[0.09315768 0.20401403 0.08965166 0.26576985 0.2616336  0.08577317],[0. 0. 0. 0. 1. 0.],3,4,
[0.13879336 0.17098592 0.22533549 0.08168097 0.22021961 0.16298466],[1. 0. 0. 0. 0. 0.],2,0,
[0.06023466 0.19546623 0.09599609 0.22151674 0.32486673 0.10191954],[0. 0. 0. 0. 0. 1.],4,5,
[0.06225719 0.18677426 0.10429629 0.10885328 0.27212858 0.2656904 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.11307533 0.17350338 0.14488611 0.10749535 0.13470494 0.3263349 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.14530037 0.16677301 0.08608228 0.355627   0.06317246 0.18304488],[0. 0. 0. 0. 0. 1.],3,5,
[0.13650318 0.18151798 0.11429894 0.32780828 0.12335439 0.11651722],[1. 0. 0. 0. 0. 0.],3,0,
[0.13044363 0.15677088 0.21249965 0.17584942 0.21582574 0.10861068],[0. 0. 0. 0. 1. 0.],4,4,
[0.08563593 0.21641597 0.15272145 0.14672834 0.31859737 0.07990094],[0. 0. 0. 0. 1. 0.],4,4,
[0.36558372 0.13991506 0.19363821 0.12010075 0.09849372 0.08226855],[0. 0. 0. 0. 1. 0.],0,4,
[0.17113955 0.15104984 0.22371742 0.08892451 0.27906309 0.08610558],[0. 1. 0. 0. 0. 0.],4,1,
[0.22180331 0.16338526 0.11113288 0.22970046 0.07841416 0.19556392],[0. 0. 0. 1. 0. 0.],3,3,
[0.08867178 0.17815453 0.13921547 0.13952435 0.16757818 0.28685568],[0. 1. 0. 0. 0. 0.],5,1,
[0.10386609 0.14393024 0.17558353 0.1392489  0.14003852 0.29733271],[0. 0. 0. 0. 0. 1.],5,5,
[0.34895997 0.10832202 0.22557308 0.07726209 0.05570642 0.18417641],[0. 0. 1. 0. 0. 0.],0,2,
[0.10318575 0.21078801 0.18388715 0.1816556  0.2201945  0.10028899],[0. 0. 0. 0. 1. 0.],4,4,
[0.1657464  0.17293548 0.1991617  0.27438646 0.07581139 0.11195858],[0. 0. 0. 1. 0. 0.],3,3,
[0.09061207 0.10881673 0.10716748 0.35257871 0.13818238 0.20264263],[0. 0. 0. 0. 1. 0.],3,4,
[0.19544982 0.15111475 0.13315076 0.17337877 0.07855327 0.26835262],[0. 0. 1. 0. 0. 0.],5,2,
[0.10719244 0.24704917 0.12074913 0.13563297 0.21463418 0.1747421 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.22966549 0.17026506 0.15506851 0.11813242 0.19378279 0.13308573],[0. 0. 1. 0. 0. 0.],0,2,
[0.0764269  0.15147082 0.12629384 0.11461262 0.33627686 0.19491895],[0. 0. 0. 1. 0. 0.],4,3,
[0.16737096 0.20519429 0.12641607 0.30625473 0.10448144 0.09028252],[0. 0. 0. 1. 0. 0.],3,3,
[0.09420689 0.16444367 0.08954653 0.2307372  0.304748   0.1163177 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.11570975 0.19103499 0.23413215 0.10470624 0.24658861 0.10782825],[0. 0. 0. 0. 1. 0.],4,4,
[0.03460352 0.21478359 0.08856169 0.15673294 0.23473926 0.270579  ],[0. 0. 0. 0. 0. 1.],5,5,
[0.10029645 0.19707937 0.12557132 0.3206359  0.1125249  0.14389207],[0. 0. 0. 1. 0. 0.],3,3,
[0.08564073 0.23472853 0.10637463 0.25475067 0.20895133 0.10955411],[0. 0. 0. 0. 1. 0.],3,4,
[0.21900966 0.14175096 0.22699901 0.16661811 0.06214894 0.18347331],[0. 0. 1. 0. 0. 0.],2,2,
[0.10864474 0.13635118 0.10043859 0.26136016 0.28973192 0.10347341],[0. 0. 0. 0. 1. 0.],4,4,
[0.13226856 0.17495935 0.20612377 0.11133285 0.18651985 0.18879562],[0. 1. 0. 0. 0. 0.],2,1,
[0.23300547 0.10437773 0.23226997 0.10378178 0.13928474 0.18728031],[0. 0. 0. 0. 1. 0.],0,4,
[0.25957351 0.19294571 0.13461475 0.19288856 0.14489647 0.075081  ],[0. 1. 0. 0. 0. 0.],0,1,
[0.06877422 0.17881531 0.11156958 0.11488218 0.40306458 0.12289413],[0. 0. 0. 0. 1. 0.],4,4,
[0.08326055 0.182086   0.12235205 0.12755535 0.36873982 0.11600623],[0. 0. 0. 0. 1. 0.],4,4,
[0.09853095 0.20223673 0.1140325  0.19619368 0.31242383 0.07658231],[1. 0. 0. 0. 0. 0.],4,0,
[0.0790116  0.16557192 0.08715668 0.07359286 0.39343819 0.20122875],[0. 1. 0. 0. 0. 0.],4,1,
[0.19490609 0.13683061 0.15992662 0.27997123 0.09588604 0.13247941],[0. 0. 0. 0. 0. 1.],3,5,
[0.07791245 0.23960664 0.06650969 0.25279621 0.16262307 0.20055194],[0. 0. 1. 0. 0. 0.],3,2,
[0.17288689 0.13261124 0.1359353  0.30896381 0.08936497 0.1602378 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.28832898 0.15016883 0.2048588  0.22587104 0.05166163 0.07911071],[1. 0. 0. 0. 0. 0.],0,0,
[0.1315704  0.11014496 0.20020971 0.11667939 0.08639767 0.35499787],[0. 0. 0. 0. 0. 1.],5,5,
[0.04919175 0.22293282 0.14679641 0.27949103 0.11118106 0.19040693],[0. 0. 0. 0. 1. 0.],3,4,
[0.28956406 0.0891245  0.14817261 0.11003658 0.05099774 0.31210452],[0. 0. 1. 0. 0. 0.],5,2,
[0.13557099 0.12493364 0.13645985 0.08960672 0.17726943 0.33615937],[0. 1. 0. 0. 0. 0.],5,1,
[0.30366086 0.1449816  0.17667822 0.14840183 0.12256022 0.10371727],[1. 0. 0. 0. 0. 0.],0,0,
[0.10722981 0.16510259 0.13067631 0.21767963 0.25339034 0.12592132],[0. 0. 0. 0. 1. 0.],4,4,
[0.09577106 0.20125724 0.13368785 0.09227054 0.31659757 0.16041575],[0. 0. 0. 0. 1. 0.],4,4,
[0.27038703 0.13442948 0.19876469 0.14109588 0.14155595 0.11376697],[0. 0. 0. 0. 1. 0.],0,4,
[0.11659657 0.27286379 0.14402645 0.20689314 0.1854375  0.07418255],[0. 0. 0. 0. 0. 1.],1,5,
[0.0908199  0.15943078 0.16386001 0.13870472 0.32073082 0.12645378],[0. 0. 1. 0. 0. 0.],4,2,
[0.09702591 0.19953809 0.1274745  0.19345445 0.25050509 0.13200196],[1. 0. 0. 0. 0. 0.],4,0,
[0.37545736 0.10877101 0.19951928 0.17238588 0.04230395 0.10156251],[1. 0. 0. 0. 0. 0.],0,0,
[0.0909599  0.15714817 0.12669559 0.16769118 0.19199219 0.26551297],[0. 0. 1. 0. 0. 0.],5,2,
[0.04688657 0.17923483 0.12692493 0.26967554 0.22215432 0.15512381],[0. 0. 0. 1. 0. 0.],3,3,
[0.43308769 0.09026039 0.19202519 0.11461002 0.03953393 0.13048278],[1. 0. 0. 0. 0. 0.],0,0,
[0.04659996 0.14159718 0.09055906 0.17353208 0.29291894 0.25479279],[0. 0. 0. 0. 1. 0.],4,4,
[0.07759957 0.18887262 0.13001516 0.15877624 0.30951669 0.13521973],[0. 0. 0. 1. 0. 0.],4,3,
[0.1329047  0.17785304 0.14596349 0.26407004 0.1750333  0.10417543],[0. 1. 0. 0. 0. 0.],3,1,
[0.10648906 0.20572895 0.15676781 0.11073306 0.22602261 0.19425852],[0. 0. 0. 0. 0. 1.],4,5,
[0.36897159 0.09195647 0.23526737 0.09851861 0.04707518 0.15821078],[1. 0. 0. 0. 0. 0.],0,0,
[0.16117165 0.1366377  0.16960604 0.24747423 0.11056571 0.17454468],[0. 0. 1. 0. 0. 0.],3,2,
[0.18496239 0.14213773 0.28162465 0.07964419 0.17182624 0.1398048 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.06760523 0.1706064  0.10560947 0.28108225 0.2115947  0.16350194],[0. 0. 0. 0. 1. 0.],3,4,
[0.34312233 0.11458156 0.21928884 0.20717685 0.04654283 0.06928759],[1. 0. 0. 0. 0. 0.],0,0,
[0.12752856 0.15170909 0.16354954 0.08925571 0.31434517 0.15361192],[1. 0. 0. 0. 0. 0.],4,0,
[0.11473596 0.1982287  0.18787581 0.14326021 0.2463612  0.10953812],[0. 0. 1. 0. 0. 0.],4,2,
[0.18937176 0.20455776 0.17638147 0.18317203 0.13805468 0.1084623 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.25587    0.10200193 0.24733872 0.08497829 0.11153833 0.19827273],[0. 0. 0. 0. 0. 1.],0,5,
[0.07123099 0.17753042 0.08421775 0.15373224 0.41662385 0.09666475],[0. 0. 1. 0. 0. 0.],4,2,
[0.07193136 0.21411338 0.10343964 0.16693116 0.30721161 0.13637286],[0. 0. 0. 1. 0. 0.],4,3,
[0.13502391 0.1784156  0.08905456 0.36490968 0.11013825 0.122458  ],[0. 0. 0. 1. 0. 0.],3,3,
[0.12363803 0.17736983 0.07920033 0.4331857  0.10909924 0.07750688],[0. 0. 0. 1. 0. 0.],3,3,
[0.08861207 0.18962093 0.15862396 0.18342411 0.19158029 0.18813864],[0. 0. 0. 0. 0. 1.],4,5,
[0.11166734 0.12232336 0.17919907 0.09787752 0.14221205 0.34672066],[0. 0. 0. 0. 1. 0.],5,4,
[0.06743256 0.16771216 0.15286778 0.14515995 0.1206456  0.34618195],[0. 1. 0. 0. 0. 0.],5,1,
[0.11868295 0.22258904 0.13851224 0.18040753 0.23259667 0.10721156],[0. 1. 0. 0. 0. 0.],4,1,
[0.1916369  0.15302556 0.20779415 0.13610381 0.12158658 0.189853  ],[0. 0. 1. 0. 0. 0.],2,2,
[0.09134022 0.16720144 0.15855273 0.15867309 0.23826978 0.18596273],[0. 0. 1. 0. 0. 0.],4,2,
[0.08918242 0.17226991 0.09121968 0.34493146 0.16531394 0.1370826 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.13050883 0.18646217 0.14003766 0.1363583  0.21184809 0.19478495],[0. 0. 0. 0. 1. 0.],4,4,
[0.25563899 0.1439276  0.17250302 0.07905692 0.15599257 0.1928809 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.18920363 0.2161488  0.14829187 0.18582068 0.10559074 0.15494428],[0. 0. 0. 0. 0. 1.],1,5,
[0.23589424 0.14772478 0.25807967 0.15155328 0.0799695  0.12677851],[0. 0. 1. 0. 0. 0.],2,2,
[0.15190957 0.15810971 0.13137563 0.12325526 0.24309936 0.19225048],[1. 0. 0. 0. 0. 0.],4,0,
[0.07379284 0.14803474 0.1282439  0.16959351 0.22869407 0.25164093],[0. 0. 0. 1. 0. 0.],5,3,
[0.05257745 0.18281838 0.07949611 0.19025884 0.31665261 0.17819662],[0. 0. 0. 0. 1. 0.],4,4,
[0.10982116 0.17679667 0.19092673 0.20194865 0.19510165 0.12540513],[0. 0. 0. 1. 0. 0.],3,3,
[0.23273554 0.22429787 0.09442422 0.16252848 0.1283985  0.1576154 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.17714918 0.19821635 0.12934115 0.26186315 0.16915413 0.06427604],[0. 0. 1. 0. 0. 0.],3,2,
[0.05855769 0.17332604 0.12729753 0.18708849 0.34569349 0.10803675],[0. 0. 1. 0. 0. 0.],4,2,
[0.15508187 0.12789017 0.160333   0.11420787 0.14155692 0.30093017],[0. 0. 1. 0. 0. 0.],5,2,
[0.09180975 0.19817444 0.16958844 0.19839246 0.24465269 0.09738223],[0. 0. 0. 0. 1. 0.],4,4,
[0.21266101 0.14128304 0.13651417 0.08742172 0.24121286 0.1809072 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.21215103 0.1316712  0.17789033 0.09863431 0.06730424 0.31234889],[0. 0. 0. 0. 0. 1.],5,5,
[0.05596285 0.19089237 0.08465748 0.20097963 0.24663235 0.22087533],[0. 0. 0. 0. 1. 0.],4,4,
[0.2428833  0.17571939 0.20317512 0.15323084 0.09353837 0.13145299],[0. 0. 0. 0. 1. 0.],0,4,
[0.26232853 0.12774124 0.1875847  0.13534956 0.11610555 0.17089042],[1. 0. 0. 0. 0. 0.],0,0,
[0.11544551 0.27272652 0.24969396 0.16234074 0.11573722 0.08405606],[0. 0. 1. 0. 0. 0.],1,2,
[0.38659208 0.10931137 0.22010143 0.10546922 0.06720399 0.11132192],[0. 0. 1. 0. 0. 0.],0,2,
[0.08754868 0.21009213 0.13663206 0.11356011 0.28315113 0.16901588],[0. 1. 0. 0. 0. 0.],4,1,
[0.4475839  0.0901407  0.23061119 0.10363463 0.05003357 0.07799602],[0. 0. 0. 0. 1. 0.],0,4,
[0.10009741 0.21570833 0.06554835 0.17924389 0.28491107 0.15449095],[0. 0. 0. 0. 1. 0.],4,4,
[0.05524139 0.1317733  0.14961051 0.21903437 0.16543412 0.27890631],[0. 0. 0. 0. 0. 1.],5,5,
[0.18333881 0.18500005 0.12477782 0.23861014 0.17858659 0.08968659],[0. 0. 0. 0. 0. 1.],3,5,
[0.04798675 0.18193747 0.10233665 0.0863792  0.22743773 0.3539222 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.10436822 0.17151224 0.14578299 0.17617628 0.27402899 0.12813128],[0. 0. 0. 0. 1. 0.],4,4,
[0.16573304 0.15776365 0.25567472 0.10174968 0.214037   0.1050419 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.08592892 0.16015269 0.15928786 0.15502565 0.18672939 0.25287549],[0. 0. 1. 0. 0. 0.],5,2,
[0.13168466 0.15932413 0.20959292 0.29331372 0.12937389 0.07671068],[0. 0. 1. 0. 0. 0.],3,2,
[0.05833809 0.18836659 0.06872171 0.33211571 0.11004136 0.24241655],[0. 0. 0. 0. 1. 0.],3,4,
[0.08703368 0.19067734 0.09318109 0.20209663 0.24468001 0.18233124],[0. 0. 0. 0. 0. 1.],4,5,
[0.11503259 0.15864029 0.16955142 0.09939843 0.37724929 0.08012798],[0. 1. 0. 0. 0. 0.],4,1,
[0.12581956 0.21096891 0.15881616 0.15395449 0.16703477 0.18340611],[1. 0. 0. 0. 0. 0.],1,0,
[0.09719851 0.17311336 0.10637993 0.13816231 0.23630541 0.24884049],[1. 0. 0. 0. 0. 0.],5,0,
[0.10346068 0.1695421  0.20533605 0.30682219 0.10636307 0.1084759 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.26140854 0.11665999 0.20566147 0.10973479 0.13119574 0.17533947],[0. 0. 0. 0. 1. 0.],0,4,
[0.1430529  0.20917124 0.15025198 0.08917212 0.23873513 0.16961663],[0. 0. 0. 1. 0. 0.],4,3,
[0.0963376  0.17462483 0.1284785  0.11040249 0.3976218  0.09253478],[0. 0. 0. 0. 1. 0.],4,4,
[0.42496801 0.07717896 0.18021926 0.09962849 0.03929247 0.17871283],[0. 0. 1. 0. 0. 0.],0,2,
,,,,0.325
