Output,Label,Output Argmax,Label Argmax,Accuracy
[0.52463889 0.08413474 0.18139151 0.09049915 0.0409904  0.07834531],[1. 0. 0. 0. 0. 0.],0,0,
[0.07575388 0.20009676 0.12579244 0.18139645 0.27468671 0.14227377],[0. 0. 0. 0. 1. 0.],4,4,
[0.18488166 0.19896778 0.1371247  0.16103825 0.13703055 0.18095706],[1. 0. 0. 0. 0. 0.],1,0,
[0.150251   0.18873579 0.11768649 0.29764468 0.07872605 0.16695598],[0. 1. 0. 0. 0. 0.],3,1,
[0.11528611 0.16442813 0.14774146 0.20672198 0.22932788 0.13649444],[0. 0. 0. 0. 1. 0.],4,4,
[0.29956428 0.12363393 0.27950267 0.11707333 0.08099384 0.09923195],[1. 0. 0. 0. 0. 0.],0,0,
[0.28817641 0.11822129 0.26143455 0.10027028 0.07061983 0.16127763],[1. 0. 0. 0. 0. 0.],0,0,
[0.04362188 0.21137788 0.07675686 0.21980623 0.22752639 0.22091076],[0. 1. 0. 0. 0. 0.],4,1,
[0.06942637 0.18954397 0.18629287 0.18793789 0.12134052 0.24545838],[0. 1. 0. 0. 0. 0.],5,1,
[0.09936679 0.15650735 0.08417118 0.4984108  0.07825095 0.08329294],[0. 0. 0. 1. 0. 0.],3,3,
[0.0856147  0.20622908 0.06937454 0.3963737  0.13396078 0.1084472 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.11388266 0.20732735 0.20941842 0.12786767 0.22102935 0.12047455],[1. 0. 0. 0. 0. 0.],4,0,
[0.04306347 0.17258676 0.06732132 0.16059943 0.17266997 0.38375905],[1. 0. 0. 0. 0. 0.],5,0,
[0.32471621 0.15368303 0.17002537 0.16507678 0.12123045 0.06526816],[1. 0. 0. 0. 0. 0.],0,0,
[0.07464701 0.17121161 0.10297539 0.24172055 0.19351271 0.21593273],[0. 0. 0. 0. 0. 1.],3,5,
[0.08224725 0.1552396  0.16373096 0.12693162 0.30133321 0.17051735],[0. 1. 0. 0. 0. 0.],4,1,
[0.13414507 0.15363863 0.20662727 0.15563347 0.22360614 0.12634943],[0. 0. 0. 1. 0. 0.],4,3,
[0.07975262 0.18917936 0.20684479 0.25211683 0.13177788 0.14032852],[0. 1. 0. 0. 0. 0.],3,1,
[0.09149716 0.19575841 0.11437203 0.15259665 0.31744122 0.12833453],[0. 0. 0. 0. 1. 0.],4,4,
[0.10965323 0.18346604 0.11056597 0.14750637 0.30333125 0.14547714],[0. 0. 0. 0. 1. 0.],4,4,
[0.25239111 0.17161066 0.13638091 0.14958007 0.06557468 0.22446256],[0. 1. 0. 0. 0. 0.],0,1,
[0.0444067  0.20652945 0.06703812 0.37569775 0.20388338 0.1024446 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.15868001 0.20197686 0.16589105 0.20234671 0.20085118 0.07025419],[0. 0. 1. 0. 0. 0.],3,2,
[0.14024258 0.19082789 0.18530058 0.16895659 0.22362837 0.09104399],[1. 0. 0. 0. 0. 0.],4,0,
[0.09831824 0.19179669 0.15754637 0.10914316 0.29355324 0.1496423 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.0777702  0.29726707 0.12691827 0.23494599 0.13401853 0.12907995],[0. 0. 0. 0. 0. 1.],1,5,
[0.05978888 0.18569968 0.08371072 0.30586488 0.15291698 0.21201885],[1. 0. 0. 0. 0. 0.],3,0,
[0.06898905 0.21104473 0.17025971 0.29192362 0.13082172 0.12696117],[0. 0. 1. 0. 0. 0.],3,2,
[0.06105251 0.24208392 0.0956605  0.26780854 0.14129229 0.19210223],[0. 0. 1. 0. 0. 0.],3,2,
[0.11817665 0.14923578 0.19772065 0.12027131 0.19390384 0.22069175],[0. 0. 0. 1. 0. 0.],5,3,
[0.0880001  0.15610978 0.19221202 0.17792009 0.26251568 0.12324233],[0. 0. 1. 0. 0. 0.],4,2,
[0.10038805 0.2397941  0.10346097 0.3013252  0.17152251 0.08350916],[0. 0. 0. 1. 0. 0.],3,3,
[0.07837317 0.13130083 0.14913406 0.10608843 0.23883273 0.29627077],[0. 0. 0. 1. 0. 0.],5,3,
[0.20668797 0.11249269 0.13217967 0.12561083 0.08151881 0.34151003],[0. 0. 0. 0. 0. 1.],5,5,
[0.15588243 0.16708977 0.26329308 0.12115105 0.20170876 0.0908749 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.06502099 0.17387769 0.08220132 0.34376184 0.18364373 0.15149443],[0. 0. 0. 1. 0. 0.],3,3,
[0.316136   0.12098059 0.23602398 0.09597348 0.08336086 0.14752509],[1. 0. 0. 0. 0. 0.],0,0,
[0.1292402  0.17563379 0.0787182  0.42403716 0.13264608 0.05972458],[0. 1. 0. 0. 0. 0.],3,1,
[0.12244886 0.20561579 0.14416166 0.12083127 0.27173076 0.13521166],[0. 0. 0. 1. 0. 0.],4,3,
[0.27332981 0.13255665 0.23859067 0.08440724 0.16500924 0.10610638],[1. 0. 0. 0. 0. 0.],0,0,
[0.07582813 0.12819504 0.14101078 0.16400297 0.15294618 0.33801691],[0. 1. 0. 0. 0. 0.],5,1,
[0.12569716 0.15749114 0.19814765 0.12732957 0.23060471 0.16072977],[1. 0. 0. 0. 0. 0.],4,0,
[0.25752232 0.10400913 0.26768849 0.07905444 0.18954509 0.10218053],[1. 0. 0. 0. 0. 0.],2,0,
[0.09575885 0.17076179 0.17275603 0.15031706 0.1494091  0.26099716],[0. 0. 0. 0. 0. 1.],5,5,
[0.12489927 0.1793757  0.15578838 0.1182138  0.16558234 0.25614052],[0. 1. 0. 0. 0. 0.],5,1,
[0.12675093 0.15643027 0.1552617  0.09028821 0.10540227 0.36586662],[0. 0. 0. 1. 0. 0.],5,3,
[0.12392116 0.2089186  0.17002057 0.18684255 0.21878255 0.09151456],[0. 1. 0. 0. 0. 0.],4,1,
[0.09877191 0.17597062 0.13624831 0.14810727 0.30316682 0.13773507],[0. 0. 0. 0. 1. 0.],4,4,
[0.0920578  0.12960692 0.15046537 0.37327725 0.05389323 0.20069942],[0. 1. 0. 0. 0. 0.],3,1,
[0.12329455 0.18292376 0.10614752 0.26751974 0.12037049 0.19974394],[0. 0. 0. 1. 0. 0.],3,3,
[0.17204341 0.14563769 0.25599751 0.16259798 0.09072422 0.17299919],[0. 0. 0. 0. 0. 1.],2,5,
[0.24988976 0.09773317 0.20968004 0.09800833 0.07694403 0.26774467],[0. 0. 0. 0. 0. 1.],5,5,
[0.15172728 0.1408083  0.09305453 0.17774589 0.2961139  0.14055009],[0. 1. 0. 0. 0. 0.],4,1,
[0.07310374 0.13870477 0.0861078  0.33777501 0.23744656 0.12686211],[0. 1. 0. 0. 0. 0.],3,1,
[0.10747055 0.154655   0.10152997 0.23336042 0.21489706 0.18808699],[0. 0. 0. 0. 1. 0.],3,4,
[0.1231636  0.14981179 0.13938533 0.2280786  0.22017741 0.13938327],[0. 0. 0. 0. 1. 0.],3,4,
[0.1144043  0.16114378 0.10163257 0.11378124 0.41046245 0.09857566],[0. 0. 0. 0. 1. 0.],4,4,
[0.10771996 0.13445498 0.30786344 0.09682649 0.14866743 0.20446769],[0. 0. 1. 0. 0. 0.],2,2,
[0.21636216 0.14879653 0.13688947 0.12361591 0.27929582 0.09504011],[0. 0. 0. 0. 1. 0.],4,4,
[0.22822911 0.14103656 0.17875344 0.26501757 0.05683048 0.13013284],[0. 0. 0. 0. 0. 1.],3,5,
[0.10517302 0.20816931 0.2251603  0.20153096 0.14131559 0.11865082],[0. 0. 0. 0. 1. 0.],2,4,
[0.06318433 0.2060545  0.20170241 0.14769998 0.22281304 0.15854573],[0. 0. 0. 0. 1. 0.],4,4,
[0.08145067 0.13169945 0.28296567 0.13684718 0.1168664  0.25017064],[0. 0. 0. 0. 0. 1.],2,5,
[0.13026491 0.19043358 0.19830546 0.11966746 0.23024523 0.13108336],[1. 0. 0. 0. 0. 0.],4,0,
[0.18956302 0.17300251 0.19384005 0.12777295 0.08131241 0.23450906],[0. 0. 1. 0. 0. 0.],5,2,
[0.06264063 0.21096582 0.13537923 0.22170714 0.15381594 0.21549123],[0. 0. 0. 1. 0. 0.],3,3,
[0.11378144 0.15215085 0.12782403 0.2252673  0.22317752 0.15779885],[0. 1. 0. 0. 0. 0.],3,1,
[0.06443476 0.18662178 0.09658624 0.30112398 0.18765623 0.16357701],[0. 0. 0. 0. 1. 0.],3,4,
[0.20906623 0.16599054 0.20120372 0.16049416 0.16792796 0.09531739],[0. 1. 0. 0. 0. 0.],0,1,
[0.11616836 0.19357179 0.16459349 0.11124213 0.31653262 0.09789161],[0. 1. 0. 0. 0. 0.],4,1,
[0.07117923 0.18222818 0.07078324 0.20231829 0.17460215 0.29888891],[0. 1. 0. 0. 0. 0.],5,1,
[0.10106296 0.17148124 0.15798414 0.2536899  0.11159225 0.20418952],[0. 0. 0. 1. 0. 0.],3,3,
[0.08000589 0.11817501 0.11763266 0.16230176 0.13687641 0.38500827],[0. 0. 1. 0. 0. 0.],5,2,
[0.1372586  0.17625053 0.18728637 0.1307469  0.23309108 0.13536652],[0. 0. 0. 1. 0. 0.],4,3,
[0.29973948 0.16856121 0.16129882 0.15894472 0.11673551 0.09472026],[0. 1. 0. 0. 0. 0.],0,1,
[0.12055743 0.15926783 0.19075025 0.21682461 0.07396221 0.23863766],[0. 0. 0. 0. 0. 1.],5,5,
[0.18542587 0.14581414 0.24186861 0.13399106 0.11878882 0.1741115 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.24414589 0.15163918 0.21807344 0.14190271 0.0648232  0.17941558],[0. 0. 1. 0. 0. 0.],0,2,
[0.09827386 0.18233515 0.13631769 0.11752457 0.36634128 0.09920744],[0. 0. 0. 0. 1. 0.],4,4,
[0.08223722 0.15527934 0.09157499 0.34297302 0.22255086 0.10538458],[0. 0. 1. 0. 0. 0.],3,2,
[0.27900404 0.13834824 0.19964232 0.15165907 0.10132117 0.13002517],[0. 0. 1. 0. 0. 0.],0,2,
[0.04448227 0.18751408 0.08206797 0.23135789 0.2937021  0.16087569],[0. 0. 0. 0. 1. 0.],4,4,
[0.18045436 0.19529683 0.18385904 0.09709768 0.26018703 0.08310506],[1. 0. 0. 0. 0. 0.],4,0,
[0.09559268 0.16061481 0.13198429 0.11361336 0.23342993 0.26476494],[0. 1. 0. 0. 0. 0.],5,1,
[0.30622123 0.13095776 0.20018387 0.0769443  0.15872648 0.12696636],[0. 0. 0. 1. 0. 0.],0,3,
[0.07512491 0.16858772 0.07764712 0.11039896 0.41427407 0.15396722],[0. 0. 0. 0. 1. 0.],4,4,
[0.22418054 0.19840448 0.16294624 0.13118667 0.13199909 0.15128298],[0. 1. 0. 0. 0. 0.],0,1,
[0.08781325 0.19055298 0.15039089 0.32351729 0.16904622 0.07867936],[0. 0. 1. 0. 0. 0.],3,2,
[0.08619507 0.1777912  0.1265278  0.14955498 0.29847672 0.16145423],[0. 0. 0. 0. 1. 0.],4,4,
[0.15818523 0.16254234 0.16224087 0.0845817  0.33581894 0.09663091],[0. 0. 0. 1. 0. 0.],4,3,
[0.05962793 0.14447198 0.0785943  0.1355088  0.12271424 0.45908275],[0. 0. 0. 0. 0. 1.],5,5,
[0.15950436 0.1879945  0.18490715 0.15152039 0.21641363 0.09965998],[0. 1. 0. 0. 0. 0.],4,1,
[0.14911476 0.14743104 0.22254575 0.09504499 0.20557634 0.18028712],[0. 0. 0. 0. 1. 0.],2,4,
[0.07252577 0.16291979 0.14169335 0.44235967 0.04072314 0.13977828],[0. 0. 0. 1. 0. 0.],3,3,
[0.07185291 0.18306011 0.09688748 0.28480427 0.15441478 0.20898045],[0. 0. 0. 0. 0. 1.],3,5,
[0.07038264 0.1372232  0.14568276 0.29374248 0.09123179 0.26173714],[0. 0. 0. 1. 0. 0.],3,3,
[0.13943501 0.19985023 0.12006606 0.19318061 0.28686977 0.06059831],[1. 0. 0. 0. 0. 0.],4,0,
[0.12277328 0.16247842 0.19940564 0.20161014 0.19050458 0.12322795],[1. 0. 0. 0. 0. 0.],3,0,
[0.06927027 0.18192336 0.14259691 0.21798381 0.25907434 0.12915132],[0. 0. 0. 0. 0. 1.],4,5,
[0.04749611 0.19266222 0.11021235 0.13413627 0.2450684  0.27042465],[0. 0. 1. 0. 0. 0.],5,2,
[0.18673672 0.11772719 0.24065506 0.13898788 0.09858636 0.21730678],[0. 0. 1. 0. 0. 0.],2,2,
[0.13973411 0.19144864 0.15849164 0.3071361  0.10220118 0.10098832],[0. 0. 0. 1. 0. 0.],3,3,
[0.10309487 0.18623591 0.11514935 0.18936428 0.30836766 0.09778793],[0. 0. 0. 1. 0. 0.],4,3,
[0.06516636 0.16334387 0.12656528 0.19984016 0.17049248 0.27459185],[0. 0. 0. 0. 1. 0.],5,4,
[0.11225544 0.15653489 0.16202409 0.08483183 0.37872584 0.10562791],[0. 1. 0. 0. 0. 0.],4,1,
[0.1199488  0.18166915 0.07794054 0.22084305 0.33410561 0.06549284],[0. 0. 0. 0. 1. 0.],4,4,
[0.09407344 0.18165066 0.13085572 0.14926642 0.27610547 0.16804829],[1. 0. 0. 0. 0. 0.],4,0,
[0.06937439 0.16747537 0.14744111 0.09673949 0.41033321 0.10863643],[0. 0. 0. 0. 1. 0.],4,4,
[0.06319752 0.15526747 0.09889882 0.17300227 0.2491699  0.26046403],[0. 1. 0. 0. 0. 0.],5,1,
[0.23480684 0.11852736 0.13938004 0.13922013 0.07124574 0.29681989],[1. 0. 0. 0. 0. 0.],5,0,
[0.20788277 0.1428555  0.23110645 0.12635742 0.13523002 0.15656785],[0. 1. 0. 0. 0. 0.],2,1,
[0.11289905 0.170667   0.11739164 0.12573869 0.1344934  0.33881022],[1. 0. 0. 0. 0. 0.],5,0,
[0.07966492 0.2395247  0.10685737 0.19880971 0.27547388 0.09966942],[0. 0. 1. 0. 0. 0.],4,2,
[0.0796724  0.14544737 0.14487907 0.1848469  0.27784783 0.16730643],[0. 0. 0. 1. 0. 0.],4,3,
[0.18258401 0.18045866 0.21717817 0.21911268 0.08038014 0.12028633],[1. 0. 0. 0. 0. 0.],3,0,
[0.09726224 0.17697056 0.08975769 0.20799433 0.2607505  0.16726468],[0. 0. 0. 0. 1. 0.],4,4,
[0.19009846 0.15989533 0.18314451 0.11013936 0.15490656 0.20181578],[0. 0. 0. 0. 1. 0.],5,4,
[0.13750015 0.10553675 0.19420388 0.14718817 0.18289502 0.23267603],[0. 0. 1. 0. 0. 0.],5,2,
[0.14766394 0.15720821 0.11065963 0.16657682 0.09383535 0.32405606],[0. 0. 0. 0. 0. 1.],5,5,
[0.05974908 0.18175905 0.10600437 0.13942762 0.2733853  0.23967458],[0. 0. 0. 0. 1. 0.],4,4,
[0.12562115 0.21429761 0.11458152 0.1394586  0.29904744 0.10699368],[0. 1. 0. 0. 0. 0.],4,1,
[0.12043331 0.16078634 0.13026    0.11417382 0.31245018 0.16189635],[0. 1. 0. 0. 0. 0.],4,1,
[0.08047725 0.21151549 0.16764328 0.14717367 0.26153555 0.13165477],[0. 0. 1. 0. 0. 0.],4,2,
[0.08589862 0.22600003 0.15198498 0.26896136 0.15161452 0.1155405 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.11219575 0.18282603 0.13373906 0.11752987 0.17040863 0.28330066],[0. 0. 1. 0. 0. 0.],5,2,
[0.20087367 0.15672884 0.17561498 0.18450134 0.1348884  0.14739277],[0. 0. 1. 0. 0. 0.],0,2,
[0.33251865 0.1437326  0.24081898 0.12411149 0.09397014 0.06484813],[0. 0. 0. 1. 0. 0.],0,3,
[0.09742173 0.21928988 0.10719587 0.16033569 0.18641569 0.22934115],[0. 0. 0. 0. 1. 0.],5,4,
[0.05674729 0.19750998 0.09893451 0.32958914 0.19480436 0.12241472],[1. 0. 0. 0. 0. 0.],3,0,
[0.08601167 0.15440555 0.15678135 0.13450172 0.22869375 0.23960596],[0. 0. 0. 1. 0. 0.],5,3,
[0.36236631 0.13521256 0.17110701 0.20050863 0.04871485 0.08209063],[1. 0. 0. 0. 0. 0.],0,0,
[0.04770063 0.13023772 0.10522035 0.43973317 0.06457629 0.21253183],[0. 0. 0. 0. 0. 1.],3,5,
[0.1232585  0.2079032  0.2440138  0.22951381 0.11415668 0.08115401],[0. 0. 0. 1. 0. 0.],2,3,
[0.15326051 0.19613813 0.17736906 0.23350883 0.17514579 0.06457767],[1. 0. 0. 0. 0. 0.],3,0,
[0.22196684 0.12406841 0.17592901 0.30315551 0.04504704 0.12983319],[0. 0. 0. 1. 0. 0.],3,3,
[0.22580985 0.14013867 0.30296171 0.11834368 0.03512475 0.17762134],[1. 0. 0. 0. 0. 0.],2,0,
[0.18408981 0.12201525 0.15616605 0.13494819 0.07503306 0.32774764],[0. 0. 0. 1. 0. 0.],5,3,
[0.04400954 0.19225978 0.09144451 0.10221203 0.32365738 0.24641677],[0. 0. 0. 0. 1. 0.],4,4,
[0.07687609 0.16503249 0.16433301 0.07698376 0.23231228 0.28446235],[0. 0. 0. 0. 0. 1.],5,5,
[0.05979482 0.1846766  0.11736159 0.08123685 0.31985824 0.2370719 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.34349718 0.10316221 0.15559733 0.12077046 0.06952732 0.2074455 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.07126164 0.21225053 0.09099965 0.22372472 0.23719018 0.16457328],[0. 0. 1. 0. 0. 0.],4,2,
[0.2045739  0.19734858 0.25649107 0.15125828 0.10825023 0.08207794],[0. 1. 0. 0. 0. 0.],2,1,
[0.11683322 0.18728832 0.27803841 0.13428819 0.09283877 0.1907131 ],[0. 0. 1. 0. 0. 0.],2,2,
,,,,0.30666666666666664
