Output,Label,Output Argmax,Label Argmax,Accuracy
[0.202787   0.1561802  0.28259731 0.12790629 0.11897885 0.11155035],[0. 0. 1. 0. 0. 0.],2,2,
[0.09661898 0.12149548 0.18881752 0.16847964 0.0808386  0.34374978],[0. 0. 0. 0. 0. 1.],5,5,
[0.1461479  0.09977428 0.17205755 0.1836403  0.07678533 0.32159465],[0. 0. 1. 0. 0. 0.],5,2,
[0.11120002 0.21942766 0.14084222 0.23411601 0.22884644 0.06556765],[0. 0. 0. 0. 1. 0.],3,4,
[0.22124267 0.16468545 0.25397903 0.1898264  0.05524919 0.11501726],[1. 0. 0. 0. 0. 0.],2,0,
[0.07863371 0.1610182  0.15840599 0.2514207  0.1444929  0.20602851],[1. 0. 0. 0. 0. 0.],3,0,
[0.07544398 0.15610584 0.18378126 0.33653737 0.09692785 0.1512037 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.05341981 0.17538646 0.11327831 0.30003426 0.26120223 0.09667893],[0. 0. 0. 0. 1. 0.],3,4,
[0.14406439 0.12933327 0.16888571 0.23190105 0.04930446 0.27651111],[0. 0. 0. 0. 0. 1.],5,5,
[0.15318224 0.15691551 0.26517847 0.14219026 0.11620908 0.16632445],[0. 0. 0. 0. 0. 1.],2,5,
[0.31240476 0.11349142 0.24914876 0.15816552 0.05124522 0.11554432],[0. 1. 0. 0. 0. 0.],0,1,
[0.24412514 0.16093549 0.21553829 0.18842279 0.10864745 0.08233083],[0. 0. 1. 0. 0. 0.],0,2,
[0.18010621 0.17617359 0.21057187 0.11896456 0.17462668 0.13955709],[1. 0. 0. 0. 0. 0.],2,0,
[0.0860553  0.2263199  0.1033053  0.30213    0.13226236 0.14992713],[1. 0. 0. 0. 0. 0.],3,0,
[0.06624057 0.1857837  0.08802424 0.17531441 0.34706536 0.13757173],[0. 0. 0. 1. 0. 0.],4,3,
[0.06248663 0.17113495 0.09054134 0.24482409 0.20463265 0.22638034],[0. 0. 0. 0. 1. 0.],3,4,
[0.12411323 0.16085888 0.21032536 0.09345525 0.30480965 0.10643763],[0. 0. 0. 0. 0. 1.],4,5,
[0.10799598 0.20560363 0.14494537 0.2594772  0.18908062 0.0928972 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.0939964  0.15401017 0.14497995 0.17048778 0.14378579 0.29273991],[0. 0. 0. 0. 0. 1.],5,5,
[0.30478292 0.12620611 0.21948308 0.14298383 0.11508889 0.09145518],[0. 0. 1. 0. 0. 0.],0,2,
[0.1201376  0.20884956 0.22848557 0.16560589 0.13778071 0.13914068],[1. 0. 0. 0. 0. 0.],2,0,
[0.07961214 0.17240261 0.08798387 0.22331762 0.31336    0.12332376],[0. 0. 0. 0. 1. 0.],4,4,
[0.13385528 0.15627531 0.24589376 0.11939449 0.19131745 0.1532637 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.14140205 0.16511635 0.10671815 0.26539995 0.12835094 0.19301257],[0. 0. 0. 1. 0. 0.],3,3,
[0.17732918 0.15948588 0.10765022 0.14693372 0.20818862 0.20041238],[0. 0. 0. 0. 1. 0.],4,4,
[0.05549603 0.11835838 0.10485426 0.52460484 0.106613   0.09007349],[0. 0. 0. 1. 0. 0.],3,3,
[0.13866506 0.17836859 0.11264577 0.25465335 0.13250918 0.18315805],[0. 1. 0. 0. 0. 0.],3,1,
[0.37283596 0.086373   0.22201225 0.08150562 0.05760097 0.1796722 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.12502854 0.23970544 0.1001659  0.22558939 0.16196954 0.14754118],[0. 0. 0. 0. 0. 1.],1,5,
[0.18139013 0.1568258  0.13926616 0.08805269 0.13285152 0.3016137 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.11263464 0.19881557 0.165098   0.10847876 0.30295093 0.1120221 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.16982559 0.11255321 0.18949529 0.1920131  0.10284605 0.23326676],[0. 0. 0. 1. 0. 0.],5,3,
[0.07731    0.21688895 0.18733453 0.22442355 0.17547545 0.11856751],[0. 0. 1. 0. 0. 0.],3,2,
[0.19733475 0.16310166 0.14269497 0.22874087 0.16141743 0.10671032],[0. 1. 0. 0. 0. 0.],3,1,
[0.11771191 0.1275002  0.18862232 0.12083835 0.05095382 0.39437339],[0. 0. 0. 0. 0. 1.],5,5,
[0.25650764 0.15331338 0.27406349 0.16141869 0.04440633 0.11029046],[1. 0. 0. 0. 0. 0.],2,0,
[0.18400754 0.11412603 0.15081948 0.1157291  0.23474571 0.20057214],[1. 0. 0. 0. 0. 0.],4,0,
[0.10300989 0.21096921 0.16743831 0.18401167 0.24263029 0.09194063],[0. 1. 0. 0. 0. 0.],4,1,
[0.13977903 0.19579696 0.18464269 0.16044482 0.14754837 0.17178814],[0. 0. 1. 0. 0. 0.],1,2,
[0.087166   0.20257415 0.12954166 0.13599773 0.20251962 0.24220085],[1. 0. 0. 0. 0. 0.],5,0,
[0.08509126 0.16526351 0.12711722 0.16424248 0.25761038 0.20067515],[0. 0. 1. 0. 0. 0.],4,2,
[0.11370248 0.18971551 0.13162321 0.32704279 0.08811828 0.14979773],[0. 0. 0. 1. 0. 0.],3,3,
[0.11488727 0.17656205 0.16367735 0.15923431 0.15585316 0.22978586],[0. 0. 0. 1. 0. 0.],5,3,
[0.16391861 0.1511014  0.18411224 0.21339475 0.084251   0.203222  ],[0. 0. 0. 0. 0. 1.],3,5,
[0.08973583 0.1581047  0.09779342 0.18613722 0.34523335 0.12299548],[0. 1. 0. 0. 0. 0.],4,1,
[0.07320471 0.20371289 0.10286202 0.19739067 0.10235695 0.32047276],[0. 0. 0. 0. 0. 1.],5,5,
[0.06599569 0.15888189 0.10921724 0.26977767 0.13952765 0.25659986],[0. 0. 0. 1. 0. 0.],3,3,
[0.08618125 0.17453451 0.07187801 0.29241065 0.31084857 0.06414702],[0. 0. 0. 0. 1. 0.],4,4,
[0.07379476 0.20494533 0.17442876 0.0947009  0.27562261 0.17650765],[0. 0. 0. 0. 0. 1.],4,5,
[0.15224405 0.19674931 0.22356796 0.22815176 0.09049472 0.1087922 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.09047687 0.1590445  0.12258541 0.16546081 0.14906623 0.31336618],[0. 0. 0. 1. 0. 0.],5,3,
[0.10256741 0.25080273 0.10806101 0.3212538  0.09781422 0.11950082],[0. 0. 1. 0. 0. 0.],3,2,
[0.16140136 0.16736104 0.2641927  0.15487851 0.13331868 0.11884771],[1. 0. 0. 0. 0. 0.],2,0,
[0.20636336 0.13481129 0.19605754 0.08873273 0.24986129 0.12417379],[0. 1. 0. 0. 0. 0.],4,1,
[0.16642351 0.18419701 0.14720821 0.10810609 0.11195134 0.28211384],[0. 0. 0. 0. 0. 1.],5,5,
[0.06160101 0.19266476 0.06278472 0.19996362 0.25296368 0.23002222],[0. 0. 0. 0. 1. 0.],4,4,
[0.09064786 0.1448048  0.12361205 0.11492714 0.20428515 0.321723  ],[0. 0. 1. 0. 0. 0.],5,2,
[0.30995025 0.12873619 0.16619777 0.1615147  0.0431143  0.1904868 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.22280264 0.14575719 0.18125178 0.1029821  0.25435246 0.09285383],[0. 1. 0. 0. 0. 0.],4,1,
[0.13156111 0.16625932 0.15311097 0.17551724 0.1750647  0.19848666],[0. 0. 0. 0. 0. 1.],5,5,
[0.08893418 0.17062532 0.13269018 0.1962435  0.17266279 0.23884404],[0. 1. 0. 0. 0. 0.],5,1,
[0.11731228 0.17200899 0.15198033 0.09101537 0.35857341 0.10910962],[0. 0. 0. 1. 0. 0.],4,3,
[0.06790212 0.21620692 0.11951828 0.32178734 0.15751501 0.11707034],[0. 0. 0. 0. 0. 1.],3,5,
[0.11232305 0.25007278 0.09528336 0.16648681 0.23840025 0.13743375],[0. 0. 0. 0. 1. 0.],1,4,
[0.1028669  0.16774361 0.08375665 0.28204209 0.28642147 0.07716928],[1. 0. 0. 0. 0. 0.],4,0,
[0.14995103 0.11651604 0.16927086 0.08225403 0.11574001 0.36626803],[0. 0. 0. 0. 0. 1.],5,5,
[0.14861109 0.14483579 0.22705867 0.17327567 0.14181428 0.1644045 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.07168256 0.17097223 0.11719527 0.35187798 0.14623429 0.14203767],[0. 0. 0. 1. 0. 0.],3,3,
[0.17165579 0.22205207 0.19579678 0.1461095  0.1808571  0.08352876],[0. 0. 0. 0. 0. 1.],1,5,
[0.16055071 0.14830912 0.3090754  0.13722854 0.12935274 0.11548349],[0. 0. 0. 0. 1. 0.],2,4,
[0.06696548 0.18300199 0.1156922  0.23057208 0.17109202 0.23267623],[0. 0. 0. 0. 0. 1.],5,5,
[0.13147784 0.21068478 0.09388    0.25244729 0.09056385 0.22094623],[0. 0. 0. 0. 0. 1.],3,5,
[0.15027025 0.18518316 0.20024996 0.12905287 0.2066102  0.12863355],[0. 1. 0. 0. 0. 0.],4,1,
[0.16096316 0.18306716 0.15094452 0.13442811 0.29482097 0.07577607],[0. 0. 0. 0. 1. 0.],4,4,
[0.06813925 0.19636073 0.10560468 0.14257343 0.28392567 0.20339626],[1. 0. 0. 0. 0. 0.],4,0,
[0.05715939 0.19004068 0.1469764  0.10087462 0.26880251 0.23614639],[0. 0. 0. 0. 1. 0.],4,4,
[0.08614337 0.15372181 0.08576362 0.13932275 0.44362299 0.09142547],[0. 0. 0. 0. 1. 0.],4,4,
[0.05907258 0.1846456  0.10434032 0.17914733 0.30696983 0.16582433],[0. 0. 0. 0. 0. 1.],4,5,
[0.18543985 0.15299573 0.19142607 0.11906373 0.25840246 0.09267216],[0. 0. 0. 1. 0. 0.],4,3,
[0.05501478 0.21006565 0.08391025 0.27260363 0.19758466 0.18082102],[0. 0. 0. 0. 0. 1.],3,5,
[0.08625938 0.13360385 0.14253446 0.23301035 0.18800121 0.21659074],[0. 0. 0. 0. 0. 1.],3,5,
[0.21140489 0.15496716 0.16279643 0.14109779 0.16289075 0.16684298],[0. 0. 0. 0. 1. 0.],0,4,
[0.26632248 0.16999672 0.1656918  0.09590213 0.13500327 0.16708359],[0. 1. 0. 0. 0. 0.],0,1,
[0.0601538  0.11733455 0.13786664 0.20936692 0.20053587 0.27474221],[0. 1. 0. 0. 0. 0.],5,1,
[0.09782594 0.15494996 0.20087766 0.0969616  0.2368618  0.21252305],[1. 0. 0. 0. 0. 0.],4,0,
[0.12447427 0.13159542 0.1709109  0.13231943 0.16949258 0.2712074 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.08869535 0.12915149 0.08089756 0.13829154 0.15357998 0.40938409],[1. 0. 0. 0. 0. 0.],5,0,
[0.36174255 0.10349043 0.2376113  0.1091362  0.04033811 0.14768141],[1. 0. 0. 0. 0. 0.],0,0,
[0.1998523  0.17584472 0.20324781 0.22996859 0.08507165 0.10601493],[0. 0. 0. 1. 0. 0.],3,3,
[0.10941901 0.15860297 0.0838008  0.16209045 0.09899763 0.38708914],[0. 0. 1. 0. 0. 0.],5,2,
[0.06645157 0.15557356 0.1083158  0.1364777  0.23475754 0.29842383],[0. 0. 0. 0. 0. 1.],5,5,
[0.10147891 0.16158501 0.25300416 0.10953386 0.24236153 0.13203653],[0. 0. 1. 0. 0. 0.],2,2,
[0.08998961 0.13740706 0.17565406 0.11376739 0.18434528 0.2988366 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.08234857 0.2533928  0.10271689 0.17503888 0.24461492 0.14188794],[0. 0. 0. 0. 0. 1.],1,5,
[0.09980526 0.19510734 0.12391819 0.13371436 0.26954153 0.17791332],[0. 0. 0. 0. 1. 0.],4,4,
[0.22006676 0.20524989 0.11693053 0.18255608 0.05688578 0.21831095],[0. 0. 0. 0. 0. 1.],0,5,
[0.17295076 0.16368043 0.09994926 0.3133874  0.16021417 0.08981798],[0. 0. 0. 0. 0. 1.],3,5,
[0.12282069 0.18426168 0.11074751 0.27350828 0.20105516 0.10760668],[1. 0. 0. 0. 0. 0.],3,0,
[0.24607068 0.18545642 0.13420975 0.21003355 0.08750974 0.13671987],[0. 1. 0. 0. 0. 0.],0,1,
[0.28507758 0.12243286 0.25685136 0.11612146 0.12067805 0.09883869],[0. 0. 0. 1. 0. 0.],0,3,
[0.23461335 0.16921072 0.21401667 0.10029235 0.11576636 0.16610054],[0. 1. 0. 0. 0. 0.],0,1,
[0.17191209 0.1576714  0.19271133 0.18947117 0.14667512 0.14155889],[0. 1. 0. 0. 0. 0.],2,1,
[0.10316631 0.16534599 0.22811524 0.28570954 0.08403271 0.13363021],[0. 0. 0. 1. 0. 0.],3,3,
[0.12241504 0.16216992 0.13798966 0.12350025 0.37389178 0.08003334],[0. 0. 0. 0. 1. 0.],4,4,
[0.07124471 0.14702275 0.13652642 0.16450602 0.35638373 0.12431636],[0. 0. 0. 0. 1. 0.],4,4,
[0.15796709 0.12377532 0.18479272 0.09431102 0.0917361  0.34741775],[1. 0. 0. 0. 0. 0.],5,0,
[0.12211384 0.15881704 0.19282949 0.1235081  0.11538643 0.2873451 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.07863771 0.19686386 0.12809911 0.11255039 0.35705088 0.12679805],[0. 0. 0. 0. 1. 0.],4,4,
[0.10453199 0.13839668 0.12810714 0.32137978 0.19453755 0.11304686],[0. 0. 0. 0. 1. 0.],3,4,
[0.08178917 0.18997585 0.08274629 0.21510759 0.26352887 0.16685223],[0. 0. 0. 0. 1. 0.],4,4,
[0.06096033 0.1937995  0.12953345 0.11741776 0.32513483 0.17315413],[0. 0. 0. 0. 0. 1.],4,5,
[0.12782173 0.21942883 0.13230076 0.20513448 0.14055622 0.17475798],[0. 0. 0. 1. 0. 0.],1,3,
[0.22894177 0.20718123 0.1663006  0.18262559 0.1407882  0.07416261],[1. 0. 0. 0. 0. 0.],0,0,
[0.10861816 0.17254389 0.24307179 0.17768216 0.14903224 0.14905176],[0. 0. 0. 1. 0. 0.],2,3,
[0.30070122 0.1137718  0.22300081 0.09622772 0.1350469  0.13125155],[0. 0. 1. 0. 0. 0.],0,2,
[0.06346719 0.18154913 0.08059006 0.2053479  0.36142997 0.10761574],[0. 0. 0. 0. 0. 1.],4,5,
[0.08247929 0.2163418  0.11061263 0.23966797 0.10693877 0.24395953],[0. 0. 0. 1. 0. 0.],5,3,
[0.15812027 0.20034888 0.2383864  0.18175774 0.14118151 0.08020519],[0. 1. 0. 0. 0. 0.],2,1,
[0.07454734 0.23569243 0.1831534  0.22972516 0.11277521 0.16410647],[0. 0. 0. 1. 0. 0.],1,3,
[0.11777579 0.21374988 0.08566392 0.35731222 0.09428775 0.13121045],[1. 0. 0. 0. 0. 0.],3,0,
[0.12622258 0.15017085 0.23628726 0.18653165 0.11922746 0.18156019],[0. 0. 1. 0. 0. 0.],2,2,
[0.16656613 0.1876195  0.19025294 0.14059247 0.22510201 0.08986695],[0. 0. 1. 0. 0. 0.],4,2,
[0.0564605  0.15215436 0.21203657 0.15807948 0.21766237 0.20360672],[0. 0. 1. 0. 0. 0.],4,2,
[0.14994324 0.18710091 0.21199457 0.17930061 0.13618236 0.13547829],[1. 0. 0. 0. 0. 0.],2,0,
[0.12836992 0.1152809  0.1558005  0.19164224 0.0935959  0.31531055],[0. 0. 0. 0. 0. 1.],5,5,
[0.08633131 0.19419199 0.09504983 0.24676183 0.23106164 0.1466034 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.1266107  0.19444374 0.13965775 0.1482363  0.31537985 0.07567167],[0. 1. 0. 0. 0. 0.],4,1,
[0.11438059 0.17569828 0.14447458 0.24180181 0.24411333 0.07953142],[1. 0. 0. 0. 0. 0.],4,0,
[0.10687761 0.2119249  0.20569671 0.2179541  0.12446226 0.13308441],[0. 0. 0. 1. 0. 0.],3,3,
[0.07759578 0.1617415  0.10646487 0.19997563 0.10785776 0.34636446],[0. 0. 0. 0. 0. 1.],5,5,
[0.09656148 0.19370661 0.21470243 0.27650375 0.15774884 0.0607769 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.05526393 0.18654621 0.14918629 0.12461315 0.27222845 0.21216198],[0. 0. 0. 0. 0. 1.],4,5,
[0.03748809 0.22220605 0.0742238  0.16934217 0.34746615 0.14927375],[0. 0. 0. 0. 0. 1.],4,5,
[0.13137989 0.15575297 0.1257012  0.16792739 0.30163818 0.11760037],[1. 0. 0. 0. 0. 0.],4,0,
[0.43520839 0.09214365 0.22159741 0.10102864 0.04708516 0.10293675],[0. 0. 1. 0. 0. 0.],0,2,
[0.05652174 0.21684916 0.12552223 0.17595932 0.26333975 0.1618078 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.09517024 0.16831617 0.1599077  0.12588041 0.31633994 0.13438554],[0. 0. 0. 0. 1. 0.],4,4,
[0.08953021 0.21492391 0.14479471 0.16849367 0.27986814 0.10238935],[0. 0. 0. 0. 0. 1.],4,5,
[0.1080995  0.1467757  0.21524864 0.15497644 0.22617698 0.14872274],[0. 0. 0. 0. 1. 0.],4,4,
[0.12859571 0.17708536 0.16610224 0.11949239 0.15730584 0.25141846],[1. 0. 0. 0. 0. 0.],5,0,
[0.15424697 0.21541775 0.1704054  0.16577381 0.20661168 0.0875444 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.11507472 0.14671314 0.22802917 0.14195668 0.15743477 0.21079152],[1. 0. 0. 0. 0. 0.],2,0,
[0.12048008 0.14148919 0.13880338 0.09764118 0.13079758 0.37078858],[0. 0. 1. 0. 0. 0.],5,2,
[0.4183324  0.09869219 0.20906384 0.09702898 0.07193287 0.10494973],[1. 0. 0. 0. 0. 0.],0,0,
[0.07605458 0.17136269 0.1001208  0.08273354 0.43478961 0.13493878],[0. 0. 0. 1. 0. 0.],4,3,
,,,,0.32666666666666666
