Output,Label,Output Argmax,Label Argmax,Accuracy
[0.14610379 0.18795135 0.14601341 0.1188575  0.19140494 0.209669  ],[0. 1. 0. 0. 0. 0.],5,1,
[0.12827461 0.14153601 0.19185742 0.08603249 0.35540599 0.09689348],[1. 0. 0. 0. 0. 0.],4,0,
[0.18020406 0.14045002 0.15381456 0.16309456 0.14563489 0.2168019 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.04987821 0.24561242 0.08228281 0.24023994 0.15925969 0.22272693],[1. 0. 0. 0. 0. 0.],1,0,
[0.08096351 0.16180353 0.06517621 0.33553727 0.10134056 0.25517892],[0. 0. 0. 0. 0. 1.],3,5,
[0.14343195 0.20796102 0.09692069 0.24937948 0.17002407 0.1322828 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.0607532  0.17067977 0.0977841  0.26481508 0.17827521 0.22769264],[0. 1. 0. 0. 0. 0.],3,1,
[0.10870971 0.1534113  0.13586709 0.11678111 0.12075991 0.36447088],[0. 0. 0. 1. 0. 0.],5,3,
[0.08846774 0.19875782 0.14686217 0.19349062 0.16759159 0.20483005],[0. 0. 0. 0. 0. 1.],5,5,
[0.07844467 0.16495787 0.19713489 0.10245353 0.28487948 0.17212957],[0. 0. 0. 0. 1. 0.],4,4,
[0.06027827 0.1746021  0.06199045 0.32804164 0.17098913 0.20409841],[0. 0. 0. 1. 0. 0.],3,3,
[0.08772838 0.19954126 0.08732015 0.10717893 0.36712264 0.15110865],[0. 0. 0. 1. 0. 0.],4,3,
[0.22384799 0.18567203 0.21548611 0.10851978 0.16315711 0.10331699],[0. 0. 0. 0. 1. 0.],0,4,
[0.19573173 0.1901657  0.19140443 0.09178872 0.17568929 0.15522014],[1. 0. 0. 0. 0. 0.],0,0,
[0.12037752 0.15975509 0.18166749 0.08588339 0.26652911 0.18578741],[0. 0. 1. 0. 0. 0.],4,2,
[0.11409926 0.16272443 0.14067296 0.09897359 0.39208769 0.09144207],[1. 0. 0. 0. 0. 0.],4,0,
[0.10762013 0.09794269 0.17050245 0.14409134 0.06549652 0.41434686],[0. 0. 0. 0. 0. 1.],5,5,
[0.10160446 0.15502131 0.16635902 0.17067503 0.13027811 0.27606206],[0. 0. 1. 0. 0. 0.],5,2,
[0.17270308 0.20262051 0.20080235 0.15954848 0.12958866 0.13473692],[0. 0. 1. 0. 0. 0.],1,2,
[0.1686325  0.12897049 0.24112978 0.176564   0.13604848 0.14865474],[0. 0. 0. 1. 0. 0.],2,3,
[0.12258151 0.18995052 0.12368712 0.16637604 0.24021985 0.15718496],[1. 0. 0. 0. 0. 0.],4,0,
[0.10656145 0.15170647 0.11215113 0.21585413 0.1817534  0.23197342],[0. 1. 0. 0. 0. 0.],5,1,
[0.10227283 0.18152574 0.10285825 0.25420417 0.07322978 0.28590923],[1. 0. 0. 0. 0. 0.],5,0,
[0.12604619 0.17212579 0.08583998 0.35791847 0.16011986 0.09794971],[0. 0. 1. 0. 0. 0.],3,2,
[0.13078533 0.17257465 0.06507754 0.28985451 0.19062999 0.15107798],[0. 1. 0. 0. 0. 0.],3,1,
[0.08894686 0.21322146 0.1220336  0.17925088 0.26237781 0.13416938],[1. 0. 0. 0. 0. 0.],4,0,
[0.07151368 0.28855638 0.14259205 0.19864349 0.19155692 0.10713747],[1. 0. 0. 0. 0. 0.],1,0,
[0.11586083 0.16977049 0.10179823 0.18296918 0.27711031 0.15249095],[0. 0. 0. 0. 1. 0.],4,4,
[0.15721525 0.15234857 0.25035422 0.0905759  0.23006449 0.11944157],[0. 0. 0. 0. 1. 0.],2,4,
[0.08770506 0.20251556 0.10331601 0.110808   0.16132239 0.33433298],[1. 0. 0. 0. 0. 0.],5,0,
[0.34800051 0.12389458 0.2521089  0.10904703 0.06904417 0.09790481],[0. 0. 1. 0. 0. 0.],0,2,
[0.11457905 0.18787438 0.1618614  0.20811566 0.22675825 0.10081126],[0. 0. 0. 1. 0. 0.],4,3,
[0.06533122 0.19531526 0.1103414  0.31031655 0.13093969 0.18775588],[0. 0. 0. 0. 0. 1.],3,5,
[0.13658889 0.18925112 0.18980102 0.16835565 0.24932968 0.06667364],[0. 0. 0. 0. 1. 0.],4,4,
[0.10741435 0.16020461 0.16143859 0.27651972 0.17555251 0.11887022],[0. 0. 0. 1. 0. 0.],3,3,
[0.30698505 0.15795493 0.21411892 0.13349054 0.06967289 0.11777767],[1. 0. 0. 0. 0. 0.],0,0,
[0.06635151 0.27746649 0.08328995 0.24135011 0.24418307 0.08735887],[0. 1. 0. 0. 0. 0.],1,1,
[0.0391702  0.20805249 0.09620461 0.36070855 0.160723   0.13514115],[0. 1. 0. 0. 0. 0.],3,1,
[0.23930722 0.19108452 0.15056647 0.25718767 0.10992582 0.0519283 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.12575349 0.15409093 0.15589875 0.13013865 0.20061648 0.23350171],[0. 1. 0. 0. 0. 0.],5,1,
[0.16418651 0.23324439 0.19260748 0.26849203 0.06977985 0.07168974],[0. 0. 1. 0. 0. 0.],3,2,
[0.19791738 0.19853465 0.18355072 0.21336151 0.09186299 0.11477275],[0. 0. 0. 1. 0. 0.],3,3,
[0.29585095 0.14720784 0.25755247 0.11364318 0.08434923 0.10139634],[1. 0. 0. 0. 0. 0.],0,0,
[0.20624351 0.15515816 0.20570207 0.18090421 0.16724804 0.08474401],[0. 0. 1. 0. 0. 0.],0,2,
[0.15384554 0.14545381 0.13006569 0.21328916 0.20678767 0.15055813],[0. 0. 0. 1. 0. 0.],3,3,
[0.10758336 0.17528912 0.1408421  0.09669946 0.29882272 0.18076324],[1. 0. 0. 0. 0. 0.],4,0,
[0.08665084 0.15897684 0.09632013 0.10357993 0.43883879 0.11563347],[1. 0. 0. 0. 0. 0.],4,0,
[0.13493324 0.21390804 0.15847396 0.16298115 0.16219052 0.16751308],[0. 0. 0. 0. 0. 1.],1,5,
[0.1587736  0.15146733 0.19827878 0.13426507 0.17222606 0.18498915],[0. 0. 0. 0. 0. 1.],2,5,
[0.12063721 0.18690639 0.11210599 0.22350474 0.16750408 0.18934159],[1. 0. 0. 0. 0. 0.],3,0,
[0.42886326 0.0928774  0.18420237 0.11867767 0.04538898 0.12999032],[0. 0. 1. 0. 0. 0.],0,2,
[0.24253961 0.15705076 0.11093953 0.19946857 0.14975483 0.1402467 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.12184727 0.18713644 0.16729891 0.22283111 0.15794925 0.14293703],[0. 1. 0. 0. 0. 0.],3,1,
[0.05914313 0.15561839 0.13863863 0.07676851 0.24274006 0.32709128],[0. 0. 1. 0. 0. 0.],5,2,
[0.10188432 0.25063554 0.13072178 0.20103999 0.24258994 0.07312844],[0. 0. 0. 0. 1. 0.],1,4,
[0.52714355 0.0806409  0.19939321 0.07919318 0.03909511 0.07453406],[0. 0. 0. 1. 0. 0.],0,3,
[0.40046143 0.12727082 0.19474438 0.14052106 0.06094316 0.07605916],[1. 0. 0. 0. 0. 0.],0,0,
[0.12501972 0.11360738 0.11901962 0.26293931 0.06173008 0.3176839 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.10328158 0.16878592 0.21265604 0.09208579 0.31911666 0.10407402],[0. 0. 0. 0. 1. 0.],4,4,
[0.13929753 0.18219799 0.18711897 0.2274749  0.17601529 0.08789532],[0. 0. 0. 1. 0. 0.],3,3,
[0.09310318 0.17221396 0.21913714 0.15466293 0.15200472 0.20887806],[0. 0. 0. 0. 0. 1.],2,5,
[0.16933269 0.16048554 0.20136703 0.10026203 0.16948885 0.19906387],[0. 0. 0. 1. 0. 0.],2,3,
[0.11355288 0.14385479 0.12261198 0.15158551 0.17178401 0.29661083],[0. 0. 1. 0. 0. 0.],5,2,
[0.07290507 0.18156646 0.12412276 0.13603325 0.26850494 0.21686752],[0. 0. 0. 0. 1. 0.],4,4,
[0.06220341 0.19890853 0.07624559 0.33707156 0.24121307 0.08435783],[0. 0. 0. 0. 1. 0.],3,4,
[0.1791553  0.16647532 0.11799379 0.14399131 0.24560295 0.14678132],[0. 1. 0. 0. 0. 0.],4,1,
[0.10335542 0.16291582 0.15239395 0.10163831 0.38345528 0.09624123],[0. 0. 0. 0. 1. 0.],4,4,
[0.26448389 0.14179326 0.24667739 0.11263281 0.0648534  0.16955925],[0. 0. 0. 0. 0. 1.],0,5,
[0.11422967 0.20758139 0.09177882 0.34701964 0.13789349 0.101497  ],[1. 0. 0. 0. 0. 0.],3,0,
[0.16995625 0.16685274 0.13493927 0.26889228 0.13070572 0.12865373],[1. 0. 0. 0. 0. 0.],3,0,
[0.20144982 0.15685938 0.12995627 0.22805701 0.11899386 0.16468365],[1. 0. 0. 0. 0. 0.],3,0,
[0.0910673  0.09927342 0.1160757  0.12366813 0.11953221 0.45038324],[0. 0. 0. 0. 1. 0.],5,4,
[0.25432987 0.12220868 0.21820571 0.09029057 0.19495179 0.12001339],[0. 0. 0. 1. 0. 0.],0,3,
[0.17943647 0.18897772 0.13297066 0.17672369 0.14426811 0.17762336],[0. 0. 0. 0. 0. 1.],1,5,
[0.15786754 0.16384832 0.15758996 0.15348795 0.12623429 0.24097195],[0. 0. 0. 0. 0. 1.],5,5,
[0.10474183 0.12232162 0.1371677  0.08493154 0.11304457 0.43779274],[0. 0. 0. 0. 0. 1.],5,5,
[0.1594671  0.16161977 0.16752821 0.19948284 0.14431187 0.1675902 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.10870098 0.19113688 0.10229396 0.28983593 0.11881718 0.18921508],[0. 0. 0. 1. 0. 0.],3,3,
[0.15950545 0.17493743 0.18567841 0.10896047 0.21258771 0.15833053],[1. 0. 0. 0. 0. 0.],4,0,
[0.07696841 0.20022819 0.11818232 0.3123295  0.18641896 0.10587262],[0. 0. 0. 1. 0. 0.],3,3,
[0.09964156 0.23215842 0.11086129 0.14077019 0.28656309 0.13000545],[1. 0. 0. 0. 0. 0.],4,0,
[0.16364385 0.11297896 0.23737824 0.1807285  0.07278529 0.23248517],[0. 0. 1. 0. 0. 0.],2,2,
[0.155763   0.1954584  0.16812732 0.0936153  0.23166552 0.15537047],[0. 0. 1. 0. 0. 0.],4,2,
[0.18665251 0.18213526 0.13977547 0.12714858 0.15408399 0.21020418],[0. 0. 0. 0. 0. 1.],5,5,
[0.05639768 0.18055895 0.09735899 0.11586335 0.33533405 0.21448699],[0. 1. 0. 0. 0. 0.],4,1,
[0.04881622 0.18534218 0.12188581 0.16396851 0.22983789 0.2501494 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.08212833 0.17950961 0.19272396 0.09714019 0.27312366 0.17537426],[0. 0. 0. 0. 1. 0.],4,4,
[0.12973926 0.17269169 0.14334156 0.1549216  0.28078121 0.11852469],[0. 0. 1. 0. 0. 0.],4,2,
[0.15370759 0.20192589 0.15376016 0.12978239 0.22729675 0.13352723],[0. 0. 1. 0. 0. 0.],4,2,
[0.15637101 0.10607472 0.21943058 0.09142204 0.10205669 0.32464496],[0. 0. 0. 0. 0. 1.],5,5,
[0.21315456 0.16296139 0.13433859 0.2416096  0.10992975 0.13800611],[1. 0. 0. 0. 0. 0.],3,0,
[0.16466026 0.19459196 0.13909664 0.12584161 0.25074204 0.12506749],[1. 0. 0. 0. 0. 0.],4,0,
[0.08319753 0.15586882 0.15572857 0.088124   0.34131692 0.17576415],[0. 0. 0. 1. 0. 0.],4,3,
[0.26305742 0.24175807 0.17101101 0.11167095 0.11512867 0.09737387],[0. 0. 1. 0. 0. 0.],0,2,
[0.06688618 0.234703   0.12992118 0.25855873 0.1775962  0.1323347 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.13569077 0.16173224 0.16157258 0.08985237 0.32179779 0.12935426],[0. 0. 0. 1. 0. 0.],4,3,
[0.10963461 0.17970272 0.14070054 0.1309744  0.26701221 0.17197553],[0. 0. 0. 0. 0. 1.],4,5,
[0.24299405 0.095009   0.24796198 0.0839983  0.10729283 0.22274384],[0. 0. 1. 0. 0. 0.],2,2,
[0.1666192  0.16805101 0.21541713 0.11182457 0.1287065  0.20938159],[0. 0. 1. 0. 0. 0.],2,2,
[0.10491957 0.16501143 0.14253474 0.21075822 0.12422609 0.25254995],[0. 1. 0. 0. 0. 0.],5,1,
[0.22672016 0.14030878 0.22731637 0.19668949 0.10551996 0.10344524],[0. 0. 0. 1. 0. 0.],2,3,
[0.18774433 0.09553585 0.33213324 0.10820576 0.05974503 0.2166358 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.05053866 0.19033385 0.09794947 0.21970714 0.29767904 0.14379184],[0. 0. 1. 0. 0. 0.],4,2,
[0.07482598 0.16174555 0.11717358 0.09634647 0.25325745 0.29665097],[0. 0. 1. 0. 0. 0.],5,2,
[0.09827373 0.22563869 0.09312203 0.23029975 0.30300572 0.04966008],[0. 0. 0. 1. 0. 0.],4,3,
[0.03584555 0.17317283 0.07620633 0.27086105 0.2884644  0.15544984],[0. 0. 1. 0. 0. 0.],4,2,
[0.08022119 0.19851235 0.09148452 0.17289484 0.13248416 0.32440294],[0. 0. 0. 0. 0. 1.],5,5,
[0.05180675 0.17073834 0.05938257 0.22071437 0.19648926 0.30086871],[0. 0. 0. 0. 0. 1.],5,5,
[0.06494172 0.20995141 0.12447457 0.15176735 0.25406196 0.194803  ],[0. 0. 0. 0. 0. 1.],4,5,
[0.07934701 0.1815148  0.17049844 0.13173166 0.27910694 0.15780115],[0. 0. 0. 0. 0. 1.],4,5,
[0.28649243 0.18375262 0.18387976 0.16296631 0.12266631 0.06024258],[0. 1. 0. 0. 0. 0.],0,1,
[0.06359266 0.17567901 0.1026967  0.15656153 0.09327384 0.40819625],[0. 1. 0. 0. 0. 0.],5,1,
[0.19651638 0.12316748 0.20509233 0.09478776 0.29084095 0.0895951 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.13318977 0.1448359  0.22077749 0.25430675 0.14657009 0.10032   ],[0. 0. 0. 1. 0. 0.],3,3,
[0.1899712  0.17377505 0.1703569  0.13691419 0.12497464 0.20400802],[0. 0. 0. 0. 0. 1.],5,5,
[0.10298034 0.24085463 0.182199   0.1211407  0.1396176  0.21320773],[1. 0. 0. 0. 0. 0.],1,0,
[0.24608494 0.08394648 0.17921264 0.13389723 0.04827171 0.30858699],[1. 0. 0. 0. 0. 0.],5,0,
[0.18538395 0.18425701 0.16419429 0.14890497 0.12174623 0.19551354],[0. 1. 0. 0. 0. 0.],5,1,
[0.20094709 0.17589089 0.19392854 0.17892799 0.181571   0.06873449],[0. 0. 1. 0. 0. 0.],0,2,
[0.08924061 0.20282914 0.18187138 0.21753068 0.20833239 0.1001958 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.22375898 0.10974883 0.24433269 0.12927322 0.04462709 0.24825919],[1. 0. 0. 0. 0. 0.],5,0,
[0.09271627 0.16327905 0.10117221 0.3821476  0.14692099 0.11376388],[0. 0. 0. 0. 1. 0.],3,4,
[0.06104735 0.19818094 0.09014279 0.26841234 0.17461478 0.20760179],[0. 1. 0. 0. 0. 0.],3,1,
[0.13372145 0.18399984 0.11418193 0.37384849 0.08574489 0.10850341],[0. 1. 0. 0. 0. 0.],3,1,
[0.11871297 0.17304374 0.10821646 0.11389886 0.25312385 0.23300412],[0. 0. 0. 0. 1. 0.],4,4,
[0.22780819 0.1489802  0.26132027 0.12191912 0.15312819 0.08684403],[1. 0. 0. 0. 0. 0.],2,0,
[0.13674226 0.25608929 0.10632214 0.25545105 0.14177402 0.10362124],[0. 0. 1. 0. 0. 0.],1,2,
[0.08589955 0.1767693  0.10512435 0.13099454 0.14276549 0.35844677],[0. 0. 0. 0. 0. 1.],5,5,
[0.08184752 0.17845318 0.1722527  0.15485236 0.25278783 0.15980641],[0. 0. 0. 1. 0. 0.],4,3,
[0.10161083 0.14413502 0.05605716 0.16654646 0.44839786 0.08325268],[0. 0. 0. 1. 0. 0.],4,3,
[0.10446593 0.23940636 0.15239288 0.17356901 0.24376123 0.08640459],[0. 0. 0. 0. 0. 1.],4,5,
[0.32378825 0.11457117 0.2250316  0.11801825 0.10102892 0.11756181],[0. 1. 0. 0. 0. 0.],0,1,
[0.10171631 0.15827515 0.2303171  0.17366516 0.1668297  0.16919659],[0. 0. 1. 0. 0. 0.],2,2,
[0.07082994 0.17398327 0.11107369 0.10832625 0.43991278 0.09587406],[1. 0. 0. 0. 0. 0.],4,0,
[0.11580617 0.16129985 0.26813096 0.1206871  0.10447579 0.22960013],[0. 0. 0. 0. 0. 1.],2,5,
[0.11013487 0.24353604 0.1367629  0.21765917 0.19814883 0.09375819],[0. 0. 0. 1. 0. 0.],1,3,
[0.11530214 0.16988106 0.19394045 0.12474255 0.1278019  0.26833191],[1. 0. 0. 0. 0. 0.],5,0,
[0.06793696 0.14132893 0.07627633 0.16599058 0.1012815  0.44718569],[0. 0. 0. 0. 0. 1.],5,5,
[0.14683582 0.16928309 0.10952578 0.2147057  0.29747133 0.06217828],[0. 1. 0. 0. 0. 0.],4,1,
[0.05418567 0.19800895 0.15004773 0.11453928 0.278089   0.20512935],[0. 0. 0. 1. 0. 0.],4,3,
[0.09008812 0.17975868 0.14863496 0.15577569 0.16238069 0.26336186],[0. 1. 0. 0. 0. 0.],5,1,
[0.09632646 0.17805797 0.19332886 0.1182334  0.28994432 0.12410898],[0. 1. 0. 0. 0. 0.],4,1,
[0.15008025 0.17594323 0.12535213 0.31839754 0.10129439 0.12893245],[0. 0. 0. 1. 0. 0.],3,3,
[0.13554671 0.12951538 0.24254342 0.20203556 0.10961728 0.18074164],[0. 0. 0. 0. 0. 1.],2,5,
,,,,0.31666666666666665
