Output,Label,Output Argmax,Label Argmax,Accuracy
[0.0613787  0.13043688 0.12588152 0.12509962 0.37934695 0.17785633],[0. 1. 0. 0. 0. 0.],4,1,
[0.18872268 0.1717151  0.13278863 0.16988845 0.13876223 0.19812291],[0. 0. 0. 0. 1. 0.],5,4,
[0.11635552 0.20650103 0.18768168 0.40571001 0.02432887 0.05942289],[0. 0. 0. 1. 0. 0.],3,3,
[0.05126786 0.1869656  0.11725943 0.16944621 0.3186263  0.15643461],[0. 0. 0. 1. 0. 0.],4,3,
[0.24779007 0.24715113 0.14802199 0.24670798 0.03638289 0.07394594],[0. 1. 0. 0. 0. 0.],0,1,
[0.0849     0.12113128 0.13685481 0.15308672 0.3896853  0.11434189],[0. 0. 0. 1. 0. 0.],4,3,
[0.10366315 0.16571298 0.14552861 0.1441876  0.2613795  0.17952816],[0. 1. 0. 0. 0. 0.],4,1,
[0.11176118 0.17453014 0.12482451 0.16435793 0.14221592 0.28231032],[1. 0. 0. 0. 0. 0.],5,0,
[0.1535136  0.30463769 0.02148556 0.4611421  0.02030258 0.03891847],[0. 0. 0. 1. 0. 0.],3,3,
[0.10706264 0.17886644 0.17560093 0.21848371 0.13275532 0.18723096],[1. 0. 0. 0. 0. 0.],3,0,
[0.0697231  0.13398076 0.06242997 0.13014027 0.51008545 0.09364044],[0. 0. 0. 0. 0. 1.],4,5,
[0.06238828 0.08678847 0.17995512 0.11975446 0.14706224 0.40405143],[0. 1. 0. 0. 0. 0.],5,1,
[0.08771246 0.20027504 0.07877278 0.12114659 0.03117957 0.48091357],[0. 0. 1. 0. 0. 0.],5,2,
[0.08941052 0.18778504 0.16097589 0.14702129 0.28283463 0.13197264],[0. 0. 1. 0. 0. 0.],4,2,
[0.05904956 0.16548527 0.12374051 0.05998767 0.50879536 0.08294163],[0. 0. 0. 0. 1. 0.],4,4,
[0.10181908 0.17941405 0.11042834 0.21367846 0.29785584 0.09680422],[0. 0. 1. 0. 0. 0.],4,2,
[0.07184688 0.03054075 0.1154824  0.03133214 0.06160248 0.68919535],[0. 0. 0. 0. 0. 1.],5,5,
[0.26305465 0.14685056 0.27389363 0.1365895  0.06929062 0.11032103],[0. 0. 1. 0. 0. 0.],2,2,
[0.09151462 0.19190993 0.24376333 0.07345236 0.23192497 0.16743479],[0. 1. 0. 0. 0. 0.],2,1,
[0.45985523 0.13699165 0.18402175 0.13188852 0.03407845 0.0531644 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.26282404 0.113383   0.27126024 0.12170597 0.18680533 0.04402142],[0. 0. 1. 0. 0. 0.],2,2,
[0.09742534 0.33030948 0.10579795 0.35510188 0.07198677 0.03937859],[0. 0. 0. 1. 0. 0.],3,3,
[0.03486639 0.20887501 0.10292332 0.09724093 0.14151188 0.41458248],[0. 1. 0. 0. 0. 0.],5,1,
[0.0807053  0.21027359 0.11689309 0.03804218 0.44856008 0.10552575],[0. 0. 1. 0. 0. 0.],4,2,
[0.02850667 0.0318711  0.1197072  0.05524257 0.01273412 0.75193834],[0. 0. 0. 0. 0. 1.],5,5,
[0.38247003 0.10660097 0.21022926 0.13455146 0.02972192 0.13642635],[1. 0. 0. 0. 0. 0.],0,0,
[0.02559723 0.3661314  0.02258273 0.38560339 0.1451611  0.05492414],[0. 1. 0. 0. 0. 0.],3,1,
[0.06067882 0.20002077 0.07680632 0.06882349 0.55531505 0.03835554],[0. 1. 0. 0. 0. 0.],4,1,
[0.0786671  0.14254404 0.23352575 0.06748807 0.11776484 0.3600102 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.14241945 0.11938024 0.13242716 0.09701283 0.08468362 0.4240767 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.12970906 0.14176981 0.13060057 0.12668615 0.27783508 0.19339932],[0. 0. 0. 1. 0. 0.],4,3,
[0.08252411 0.27660024 0.02689409 0.36775651 0.18102748 0.06519758],[0. 0. 0. 0. 1. 0.],3,4,
[0.06698035 0.05426354 0.11771892 0.05842391 0.10882668 0.59378659],[0. 0. 0. 0. 0. 1.],5,5,
[0.15846332 0.21323751 0.08010762 0.09693023 0.40220863 0.0490527 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.08119192 0.35571294 0.06536118 0.28835503 0.14670651 0.06267243],[1. 0. 0. 0. 0. 0.],1,0,
[0.09071229 0.1856538  0.10403579 0.09195509 0.14081323 0.38682981],[0. 0. 0. 0. 0. 1.],5,5,
[0.13504711 0.23672018 0.10805229 0.28939422 0.19641087 0.03437534],[0. 0. 1. 0. 0. 0.],3,2,
[0.11425836 0.22566984 0.03004533 0.36476651 0.20740053 0.05785943],[0. 0. 0. 0. 1. 0.],3,4,
[0.03793954 0.0872041  0.21220027 0.05859335 0.4188942  0.18516854],[0. 0. 1. 0. 0. 0.],4,2,
[0.37757033 0.08334859 0.14058753 0.26243645 0.01245579 0.12360131],[0. 0. 1. 0. 0. 0.],0,2,
[0.61792822 0.12136812 0.07864635 0.14052607 0.00404726 0.03748397],[1. 0. 0. 0. 0. 0.],0,0,
[0.33471493 0.2205607  0.15462683 0.07432997 0.17377188 0.04199569],[0. 1. 0. 0. 0. 0.],0,1,
[0.08924872 0.09327083 0.29919847 0.0800491  0.33743061 0.10080226],[0. 0. 1. 0. 0. 0.],4,2,
[0.12781217 0.15602063 0.03011473 0.51034396 0.02313701 0.15257151],[1. 0. 0. 0. 0. 0.],3,0,
[0.03322055 0.25159002 0.02258279 0.57301711 0.06617386 0.05341566],[0. 0. 0. 1. 0. 0.],3,3,
[0.03508194 0.13963203 0.17058321 0.06525191 0.22601159 0.36343931],[0. 0. 0. 0. 1. 0.],5,4,
[0.16696914 0.12740066 0.02523795 0.6396062  0.00102026 0.0397658 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.09473243 0.29678726 0.08433973 0.18701853 0.28325618 0.05386587],[0. 1. 0. 0. 0. 0.],1,1,
[0.10435695 0.29370764 0.08746224 0.19655241 0.23529963 0.08262113],[0. 0. 0. 1. 0. 0.],1,3,
[0.06873705 0.13278329 0.27063316 0.20666744 0.03882315 0.28235592],[0. 1. 0. 0. 0. 0.],5,1,
[0.10065816 0.15629288 0.14050276 0.08431198 0.16272579 0.35550843],[0. 0. 0. 0. 0. 1.],5,5,
[0.62713251 0.10387349 0.08090227 0.04946593 0.12688653 0.01173927],[0. 0. 1. 0. 0. 0.],0,2,
[0.06460212 0.10768449 0.08259166 0.16372005 0.41539129 0.16601039],[0. 0. 0. 1. 0. 0.],4,3,
[0.05739968 0.18407485 0.12676926 0.08416072 0.43416318 0.11343231],[0. 0. 0. 0. 1. 0.],4,4,
[0.07072778 0.23931877 0.1196356  0.20020084 0.28973857 0.08037844],[0. 1. 0. 0. 0. 0.],4,1,
[0.09862425 0.1337938  0.12507226 0.08047833 0.51132232 0.05070904],[0. 0. 0. 0. 1. 0.],4,4,
[0.05192976 0.08106598 0.05520491 0.07055982 0.52918831 0.21205122],[0. 0. 0. 1. 0. 0.],4,3,
[0.15860684 0.20266567 0.11758591 0.09165489 0.30881089 0.1206758 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.06443184 0.12045396 0.07895133 0.08429906 0.62658336 0.02528045],[0. 1. 0. 0. 0. 0.],4,1,
[0.03786752 0.12459593 0.08930401 0.17203111 0.45513764 0.12106379],[0. 0. 0. 1. 0. 0.],4,3,
[0.10519554 0.37157554 0.15279331 0.15394197 0.17808804 0.0384056 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.13106274 0.1457422  0.1237363  0.1175724  0.34958917 0.13229719],[1. 0. 0. 0. 0. 0.],4,0,
[0.06584894 0.25144456 0.17343866 0.25612985 0.15027107 0.10286692],[0. 0. 0. 1. 0. 0.],3,3,
[0.11911583 0.18172411 0.34200553 0.10311058 0.1706038  0.08344016],[0. 1. 0. 0. 0. 0.],2,1,
[0.0371586  0.08409171 0.08086585 0.0419127  0.71289743 0.04307372],[0. 0. 0. 0. 1. 0.],4,4,
[0.10927086 0.22163396 0.0677415  0.1421524  0.35272701 0.10647427],[1. 0. 0. 0. 0. 0.],4,0,
[0.29433764 0.34778374 0.11257868 0.1322025  0.08353692 0.02956052],[0. 1. 0. 0. 0. 0.],1,1,
[0.12757612 0.19805765 0.10838944 0.14870338 0.08242406 0.33484934],[0. 0. 0. 0. 0. 1.],5,5,
[0.06241657 0.17515896 0.19141157 0.0992641  0.35133422 0.12041457],[0. 0. 0. 0. 1. 0.],4,4,
[0.14002939 0.2171608  0.22032352 0.29440055 0.0520724  0.07601334],[0. 0. 0. 1. 0. 0.],3,3,
[0.37763368 0.15022032 0.10998061 0.1447211  0.13606949 0.0813748 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.19049192 0.11074466 0.13596033 0.09454714 0.31749627 0.15075966],[1. 0. 0. 0. 0. 0.],4,0,
[0.07684307 0.35891178 0.04867308 0.18074252 0.11706191 0.21776764],[0. 0. 0. 0. 0. 1.],1,5,
[0.07300413 0.32941908 0.07078545 0.11429531 0.2430019  0.16949412],[0. 1. 0. 0. 0. 0.],1,1,
[0.0720158  0.15997082 0.05686321 0.35388392 0.01686027 0.34040598],[0. 1. 0. 0. 0. 0.],3,1,
[0.10527194 0.15178103 0.16115512 0.30895356 0.07458153 0.19825681],[0. 0. 0. 1. 0. 0.],3,3,
[0.10553947 0.08612157 0.24540639 0.05112059 0.36294049 0.14887149],[1. 0. 0. 0. 0. 0.],4,0,
[0.14696574 0.09038614 0.0742557  0.06980975 0.35304188 0.26554079],[1. 0. 0. 0. 0. 0.],4,0,
[0.23028063 0.13497378 0.16958042 0.22775819 0.17593826 0.06146871],[1. 0. 0. 0. 0. 0.],0,0,
[0.11517409 0.20419986 0.20459896 0.23980086 0.15988386 0.07634236],[0. 0. 0. 1. 0. 0.],3,3,
[0.03030454 0.13168551 0.05475711 0.14740637 0.02370417 0.61214229],[0. 0. 0. 0. 0. 1.],5,5,
[0.16885914 0.18886324 0.13883031 0.16684647 0.11152914 0.2250717 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.15716142 0.1858105  0.1770355  0.08851559 0.09687276 0.29460423],[0. 0. 0. 0. 1. 0.],5,4,
[0.16009664 0.2511978  0.25201155 0.17229158 0.10228648 0.06211595],[0. 0. 0. 1. 0. 0.],2,3,
[0.35872334 0.10173052 0.07941034 0.42966255 0.00559694 0.0248763 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.05796881 0.27118157 0.10449475 0.08130511 0.39337104 0.09167871],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100758 0.30139188 0.15662588 0.12936375 0.04274476 0.21886615],[0. 0. 0. 0. 0. 1.],1,5,
[0.20491046 0.13715581 0.27762888 0.07596439 0.22078798 0.08355248],[0. 0. 1. 0. 0. 0.],2,2,
[0.34572072 0.14146341 0.07226304 0.2493482  0.05208402 0.13912061],[1. 0. 0. 0. 0. 0.],0,0,
[0.02696853 0.08840121 0.07927271 0.0732869  0.08946107 0.64260958],[0. 0. 0. 1. 0. 0.],5,3,
[0.36824383 0.16701483 0.04926643 0.30474221 0.05911566 0.05161704],[0. 1. 0. 0. 0. 0.],0,1,
[0.10081729 0.35292387 0.02896072 0.43634504 0.01644861 0.06450447],[0. 1. 0. 0. 0. 0.],3,1,
[0.11222958 0.20668867 0.03637268 0.53545572 0.0809691  0.02828426],[1. 0. 0. 0. 0. 0.],3,0,
[0.0898012  0.15989639 0.20928701 0.05572056 0.44495902 0.04033582],[0. 0. 0. 0. 1. 0.],4,4,
[0.03992299 0.11861638 0.21449293 0.0652657  0.42768055 0.13402145],[0. 0. 1. 0. 0. 0.],4,2,
[0.20858322 0.14115984 0.13309746 0.13187183 0.17596638 0.20932127],[1. 0. 0. 0. 0. 0.],5,0,
[0.08050235 0.14191889 0.08623822 0.49108575 0.04763982 0.15261496],[0. 0. 0. 0. 0. 1.],3,5,
[0.11822747 0.26257124 0.04612412 0.18630352 0.25264201 0.13413165],[0. 1. 0. 0. 0. 0.],1,1,
[0.17823571 0.19584026 0.12392782 0.16408408 0.24071767 0.09719446],[0. 0. 0. 0. 1. 0.],4,4,
[0.2072583  0.2001796  0.30335717 0.10480815 0.02512555 0.15927123],[0. 0. 1. 0. 0. 0.],2,2,
[0.04412402 0.09180763 0.12423788 0.03943799 0.64927416 0.05111833],[0. 0. 0. 0. 1. 0.],4,4,
[0.15729368 0.10209558 0.17316497 0.09836281 0.37417747 0.09490549],[0. 0. 0. 0. 1. 0.],4,4,
[0.14936797 0.16831271 0.14110162 0.12830274 0.30957261 0.10334234],[1. 0. 0. 0. 0. 0.],4,0,
[0.11384546 0.32289667 0.05203582 0.12301931 0.30229377 0.08590897],[0. 1. 0. 0. 0. 0.],1,1,
[0.06757446 0.51160063 0.07987637 0.17176337 0.08423127 0.08495389],[0. 1. 0. 0. 0. 0.],1,1,
[0.13518111 0.17710282 0.09398811 0.32696938 0.05936464 0.20739394],[0. 0. 0. 0. 0. 1.],3,5,
[0.09552093 0.15319164 0.11469116 0.21469522 0.29942531 0.12247574],[0. 1. 0. 0. 0. 0.],4,1,
[0.01714567 0.03319097 0.04365089 0.02876278 0.01105192 0.86619778],[0. 0. 0. 0. 0. 1.],5,5,
[0.13196813 0.27048442 0.02121049 0.35400933 0.01629693 0.2060307 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.03153892 0.03140326 0.04072077 0.03209543 0.01023474 0.85400688],[0. 0. 0. 0. 0. 1.],5,5,
[0.06732484 0.2170098  0.09655809 0.12327823 0.40520974 0.0906193 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.05032539 0.11255881 0.13278402 0.0553505  0.54375947 0.10522181],[0. 0. 0. 0. 1. 0.],4,4,
[0.2110828  0.14563106 0.18948709 0.09687259 0.2814455  0.07548096],[0. 0. 1. 0. 0. 0.],4,2,
[0.28114634 0.2064364  0.1807064  0.17944491 0.09850092 0.05376504],[0. 0. 1. 0. 0. 0.],0,2,
[0.34252513 0.06359639 0.27739459 0.05873214 0.10231614 0.15543561],[1. 0. 0. 0. 0. 0.],0,0,
[0.03632949 0.37662618 0.02158782 0.48897729 0.0173919  0.05908732],[0. 0. 0. 0. 0. 1.],3,5,
[0.1377048  0.17605133 0.07156528 0.20447876 0.33262661 0.07757324],[1. 0. 0. 0. 0. 0.],4,0,
[0.05408669 0.35347644 0.02381476 0.38836688 0.11614954 0.06410569],[0. 1. 0. 0. 0. 0.],3,1,
[0.09414449 0.17510717 0.35064378 0.0788215  0.0378414  0.26344166],[1. 0. 0. 0. 0. 0.],2,0,
[0.0705848  0.19818352 0.13878549 0.10893225 0.35813062 0.12538331],[0. 0. 0. 0. 1. 0.],4,4,
[0.04491597 0.25684411 0.04083155 0.50218938 0.06224877 0.09297021],[0. 1. 0. 0. 0. 0.],3,1,
[0.16447278 0.1330888  0.04078074 0.13426215 0.32860072 0.19879481],[1. 0. 0. 0. 0. 0.],4,0,
[0.12604329 0.22301327 0.09856288 0.1151707  0.24576277 0.19144709],[0. 0. 0. 0. 0. 1.],4,5,
[0.0607112  0.22327491 0.07197854 0.39798132 0.09511958 0.15093446],[0. 1. 0. 0. 0. 0.],3,1,
[0.04927375 0.16739506 0.06807831 0.16581911 0.4378461  0.11158766],[0. 0. 1. 0. 0. 0.],4,2,
[0.27641796 0.12781505 0.19452693 0.18530481 0.14528622 0.07064903],[0. 0. 0. 0. 1. 0.],0,4,
[0.16271136 0.22610678 0.07820526 0.38863053 0.03689522 0.10745085],[0. 0. 1. 0. 0. 0.],3,2,
[0.09086807 0.1743478  0.15781133 0.11429122 0.35321214 0.10946944],[0. 0. 0. 0. 1. 0.],4,4,
[0.11448882 0.10290913 0.08630435 0.10583611 0.44787021 0.14259138],[0. 0. 1. 0. 0. 0.],4,2,
[0.12725295 0.1134497  0.23052743 0.11986872 0.34661225 0.06228895],[0. 1. 0. 0. 0. 0.],4,1,
[0.13752884 0.35196807 0.08335371 0.25879856 0.12879262 0.03955821],[0. 0. 0. 1. 0. 0.],1,3,
[0.09218546 0.2109078  0.16440675 0.20989108 0.02470405 0.29790486],[0. 0. 0. 0. 0. 1.],5,5,
[0.17513663 0.22341936 0.05839714 0.44851105 0.02658412 0.0679517 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.17994739 0.20064489 0.07661943 0.14275905 0.25255126 0.14747798],[1. 0. 0. 0. 0. 0.],4,0,
[0.10244193 0.20446808 0.0538233  0.16093034 0.31056873 0.16776762],[0. 1. 0. 0. 0. 0.],4,1,
[0.23891649 0.14976778 0.08777215 0.44157564 0.00689499 0.07507296],[0. 0. 0. 0. 0. 1.],3,5,
[0.14919038 0.28626476 0.09283067 0.17829514 0.18309227 0.11032679],[1. 0. 0. 0. 0. 0.],1,0,
[0.09709879 0.1921234  0.09312476 0.16078051 0.15691797 0.29995457],[1. 0. 0. 0. 0. 0.],5,0,
[0.1377044  0.14644035 0.11669817 0.15044212 0.41175164 0.03696333],[1. 0. 0. 0. 0. 0.],4,0,
[0.27476482 0.24453348 0.05422667 0.31609566 0.02444795 0.08593141],[0. 0. 0. 1. 0. 0.],3,3,
[0.55961142 0.14592785 0.03931236 0.23965149 0.00192724 0.01356964],[1. 0. 0. 0. 0. 0.],0,0,
[0.04293282 0.17859521 0.07442084 0.10362385 0.48228784 0.11813944],[0. 0. 0. 0. 1. 0.],4,4,
[0.09885418 0.31375326 0.097758   0.30011855 0.07895797 0.11055804],[1. 0. 0. 0. 0. 0.],1,0,
[0.44212048 0.10464573 0.18542867 0.06421669 0.02735475 0.17623368],[1. 0. 0. 0. 0. 0.],0,0,
,,,,0.41333333333333333
