Output,Label,Output Argmax,Label Argmax,Accuracy
[0.32844229 0.19485192 0.15862929 0.19782458 0.0713934  0.04885853],[0. 0. 0. 1. 0. 0.],0,3,
[0.31666768 0.08535665 0.20933131 0.06526349 0.26672042 0.05666044],[0. 0. 1. 0. 0. 0.],0,2,
[0.08373572 0.19811374 0.02501527 0.231768   0.40237379 0.05899349],[0. 0. 0. 0. 1. 0.],4,4,
[0.0360625  0.0773279  0.07342371 0.03211655 0.71121594 0.0698534 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.04722894 0.2422668  0.08995156 0.20991171 0.31906358 0.09157741],[0. 0. 1. 0. 0. 0.],4,2,
[0.06111972 0.25621252 0.12888397 0.09850024 0.20663161 0.24865193],[1. 0. 0. 0. 0. 0.],1,0,
[0.06014486 0.14658705 0.05457246 0.26833947 0.00903838 0.46131779],[1. 0. 0. 0. 0. 0.],5,0,
[0.06018966 0.15096962 0.12756514 0.1080654  0.48852213 0.06468806],[0. 0. 0. 0. 1. 0.],4,4,
[0.04048979 0.20825179 0.15454003 0.118743   0.27046377 0.20751162],[0. 0. 0. 1. 0. 0.],4,3,
[0.04837285 0.16228531 0.24785827 0.14502541 0.100604   0.29585416],[0. 0. 0. 0. 0. 1.],5,5,
[0.09768591 0.23801697 0.0431614  0.22431573 0.29679367 0.10002632],[0. 0. 0. 0. 1. 0.],4,4,
[0.10418512 0.10054986 0.22139271 0.09340433 0.22535617 0.25511182],[0. 0. 0. 0. 0. 1.],5,5,
[0.22596866 0.27301883 0.05769493 0.37433637 0.0488481  0.02013312],[0. 1. 0. 0. 0. 0.],3,1,
[0.06737614 0.07842948 0.1272442  0.07247797 0.50048397 0.15398824],[0. 0. 0. 0. 1. 0.],4,4,
[0.18188157 0.20675501 0.15525691 0.08881106 0.33442083 0.0328746 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.07744559 0.21453183 0.07261031 0.18032631 0.03306309 0.42202287],[0. 1. 0. 0. 0. 0.],5,1,
[0.06480419 0.20595795 0.12024491 0.1576554  0.07518597 0.37615158],[0. 0. 1. 0. 0. 0.],5,2,
[0.10020551 0.03614514 0.12791584 0.03633733 0.0060115  0.69338468],[0. 0. 0. 0. 0. 1.],5,5,
[0.1370077  0.13825662 0.04752257 0.6417269  0.00833276 0.02715345],[0. 0. 0. 0. 0. 1.],3,5,
[0.06239802 0.15822905 0.08496641 0.12049311 0.17221232 0.40170109],[0. 0. 1. 0. 0. 0.],5,2,
[0.0919532  0.08069074 0.15317305 0.05686507 0.13638317 0.48093476],[0. 0. 0. 0. 0. 1.],5,5,
[0.12398549 0.09963976 0.26439518 0.06324785 0.27739905 0.17133267],[1. 0. 0. 0. 0. 0.],4,0,
[0.04004805 0.11713589 0.13503853 0.05962362 0.1040266  0.54412731],[0. 0. 0. 0. 0. 1.],5,5,
[0.74211409 0.06588365 0.08771727 0.07771022 0.00940124 0.01717352],[0. 0. 1. 0. 0. 0.],0,2,
[0.0867594  0.28865316 0.17403912 0.1695158  0.13168632 0.1493462 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.1001349  0.14294323 0.18046696 0.1166339  0.2682396  0.1915814 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.28526376 0.18488569 0.18860083 0.12902069 0.08301658 0.12921245],[0. 0. 1. 0. 0. 0.],0,2,
[0.22128095 0.14409999 0.30225275 0.134627   0.09198185 0.10575746],[0. 0. 1. 0. 0. 0.],2,2,
[0.10364813 0.11173048 0.11388431 0.06210433 0.46372303 0.14490971],[0. 0. 0. 0. 0. 1.],4,5,
[0.16965212 0.13555152 0.34138678 0.1416367  0.05300219 0.15877069],[0. 0. 0. 0. 0. 1.],2,5,
[0.12347967 0.32876729 0.07358531 0.3731924  0.08025045 0.02072489],[0. 0. 0. 1. 0. 0.],3,3,
[0.24310692 0.15227487 0.28381862 0.10141923 0.09680387 0.1225765 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.02523223 0.03348675 0.03208499 0.03497197 0.00424983 0.86997423],[0. 0. 0. 0. 0. 1.],5,5,
[0.23392358 0.11501563 0.10271171 0.14520801 0.30100482 0.10213625],[1. 0. 0. 0. 0. 0.],4,0,
[0.02313689 0.33296122 0.0299679  0.47883906 0.01857075 0.11652418],[0. 0. 0. 1. 0. 0.],3,3,
[0.11952902 0.0675137  0.08573248 0.07710045 0.01947927 0.63064507],[0. 1. 0. 0. 0. 0.],5,1,
[0.08663643 0.23890374 0.13617337 0.13388375 0.30447922 0.0999235 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.21974287 0.08286692 0.37926453 0.15385698 0.03094493 0.13332377],[1. 0. 0. 0. 0. 0.],2,0,
[0.05821437 0.23396684 0.11825639 0.20038386 0.15920297 0.22997557],[0. 0. 0. 0. 0. 1.],1,5,
[0.08135817 0.27117451 0.07497526 0.1240295  0.30464578 0.14381677],[0. 1. 0. 0. 0. 0.],4,1,
[0.12274983 0.1005334  0.2201233  0.08671146 0.0869062  0.38297582],[0. 0. 0. 0. 0. 1.],5,5,
[0.04254551 0.07615345 0.10563734 0.03890986 0.639099   0.09765484],[0. 0. 0. 0. 1. 0.],4,4,
[0.07379615 0.23858478 0.08236691 0.34633295 0.02883506 0.23008416],[0. 0. 0. 1. 0. 0.],3,3,
[0.07379014 0.09534761 0.22437749 0.21036886 0.01621087 0.37990503],[0. 1. 0. 0. 0. 0.],5,1,
[0.07348352 0.37947027 0.07551182 0.3447965  0.08307395 0.04366394],[0. 1. 0. 0. 0. 0.],1,1,
[0.22556185 0.14574472 0.25602527 0.11193363 0.17075185 0.08998267],[1. 0. 0. 0. 0. 0.],2,0,
[0.13918301 0.23100448 0.05555697 0.27379116 0.20789617 0.09256821],[1. 0. 0. 0. 0. 0.],3,0,
[0.06982919 0.11145378 0.14241816 0.16839048 0.04403175 0.46387663],[0. 0. 0. 1. 0. 0.],5,3,
[0.05859834 0.38459706 0.14994074 0.14392527 0.14123764 0.12170095],[0. 0. 1. 0. 0. 0.],1,2,
[0.24448501 0.08412848 0.09138114 0.18627713 0.02657656 0.36715168],[1. 0. 0. 0. 0. 0.],5,0,
[0.63328456 0.07498577 0.11941342 0.10013929 0.00753323 0.06464373],[1. 0. 0. 0. 0. 0.],0,0,
[0.01738766 0.04299893 0.06111457 0.03246801 0.01045836 0.83557247],[0. 0. 0. 0. 0. 1.],5,5,
[0.08336752 0.10284498 0.07991132 0.13557175 0.07853179 0.51977263],[0. 0. 0. 0. 0. 1.],5,5,
[0.20294484 0.17770171 0.2495598  0.14395776 0.18207773 0.04375816],[1. 0. 0. 0. 0. 0.],2,0,
[0.13553469 0.19507213 0.05772246 0.40033648 0.05400331 0.15733092],[0. 1. 0. 0. 0. 0.],3,1,
[0.24277781 0.2334148  0.10075549 0.11641964 0.26618399 0.04044827],[1. 0. 0. 0. 0. 0.],4,0,
[0.1522476  0.22582489 0.07263008 0.13663463 0.28144585 0.13121696],[1. 0. 0. 0. 0. 0.],4,0,
[0.12045579 0.20239957 0.28916739 0.09945441 0.17686058 0.11166226],[0. 0. 1. 0. 0. 0.],2,2,
[0.04314043 0.24950091 0.01715192 0.60870637 0.05269373 0.02880664],[0. 0. 0. 0. 0. 1.],3,5,
[0.14525814 0.12183639 0.06320422 0.07286614 0.00888623 0.58794888],[0. 0. 0. 0. 0. 1.],5,5,
[0.02828743 0.03976277 0.04273251 0.03757598 0.00507163 0.84656967],[0. 0. 0. 0. 0. 1.],5,5,
[0.07994374 0.09737228 0.13363472 0.13129444 0.03208645 0.52566836],[0. 0. 0. 0. 0. 1.],5,5,
[0.08914739 0.20469923 0.06517207 0.43609395 0.08700709 0.11788027],[0. 0. 1. 0. 0. 0.],3,2,
[0.07155157 0.07701357 0.14880321 0.05707963 0.58369255 0.06185947],[0. 0. 0. 0. 1. 0.],4,4,
[0.0824878  0.3247759  0.04693086 0.24298314 0.26207093 0.04075137],[0. 1. 0. 0. 0. 0.],1,1,
[0.05564036 0.23454779 0.05543116 0.59971778 0.00811877 0.04654414],[0. 1. 0. 0. 0. 0.],3,1,
[0.23286975 0.13552771 0.24815871 0.05553038 0.24214383 0.08576962],[0. 1. 0. 0. 0. 0.],2,1,
[0.04304844 0.12449435 0.27005045 0.06855552 0.25221725 0.24163399],[0. 0. 0. 0. 0. 1.],2,5,
[0.07312606 0.24160631 0.11121868 0.09775859 0.37391417 0.10237618],[0. 1. 0. 0. 0. 0.],4,1,
[0.1238306  0.07958613 0.49647242 0.06323021 0.18083697 0.05604367],[0. 0. 1. 0. 0. 0.],2,2,
[0.37171679 0.1514518  0.2135552  0.1148264  0.08490471 0.0635451 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.02452943 0.53955497 0.02591564 0.33505591 0.05094222 0.02400184],[0. 1. 0. 0. 0. 0.],1,1,
[0.06232666 0.09283141 0.18557149 0.06525598 0.13953976 0.4544747 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.19085953 0.29557988 0.02874771 0.41958693 0.02688006 0.0383459 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.1642936  0.310937   0.25600006 0.12333927 0.03222386 0.11320621],[0. 1. 0. 0. 0. 0.],1,1,
[0.04371172 0.10295348 0.17122987 0.07134645 0.06770542 0.54305306],[0. 0. 0. 0. 0. 1.],5,5,
[0.08378331 0.17247976 0.31791951 0.11472086 0.14611394 0.16498263],[0. 0. 1. 0. 0. 0.],2,2,
[0.25151976 0.13587836 0.27042006 0.08557703 0.09220869 0.1643961 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.03281704 0.11248448 0.10677701 0.112871   0.0912791  0.54377136],[0. 0. 1. 0. 0. 0.],5,2,
[0.03322957 0.19854417 0.27961791 0.09437036 0.12855123 0.26568675],[0. 0. 1. 0. 0. 0.],2,2,
[0.0569026  0.24149671 0.11474742 0.13216698 0.30593591 0.14875039],[0. 0. 0. 0. 1. 0.],4,4,
[0.0742761  0.11476145 0.09525978 0.1171535  0.14513196 0.45341721],[0. 0. 0. 0. 0. 1.],5,5,
[0.13343491 0.19687204 0.10291202 0.14851283 0.07411488 0.34415331],[0. 0. 0. 0. 1. 0.],5,4,
[0.04125585 0.25011363 0.06466762 0.23854308 0.29940419 0.10601563],[0. 1. 0. 0. 0. 0.],4,1,
[0.05994618 0.06262518 0.15455013 0.06380445 0.1906485  0.46842556],[0. 0. 0. 0. 0. 1.],5,5,
[0.02992786 0.135607   0.08999962 0.22364473 0.0252842  0.49553658],[0. 1. 0. 0. 0. 0.],5,1,
[0.22623004 0.16573288 0.26409486 0.193766   0.05051512 0.0996611 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.11301517 0.18184368 0.12596588 0.20107723 0.26638814 0.11170991],[1. 0. 0. 0. 0. 0.],4,0,
[0.05151183 0.16900988 0.06081118 0.09888547 0.5046159  0.11516573],[0. 0. 0. 0. 1. 0.],4,4,
[0.06651578 0.07363754 0.12358484 0.06989587 0.4687579  0.19760808],[0. 0. 0. 0. 1. 0.],4,4,
[0.05854707 0.20238043 0.06824895 0.4411493  0.15176176 0.07791248],[0. 0. 0. 1. 0. 0.],3,3,
[0.28393054 0.06255188 0.19501081 0.11320069 0.0736627  0.27164338],[0. 0. 0. 0. 0. 1.],0,5,
[0.10796948 0.20405346 0.1056901  0.16371523 0.31837006 0.10020168],[0. 0. 0. 0. 1. 0.],4,4,
[0.05145059 0.10108954 0.14277702 0.11150028 0.09824558 0.49493699],[0. 0. 0. 1. 0. 0.],5,3,
[0.05735364 0.45131346 0.10692971 0.27897353 0.04857828 0.05685139],[0. 1. 0. 0. 0. 0.],1,1,
[0.09446388 0.24473763 0.22774716 0.24118654 0.05375987 0.13810492],[0. 0. 1. 0. 0. 0.],1,2,
[0.0739023  0.20201054 0.13471551 0.09906026 0.0414037  0.44890769],[0. 1. 0. 0. 0. 0.],5,1,
[0.05482976 0.11786428 0.11156605 0.06125279 0.58062997 0.07385714],[0. 0. 0. 0. 1. 0.],4,4,
[0.05821683 0.13870307 0.05686775 0.15241206 0.55750753 0.03629276],[0. 0. 0. 1. 0. 0.],4,3,
[0.30433566 0.17245664 0.0903752  0.26365765 0.03139902 0.13777583],[0. 0. 0. 1. 0. 0.],0,3,
[0.15719456 0.17794372 0.24456235 0.14224005 0.09195115 0.18610817],[0. 0. 0. 0. 1. 0.],2,4,
[0.09804254 0.29938288 0.16870831 0.11147918 0.25249913 0.06988796],[0. 0. 1. 0. 0. 0.],1,2,
[0.25388754 0.2525037  0.17412666 0.22697346 0.02640404 0.0661046 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.07303999 0.24721109 0.16216444 0.1546361  0.21920607 0.14374231],[0. 1. 0. 0. 0. 0.],1,1,
[0.28237461 0.29721668 0.05963657 0.20525275 0.08741797 0.06810142],[1. 0. 0. 0. 0. 0.],1,0,
[0.07391979 0.33185552 0.02415734 0.25071116 0.02645337 0.29290281],[0. 0. 0. 0. 0. 1.],1,5,
[0.53707213 0.14628189 0.09303755 0.16786925 0.01658299 0.03915619],[1. 0. 0. 0. 0. 0.],0,0,
[0.27649466 0.19546421 0.06268061 0.39138767 0.02093487 0.05303799],[1. 0. 0. 0. 0. 0.],3,0,
[0.17782631 0.20175067 0.12769621 0.27922588 0.10848793 0.105013  ],[0. 0. 0. 1. 0. 0.],3,3,
[0.19216308 0.18264951 0.04385938 0.37938295 0.04785628 0.1540888 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.07352482 0.34515342 0.0380448  0.35629935 0.05452439 0.13245321],[0. 0. 1. 0. 0. 0.],3,2,
[0.0469027  0.2049958  0.07922308 0.23853876 0.18449449 0.24584518],[0. 1. 0. 0. 0. 0.],5,1,
[0.02120384 0.27609146 0.17219115 0.22605883 0.05185535 0.25259937],[0. 1. 0. 0. 0. 0.],1,1,
[0.06722285 0.23441614 0.09224375 0.18230666 0.1533635  0.27044711],[0. 1. 0. 0. 0. 0.],5,1,
[0.08534129 0.17259522 0.12540411 0.13612676 0.42920551 0.05132712],[0. 0. 0. 0. 1. 0.],4,4,
[0.08210287 0.08128848 0.21890137 0.0771122  0.46799918 0.07259589],[0. 0. 1. 0. 0. 0.],4,2,
[0.16126986 0.16269342 0.2297636  0.15376522 0.02355588 0.26895203],[0. 0. 0. 0. 0. 1.],5,5,
[0.03876589 0.14717088 0.12192104 0.15532597 0.20188622 0.33493001],[0. 1. 0. 0. 0. 0.],5,1,
[0.08027749 0.0903248  0.18179926 0.0864666  0.06664926 0.4944826 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.07232465 0.28898882 0.1263449  0.1411483  0.29847446 0.07271887],[0. 0. 0. 0. 1. 0.],4,4,
[0.10526693 0.25291139 0.05327318 0.34674011 0.19471396 0.04709443],[0. 0. 0. 0. 1. 0.],3,4,
[0.15202458 0.1291995  0.15707271 0.18454191 0.12560599 0.25155531],[0. 0. 0. 0. 1. 0.],5,4,
[0.06350982 0.18252815 0.10175166 0.08795211 0.42859986 0.13565841],[0. 0. 0. 0. 1. 0.],4,4,
[0.05190511 0.25930454 0.16719128 0.33234469 0.05840695 0.13084743],[0. 0. 1. 0. 0. 0.],3,2,
[0.1530409  0.24351487 0.04227876 0.30560411 0.09614846 0.1594129 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.21931022 0.15840813 0.08905446 0.17298451 0.18472186 0.17552082],[0. 0. 0. 0. 0. 1.],0,5,
[0.0622736  0.07467185 0.13522198 0.05779145 0.50603412 0.164007  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.10701911 0.12115814 0.14017572 0.08461299 0.49734082 0.04969323],[1. 0. 0. 0. 0. 0.],4,0,
[0.1287895  0.09117051 0.22597168 0.07418112 0.28059538 0.19929181],[0. 0. 1. 0. 0. 0.],4,2,
[0.02162745 0.08062374 0.14583087 0.09745465 0.11699478 0.53746851],[0. 0. 0. 0. 0. 1.],5,5,
[0.19050142 0.15458938 0.18079028 0.30816578 0.04694548 0.11900766],[0. 1. 0. 0. 0. 0.],3,1,
[0.07993251 0.24686946 0.20282723 0.19219472 0.1262049  0.15197119],[1. 0. 0. 0. 0. 0.],1,0,
[0.09944707 0.13169361 0.01434379 0.70747169 0.01077183 0.03627202],[0. 0. 0. 1. 0. 0.],3,3,
[0.05917254 0.17408404 0.12249272 0.09232733 0.40058301 0.15134035],[0. 0. 1. 0. 0. 0.],4,2,
[0.04377532 0.16404393 0.04314122 0.27398177 0.39388948 0.08116827],[0. 0. 0. 0. 1. 0.],4,4,
[0.08579867 0.26740851 0.1285459  0.12654851 0.2800841  0.1116143 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.07431743 0.29554984 0.10670372 0.23127798 0.195334   0.09681703],[0. 1. 0. 0. 0. 0.],1,1,
[0.12728973 0.10354162 0.13368647 0.52552887 0.01085575 0.09909756],[0. 0. 0. 1. 0. 0.],3,3,
[0.31283764 0.11584466 0.24278555 0.15908634 0.03921501 0.13023079],[0. 0. 1. 0. 0. 0.],0,2,
[0.0299646  0.14689222 0.13921262 0.16822024 0.26877398 0.24693634],[0. 0. 0. 0. 1. 0.],4,4,
[0.02235815 0.06370049 0.16263315 0.05723757 0.22930641 0.46476422],[0. 0. 0. 0. 1. 0.],5,4,
[0.08127303 0.27170334 0.14780171 0.16434268 0.21798181 0.11689743],[0. 1. 0. 0. 0. 0.],1,1,
[0.15905667 0.20629668 0.09534468 0.07977979 0.4236038  0.03591837],[0. 0. 1. 0. 0. 0.],4,2,
[0.04647159 0.07863622 0.0433997  0.0259158  0.77219899 0.03337769],[0. 0. 0. 0. 1. 0.],4,4,
,,,,0.41833333333333333
