Output,Label,Output Argmax,Label Argmax,Accuracy
[0.73232659 0.08909181 0.07241803 0.07869877 0.0176106  0.0098542 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.0410702  0.07807936 0.1217703  0.06233205 0.51937897 0.17736912],[0. 0. 0. 0. 1. 0.],4,4,
[0.08979511 0.21717826 0.17294816 0.07718172 0.28365968 0.15923706],[1. 0. 0. 0. 0. 0.],4,0,
[0.09175839 0.11419944 0.15076525 0.19465595 0.1579841  0.29063687],[0. 1. 0. 0. 0. 0.],5,1,
[0.11323034 0.159048   0.11243758 0.058203   0.37769139 0.17938968],[0. 0. 0. 0. 1. 0.],4,4,
[0.10175579 0.18936537 0.20846601 0.10958207 0.19126704 0.19956372],[1. 0. 0. 0. 0. 0.],2,0,
[0.58362261 0.075042   0.10885436 0.08311318 0.01317565 0.13619222],[1. 0. 0. 0. 0. 0.],0,0,
[0.07500079 0.46011094 0.03640063 0.33417831 0.04347469 0.05083464],[0. 1. 0. 0. 0. 0.],1,1,
[0.0834871  0.17348944 0.19315519 0.16731132 0.08526478 0.29729217],[0. 1. 0. 0. 0. 0.],5,1,
[0.07965523 0.13614032 0.03081415 0.67853464 0.04349028 0.03136538],[0. 0. 0. 1. 0. 0.],3,3,
[0.08718455 0.16503828 0.04689488 0.63440834 0.02183774 0.04463622],[1. 0. 0. 0. 0. 0.],3,0,
[0.05269862 0.08952506 0.17152491 0.06752237 0.33793251 0.28079652],[1. 0. 0. 0. 0. 0.],4,0,
[0.02887032 0.40395109 0.01432415 0.35973109 0.07907651 0.11404683],[1. 0. 0. 0. 0. 0.],1,0,
[0.1265832  0.25859868 0.15764428 0.15115309 0.25054844 0.0554723 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.18106444 0.19524059 0.06910469 0.17984188 0.09651089 0.27823751],[0. 0. 0. 0. 0. 1.],5,5,
[0.11663459 0.18023781 0.05615671 0.36313814 0.15387338 0.12995937],[0. 1. 0. 0. 0. 0.],3,1,
[0.04851191 0.24722651 0.16002921 0.12724373 0.05894573 0.35804291],[0. 0. 0. 1. 0. 0.],5,3,
[0.10360063 0.19175025 0.20721715 0.07762884 0.29829667 0.12150646],[0. 1. 0. 0. 0. 0.],4,1,
[0.05060181 0.19317415 0.07930772 0.10349648 0.4628146  0.11060524],[0. 0. 0. 0. 1. 0.],4,4,
[0.04382737 0.06751378 0.07886657 0.06595834 0.6503777  0.09345625],[0. 0. 0. 0. 1. 0.],4,4,
[0.25381477 0.23369615 0.11881737 0.15240788 0.00877113 0.2324927 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.06230194 0.23078936 0.02286049 0.21557337 0.43766118 0.03081367],[0. 0. 0. 1. 0. 0.],4,3,
[0.10326529 0.12774437 0.21188456 0.13518185 0.29241723 0.1295067 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.22279949 0.21511898 0.16063957 0.17782396 0.13538276 0.08823524],[1. 0. 0. 0. 0. 0.],0,0,
[0.0759392  0.27021018 0.09704446 0.09984596 0.39482759 0.06213261],[0. 1. 0. 0. 0. 0.],4,1,
[0.0305567  0.28456186 0.10264491 0.15921052 0.32663752 0.09638849],[0. 0. 0. 0. 0. 1.],4,5,
[0.04400169 0.4485083  0.00987238 0.34288598 0.0199907  0.13474097],[1. 0. 0. 0. 0. 0.],1,0,
[0.07909811 0.30575394 0.26450178 0.09288011 0.08598326 0.17178279],[0. 0. 1. 0. 0. 0.],1,2,
[0.11425367 0.15477877 0.07909382 0.11424952 0.43282762 0.1047966 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.17135299 0.10549432 0.25805465 0.15496639 0.01816165 0.29197   ],[0. 0. 0. 1. 0. 0.],5,3,
[0.07474444 0.15658854 0.30990805 0.05754346 0.26136409 0.13985142],[0. 0. 1. 0. 0. 0.],2,2,
[0.19545081 0.20338197 0.05625696 0.46747775 0.05126016 0.02617235],[0. 0. 0. 1. 0. 0.],3,3,
[0.04296503 0.16267042 0.06668048 0.27039384 0.13577251 0.32151771],[0. 0. 0. 1. 0. 0.],5,3,
[0.18142931 0.23078567 0.09028054 0.16604372 0.01855014 0.31291062],[0. 0. 0. 0. 0. 1.],5,5,
[0.25847835 0.18769222 0.26546383 0.08000171 0.17462325 0.03374065],[1. 0. 0. 0. 0. 0.],2,0,
[0.23523563 0.14168324 0.08429974 0.27990285 0.14880119 0.11007735],[0. 0. 0. 1. 0. 0.],3,3,
[0.45761938 0.11735716 0.20208776 0.0962828  0.03664154 0.09001138],[1. 0. 0. 0. 0. 0.],0,0,
[0.14226778 0.32582289 0.1272031  0.26148789 0.10662307 0.03659526],[0. 1. 0. 0. 0. 0.],1,1,
[0.05833977 0.25528831 0.2074535  0.20909023 0.13362322 0.13620497],[0. 0. 0. 1. 0. 0.],1,3,
[0.35845037 0.12408093 0.24343312 0.06356244 0.15899251 0.05148062],[1. 0. 0. 0. 0. 0.],0,0,
[0.04779041 0.18689647 0.06119908 0.34943544 0.03373806 0.32094053],[0. 1. 0. 0. 0. 0.],3,1,
[0.11887389 0.29117594 0.1525526  0.264219   0.10646907 0.0667095 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.16650236 0.15124199 0.28059781 0.08316903 0.19408407 0.12440474],[1. 0. 0. 0. 0. 0.],2,0,
[0.07549675 0.0718791  0.06756969 0.08216783 0.09500137 0.60788525],[0. 0. 0. 0. 0. 1.],5,5,
[0.12766662 0.16426437 0.21474702 0.08169482 0.24191691 0.16971026],[0. 1. 0. 0. 0. 0.],4,1,
[0.30518234 0.1473687  0.22873609 0.10524553 0.04271958 0.17074776],[0. 0. 0. 1. 0. 0.],0,3,
[0.04513226 0.11298677 0.09928717 0.07395698 0.57180813 0.09682869],[0. 1. 0. 0. 0. 0.],4,1,
[0.1066577  0.16058634 0.13740826 0.0852933  0.38190973 0.12814467],[0. 0. 0. 0. 1. 0.],4,4,
[0.07542494 0.08765117 0.18479536 0.27244978 0.0272633  0.35241544],[0. 1. 0. 0. 0. 0.],5,1,
[0.0718749  0.26674447 0.04602532 0.41750884 0.00740946 0.19043702],[0. 0. 0. 1. 0. 0.],3,3,
[0.12540616 0.13635785 0.20737986 0.28870396 0.04778924 0.19436292],[0. 0. 0. 0. 0. 1.],3,5,
[0.05199187 0.07474193 0.07197567 0.04673123 0.02330973 0.73124957],[0. 0. 0. 0. 0. 1.],5,5,
[0.19999823 0.10469444 0.18321938 0.10328543 0.26838875 0.14041376],[0. 1. 0. 0. 0. 0.],4,1,
[0.06310452 0.19456981 0.04678178 0.4360059  0.22573666 0.03380133],[0. 1. 0. 0. 0. 0.],3,1,
[0.08750367 0.10326859 0.11913979 0.13385693 0.40204196 0.15418905],[0. 0. 0. 0. 1. 0.],4,4,
[0.1129785  0.16639263 0.17380766 0.08686094 0.42305579 0.03690447],[0. 0. 0. 0. 1. 0.],4,4,
[0.04666966 0.13209696 0.09477857 0.08068655 0.52489103 0.12087723],[0. 0. 0. 0. 1. 0.],4,4,
[0.09739041 0.21578858 0.35412091 0.11134397 0.06576861 0.15558752],[0. 0. 1. 0. 0. 0.],2,2,
[0.15281884 0.1612777  0.13480599 0.07794057 0.41684618 0.05631071],[0. 0. 0. 0. 1. 0.],4,4,
[0.30685582 0.16360109 0.15783726 0.1806742  0.01611029 0.17492134],[0. 0. 0. 0. 0. 1.],0,5,
[0.0990993  0.27917555 0.16024082 0.09315721 0.31355049 0.05477663],[0. 0. 0. 0. 1. 0.],4,4,
[0.04103543 0.16595239 0.15530116 0.09821986 0.35627953 0.18321163],[0. 0. 0. 0. 1. 0.],4,4,
[0.08099979 0.13604681 0.21850543 0.10043901 0.08216326 0.3818457 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.17503851 0.10546178 0.20491974 0.05133085 0.33519622 0.1280529 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.28964955 0.10180819 0.19830531 0.10349103 0.0501022  0.25664372],[0. 0. 1. 0. 0. 0.],0,2,
[0.04294732 0.1977206  0.07409996 0.36986689 0.15958376 0.15578147],[0. 0. 0. 1. 0. 0.],3,3,
[0.06059608 0.18706709 0.14920646 0.10036761 0.35839358 0.14436917],[0. 1. 0. 0. 0. 0.],4,1,
[0.0309161  0.34082702 0.05958034 0.2131754  0.11918334 0.2363178 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.22508819 0.15709314 0.21452382 0.10976395 0.20739881 0.08613209],[0. 1. 0. 0. 0. 0.],0,1,
[0.06051245 0.13838404 0.05265805 0.10529923 0.50955094 0.1335953 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.07347789 0.30689321 0.03986022 0.21009539 0.2845728  0.08510048],[0. 1. 0. 0. 0. 0.],1,1,
[0.05900813 0.24674027 0.05475677 0.43444855 0.03039042 0.17465586],[0. 0. 0. 1. 0. 0.],3,3,
[0.04874014 0.06529646 0.0670126  0.05801105 0.01193473 0.74900501],[0. 0. 1. 0. 0. 0.],5,2,
[0.06811922 0.10332581 0.1267422  0.1368372  0.37114424 0.19383132],[0. 0. 0. 1. 0. 0.],4,3,
[0.42235486 0.20148125 0.07921664 0.23448997 0.04395622 0.01850106],[0. 1. 0. 0. 0. 0.],0,1,
[0.14336222 0.07102223 0.08603789 0.11261518 0.06128558 0.52567691],[0. 0. 0. 0. 0. 1.],5,5,
[0.07897256 0.09242293 0.45650975 0.07443351 0.06088248 0.23677877],[1. 0. 0. 0. 0. 0.],2,0,
[0.24175238 0.10172836 0.25340605 0.12048185 0.04199724 0.24063412],[0. 0. 1. 0. 0. 0.],2,2,
[0.0581352  0.14103328 0.10834807 0.06852387 0.53253762 0.09142195],[0. 0. 0. 0. 1. 0.],4,4,
[0.1289478  0.22103143 0.05136533 0.41627592 0.16231473 0.0200648 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.08978925 0.25694468 0.16618628 0.17981339 0.25183098 0.05543542],[0. 0. 1. 0. 0. 0.],1,2,
[0.05532077 0.28684401 0.0515268  0.22432794 0.31476767 0.06721281],[0. 0. 0. 0. 1. 0.],4,4,
[0.10796837 0.22081651 0.19170019 0.0596016  0.25834939 0.16156395],[1. 0. 0. 0. 0. 0.],4,0,
[0.07243674 0.19386547 0.08253616 0.17996354 0.38207782 0.08912028],[0. 1. 0. 0. 0. 0.],4,1,
[0.14370684 0.11163375 0.17162624 0.08536621 0.37726434 0.11040261],[0. 0. 0. 1. 0. 0.],4,3,
[0.06764037 0.12765643 0.08346028 0.06339583 0.56869552 0.08915157],[0. 0. 0. 0. 1. 0.],4,4,
[0.07870428 0.28233164 0.11974812 0.20412649 0.25721485 0.05787462],[0. 1. 0. 0. 0. 0.],1,1,
[0.0665346  0.11130384 0.21660554 0.08008214 0.42569524 0.09977865],[0. 0. 1. 0. 0. 0.],4,2,
[0.03044105 0.07088325 0.08289765 0.04973013 0.71183861 0.05420931],[0. 0. 0. 0. 1. 0.],4,4,
[0.18601267 0.1605184  0.13043776 0.06208567 0.38962108 0.07132443],[0. 0. 0. 1. 0. 0.],4,3,
[0.10248574 0.19396392 0.10455677 0.19245439 0.135141   0.27139818],[0. 0. 0. 0. 0. 1.],5,5,
[0.0928132  0.24158428 0.21891431 0.13448329 0.12137537 0.19082954],[0. 1. 0. 0. 0. 0.],1,1,
[0.07620338 0.0963928  0.18694725 0.06297417 0.32659042 0.25089198],[0. 0. 0. 0. 1. 0.],4,4,
[0.05287377 0.12624219 0.10626545 0.53093382 0.01858147 0.1651033 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.08809945 0.2184962  0.07590875 0.42538003 0.08990163 0.10221394],[0. 0. 0. 0. 0. 1.],3,5,
[0.07623997 0.28107247 0.0349408  0.55467394 0.00631619 0.04675663],[0. 0. 0. 1. 0. 0.],3,3,
[0.10944194 0.22235807 0.15642961 0.04801936 0.37622348 0.08752754],[1. 0. 0. 0. 0. 0.],4,0,
[0.06743167 0.19081355 0.33700204 0.06249205 0.16720196 0.17505874],[1. 0. 0. 0. 0. 0.],2,0,
[0.05545459 0.05945155 0.14888752 0.04728565 0.58419628 0.1047244 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.07940531 0.10806264 0.13228632 0.09490481 0.36317908 0.22216184],[0. 0. 1. 0. 0. 0.],4,2,
[0.24850004 0.11465431 0.33022103 0.15717809 0.00964843 0.13979811],[0. 0. 1. 0. 0. 0.],2,2,
[0.11699003 0.18163613 0.27173808 0.27195041 0.08326596 0.07441938],[0. 0. 0. 1. 0. 0.],3,3,
[0.10796045 0.3160547  0.04290794 0.41674088 0.08254542 0.03379061],[0. 0. 0. 1. 0. 0.],3,3,
[0.04929559 0.29763923 0.0291883  0.24253394 0.32142861 0.05991433],[0. 0. 0. 0. 1. 0.],4,4,
[0.2133345  0.3019993  0.04742734 0.25935125 0.1351209  0.04276671],[0. 1. 0. 0. 0. 0.],1,1,
[0.09004522 0.09250284 0.081635   0.08616996 0.58603166 0.06361531],[0. 0. 0. 0. 1. 0.],4,4,
[0.12395556 0.16205759 0.08484582 0.44465238 0.12300918 0.06147947],[1. 0. 0. 0. 0. 0.],3,0,
[0.04964027 0.22235803 0.11082258 0.1150188  0.32921207 0.17294825],[0. 0. 0. 0. 1. 0.],4,4,
[0.05279331 0.19045981 0.06432366 0.21143355 0.38022168 0.100768  ],[0. 1. 0. 0. 0. 0.],4,1,
[0.15171437 0.19200508 0.1394751  0.3528074  0.00499747 0.15900059],[1. 0. 0. 0. 0. 0.],3,0,
[0.12797771 0.1541079  0.19933176 0.20932319 0.16118425 0.1480752 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.1362382  0.27492547 0.15374997 0.17980707 0.04184368 0.21343561],[1. 0. 0. 0. 0. 0.],1,0,
[0.05534786 0.15966199 0.09653757 0.19123721 0.44674711 0.05046826],[0. 0. 1. 0. 0. 0.],4,2,
[0.08511284 0.13573211 0.19027472 0.08664295 0.43173412 0.07050325],[0. 0. 0. 1. 0. 0.],4,3,
[0.13722874 0.11689876 0.4507236  0.08848676 0.09581531 0.11084682],[1. 0. 0. 0. 0. 0.],2,0,
[0.07247905 0.1882307  0.05274082 0.12256754 0.49750141 0.06648048],[0. 0. 0. 0. 1. 0.],4,4,
[0.16648468 0.25064406 0.16375939 0.09634963 0.1753458  0.14741644],[0. 0. 0. 0. 1. 0.],1,4,
[0.14743551 0.12614971 0.13660592 0.1094316  0.14564265 0.33473461],[0. 0. 1. 0. 0. 0.],5,2,
[0.06658809 0.09746844 0.07039495 0.05243673 0.01475575 0.69835605],[0. 0. 0. 0. 0. 1.],5,5,
[0.03279026 0.06372815 0.07722494 0.03760472 0.72313616 0.06551577],[0. 0. 0. 0. 1. 0.],4,4,
[0.05837157 0.24905944 0.09365814 0.09687488 0.34837479 0.15366118],[0. 1. 0. 0. 0. 0.],4,1,
[0.0795491  0.1297364  0.0798964  0.05954576 0.58234429 0.06892805],[0. 1. 0. 0. 0. 0.],4,1,
[0.09738203 0.17796647 0.0665956  0.13344537 0.49782655 0.02678398],[0. 0. 1. 0. 0. 0.],4,2,
[0.19437483 0.24356079 0.11881242 0.2011901  0.19511197 0.04694988],[0. 0. 0. 0. 1. 0.],1,4,
[0.09299543 0.0936803  0.17520959 0.08721801 0.09766751 0.45322917],[0. 0. 1. 0. 0. 0.],5,2,
[0.24064052 0.10282776 0.28748853 0.07143427 0.20805179 0.08955713],[0. 0. 1. 0. 0. 0.],2,2,
[0.19781434 0.10921783 0.32848598 0.06546885 0.20205149 0.09696151],[0. 0. 0. 1. 0. 0.],2,3,
[0.12933127 0.17714591 0.11210375 0.11812823 0.33198875 0.13130209],[0. 0. 0. 0. 1. 0.],4,4,
[0.05879066 0.15821472 0.07434547 0.1297439  0.47131071 0.10759454],[1. 0. 0. 0. 0. 0.],4,0,
[0.25829912 0.12161881 0.16888657 0.09728926 0.09973228 0.25417395],[0. 0. 0. 1. 0. 0.],0,3,
[0.48761717 0.17125414 0.09762023 0.1735133  0.01626413 0.05373103],[1. 0. 0. 0. 0. 0.],0,0,
[0.03827499 0.08102226 0.14692493 0.17826049 0.0543588  0.50115853],[0. 0. 0. 0. 0. 1.],5,5,
[0.1366859  0.25677602 0.17493417 0.356872   0.02121367 0.05351823],[0. 0. 0. 1. 0. 0.],3,3,
[0.16993142 0.19434983 0.23918871 0.2357319  0.10665492 0.05414322],[1. 0. 0. 0. 0. 0.],2,0,
[0.33635006 0.09503725 0.23510339 0.24177751 0.02164049 0.07009131],[0. 0. 0. 1. 0. 0.],0,3,
[0.40461907 0.06667614 0.21053454 0.07460593 0.0181998  0.22536451],[1. 0. 0. 0. 0. 0.],0,0,
[0.12755563 0.112242   0.09209348 0.15033044 0.00803517 0.50974328],[0. 0. 0. 1. 0. 0.],5,3,
[0.08116895 0.23578352 0.07052298 0.14313717 0.38584561 0.08354178],[0. 0. 0. 0. 1. 0.],4,4,
[0.01461299 0.10366259 0.1230186  0.0428157  0.08051749 0.63537262],[0. 0. 0. 0. 0. 1.],5,5,
[0.07191372 0.30816075 0.07311302 0.12510113 0.29018205 0.13152934],[0. 1. 0. 0. 0. 0.],1,1,
[0.65645992 0.11151915 0.12131659 0.07475342 0.0185472  0.01740372],[1. 0. 0. 0. 0. 0.],0,0,
[0.09048253 0.13925685 0.08213752 0.108803   0.47015414 0.10916596],[0. 0. 1. 0. 0. 0.],4,2,
[0.33570609 0.35572915 0.08889605 0.11608814 0.06019397 0.0433866 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.18382959 0.23205052 0.2684633  0.13601589 0.0823709  0.0972698 ],[0. 0. 1. 0. 0. 0.],2,2,
,,,,0.4033333333333333
