Output,Label,Output Argmax,Label Argmax,Accuracy
[0.03856184 0.14943579 0.06853712 0.24388528 0.27197843 0.22760153],[0. 0. 0. 0. 1. 0.],4,4,
[0.17924262 0.17704629 0.21698723 0.10824825 0.22579556 0.09268005],[0. 1. 0. 0. 0. 0.],4,1,
[0.0990591  0.14567551 0.13560709 0.12408498 0.42384614 0.07172719],[0. 1. 0. 0. 0. 0.],4,1,
[0.05625649 0.10447438 0.24277526 0.07125868 0.31375166 0.21148353],[0. 1. 0. 0. 0. 0.],4,1,
[0.15680705 0.33521717 0.09367294 0.22937187 0.1249817  0.05994928],[0. 0. 0. 0. 0. 1.],1,5,
[0.04771354 0.14156136 0.15420311 0.07462865 0.49434031 0.08755302],[0. 0. 1. 0. 0. 0.],4,2,
[0.1668751  0.20092989 0.13166105 0.07106165 0.27626623 0.15320609],[0. 0. 0. 1. 0. 0.],4,3,
[0.15927569 0.26265515 0.14693883 0.19747657 0.07110875 0.162545  ],[0. 1. 0. 0. 0. 0.],1,1,
[0.16080104 0.10777708 0.06461448 0.10835138 0.52687199 0.03158403],[0. 0. 0. 0. 1. 0.],4,4,
[0.20928219 0.14174264 0.25467447 0.07512664 0.24981855 0.06935551],[0. 0. 1. 0. 0. 0.],2,2,
[0.19917619 0.06998211 0.16198912 0.14610717 0.0511825  0.37156291],[0. 0. 1. 0. 0. 0.],5,2,
[0.1927703  0.17334701 0.26896375 0.07543486 0.19427508 0.09520901],[0. 0. 1. 0. 0. 0.],2,2,
[0.10975968 0.14307536 0.29048016 0.10969531 0.20598772 0.14100177],[0. 0. 1. 0. 0. 0.],2,2,
[0.66508527 0.10174418 0.05362089 0.15609096 0.00136566 0.02209305],[1. 0. 0. 0. 0. 0.],0,0,
[0.21407848 0.23261391 0.11745352 0.27857293 0.10356964 0.05371152],[1. 0. 0. 0. 0. 0.],3,0,
[0.11443027 0.18094771 0.13121877 0.18035785 0.20444705 0.18859835],[0. 0. 0. 1. 0. 0.],4,3,
[0.10396904 0.28742531 0.15113438 0.17765269 0.13289742 0.14692117],[0. 0. 0. 1. 0. 0.],1,3,
[0.07885861 0.37254035 0.06628865 0.27119379 0.0385049  0.1726137 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.1505018  0.17565069 0.07808389 0.15664354 0.24522436 0.19389573],[0. 1. 0. 0. 0. 0.],4,1,
[0.30858881 0.20500921 0.13231865 0.24272071 0.02597216 0.08539047],[0. 0. 0. 0. 0. 1.],0,5,
[0.14298704 0.25415548 0.08369098 0.29182073 0.18036959 0.04697619],[0. 0. 0. 0. 1. 0.],3,4,
[0.04856775 0.3856731  0.04097365 0.32415386 0.1499502  0.05068144],[0. 0. 0. 1. 0. 0.],1,3,
[0.05762756 0.19273701 0.22213705 0.07048293 0.39234512 0.06467034],[0. 0. 1. 0. 0. 0.],4,2,
[0.06934607 0.37310712 0.0106623  0.51663525 0.01131488 0.01893438],[0. 0. 0. 0. 0. 1.],3,5,
[0.54143293 0.08262932 0.17135744 0.11492457 0.05994372 0.02971203],[1. 0. 0. 0. 0. 0.],0,0,
[0.10122876 0.18427516 0.38723476 0.09535017 0.13856955 0.0933416 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.07218335 0.14411056 0.08872392 0.09919365 0.02542464 0.57036388],[0. 0. 0. 0. 0. 1.],5,5,
[0.41352059 0.21480487 0.15712313 0.09066713 0.06544092 0.05844335],[0. 1. 0. 0. 0. 0.],0,1,
[0.09764736 0.10626821 0.09166665 0.0995586  0.51816188 0.0866973 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.09052143 0.27337566 0.13151861 0.17450936 0.27003275 0.06004219],[0. 0. 1. 0. 0. 0.],1,2,
[0.23055885 0.18553377 0.31104807 0.13914933 0.08625591 0.04745406],[0. 0. 0. 0. 1. 0.],2,4,
[0.02969883 0.09858047 0.08258187 0.06640294 0.15982631 0.56290958],[0. 0. 0. 0. 0. 1.],5,5,
[0.23227681 0.098656   0.11083693 0.0895254  0.08264409 0.38606077],[0. 0. 1. 0. 0. 0.],5,2,
[0.04445074 0.33320906 0.06987898 0.39941462 0.05095164 0.10209495],[0. 0. 0. 0. 0. 1.],3,5,
[0.44614338 0.1418319  0.08627233 0.28800834 0.01855669 0.01918735],[1. 0. 0. 0. 0. 0.],0,0,
[0.43488496 0.0987831  0.18152944 0.2251329  0.01245855 0.04721106],[0. 0. 0. 1. 0. 0.],0,3,
[0.07078186 0.29431145 0.15968412 0.18863769 0.24356839 0.04301648],[0. 1. 0. 0. 0. 0.],1,1,
[0.05659804 0.10614904 0.08522994 0.07180531 0.07546176 0.60475591],[0. 0. 0. 0. 0. 1.],5,5,
[0.28434583 0.13053197 0.28325671 0.12611324 0.04063777 0.13511447],[1. 0. 0. 0. 0. 0.],0,0,
[0.1094055  0.29602004 0.03394151 0.40792833 0.10726467 0.04543994],[0. 0. 0. 1. 0. 0.],3,3,
[0.20721824 0.15214546 0.00877044 0.60291857 0.0141685  0.01477879],[0. 0. 0. 1. 0. 0.],3,3,
[0.12181927 0.22849109 0.02673646 0.38091986 0.21124183 0.03079149],[0. 0. 0. 1. 0. 0.],3,3,
[0.11267766 0.18241413 0.24963757 0.12218777 0.21715068 0.11593219],[0. 0. 1. 0. 0. 0.],2,2,
[0.13430559 0.25091978 0.11317912 0.21774357 0.16635635 0.11749559],[1. 0. 0. 0. 0. 0.],1,0,
[0.03935238 0.14782489 0.11076387 0.16301006 0.39006692 0.14898189],[0. 1. 0. 0. 0. 0.],4,1,
[0.11688236 0.19751879 0.18989305 0.27712383 0.06794008 0.1506419 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.22365168 0.13662949 0.31146618 0.08162387 0.15747241 0.08915638],[0. 0. 0. 1. 0. 0.],2,3,
[0.13175004 0.07372915 0.15871727 0.05935539 0.22294871 0.35349944],[0. 0. 0. 0. 0. 1.],5,5,
[0.0916023  0.13642235 0.15274657 0.14304885 0.02146135 0.45471857],[0. 0. 0. 0. 0. 1.],5,5,
[0.08753196 0.1716427  0.13100899 0.10828373 0.32515604 0.17637658],[0. 0. 0. 0. 1. 0.],4,4,
[0.08219222 0.28217101 0.05103658 0.15490627 0.321117   0.10857692],[1. 0. 0. 0. 0. 0.],4,0,
[0.31190263 0.12102705 0.29509118 0.11787514 0.02672646 0.12737753],[1. 0. 0. 0. 0. 0.],0,0,
[0.08896885 0.23118083 0.28036256 0.17970725 0.04416552 0.17561498],[0. 1. 0. 0. 0. 0.],2,1,
[0.34400399 0.15969696 0.23087832 0.11906754 0.04176728 0.1045859 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.1166691  0.17745284 0.19930006 0.12794305 0.19184303 0.18679192],[0. 0. 0. 0. 1. 0.],2,4,
[0.08182587 0.09517415 0.03897619 0.0442882  0.67296838 0.06676721],[1. 0. 0. 0. 0. 0.],4,0,
[0.06599991 0.19242032 0.11538893 0.24822701 0.2570203  0.12094354],[0. 1. 0. 0. 0. 0.],4,1,
[0.05541842 0.30513396 0.07832885 0.1584347  0.11637292 0.28631116],[0. 0. 0. 0. 0. 1.],1,5,
[0.12723307 0.20304969 0.21524829 0.29759015 0.10782925 0.04904956],[0. 1. 0. 0. 0. 0.],3,1,
[0.14830922 0.31555109 0.10211165 0.15116905 0.20894942 0.07390956],[0. 0. 0. 0. 0. 1.],1,5,
[0.05487701 0.13840864 0.03243562 0.72991611 0.00225828 0.04210434],[0. 0. 0. 1. 0. 0.],3,3,
[0.09609701 0.21427234 0.09585944 0.44199999 0.09264288 0.05912833],[0. 1. 0. 0. 0. 0.],3,1,
[0.12517046 0.08675528 0.17667011 0.05816813 0.4019139  0.15132211],[1. 0. 0. 0. 0. 0.],4,0,
[0.19726498 0.21853484 0.14086534 0.21542432 0.11373902 0.11417151],[0. 0. 0. 0. 1. 0.],1,4,
[0.04194718 0.10008893 0.30059811 0.07177425 0.2229485  0.26264302],[0. 0. 0. 0. 1. 0.],2,4,
[0.0900774 0.4166667 0.02593   0.3309723 0.1231017 0.0132519],[0. 1. 0. 0. 0. 0.],1,1,
[0.08478923 0.10055629 0.18917831 0.05103593 0.08942356 0.48501668],[0. 0. 0. 0. 0. 1.],5,5,
[0.11713074 0.35623759 0.02275832 0.43654439 0.03756678 0.02976217],[0. 0. 0. 1. 0. 0.],3,3,
[0.18743811 0.19080345 0.20534668 0.15845746 0.18572079 0.0722335 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.30203036 0.2284258  0.03975479 0.36377906 0.02152797 0.04448202],[0. 0. 0. 1. 0. 0.],3,3,
[0.1546942  0.1898179  0.10915889 0.08409557 0.38612876 0.07610468],[0. 1. 0. 0. 0. 0.],4,1,
[0.07666241 0.10730936 0.20475983 0.18301943 0.06298402 0.36526495],[0. 0. 1. 0. 0. 0.],5,2,
[0.09158797 0.06885194 0.17833259 0.05852884 0.17708898 0.42560969],[0. 0. 1. 0. 0. 0.],5,2,
[0.07644414 0.14978573 0.12174367 0.07635442 0.48446058 0.09121147],[1. 0. 0. 0. 0. 0.],4,0,
[0.16250865 0.07682902 0.13730544 0.10008253 0.01190601 0.51136834],[0. 0. 1. 0. 0. 0.],5,2,
[0.15453066 0.12033496 0.18070941 0.09074535 0.27388755 0.17979207],[1. 0. 0. 0. 0. 0.],4,0,
[0.20170814 0.13410913 0.09776464 0.47041236 0.02908148 0.06692425],[1. 0. 0. 0. 0. 0.],3,0,
[0.21203525 0.19413052 0.06035706 0.40148017 0.02941997 0.10257703],[0. 0. 0. 1. 0. 0.],3,3,
[0.04257803 0.12904774 0.19447922 0.056542   0.19767176 0.37968124],[0. 0. 1. 0. 0. 0.],5,2,
[0.17377451 0.23793557 0.18682363 0.10467402 0.2502757  0.04651657],[1. 0. 0. 0. 0. 0.],4,0,
[0.08128132 0.14833302 0.29140396 0.09763169 0.28875425 0.09259577],[0. 0. 0. 0. 1. 0.],2,4,
[0.12751613 0.33009225 0.02715328 0.46490498 0.01736602 0.03296734],[0. 1. 0. 0. 0. 0.],3,1,
[0.13281647 0.25850274 0.07947721 0.21488857 0.10227899 0.21203603],[0. 0. 0. 0. 0. 1.],1,5,
[0.13778819 0.31850193 0.11097068 0.26231405 0.11145586 0.0589693 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.07629502 0.21171823 0.17239144 0.12709909 0.03622957 0.37626664],[0. 1. 0. 0. 0. 0.],5,1,
[0.04373862 0.19625805 0.11005442 0.0981749  0.25582333 0.29595068],[0. 0. 0. 0. 1. 0.],5,4,
[0.14917756 0.26661936 0.07796561 0.27842243 0.02542501 0.20239003],[0. 0. 0. 1. 0. 0.],3,3,
[0.09354111 0.15157142 0.2591387  0.13185811 0.25517912 0.10871153],[0. 0. 0. 0. 0. 1.],2,5,
[0.28424366 0.2052847  0.18753784 0.13006217 0.06449454 0.12837709],[1. 0. 0. 0. 0. 0.],0,0,
[0.08145856 0.15740551 0.1244289  0.19995417 0.04501484 0.39173801],[0. 0. 1. 0. 0. 0.],5,2,
[0.06141726 0.17618202 0.12108985 0.14854473 0.06795437 0.42481177],[0. 0. 1. 0. 0. 0.],5,2,
[0.06789771 0.11217508 0.06927636 0.10503585 0.06231449 0.58330052],[0. 1. 0. 0. 0. 0.],5,1,
[0.07400582 0.23353962 0.01981083 0.62940066 0.03216527 0.01107779],[0. 0. 0. 1. 0. 0.],3,3,
[0.06422238 0.18524991 0.05824149 0.35780224 0.0553804  0.27910358],[0. 0. 0. 1. 0. 0.],3,3,
[0.12408766 0.11858204 0.15376721 0.09793792 0.03524919 0.47037598],[0. 0. 0. 0. 0. 1.],5,5,
[0.18418229 0.11028511 0.33425188 0.15438135 0.06635642 0.15054295],[0. 0. 1. 0. 0. 0.],2,2,
[0.07506571 0.07007448 0.26885854 0.04270964 0.12729063 0.41600101],[0. 0. 1. 0. 0. 0.],5,2,
[0.16005188 0.14782547 0.198313   0.06672585 0.21730289 0.20978091],[1. 0. 0. 0. 0. 0.],4,0,
[0.08022321 0.12448813 0.12183686 0.05710526 0.13386461 0.48248194],[1. 0. 0. 0. 0. 0.],5,0,
[0.07352938 0.10915063 0.06411476 0.06904715 0.02077262 0.66338546],[0. 0. 0. 0. 0. 1.],5,5,
[0.05838089 0.08397412 0.16331699 0.0889894  0.20454044 0.40079816],[0. 1. 0. 0. 0. 0.],5,1,
[0.0453933  0.23295818 0.10920653 0.12682598 0.30386172 0.18175429],[0. 0. 0. 0. 1. 0.],4,4,
[0.18440983 0.15783298 0.08116175 0.4671214  0.0345882  0.07488584],[1. 0. 0. 0. 0. 0.],3,0,
[0.02070705 0.06509829 0.05430664 0.09956698 0.03999813 0.72032291],[0. 0. 0. 0. 0. 1.],5,5,
[0.06982725 0.09532462 0.13935771 0.04167162 0.51529439 0.13852441],[0. 0. 0. 0. 1. 0.],4,4,
[0.1710152  0.12486501 0.12770553 0.08036848 0.04587646 0.45016932],[1. 0. 0. 0. 0. 0.],5,0,
[0.18087472 0.23129263 0.02889698 0.45083641 0.07440695 0.03369231],[0. 1. 0. 0. 0. 0.],3,1,
[0.10230922 0.28329604 0.06991429 0.38357459 0.05740995 0.10349591],[0. 0. 0. 0. 0. 1.],3,5,
[0.06538032 0.1794649  0.17003773 0.16600916 0.14585257 0.27325532],[0. 0. 0. 0. 0. 1.],5,5,
[0.13347552 0.26894802 0.05230771 0.46382717 0.04007763 0.04136395],[0. 0. 1. 0. 0. 0.],3,2,
[0.06056848 0.15486902 0.08588621 0.16458866 0.45683614 0.07725149],[0. 0. 0. 0. 1. 0.],4,4,
[0.03643187 0.05303919 0.04488947 0.02926129 0.79426201 0.04211618],[0. 0. 0. 0. 1. 0.],4,4,
[0.02353644 0.15043599 0.11298354 0.06289651 0.07376757 0.57637996],[0. 0. 0. 0. 1. 0.],5,4,
[0.06196275 0.202822   0.01333206 0.6226192  0.06068821 0.03857579],[0. 0. 0. 1. 0. 0.],3,3,
[0.20592355 0.25101349 0.1172643  0.31536022 0.06837878 0.04205966],[0. 0. 0. 1. 0. 0.],3,3,
[0.07961614 0.15237987 0.10758519 0.06620239 0.50868189 0.08553452],[0. 0. 0. 0. 1. 0.],4,4,
[0.21345836 0.21670346 0.12636862 0.11671039 0.25706577 0.06969339],[0. 1. 0. 0. 0. 0.],4,1,
[0.14913629 0.20478952 0.13329719 0.13627096 0.27318922 0.10331682],[0. 1. 0. 0. 0. 0.],4,1,
[0.12859933 0.18153262 0.10710695 0.11836903 0.41046106 0.05393101],[0. 0. 0. 0. 1. 0.],4,4,
[0.03430096 0.17369234 0.12706835 0.12760677 0.28902478 0.24830681],[0. 0. 0. 0. 0. 1.],4,5,
[0.12081652 0.14299559 0.10545691 0.09660583 0.28312682 0.25099832],[0. 0. 0. 0. 1. 0.],4,4,
[0.11370184 0.23785678 0.12069237 0.09548631 0.28907349 0.14318921],[0. 0. 1. 0. 0. 0.],4,2,
[0.13009161 0.24682048 0.03086387 0.36576664 0.08593923 0.14051817],[0. 0. 0. 1. 0. 0.],3,3,
[0.08660252 0.17607456 0.12839097 0.24929956 0.25948164 0.10015074],[0. 0. 0. 0. 1. 0.],4,4,
[0.05367039 0.16015568 0.11547602 0.1418874  0.17653975 0.35227076],[0. 0. 1. 0. 0. 0.],5,2,
[0.2590469  0.21930016 0.14986779 0.08705678 0.23220574 0.05252263],[0. 0. 0. 0. 1. 0.],0,4,
[0.128913   0.39032897 0.23315147 0.09845263 0.06879699 0.08035694],[0. 1. 0. 0. 0. 0.],1,1,
[0.06236561 0.07132418 0.20915202 0.05837046 0.14967471 0.44911302],[1. 0. 0. 0. 0. 0.],5,0,
[0.18681523 0.0903829  0.16977894 0.33520014 0.01787571 0.19994707],[0. 1. 0. 0. 0. 0.],3,1,
[0.21408553 0.16723352 0.13875251 0.16782366 0.13784919 0.17425559],[0. 0. 0. 1. 0. 0.],0,3,
[0.18145923 0.12583845 0.20045045 0.2544689  0.0649974  0.17278557],[0. 0. 0. 1. 0. 0.],3,3,
[0.30899756 0.13243478 0.19092915 0.19862852 0.05287758 0.11613241],[0. 0. 1. 0. 0. 0.],0,2,
[0.05374567 0.24173586 0.05344006 0.2106194  0.3713016  0.06915741],[0. 0. 0. 1. 0. 0.],4,3,
[0.05407443 0.08599144 0.09947646 0.10611831 0.15033351 0.50400585],[0. 0. 0. 0. 0. 1.],5,5,
[0.10949897 0.11821964 0.23525766 0.09579118 0.34122318 0.10000938],[0. 0. 0. 1. 0. 0.],4,3,
[0.02238802 0.24169852 0.11529568 0.15791839 0.19404659 0.2686528 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.07333261 0.25675158 0.12368528 0.45089044 0.04662872 0.04871137],[0. 0. 0. 0. 0. 1.],3,5,
[0.19156986 0.26798862 0.2437912  0.15641897 0.07024237 0.06998899],[1. 0. 0. 0. 0. 0.],1,0,
[0.0751183  0.15649723 0.0391619  0.53211286 0.07457834 0.12253137],[0. 0. 0. 1. 0. 0.],3,3,
[0.08645869 0.09760925 0.09644377 0.04489943 0.62254372 0.05204514],[0. 0. 0. 0. 1. 0.],4,4,
[0.05866054 0.06621706 0.08635836 0.06263067 0.05097563 0.67515774],[0. 0. 1. 0. 0. 0.],5,2,
[0.04568716 0.12635006 0.27453041 0.09996552 0.32326844 0.13019842],[0. 0. 0. 0. 1. 0.],4,4,
[0.06893907 0.20270335 0.2312845  0.10951419 0.25029379 0.1372651 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.06307483 0.13653031 0.06140751 0.05217411 0.64973627 0.03707696],[0. 1. 0. 0. 0. 0.],4,1,
,,,,0.40166666666666667
