Output,Label,Output Argmax,Label Argmax,Accuracy
[0.09781866 0.04535125 0.09180879 0.03927863 0.14758376 0.57815891],[0. 0. 0. 0. 1. 0.],5,4,
[0.11075758 0.35036788 0.03739294 0.41526305 0.05181162 0.03440694],[1. 0. 0. 0. 0. 0.],3,0,
[0.07213467 0.35722038 0.08714785 0.36718938 0.06454209 0.05176563],[0. 1. 0. 0. 0. 0.],3,1,
[0.15838346 0.12512486 0.23362112 0.13645573 0.07957833 0.2668365 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.16260982 0.28185618 0.19191415 0.22922772 0.06124386 0.07314827],[0. 0. 0. 1. 0. 0.],1,3,
[0.08305377 0.10198557 0.2741174  0.08926226 0.33446717 0.11711383],[0. 0. 1. 0. 0. 0.],4,2,
[0.07628525 0.36416318 0.06101507 0.14218845 0.06258811 0.29375994],[0. 1. 0. 0. 0. 0.],1,1,
[0.05122789 0.07463121 0.04516347 0.07114314 0.05490597 0.70292832],[0. 0. 0. 0. 0. 1.],5,5,
[0.18241514 0.11208259 0.17449146 0.10708245 0.01154821 0.41238015],[0. 0. 0. 0. 0. 1.],5,5,
[0.14849782 0.12016742 0.11639884 0.24479005 0.0614085  0.30873738],[0. 0. 1. 0. 0. 0.],5,2,
[0.05096949 0.23511154 0.10800029 0.33766238 0.09033719 0.17791912],[0. 0. 1. 0. 0. 0.],3,2,
[0.04883135 0.23299295 0.14818541 0.09516075 0.23184965 0.24297989],[0. 1. 0. 0. 0. 0.],5,1,
[0.07253179 0.18678683 0.09782058 0.11870304 0.35217422 0.17198355],[0. 0. 0. 0. 0. 1.],4,5,
[0.04396458 0.05310187 0.09852367 0.02826211 0.01790776 0.75824002],[0. 0. 0. 0. 0. 1.],5,5,
[0.06535207 0.19608894 0.06404771 0.1305467  0.10892144 0.43504314],[0. 1. 0. 0. 0. 0.],5,1,
[0.10495464 0.14271546 0.25257393 0.15656484 0.08437678 0.25881436],[0. 0. 0. 0. 0. 1.],5,5,
[0.11321676 0.16564873 0.15932128 0.07264878 0.2795524  0.20961205],[0. 0. 0. 0. 1. 0.],4,4,
[0.1305888  0.2193278  0.06346261 0.53088851 0.00911756 0.04661471],[0. 1. 0. 0. 0. 0.],3,1,
[0.02879857 0.1073893  0.16663849 0.12786707 0.28594157 0.28336499],[0. 0. 1. 0. 0. 0.],4,2,
[0.12494138 0.28049278 0.07274904 0.27247062 0.18419247 0.0651537 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.03799543 0.09895418 0.13006388 0.07030677 0.55685615 0.10582359],[0. 0. 0. 0. 1. 0.],4,4,
[0.09281291 0.16811419 0.1382654  0.36642571 0.1084408  0.12594098],[0. 0. 0. 1. 0. 0.],3,3,
[0.22917931 0.09553944 0.19538718 0.09358204 0.11431928 0.27199274],[0. 1. 0. 0. 0. 0.],5,1,
[0.09131959 0.20888157 0.23644705 0.09690927 0.23684338 0.12959913],[0. 0. 1. 0. 0. 0.],4,2,
[0.10815421 0.21964134 0.06895459 0.09823154 0.41121012 0.09380821],[1. 0. 0. 0. 0. 0.],4,0,
[0.06846478 0.12354169 0.34446331 0.09190508 0.06948786 0.30213728],[1. 0. 0. 0. 0. 0.],2,0,
[0.07443704 0.09388027 0.22635508 0.05917139 0.24206671 0.30408951],[0. 0. 1. 0. 0. 0.],5,2,
[0.19531229 0.19887658 0.16931672 0.26402768 0.05465682 0.11780991],[1. 0. 0. 0. 0. 0.],3,0,
[0.08258405 0.24661638 0.06434267 0.11064939 0.08790554 0.40790197],[0. 1. 0. 0. 0. 0.],5,1,
[0.05297164 0.18285362 0.11563223 0.23774579 0.0855592  0.32523752],[0. 0. 0. 0. 0. 1.],5,5,
[0.08977805 0.51887463 0.03856062 0.25009053 0.08213138 0.0205648 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.03907359 0.12655149 0.06311167 0.06228647 0.65884006 0.05013672],[0. 0. 0. 0. 1. 0.],4,4,
[0.04143159 0.38187113 0.02608655 0.40623097 0.05197033 0.09240944],[0. 1. 0. 0. 0. 0.],3,1,
[0.16871596 0.20095794 0.11159476 0.45126002 0.02795731 0.039514  ],[0. 1. 0. 0. 0. 0.],3,1,
[0.04346897 0.04162911 0.14068629 0.04047079 0.02901913 0.7047257 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.09686139 0.11193326 0.12873414 0.1141313  0.41884918 0.12949072],[1. 0. 0. 0. 0. 0.],4,0,
[0.32136792 0.20379579 0.23489614 0.08934847 0.03832056 0.11227112],[0. 0. 1. 0. 0. 0.],0,2,
[0.14129306 0.26541949 0.06881889 0.47597854 0.02161747 0.02687255],[0. 0. 0. 1. 0. 0.],3,3,
[0.22428694 0.1386771  0.35305964 0.15557122 0.0195809  0.10882418],[1. 0. 0. 0. 0. 0.],2,0,
[0.07136593 0.17656022 0.06077102 0.08238305 0.53595998 0.07295981],[0. 1. 0. 0. 0. 0.],4,1,
[0.05974598 0.08471047 0.07103845 0.03877611 0.66968202 0.07604697],[0. 0. 0. 0. 1. 0.],4,4,
[0.0703941  0.15934538 0.27447286 0.08538799 0.18708409 0.22331556],[0. 1. 0. 0. 0. 0.],2,1,
[0.09696081 0.43232942 0.06337318 0.20136375 0.03974452 0.16622832],[0. 1. 0. 0. 0. 0.],1,1,
[0.15340136 0.25867331 0.19820457 0.27608548 0.05296315 0.06067213],[0. 0. 1. 0. 0. 0.],3,2,
[0.06577022 0.08088048 0.17741483 0.07908602 0.34368185 0.25316661],[0. 0. 1. 0. 0. 0.],4,2,
[0.19310498 0.28517521 0.08365335 0.28728878 0.06147978 0.0892979 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.13693987 0.14935411 0.13782482 0.12003752 0.27234706 0.18349662],[1. 0. 0. 0. 0. 0.],4,0,
[0.27797813 0.29953463 0.16304673 0.15068962 0.04397482 0.06477607],[0. 1. 0. 0. 0. 0.],1,1,
[0.1346972  0.09252946 0.25037356 0.07758678 0.18995235 0.25486065],[1. 0. 0. 0. 0. 0.],5,0,
[0.13148986 0.12048025 0.15097435 0.13519736 0.37308787 0.0887703 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.09542785 0.28631341 0.08034695 0.11149508 0.18039532 0.24602139],[0. 0. 1. 0. 0. 0.],1,2,
[0.14827995 0.08778916 0.27174963 0.08041333 0.17582338 0.23594456],[0. 0. 0. 1. 0. 0.],2,3,
[0.08379335 0.21170764 0.09564153 0.11608364 0.3718473  0.12092654],[0. 0. 0. 0. 1. 0.],4,4,
[0.11753274 0.25868075 0.06884781 0.08480727 0.39990266 0.07022877],[0. 0. 0. 0. 1. 0.],4,4,
[0.10161413 0.1505609  0.24999553 0.2234743  0.20532685 0.06902829],[0. 0. 0. 0. 1. 0.],2,4,
[0.22403694 0.12956315 0.05565058 0.48257448 0.0507551  0.05741975],[0. 0. 0. 1. 0. 0.],3,3,
[0.09227045 0.1044382  0.21020911 0.13753778 0.12213752 0.33340694],[0. 0. 1. 0. 0. 0.],5,2,
[0.17557195 0.19096387 0.09682886 0.11190573 0.33926381 0.08546577],[1. 0. 0. 0. 0. 0.],4,0,
[0.04275617 0.23879388 0.0425058  0.57832649 0.03799404 0.05962362],[0. 1. 0. 0. 0. 0.],3,1,
[0.19915166 0.22999535 0.07748446 0.31179938 0.06595202 0.11561713],[1. 0. 0. 0. 0. 0.],3,0,
[0.08649456 0.09185184 0.39363235 0.09918135 0.15682877 0.17201113],[0. 0. 1. 0. 0. 0.],2,2,
[0.08060958 0.14019439 0.08714057 0.08969841 0.03249983 0.56985721],[0. 0. 0. 1. 0. 0.],5,3,
[0.0349328  0.36438815 0.02701783 0.43874801 0.07300017 0.06191305],[0. 0. 0. 1. 0. 0.],3,3,
[0.09011192 0.17593075 0.09739177 0.10386014 0.48581395 0.04689147],[0. 0. 0. 0. 1. 0.],4,4,
[0.06735907 0.18217865 0.0836704  0.05941969 0.56513588 0.0422363 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.13917747 0.19022275 0.04085633 0.50284182 0.11085165 0.01604997],[0. 0. 0. 1. 0. 0.],3,3,
[0.07832154 0.13450983 0.13524907 0.15806977 0.3218274  0.17202238],[0. 0. 0. 0. 1. 0.],4,4,
[0.12907767 0.51585716 0.02909404 0.19277392 0.05540673 0.07779048],[0. 0. 0. 0. 0. 1.],1,5,
[0.26722143 0.15056558 0.22986917 0.06641079 0.22253772 0.06339531],[0. 0. 1. 0. 0. 0.],0,2,
[0.32971302 0.3422894  0.06029452 0.21542267 0.03616358 0.01611681],[0. 1. 0. 0. 0. 0.],1,1,
[0.10965801 0.27274988 0.11426814 0.12052217 0.03938852 0.34341328],[0. 1. 0. 0. 0. 0.],5,1,
[0.06621696 0.12218619 0.47523423 0.06720883 0.18768643 0.08146736],[0. 0. 1. 0. 0. 0.],2,2,
[0.04411917 0.07613806 0.16391144 0.05204988 0.21274012 0.45104132],[0. 0. 0. 0. 0. 1.],5,5,
[0.09091724 0.20355709 0.11962497 0.17181539 0.05505094 0.35903436],[0. 0. 0. 0. 0. 1.],5,5,
[0.75163495 0.07753544 0.04864625 0.10188005 0.00819986 0.01210345],[1. 0. 0. 0. 0. 0.],0,0,
[0.03803905 0.1487586  0.18678885 0.07358062 0.43607263 0.11676024],[0. 0. 0. 0. 1. 0.],4,4,
[0.10906846 0.19867331 0.02626192 0.54331671 0.08302751 0.03965208],[0. 0. 0. 1. 0. 0.],3,3,
[0.07832847 0.20732386 0.08176119 0.13356437 0.38893649 0.11008562],[0. 0. 0. 0. 1. 0.],4,4,
[0.07764084 0.25101499 0.15084875 0.23083251 0.18565135 0.10401155],[0. 0. 0. 0. 0. 1.],1,5,
[0.10184568 0.10854627 0.02180769 0.69189907 0.01111471 0.06478658],[0. 0. 0. 0. 0. 1.],3,5,
[0.0986806  0.27816658 0.07409168 0.29798459 0.15443533 0.09664124],[0. 0. 0. 1. 0. 0.],3,3,
[0.08165285 0.15964319 0.1229506  0.13862371 0.13158454 0.3655451 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.03939356 0.10775731 0.08843091 0.05922547 0.55424016 0.15095259],[0. 0. 0. 0. 1. 0.],4,4,
[0.07512432 0.11208608 0.07232335 0.49176347 0.0271789  0.22152388],[0. 0. 0. 0. 0. 1.],3,5,
[0.03870158 0.15827086 0.05471838 0.16150219 0.5069628  0.07984419],[0. 1. 0. 0. 0. 0.],4,1,
[0.07678789 0.16611531 0.09509731 0.47812232 0.04654175 0.13733542],[0. 1. 0. 0. 0. 0.],3,1,
[0.38363026 0.16214503 0.10852434 0.07915259 0.23766104 0.02888674],[1. 0. 0. 0. 0. 0.],0,0,
[0.57973855 0.14543369 0.04180768 0.2172612  0.00150373 0.01425515],[1. 0. 0. 0. 0. 0.],0,0,
[0.08069885 0.10434003 0.12201261 0.04902128 0.05031022 0.59361702],[0. 0. 0. 0. 0. 1.],5,5,
[0.22447406 0.26502371 0.23258521 0.1535104  0.02350587 0.10090076],[0. 0. 1. 0. 0. 0.],1,2,
[0.04506333 0.11371009 0.16501586 0.0715753  0.39798    0.20665541],[0. 0. 0. 0. 0. 1.],4,5,
[0.08646769 0.21438717 0.06413773 0.2339161  0.24931691 0.15177439],[1. 0. 0. 0. 0. 0.],4,0,
[0.0407696  0.14481789 0.05034655 0.20616171 0.28282266 0.27508158],[0. 0. 0. 0. 1. 0.],4,4,
[0.04951631 0.23607756 0.03315431 0.60731821 0.01973812 0.05419548],[0. 0. 0. 1. 0. 0.],3,3,
[0.11168843 0.16798724 0.35307328 0.14590831 0.05796827 0.16337448],[0. 0. 1. 0. 0. 0.],2,2,
[0.45515075 0.12148678 0.13502214 0.23500812 0.02532309 0.02800912],[1. 0. 0. 0. 0. 0.],0,0,
[0.33039644 0.19602322 0.20890831 0.19048015 0.04052712 0.03366475],[1. 0. 0. 0. 0. 0.],0,0,
[0.16991576 0.36109033 0.09094509 0.19762012 0.03941364 0.14101506],[0. 1. 0. 0. 0. 0.],1,1,
[0.07947068 0.18007229 0.02904307 0.49593039 0.17334565 0.04213792],[0. 1. 0. 0. 0. 0.],3,1,
[0.07221374 0.1081912  0.10738973 0.10006925 0.36758222 0.24455387],[0. 0. 1. 0. 0. 0.],4,2,
[0.05433676 0.28557702 0.14560159 0.3162493  0.09013668 0.10809865],[0. 0. 0. 0. 0. 1.],3,5,
[0.15010106 0.180779   0.2244206  0.17445044 0.07132674 0.19892217],[0. 0. 1. 0. 0. 0.],2,2,
[0.07096952 0.24911798 0.04740978 0.17110707 0.34741612 0.11397953],[0. 0. 0. 0. 1. 0.],4,4,
[0.03897164 0.28807977 0.05214922 0.41931251 0.06734932 0.13413754],[0. 0. 0. 1. 0. 0.],3,3,
[0.0629843  0.23406076 0.11120192 0.18998522 0.14607858 0.25568923],[0. 1. 0. 0. 0. 0.],5,1,
[0.34263664 0.17457733 0.2765646  0.11182829 0.03706962 0.05732352],[1. 0. 0. 0. 0. 0.],0,0,
[0.17135897 0.16945357 0.30997193 0.10851516 0.16186219 0.07883819],[1. 0. 0. 0. 0. 0.],2,0,
[0.04919866 0.11739421 0.03580388 0.36722152 0.01324858 0.41713316],[0. 1. 0. 0. 0. 0.],5,1,
[0.06080476 0.19279607 0.02392198 0.54607847 0.07171277 0.10468595],[0. 0. 0. 1. 0. 0.],3,3,
[0.08797218 0.12902575 0.12088078 0.12276815 0.22986902 0.30948411],[0. 0. 0. 0. 0. 1.],5,5,
[0.12184142 0.35721793 0.05585157 0.25781722 0.04075103 0.16652084],[0. 0. 0. 1. 0. 0.],1,3,
[0.12906727 0.20580172 0.13860566 0.1468352  0.34698515 0.032705  ],[0. 1. 0. 0. 0. 0.],4,1,
[0.12089648 0.18777363 0.29146884 0.22857651 0.03251486 0.1387697 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.13152116 0.17752924 0.06868761 0.39198537 0.03865788 0.19161874],[1. 0. 0. 0. 0. 0.],3,0,
[0.41400952 0.12260952 0.27498834 0.08630626 0.03603703 0.06604932],[0. 0. 0. 0. 0. 1.],0,5,
[0.11936255 0.07098491 0.27488273 0.07292323 0.19517593 0.26667066],[0. 0. 1. 0. 0. 0.],2,2,
[0.07581293 0.28431564 0.09348606 0.26206006 0.23039605 0.05392927],[0. 1. 0. 0. 0. 0.],1,1,
[0.06282019 0.2027367  0.08468117 0.16059971 0.22193931 0.26722292],[0. 0. 0. 0. 0. 1.],5,5,
[0.04161452 0.08764194 0.02692875 0.1890592  0.02176519 0.63299039],[0. 0. 0. 0. 0. 1.],5,5,
[0.31870453 0.09665534 0.18396312 0.29162411 0.01583173 0.09322117],[0. 0. 0. 1. 0. 0.],0,3,
[0.19587382 0.25967765 0.05693917 0.39902933 0.0137071  0.07477293],[0. 0. 0. 1. 0. 0.],3,3,
[0.10631715 0.15835539 0.26792535 0.19760252 0.12127398 0.1485256 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.12909889 0.16294169 0.2164865  0.08229343 0.23608483 0.17309465],[0. 1. 0. 0. 0. 0.],4,1,
[0.124564   0.27634897 0.11810258 0.18576917 0.23454376 0.06067153],[1. 0. 0. 0. 0. 0.],1,0,
[0.08184875 0.14768656 0.10227283 0.22398959 0.10332423 0.34087803],[1. 0. 0. 0. 0. 0.],5,0,
[0.04674787 0.16225321 0.06680168 0.133003   0.49162695 0.09956728],[0. 0. 1. 0. 0. 0.],4,2,
[0.07031088 0.11184414 0.48665378 0.04020434 0.18107999 0.10990688],[0. 0. 1. 0. 0. 0.],2,2,
[0.19637527 0.26674723 0.02642764 0.26465508 0.19461511 0.05117967],[0. 0. 0. 1. 0. 0.],1,3,
[0.09335718 0.20878158 0.09468993 0.08148331 0.41234606 0.10934195],[1. 0. 0. 0. 0. 0.],4,0,
[0.21575877 0.14457466 0.11865763 0.20098194 0.05049492 0.26953208],[1. 0. 0. 0. 0. 0.],5,0,
[0.02073375 0.2763153  0.12368368 0.08010447 0.18854025 0.31062255],[0. 0. 0. 1. 0. 0.],5,3,
[0.18707786 0.17726714 0.28062269 0.20408616 0.09936618 0.05157998],[0. 0. 0. 1. 0. 0.],2,3,
[0.05841455 0.12909404 0.14870581 0.11257261 0.07936037 0.47185261],[0. 0. 1. 0. 0. 0.],5,2,
[0.10837803 0.39572556 0.13886904 0.26881627 0.03194272 0.05626839],[0. 1. 0. 0. 0. 0.],1,1,
[0.12594806 0.07802058 0.18323505 0.05648674 0.46337705 0.09293252],[0. 0. 1. 0. 0. 0.],4,2,
[0.27754431 0.12385994 0.305272   0.05918882 0.0272089  0.20692603],[0. 0. 1. 0. 0. 0.],2,2,
[0.09143354 0.20835526 0.04199152 0.54057845 0.07642812 0.04121311],[1. 0. 0. 0. 0. 0.],3,0,
[0.15486709 0.22024393 0.09388501 0.1955325  0.12244512 0.21302635],[0. 0. 0. 1. 0. 0.],1,3,
[0.08501274 0.08396237 0.24459723 0.06107494 0.32921296 0.19613976],[0. 0. 0. 0. 1. 0.],4,4,
[0.09376091 0.1559254  0.02178596 0.6653535  0.02573868 0.03743555],[0. 0. 0. 1. 0. 0.],3,3,
[0.14481515 0.14446869 0.25087491 0.15353487 0.05321208 0.25309431],[0. 0. 0. 0. 0. 1.],5,5,
[0.06949782 0.12012135 0.1265425  0.07324662 0.47197348 0.13861822],[1. 0. 0. 0. 0. 0.],4,0,
[0.05926813 0.276674   0.23695879 0.26218688 0.04291023 0.12200197],[0. 0. 1. 0. 0. 0.],1,2,
[0.15913255 0.17403353 0.11555132 0.34086825 0.00759941 0.20281495],[0. 0. 0. 1. 0. 0.],3,3,
,,,,0.4116666666666667
