Output,Label,Output Argmax,Label Argmax,Accuracy
[0.02316221 0.02252196 0.09979814 0.03595025 0.0144988  0.80406864],[0. 0. 0. 0. 0. 1.],5,5,
[0.0547299  0.05533332 0.07438575 0.05610014 0.03431561 0.72513528],[0. 0. 1. 0. 0. 0.],5,2,
[0.11058979 0.13188911 0.26974319 0.12321997 0.28498845 0.0795695 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.3440363  0.10425488 0.34754746 0.08241983 0.02153131 0.10021021],[1. 0. 0. 0. 0. 0.],2,0,
[0.19595593 0.20163396 0.04338789 0.37353304 0.12387904 0.06161015],[1. 0. 0. 0. 0. 0.],3,0,
[0.09905732 0.10676595 0.22437185 0.21833553 0.00847289 0.34299647],[0. 0. 0. 1. 0. 0.],5,3,
[0.04033208 0.13542532 0.05952378 0.09503472 0.59238563 0.07729847],[0. 0. 0. 0. 1. 0.],4,4,
[0.10417528 0.27088786 0.02127876 0.34209794 0.00223867 0.25932149],[0. 0. 0. 0. 0. 1.],3,5,
[0.04128966 0.08384694 0.19633994 0.11547256 0.12437793 0.43867298],[0. 0. 0. 0. 0. 1.],5,5,
[0.16170132 0.17386862 0.32678061 0.21478033 0.01734096 0.10552815],[0. 1. 0. 0. 0. 0.],2,1,
[0.16522983 0.14026927 0.28171291 0.13926086 0.20729821 0.06622891],[0. 0. 1. 0. 0. 0.],2,2,
[0.2678086  0.22096489 0.11269466 0.21203022 0.05239379 0.13410785],[1. 0. 0. 0. 0. 0.],0,0,
[0.19933143 0.11570695 0.02520443 0.60058781 0.01522033 0.04394905],[1. 0. 0. 0. 0. 0.],3,0,
[0.04307796 0.21931855 0.06004649 0.16792025 0.42712015 0.08251658],[0. 0. 0. 1. 0. 0.],4,3,
[0.03549785 0.07303448 0.06053315 0.03225273 0.75417458 0.04450721],[0. 0. 0. 0. 1. 0.],4,4,
[0.04849689 0.28260451 0.12114824 0.13117122 0.25917229 0.15740684],[0. 0. 0. 0. 0. 1.],1,5,
[0.13531162 0.40103178 0.05338417 0.24672929 0.0582995  0.10524364],[0. 1. 0. 0. 0. 0.],1,1,
[0.05658134 0.21956773 0.07424367 0.13917036 0.41777128 0.09266562],[0. 0. 0. 0. 0. 1.],4,5,
[0.33460504 0.13580168 0.30081495 0.13837891 0.03869021 0.05170922],[0. 0. 1. 0. 0. 0.],0,2,
[0.15214372 0.36317879 0.07088572 0.30506403 0.03730153 0.0714262 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.06938781 0.08199564 0.08966828 0.07374836 0.57835217 0.10684774],[0. 0. 0. 0. 1. 0.],4,4,
[0.03134162 0.11711018 0.19994491 0.14576174 0.19292776 0.31291379],[0. 0. 0. 0. 0. 1.],5,5,
[0.21814223 0.22215491 0.07311558 0.31459809 0.09832302 0.07366617],[0. 0. 0. 1. 0. 0.],3,3,
[0.17761837 0.0906301  0.2298102  0.08632844 0.2729635  0.14264939],[0. 0. 0. 0. 1. 0.],4,4,
[0.04175704 0.16450574 0.03613073 0.69345449 0.01762707 0.04652493],[0. 0. 0. 1. 0. 0.],3,3,
[0.20530612 0.16865837 0.13622948 0.10851016 0.12519137 0.2561045 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.44771419 0.14290841 0.18954845 0.10962719 0.02332184 0.08687993],[1. 0. 0. 0. 0. 0.],0,0,
[0.05191857 0.20839908 0.0409864  0.38037268 0.04143444 0.27688883],[0. 0. 0. 0. 0. 1.],3,5,
[0.2621003  0.09540707 0.15071569 0.08142622 0.14641713 0.26393359],[0. 0. 0. 1. 0. 0.],5,3,
[0.11940769 0.1483094  0.19920712 0.09922332 0.30906198 0.12479048],[0. 0. 0. 1. 0. 0.],4,3,
[0.14705837 0.12944733 0.26151034 0.19056339 0.04070307 0.23071751],[0. 0. 0. 1. 0. 0.],2,3,
[0.03859325 0.21451056 0.09667643 0.09270045 0.47192305 0.08559627],[0. 0. 1. 0. 0. 0.],4,2,
[0.10414885 0.15915876 0.12047166 0.29186964 0.20331627 0.12103483],[0. 1. 0. 0. 0. 0.],3,1,
[0.12437804 0.03465585 0.11776316 0.05033039 0.04115647 0.63171608],[0. 0. 0. 0. 0. 1.],5,5,
[0.23847399 0.07047368 0.34919206 0.06462633 0.03080821 0.24642573],[1. 0. 0. 0. 0. 0.],2,0,
[0.15381749 0.14313973 0.14185341 0.09151087 0.09267708 0.37700141],[1. 0. 0. 0. 0. 0.],5,0,
[0.05601067 0.14320575 0.10789194 0.07067786 0.52659464 0.09561914],[0. 1. 0. 0. 0. 0.],4,1,
[0.04374346 0.20635673 0.19858844 0.11201345 0.20515501 0.23414291],[0. 0. 1. 0. 0. 0.],5,2,
[0.2178283  0.22167408 0.09058964 0.13314734 0.05132492 0.28543572],[1. 0. 0. 0. 0. 0.],5,0,
[0.06760365 0.16347784 0.17673125 0.09092771 0.29823786 0.2030217 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.06251685 0.24831207 0.01229645 0.65872668 0.00355795 0.01458999],[0. 0. 0. 1. 0. 0.],3,3,
[0.18043764 0.2081603  0.06506239 0.34860415 0.07957103 0.11816448],[0. 0. 0. 1. 0. 0.],3,3,
[0.2447803  0.15338586 0.18902028 0.30496453 0.00960483 0.09824421],[0. 0. 0. 0. 0. 1.],3,5,
[0.08227407 0.20321724 0.03321689 0.3014241  0.32190291 0.05796479],[0. 1. 0. 0. 0. 0.],4,1,
[0.05489751 0.23342598 0.02390615 0.21869506 0.01305069 0.4560246 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.07277105 0.35093417 0.05326494 0.46173392 0.04407798 0.01721794],[0. 0. 0. 1. 0. 0.],3,3,
[0.12506852 0.42073473 0.09853574 0.22292159 0.10059655 0.03214287],[0. 0. 0. 0. 1. 0.],1,4,
[0.13477914 0.39321462 0.06742412 0.20578939 0.05427333 0.14451939],[0. 0. 0. 0. 0. 1.],1,5,
[0.12243119 0.20488425 0.08238201 0.42856715 0.00907181 0.15266359],[1. 0. 0. 0. 0. 0.],3,0,
[0.09544736 0.21423082 0.11207977 0.22788976 0.10693467 0.24341763],[0. 0. 0. 1. 0. 0.],5,3,
[0.23704865 0.16706213 0.09520764 0.35256518 0.04442716 0.10368925],[0. 0. 1. 0. 0. 0.],3,2,
[0.14926964 0.35017222 0.07261536 0.20838755 0.16714317 0.05241206],[1. 0. 0. 0. 0. 0.],1,0,
[0.05483565 0.32802966 0.12040538 0.11312377 0.1870793  0.19652623],[0. 1. 0. 0. 0. 0.],1,1,
[0.04877097 0.06331824 0.04628774 0.04957224 0.00878207 0.78326874],[0. 0. 0. 0. 0. 1.],5,5,
[0.05693386 0.08670132 0.08090471 0.04274942 0.64927797 0.08343272],[0. 0. 0. 0. 1. 0.],4,4,
[0.19812236 0.14889862 0.07425127 0.2103701  0.19644042 0.17191724],[0. 0. 1. 0. 0. 0.],3,2,
[0.24646751 0.31633402 0.08285757 0.2979029  0.00895422 0.04748378],[1. 0. 0. 0. 0. 0.],1,0,
[0.23771023 0.18111847 0.11945615 0.08110893 0.34420729 0.03639894],[0. 1. 0. 0. 0. 0.],4,1,
[0.09802909 0.19211552 0.08907579 0.12264712 0.06679242 0.43134006],[0. 0. 0. 0. 0. 1.],5,5,
[0.06164868 0.12197709 0.16030606 0.08729391 0.35507467 0.21369959],[0. 1. 0. 0. 0. 0.],4,1,
[0.11085838 0.16554821 0.14800868 0.0700347  0.4112221  0.09432794],[0. 0. 0. 1. 0. 0.],4,3,
[0.05352469 0.23773297 0.02481419 0.5733978  0.08601783 0.02451253],[0. 0. 0. 0. 0. 1.],3,5,
[0.05544344 0.12184629 0.07390253 0.07608772 0.55655675 0.11616328],[0. 0. 0. 0. 1. 0.],4,4,
[0.3816971  0.16584848 0.06452798 0.13220748 0.21215776 0.04356119],[1. 0. 0. 0. 0. 0.],0,0,
[0.07403143 0.08851778 0.12697877 0.08769242 0.02042251 0.60235709],[0. 0. 0. 0. 0. 1.],5,5,
[0.04367554 0.05088384 0.1813324  0.03286532 0.1181453  0.57309761],[0. 0. 1. 0. 0. 0.],5,2,
[0.05897891 0.21458476 0.04691448 0.41254324 0.13875728 0.12822134],[0. 0. 0. 1. 0. 0.],3,3,
[0.15099671 0.23365412 0.12000673 0.0910569  0.33982895 0.06445659],[0. 0. 0. 0. 0. 1.],4,5,
[0.11831936 0.20203866 0.26067474 0.10090651 0.19436368 0.12369705],[0. 0. 0. 0. 1. 0.],2,4,
[0.0540251  0.13596947 0.06758395 0.25191213 0.21673084 0.27377851],[0. 0. 0. 0. 0. 1.],5,5,
[0.08497585 0.35513023 0.08003797 0.30950207 0.05674323 0.11361065],[0. 0. 0. 0. 0. 1.],1,5,
[0.10607343 0.12362457 0.32468315 0.14875418 0.10573718 0.19112749],[0. 1. 0. 0. 0. 0.],2,1,
[0.14759692 0.13508094 0.2075226  0.16165869 0.32015209 0.02798875],[0. 0. 0. 0. 1. 0.],4,4,
[0.09497982 0.25163724 0.10110944 0.09097858 0.21781471 0.2434802 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.04161666 0.12697611 0.0785351  0.06302526 0.59523078 0.09461608],[0. 0. 0. 0. 1. 0.],4,4,
[0.04136891 0.11414196 0.10307548 0.05048474 0.65563268 0.03529624],[0. 0. 0. 0. 1. 0.],4,4,
[0.02563467 0.06769175 0.07609327 0.05643288 0.21922613 0.55492129],[0. 0. 0. 0. 0. 1.],5,5,
[0.15638973 0.17318582 0.15911528 0.06071275 0.38117237 0.06942405],[0. 0. 0. 1. 0. 0.],4,3,
[0.04308616 0.20878009 0.05427531 0.3832828  0.18102754 0.12954809],[0. 0. 0. 0. 0. 1.],3,5,
[0.09964127 0.07981224 0.12168123 0.15988099 0.19975451 0.33922976],[0. 0. 0. 0. 0. 1.],5,5,
[0.12246525 0.20701298 0.13501686 0.08666753 0.16627114 0.28256624],[0. 0. 0. 0. 1. 0.],5,4,
[0.2021985  0.15612821 0.16417855 0.07544063 0.33036681 0.07168731],[0. 1. 0. 0. 0. 0.],4,1,
[0.08161338 0.06053813 0.1884183  0.08473294 0.11773305 0.4669642 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.07358688 0.1222084  0.18651071 0.09447658 0.36631079 0.15690664],[1. 0. 0. 0. 0. 0.],4,0,
[0.14973292 0.13837191 0.20900661 0.12560207 0.1874138  0.18987269],[0. 1. 0. 0. 0. 0.],2,1,
[0.02269414 0.09481479 0.03066375 0.04830426 0.01980822 0.78371485],[1. 0. 0. 0. 0. 0.],5,0,
[0.71413403 0.07213706 0.03823276 0.12658479 0.00296762 0.04594374],[1. 0. 0. 0. 0. 0.],0,0,
[0.07089261 0.3628221  0.09675717 0.32142977 0.05916641 0.08893194],[0. 0. 0. 1. 0. 0.],1,3,
[0.35745398 0.06611659 0.25315928 0.07711305 0.10095965 0.14519746],[0. 0. 1. 0. 0. 0.],0,2,
[0.07297705 0.11826768 0.08739482 0.13970328 0.25526853 0.32638864],[0. 0. 0. 0. 0. 1.],5,5,
[0.10773444 0.29787477 0.26550515 0.18863078 0.06406398 0.07619088],[0. 0. 1. 0. 0. 0.],1,2,
[0.11328858 0.21196133 0.12999026 0.20559699 0.12761089 0.21155193],[0. 0. 1. 0. 0. 0.],1,2,
[0.09386229 0.19104201 0.06923986 0.21326967 0.25655248 0.17603369],[0. 0. 0. 0. 0. 1.],4,5,
[0.06174467 0.19407811 0.10543397 0.08557456 0.17408291 0.37908576],[0. 0. 0. 0. 1. 0.],5,4,
[0.14226041 0.31610772 0.01772531 0.46511746 0.00703469 0.05175442],[0. 0. 0. 0. 0. 1.],3,5,
[0.20756018 0.22223072 0.26548646 0.12600355 0.07580889 0.10291021],[0. 0. 0. 0. 0. 1.],2,5,
[0.1824156  0.202697   0.12288653 0.15562182 0.27093846 0.0654406 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.16607557 0.20860707 0.2219932  0.12092334 0.16812092 0.1142799 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.2824636  0.15034931 0.29207248 0.09721943 0.11284202 0.06505316],[0. 0. 0. 1. 0. 0.],2,3,
[0.04401589 0.15109222 0.10115017 0.10009422 0.45550331 0.14814419],[0. 1. 0. 0. 0. 0.],4,1,
[0.03323262 0.22041741 0.13648783 0.12648598 0.23583298 0.24754318],[0. 1. 0. 0. 0. 0.],5,1,
[0.08208368 0.20282479 0.08764029 0.36704213 0.05317331 0.2072358 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.05790007 0.0827733  0.14073992 0.04580113 0.60088294 0.07190263],[0. 0. 0. 0. 1. 0.],4,4,
[0.03926663 0.07245631 0.12980924 0.03480897 0.1853734  0.53828546],[0. 0. 0. 0. 1. 0.],5,4,
[0.1786448  0.088751   0.15149089 0.08873481 0.05293003 0.43944847],[1. 0. 0. 0. 0. 0.],5,0,
[0.08401533 0.11692401 0.1625946  0.11810163 0.08059123 0.43777319],[0. 0. 1. 0. 0. 0.],5,2,
[0.04470287 0.09718129 0.07040302 0.05076668 0.69504687 0.04189927],[0. 0. 0. 0. 1. 0.],4,4,
[0.0606302  0.08947224 0.1512103  0.06872529 0.50490501 0.12505696],[0. 0. 0. 0. 1. 0.],4,4,
[0.0274691  0.15075188 0.11631034 0.07943    0.51237673 0.11366195],[0. 0. 0. 0. 1. 0.],4,4,
[0.06919646 0.14956164 0.07601705 0.1049657  0.01892968 0.58132947],[0. 0. 0. 0. 0. 1.],5,5,
[0.07327096 0.2140315  0.09672418 0.14649766 0.37178906 0.09768664],[0. 0. 0. 1. 0. 0.],4,3,
[0.26446421 0.16236722 0.325767   0.13646239 0.05191229 0.05902689],[1. 0. 0. 0. 0. 0.],2,0,
[0.11328768 0.21941343 0.16264114 0.1194402  0.1319417  0.25327586],[0. 0. 0. 1. 0. 0.],5,3,
[0.20180172 0.17603798 0.27933601 0.10265994 0.1919577  0.04820665],[0. 0. 1. 0. 0. 0.],2,2,
[0.06400351 0.25616985 0.03146018 0.41410816 0.18185569 0.05240261],[0. 0. 0. 0. 0. 1.],3,5,
[0.07956892 0.12139678 0.09738411 0.12711522 0.05526414 0.51927083],[0. 0. 0. 1. 0. 0.],5,3,
[0.14657853 0.17262391 0.27805925 0.28223428 0.07949169 0.04101234],[0. 1. 0. 0. 0. 0.],3,1,
[0.05792808 0.26182416 0.21687894 0.18326476 0.20399716 0.07610691],[0. 0. 0. 1. 0. 0.],1,3,
[0.15445459 0.24271615 0.04769693 0.49683056 0.03059334 0.02770842],[1. 0. 0. 0. 0. 0.],3,0,
[0.06808086 0.05594818 0.26005705 0.07302496 0.04222637 0.50066258],[0. 0. 1. 0. 0. 0.],5,2,
[0.18974712 0.20639801 0.24794739 0.13209206 0.13975728 0.08405813],[0. 0. 1. 0. 0. 0.],2,2,
[0.06209162 0.08975227 0.14845982 0.04334204 0.55700725 0.09934699],[0. 0. 1. 0. 0. 0.],4,2,
[0.07478468 0.08787373 0.50170451 0.0506414  0.09804075 0.18695491],[1. 0. 0. 0. 0. 0.],2,0,
[0.07346861 0.06815615 0.12216686 0.03652229 0.2938043  0.40588178],[0. 0. 0. 0. 0. 1.],5,5,
[0.05896142 0.07734387 0.12983971 0.06079129 0.2127139  0.46034982],[0. 0. 0. 0. 0. 1.],5,5,
[0.08175951 0.15282113 0.14833517 0.13733081 0.28370182 0.19605156],[0. 1. 0. 0. 0. 0.],4,1,
[0.06794075 0.4277779  0.03836822 0.29775205 0.11710132 0.05105976],[1. 0. 0. 0. 0. 0.],1,0,
[0.16881072 0.24988569 0.36025734 0.12531889 0.05214568 0.04358168],[0. 0. 0. 1. 0. 0.],2,3,
[0.12998349 0.10772885 0.15598544 0.0838559  0.0329433  0.48950302],[0. 0. 0. 0. 0. 1.],5,5,
[0.0430381  0.09859689 0.10111066 0.06693034 0.62166396 0.06866005],[0. 0. 0. 0. 1. 0.],4,4,
[0.04117409 0.07061999 0.12374873 0.05740742 0.44650247 0.26054729],[0. 0. 0. 0. 0. 1.],4,5,
[0.04155208 0.04992183 0.03569204 0.04334005 0.1636029  0.66589111],[0. 0. 0. 0. 0. 1.],5,5,
[0.24738852 0.18191011 0.09006428 0.15778539 0.28429521 0.0385565 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.39528391 0.09067138 0.34471281 0.09712285 0.02866578 0.04354327],[0. 0. 1. 0. 0. 0.],0,2,
[0.17483495 0.17154721 0.10447856 0.12643221 0.35906105 0.06364601],[1. 0. 0. 0. 0. 0.],4,0,
[0.11577608 0.23753657 0.16126943 0.15024765 0.2631545  0.07201578],[0. 0. 0. 0. 1. 0.],4,4,
[0.05926713 0.33366303 0.09732164 0.10290972 0.24881937 0.15801911],[0. 0. 0. 0. 0. 1.],1,5,
[0.05654418 0.08970199 0.1985217  0.06278334 0.47287267 0.11957613],[0. 0. 0. 0. 1. 0.],4,4,
[0.14233345 0.15715915 0.24870903 0.07649679 0.27458596 0.10071562],[1. 0. 0. 0. 0. 0.],4,0,
[0.17219056 0.28736153 0.15351907 0.26798037 0.03454924 0.08439923],[1. 0. 0. 0. 0. 0.],1,0,
[0.06986169 0.20582039 0.24700856 0.08037555 0.1457506  0.25118321],[1. 0. 0. 0. 0. 0.],5,0,
[0.03531568 0.04376339 0.08445247 0.039977   0.01235601 0.78413545],[0. 0. 1. 0. 0. 0.],5,2,
[0.55053663 0.09918145 0.23226867 0.05991916 0.03429554 0.02379855],[1. 0. 0. 0. 0. 0.],0,0,
[0.1022322  0.24602599 0.06789849 0.10000037 0.30200617 0.18183678],[0. 0. 0. 1. 0. 0.],4,3,
,,,,0.37166666666666665
