Output,Label,Output Argmax,Label Argmax,Accuracy
[0.08155046 0.16870495 0.16349057 0.06274976 0.11271488 0.41078936],[0. 1. 0. 0. 0. 0.],5,1,
[0.0697805  0.12948071 0.08442862 0.06333004 0.5651564  0.08782374],[1. 0. 0. 0. 0. 0.],4,0,
[0.10966053 0.27635666 0.12606332 0.07197111 0.0806613  0.33528708],[0. 1. 0. 0. 0. 0.],5,1,
[0.12937799 0.30917303 0.0958203  0.22966876 0.17055928 0.06540064],[1. 0. 0. 0. 0. 0.],1,0,
[0.03837452 0.12827943 0.04428348 0.20071051 0.08544961 0.50290244],[0. 0. 0. 0. 0. 1.],5,5,
[0.1102038  0.09323106 0.10635544 0.05526977 0.59090084 0.04403909],[0. 1. 0. 0. 0. 0.],4,1,
[0.06296313 0.27383687 0.04488631 0.26830686 0.25003813 0.0999687 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.05521295 0.08246042 0.19623336 0.08600824 0.03014065 0.54994438],[0. 0. 0. 1. 0. 0.],5,3,
[0.05004371 0.37702759 0.05729375 0.11427415 0.21755484 0.18380597],[0. 0. 0. 0. 0. 1.],1,5,
[0.03071932 0.12413123 0.13605108 0.09106408 0.40775598 0.2102783 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.22337867 0.30134192 0.01974861 0.41743358 0.01382155 0.02427567],[0. 0. 0. 1. 0. 0.],3,3,
[0.06744589 0.20471099 0.12411631 0.10746365 0.38517173 0.11109143],[0. 0. 0. 1. 0. 0.],4,3,
[0.35432038 0.16786517 0.18037137 0.09844615 0.16719403 0.0318029 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.23399858 0.17388929 0.11012408 0.12171857 0.25481628 0.10545319],[1. 0. 0. 0. 0. 0.],4,0,
[0.0731622  0.1155532  0.2737463  0.05126015 0.13416765 0.3521105 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.04152628 0.08815788 0.19454161 0.10396927 0.16218586 0.4096191 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.08011941 0.10100899 0.10027499 0.04596772 0.04425853 0.62837036],[0. 0. 0. 0. 0. 1.],5,5,
[0.15140521 0.21291858 0.06464509 0.36468414 0.00895313 0.19739385],[0. 0. 1. 0. 0. 0.],3,2,
[0.12276315 0.12843652 0.23886292 0.12633882 0.30424077 0.07935781],[0. 0. 1. 0. 0. 0.],4,2,
[0.08269784 0.27686603 0.21448376 0.20412304 0.11452307 0.10730627],[0. 0. 0. 1. 0. 0.],1,3,
[0.0570247  0.0976696  0.1113848  0.06352403 0.54546488 0.124932  ],[1. 0. 0. 0. 0. 0.],4,0,
[0.23919734 0.30579322 0.15810271 0.11446529 0.09559749 0.08684396],[0. 1. 0. 0. 0. 0.],1,1,
[0.10413658 0.26132839 0.21887358 0.07605873 0.05866661 0.2809361 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.07781905 0.08866437 0.20132969 0.08263452 0.47613948 0.07341289],[0. 0. 1. 0. 0. 0.],4,2,
[0.09223946 0.24829938 0.07038887 0.31148515 0.18160643 0.09598072],[0. 1. 0. 0. 0. 0.],3,1,
[0.24197933 0.15050873 0.10434657 0.2039126  0.08054508 0.21870769],[1. 0. 0. 0. 0. 0.],0,0,
[0.10441008 0.26200294 0.12243606 0.21538128 0.26083531 0.03493434],[1. 0. 0. 0. 0. 0.],1,0,
[0.07838449 0.07868798 0.1361087  0.06065608 0.52241276 0.12374999],[0. 0. 0. 0. 1. 0.],4,4,
[0.12253313 0.14517345 0.1381442  0.13404161 0.19469194 0.26541566],[0. 0. 0. 0. 1. 0.],5,4,
[0.15948378 0.28231263 0.04726487 0.25272958 0.14901042 0.10919871],[1. 0. 0. 0. 0. 0.],1,0,
[0.27677759 0.09402313 0.35568721 0.11413185 0.10481822 0.054562  ],[0. 0. 1. 0. 0. 0.],2,2,
[0.09460139 0.16130686 0.19242476 0.10924904 0.12018532 0.32223263],[0. 0. 0. 1. 0. 0.],5,3,
[0.05427261 0.15805547 0.04807001 0.12353592 0.46055519 0.1555108 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.07553228 0.11182302 0.3671762  0.09792549 0.28089527 0.06664774],[0. 0. 0. 0. 1. 0.],2,4,
[0.06100422 0.21106783 0.11676195 0.20440278 0.19591637 0.21084685],[0. 0. 0. 1. 0. 0.],1,3,
[0.32848792 0.12086372 0.34731483 0.1045469  0.05819998 0.04058665],[1. 0. 0. 0. 0. 0.],2,0,
[0.10871052 0.33783696 0.07339199 0.25982551 0.14974175 0.07049327],[0. 1. 0. 0. 0. 0.],1,1,
[0.04802901 0.33636082 0.03185757 0.41797163 0.1075324  0.05824858],[0. 1. 0. 0. 0. 0.],3,1,
[0.27132253 0.17074281 0.15439482 0.29796068 0.03949888 0.06608028],[0. 0. 0. 1. 0. 0.],3,3,
[0.10799661 0.25603251 0.06789973 0.37855863 0.03253405 0.15697847],[0. 1. 0. 0. 0. 0.],3,1,
[0.14455691 0.2946962  0.02941136 0.48068915 0.0124985  0.03814788],[0. 0. 1. 0. 0. 0.],3,2,
[0.09542944 0.21442419 0.1576606  0.13928823 0.20515257 0.18804496],[0. 0. 0. 1. 0. 0.],1,3,
[0.30727656 0.14060445 0.32495101 0.1047889  0.07265335 0.04972572],[1. 0. 0. 0. 0. 0.],2,0,
[0.26844276 0.193623   0.2228178  0.16761363 0.05258012 0.09492269],[0. 0. 1. 0. 0. 0.],0,2,
[0.09668764 0.10069029 0.1051604  0.50745148 0.01872946 0.17128072],[0. 0. 0. 1. 0. 0.],3,3,
[0.12496905 0.15064505 0.1297622  0.0675446  0.40965152 0.11742758],[1. 0. 0. 0. 0. 0.],4,0,
[0.11668672 0.16327282 0.06402983 0.20320496 0.31363696 0.1391687 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.12060156 0.14124328 0.12363536 0.13045058 0.18609987 0.29796934],[0. 0. 0. 0. 0. 1.],5,5,
[0.15397915 0.29293906 0.12292452 0.15966122 0.11711007 0.15338599],[0. 0. 0. 0. 0. 1.],1,5,
[0.24106495 0.15919462 0.1190071  0.10453883 0.3075041  0.06869039],[1. 0. 0. 0. 0. 0.],4,0,
[0.31994293 0.12329999 0.28639863 0.14706992 0.03408266 0.08920587],[0. 0. 1. 0. 0. 0.],0,2,
[0.10406319 0.22251957 0.04710056 0.50638878 0.0213436  0.09858429],[0. 0. 0. 1. 0. 0.],3,3,
[0.08785813 0.24540045 0.1082645  0.09614235 0.23619381 0.22614076],[0. 1. 0. 0. 0. 0.],1,1,
[0.07138639 0.19847008 0.08657883 0.07230706 0.51316569 0.05809196],[0. 0. 1. 0. 0. 0.],4,2,
[0.0476552  0.11396237 0.11103965 0.06478658 0.55118874 0.11136746],[0. 0. 0. 0. 1. 0.],4,4,
[0.32526291 0.15860523 0.22568502 0.2280612  0.01413296 0.04825268],[0. 0. 0. 1. 0. 0.],0,3,
[0.21000642 0.21111341 0.15610634 0.25945724 0.06449878 0.0988178 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.04536991 0.13813408 0.13624645 0.12476768 0.07161755 0.48386433],[0. 0. 0. 0. 0. 1.],5,5,
[0.07010844 0.1198072  0.34788286 0.05692858 0.24714351 0.15812941],[0. 0. 0. 0. 1. 0.],2,4,
[0.04576761 0.17182174 0.14551724 0.12356743 0.33134574 0.18198024],[0. 0. 0. 1. 0. 0.],4,3,
[0.03173097 0.10280324 0.17799975 0.07364975 0.1513692  0.46244709],[0. 0. 0. 0. 0. 1.],5,5,
[0.08783172 0.13639593 0.10332904 0.08186182 0.16659003 0.42399146],[0. 0. 0. 1. 0. 0.],5,3,
[0.09007071 0.06351173 0.08104635 0.05082746 0.1160794  0.59846434],[0. 0. 1. 0. 0. 0.],5,2,
[0.0862683  0.22223337 0.06306388 0.11446448 0.44170512 0.07226485],[0. 0. 0. 0. 1. 0.],4,4,
[0.04708301 0.31689985 0.11441379 0.127038   0.35533821 0.03922714],[0. 0. 0. 0. 1. 0.],4,4,
[0.08859077 0.29635221 0.05312491 0.2034428  0.2533505  0.10513882],[0. 1. 0. 0. 0. 0.],1,1,
[0.09215153 0.20234162 0.06491471 0.14946288 0.29205882 0.19907043],[0. 0. 0. 0. 1. 0.],4,4,
[0.08693395 0.20993789 0.17252338 0.15248351 0.10676808 0.27135319],[0. 0. 0. 0. 0. 1.],5,5,
[0.08152661 0.38847584 0.01863808 0.47223595 0.01802601 0.02109751],[1. 0. 0. 0. 0. 0.],3,0,
[0.21440715 0.20485162 0.18001547 0.23237814 0.07111296 0.09723465],[1. 0. 0. 0. 0. 0.],3,0,
[0.15368886 0.18450962 0.19262981 0.31301382 0.07864289 0.07751499],[1. 0. 0. 0. 0. 0.],3,0,
[0.25076163 0.07228921 0.24409788 0.0790866  0.16860212 0.18516256],[0. 0. 0. 0. 1. 0.],0,4,
[0.15617383 0.15759272 0.12502657 0.07910333 0.33250359 0.14959996],[0. 0. 0. 1. 0. 0.],4,3,
[0.07484406 0.29987182 0.08256681 0.2168093  0.05432475 0.27158326],[0. 0. 0. 0. 0. 1.],1,5,
[0.05504222 0.19398256 0.29358398 0.11261881 0.15643814 0.18833429],[0. 0. 0. 0. 0. 1.],2,5,
[0.07433136 0.18063335 0.11664761 0.35171911 0.07264785 0.20402071],[0. 0. 0. 0. 0. 1.],3,5,
[0.09252318 0.18219639 0.09876999 0.09321844 0.39716602 0.13612597],[0. 0. 1. 0. 0. 0.],4,2,
[0.03602455 0.39615525 0.04763565 0.43280875 0.05513229 0.03224351],[0. 0. 0. 1. 0. 0.],3,3,
[0.23651866 0.08742797 0.20773263 0.10196265 0.1379134  0.22844468],[1. 0. 0. 0. 0. 0.],0,0,
[0.12774073 0.30149716 0.0355723  0.33300249 0.1376512  0.06453613],[0. 0. 0. 1. 0. 0.],3,3,
[0.09740903 0.08927008 0.15457882 0.06126919 0.48822379 0.10924908],[1. 0. 0. 0. 0. 0.],4,0,
[0.12873921 0.11099294 0.32456292 0.13843497 0.01769279 0.27957718],[0. 0. 1. 0. 0. 0.],2,2,
[0.0983667  0.12309967 0.21818447 0.0754836  0.29327449 0.19159107],[0. 0. 1. 0. 0. 0.],4,2,
[0.20130138 0.34770526 0.11580936 0.13529983 0.07566142 0.12422276],[0. 0. 0. 0. 0. 1.],1,5,
[0.06620787 0.19782874 0.05961998 0.1393203  0.47340947 0.06361363],[0. 1. 0. 0. 0. 0.],4,1,
[0.04460908 0.1005938  0.27182618 0.04458674 0.28184695 0.25653726],[0. 0. 0. 0. 1. 0.],4,4,
[0.12102699 0.15562558 0.14902465 0.0649497  0.38679289 0.12258018],[0. 0. 0. 0. 1. 0.],4,4,
[0.04120162 0.3160735  0.11287417 0.26472303 0.12206829 0.14305939],[0. 0. 1. 0. 0. 0.],1,2,
[0.22749603 0.29629604 0.193348   0.13388884 0.06606064 0.08291045],[0. 0. 1. 0. 0. 0.],1,2,
[0.08255254 0.05375544 0.07236333 0.06138189 0.01894187 0.71100493],[0. 0. 0. 0. 0. 1.],5,5,
[0.3052143  0.22073574 0.09411683 0.3009906  0.01382253 0.06512   ],[1. 0. 0. 0. 0. 0.],0,0,
[0.15820705 0.22868845 0.07302176 0.13904244 0.28588594 0.11515437],[1. 0. 0. 0. 0. 0.],4,0,
[0.06983199 0.15546928 0.09132985 0.0811016  0.48577948 0.1164878 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.16467315 0.27967028 0.24072152 0.12135788 0.02096332 0.17261384],[0. 0. 1. 0. 0. 0.],1,2,
[0.05687629 0.13665422 0.11316497 0.09759034 0.50951149 0.08620268],[0. 0. 0. 0. 1. 0.],4,4,
[0.09367241 0.21740569 0.09345313 0.06932651 0.47610421 0.05003806],[0. 0. 0. 1. 0. 0.],4,3,
[0.10326981 0.14687091 0.12663489 0.07744548 0.38627751 0.1595014 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.19176118 0.14865058 0.27774499 0.07967753 0.23166933 0.07049639],[0. 0. 1. 0. 0. 0.],2,2,
[0.14428118 0.11435401 0.29042974 0.08512041 0.15874381 0.20707085],[0. 0. 1. 0. 0. 0.],2,2,
[0.12254529 0.14349801 0.0935003  0.29527343 0.06469521 0.28048776],[0. 1. 0. 0. 0. 0.],3,1,
[0.26173089 0.19701001 0.13986131 0.33185273 0.01942436 0.0501207 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.28049917 0.07843552 0.3564323  0.07836365 0.01524423 0.19102513],[0. 0. 0. 0. 0. 1.],2,5,
[0.05292714 0.17273561 0.07367206 0.15732372 0.40822025 0.13512122],[0. 0. 1. 0. 0. 0.],4,2,
[0.06985588 0.1486269  0.12255487 0.08410692 0.38769282 0.18716261],[0. 0. 1. 0. 0. 0.],4,2,
[0.07035472 0.24047631 0.02058241 0.63642818 0.02005409 0.0121043 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.07487635 0.15630772 0.0916016  0.29634618 0.21701804 0.16385011],[0. 0. 1. 0. 0. 0.],3,2,
[0.04153497 0.0840444  0.06292425 0.03895525 0.03774303 0.73479811],[0. 0. 0. 0. 0. 1.],5,5,
[0.06290124 0.16658541 0.07282691 0.13184583 0.15829117 0.40754943],[0. 0. 0. 0. 0. 1.],5,5,
[0.11788676 0.27560297 0.02920149 0.35226589 0.07163746 0.15340544],[0. 0. 0. 0. 0. 1.],3,5,
[0.0266454  0.09447488 0.23851633 0.08602628 0.06461351 0.48972359],[0. 0. 0. 0. 0. 1.],5,5,
[0.37991161 0.17239402 0.08501501 0.29057946 0.03896087 0.03313903],[0. 1. 0. 0. 0. 0.],0,1,
[0.14640759 0.18326309 0.02991174 0.34325139 0.01417616 0.28299003],[0. 1. 0. 0. 0. 0.],3,1,
[0.11455525 0.27112165 0.04998901 0.11487112 0.38663873 0.06282425],[0. 1. 0. 0. 0. 0.],4,1,
[0.15994595 0.14908491 0.09241298 0.42709217 0.09437185 0.07709214],[0. 0. 0. 1. 0. 0.],3,3,
[0.0749157  0.20290788 0.10673289 0.09003251 0.35641825 0.16899277],[0. 0. 0. 0. 0. 1.],4,5,
[0.0805026  0.37532127 0.07136991 0.14755153 0.23693919 0.08831551],[1. 0. 0. 0. 0. 0.],1,0,
[0.21299395 0.13377526 0.14217048 0.13091196 0.06464017 0.31550818],[1. 0. 0. 0. 0. 0.],5,0,
[0.10292848 0.48434512 0.04363732 0.32039433 0.02039681 0.02829795],[0. 1. 0. 0. 0. 0.],1,1,
[0.15261988 0.23370057 0.18600711 0.23616742 0.13692917 0.05457585],[0. 0. 1. 0. 0. 0.],3,2,
[0.12234728 0.17136643 0.25605189 0.10854611 0.19483522 0.14685307],[1. 0. 0. 0. 0. 0.],2,0,
[0.46719787 0.13846749 0.06898516 0.25838766 0.01360659 0.05335524],[1. 0. 0. 0. 0. 0.],0,0,
[0.03651727 0.11732957 0.09188172 0.0932303  0.48073455 0.18030659],[0. 0. 0. 0. 1. 0.],4,4,
[0.04259047 0.10756072 0.14249835 0.07854744 0.45440776 0.17439526],[0. 1. 0. 0. 0. 0.],4,1,
[0.13969117 0.19790257 0.15588661 0.44333136 0.02919994 0.03398834],[0. 1. 0. 0. 0. 0.],3,1,
[0.11248596 0.24111603 0.07239846 0.13371162 0.2744992  0.16578872],[0. 0. 0. 0. 1. 0.],4,4,
[0.24886289 0.24701963 0.16830007 0.27389945 0.02689247 0.0350255 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.20289311 0.33066657 0.03405081 0.35161886 0.00744297 0.07332768],[0. 0. 1. 0. 0. 0.],3,2,
[0.08038303 0.08198772 0.0630998  0.05787707 0.01841177 0.69824061],[0. 0. 0. 0. 0. 1.],5,5,
[0.06890675 0.10862661 0.11181993 0.05314634 0.40404122 0.25345915],[0. 0. 0. 1. 0. 0.],4,3,
[0.0411635  0.25428662 0.02587418 0.10310568 0.46603676 0.10953326],[0. 0. 0. 1. 0. 0.],4,3,
[0.03673435 0.091858   0.22706712 0.04478577 0.48291808 0.11663669],[0. 0. 0. 0. 0. 1.],4,5,
[0.50910917 0.13899453 0.23791371 0.07186699 0.02308058 0.01903502],[0. 1. 0. 0. 0. 0.],0,1,
[0.06768015 0.1265525  0.10480619 0.20184883 0.09491244 0.40419989],[0. 0. 1. 0. 0. 0.],5,2,
[0.02966064 0.13597445 0.16836694 0.05162759 0.44766487 0.16670551],[1. 0. 0. 0. 0. 0.],4,0,
[0.07919372 0.16321738 0.28781733 0.10035226 0.06103624 0.30838306],[0. 0. 0. 0. 0. 1.],5,5,
[0.15598958 0.29553506 0.04245929 0.24995108 0.16009969 0.0959653 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.05836404 0.25853531 0.19757396 0.15209489 0.14396584 0.18946596],[1. 0. 0. 0. 0. 0.],1,0,
[0.04879259 0.07963496 0.03992026 0.06079669 0.01197463 0.75888087],[0. 0. 0. 0. 0. 1.],5,5,
[0.10228455 0.18112404 0.19044325 0.1032344  0.39564989 0.02726387],[0. 1. 0. 0. 0. 0.],4,1,
[0.03094398 0.21130271 0.09691674 0.21596236 0.22488926 0.21998495],[0. 0. 0. 1. 0. 0.],4,3,
[0.09758697 0.47414926 0.07770922 0.11300724 0.16167289 0.07587441],[0. 1. 0. 0. 0. 0.],1,1,
[0.02947597 0.26020854 0.14384116 0.13580469 0.21949269 0.21117695],[0. 1. 0. 0. 0. 0.],1,1,
[0.35201065 0.16243441 0.06223136 0.19754938 0.14475902 0.08101519],[0. 0. 0. 1. 0. 0.],0,3,
[0.08137827 0.12652957 0.100713   0.23926374 0.02737478 0.42474064],[0. 0. 0. 0. 0. 1.],5,5,
,,,,0.3933333333333333
