Output,Label,Output Argmax,Label Argmax,Accuracy
[0.10589656 0.1339073  0.12680163 0.18961027 0.12105149 0.32273275],[0. 0. 0. 0. 1. 0.],5,4,
[0.21646271 0.17391999 0.13145722 0.16433248 0.24375523 0.07007237],[1. 0. 0. 0. 0. 0.],4,0,
[0.20627131 0.21423373 0.14762769 0.2254382  0.0957438  0.11068528],[0. 1. 0. 0. 0. 0.],3,1,
[0.33892329 0.12213083 0.18262226 0.09924034 0.10159233 0.15549096],[0. 0. 0. 0. 0. 1.],0,5,
[0.06395181 0.2501538  0.1063229  0.20753998 0.103686   0.26834552],[0. 0. 0. 1. 0. 0.],5,3,
[0.10782649 0.15482459 0.20308447 0.22849472 0.20080856 0.10496115],[0. 0. 1. 0. 0. 0.],3,2,
[0.0919131  0.18207213 0.12423027 0.09794523 0.33064252 0.17319676],[0. 1. 0. 0. 0. 0.],4,1,
[0.11264568 0.17522771 0.10560257 0.1294713  0.1462085  0.33084424],[0. 0. 0. 0. 0. 1.],5,5,
[0.13391922 0.20389452 0.12107888 0.15275446 0.08693091 0.30142202],[0. 0. 0. 0. 0. 1.],5,5,
[0.13124879 0.18985574 0.18436102 0.21685705 0.06496121 0.21271619],[0. 0. 1. 0. 0. 0.],3,2,
[0.11593364 0.2004685  0.17586662 0.28743056 0.10312802 0.11717266],[0. 0. 1. 0. 0. 0.],3,2,
[0.08198505 0.21070455 0.09555115 0.11813132 0.22725393 0.266374  ],[0. 1. 0. 0. 0. 0.],5,1,
[0.12183225 0.21210911 0.19485719 0.09856576 0.23479855 0.13783714],[0. 0. 0. 0. 0. 1.],4,5,
[0.15418954 0.1012011  0.11173462 0.07451498 0.05420912 0.50415063],[0. 0. 0. 0. 0. 1.],5,5,
[0.06251164 0.14932386 0.14529527 0.07808015 0.26265129 0.30213779],[0. 1. 0. 0. 0. 0.],5,1,
[0.13474557 0.12009637 0.1449181  0.10129248 0.16913276 0.32981473],[0. 0. 0. 0. 0. 1.],5,5,
[0.12571623 0.1707742  0.0998722  0.14679697 0.21288956 0.24395085],[0. 0. 0. 0. 1. 0.],5,4,
[0.14251674 0.16165718 0.14177248 0.33473936 0.10935901 0.10995523],[0. 1. 0. 0. 0. 0.],3,1,
[0.07944918 0.16089636 0.15801861 0.19695123 0.29172028 0.11296435],[0. 0. 1. 0. 0. 0.],4,2,
[0.08760418 0.20334432 0.11879255 0.20729382 0.24346815 0.13949697],[0. 0. 0. 1. 0. 0.],4,3,
[0.12059905 0.15013074 0.17978653 0.09251653 0.32569552 0.13127163],[0. 0. 0. 0. 1. 0.],4,4,
[0.169297   0.18629007 0.10234104 0.34184447 0.06722549 0.13300193],[0. 0. 0. 1. 0. 0.],3,3,
[0.17349709 0.12334354 0.20917509 0.08523876 0.19016596 0.21857955],[0. 1. 0. 0. 0. 0.],5,1,
[0.24942774 0.12480658 0.19632926 0.10500739 0.21658751 0.10784151],[0. 0. 1. 0. 0. 0.],0,2,
[0.09592856 0.19510349 0.12601583 0.14283416 0.34808419 0.09203378],[1. 0. 0. 0. 0. 0.],4,0,
[0.10364778 0.14599128 0.3000936  0.09313858 0.21311442 0.14401434],[1. 0. 0. 0. 0. 0.],2,0,
[0.07370324 0.21998626 0.18740975 0.17977321 0.20851133 0.13061621],[0. 0. 1. 0. 0. 0.],1,2,
[0.32599929 0.12864929 0.25463781 0.10510523 0.0947443  0.09086407],[1. 0. 0. 0. 0. 0.],0,0,
[0.09038735 0.23071262 0.09773286 0.08374597 0.13762528 0.35979592],[0. 1. 0. 0. 0. 0.],5,1,
[0.05577662 0.20630157 0.1999146  0.21936738 0.1381435  0.18049632],[0. 0. 0. 0. 0. 1.],3,5,
[0.07577301 0.21013649 0.10400327 0.19041715 0.26500832 0.15466176],[0. 0. 0. 1. 0. 0.],4,3,
[0.06677474 0.19012244 0.11461748 0.18387128 0.33337529 0.11123877],[0. 0. 0. 0. 1. 0.],4,4,
[0.11311481 0.21553804 0.06665801 0.34020776 0.1535072  0.11097418],[0. 1. 0. 0. 0. 0.],3,1,
[0.13316106 0.1112484  0.15400557 0.26861145 0.05291162 0.2800619 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.12701096 0.14680286 0.21115332 0.1229921  0.06961214 0.32242862],[0. 0. 0. 0. 0. 1.],5,5,
[0.15696911 0.17963329 0.11452189 0.16337582 0.23996167 0.14553822],[1. 0. 0. 0. 0. 0.],4,0,
[0.18023123 0.1616012  0.17753963 0.10351418 0.16387391 0.21323984],[0. 0. 1. 0. 0. 0.],5,2,
[0.11753649 0.24209632 0.10683446 0.20700822 0.2031656  0.12335891],[0. 0. 0. 1. 0. 0.],1,3,
[0.14375049 0.11527021 0.30935046 0.15045761 0.12772818 0.15344306],[1. 0. 0. 0. 0. 0.],2,0,
[0.1060963  0.18707488 0.12298139 0.08188624 0.3319512  0.17001   ],[0. 1. 0. 0. 0. 0.],4,1,
[0.07717769 0.14647229 0.17769844 0.09254422 0.34029017 0.16581719],[0. 0. 0. 0. 1. 0.],4,4,
[0.08576702 0.19731118 0.17300922 0.09296111 0.26466501 0.18628646],[0. 1. 0. 0. 0. 0.],4,1,
[0.11148333 0.27648745 0.12051401 0.09115293 0.20382407 0.1965382 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.238631   0.15323818 0.16949402 0.26093437 0.08128428 0.09641814],[0. 0. 1. 0. 0. 0.],3,2,
[0.08535123 0.21027732 0.11978188 0.16073371 0.2385336  0.18532227],[0. 0. 1. 0. 0. 0.],4,2,
[0.2166483  0.19682459 0.18441299 0.13810006 0.10591036 0.15810371],[0. 1. 0. 0. 0. 0.],0,1,
[0.10345672 0.24185931 0.14649657 0.20138408 0.17833848 0.12846485],[1. 0. 0. 0. 0. 0.],1,0,
[0.11620432 0.24441326 0.19096407 0.14083614 0.2003951  0.10718711],[0. 1. 0. 0. 0. 0.],1,1,
[0.12684565 0.14942586 0.15007371 0.12835336 0.19957089 0.24573052],[1. 0. 0. 0. 0. 0.],5,0,
[0.1922164  0.19648824 0.12891151 0.14507662 0.25759656 0.07971067],[0. 0. 0. 0. 0. 1.],4,5,
[0.13558415 0.24814575 0.17274853 0.0788895  0.17905938 0.1855727 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.182375   0.20961855 0.13879812 0.21807179 0.15999146 0.09114508],[0. 0. 0. 1. 0. 0.],3,3,
[0.06339473 0.15458177 0.14542613 0.17808725 0.28954764 0.16896248],[0. 0. 0. 0. 1. 0.],4,4,
[0.08034644 0.20950752 0.1315121  0.0675308  0.3477457  0.16335746],[0. 0. 0. 0. 1. 0.],4,4,
[0.16181404 0.15390554 0.15870673 0.28869928 0.12413695 0.11273745],[0. 0. 0. 0. 1. 0.],3,4,
[0.13280751 0.21298843 0.0877432  0.30983644 0.10909197 0.14753245],[0. 0. 0. 1. 0. 0.],3,3,
[0.12045675 0.20038351 0.17410783 0.16791998 0.17447644 0.1626555 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.13264139 0.15102635 0.12321509 0.08858196 0.29765906 0.20687614],[1. 0. 0. 0. 0. 0.],4,0,
[0.10264979 0.23736981 0.07266206 0.39446795 0.09508817 0.09776222],[0. 1. 0. 0. 0. 0.],3,1,
[0.15141722 0.20815858 0.1465779  0.16325185 0.19800591 0.13258854],[1. 0. 0. 0. 0. 0.],1,0,
[0.09180355 0.19070108 0.20415399 0.18987533 0.16007505 0.163391  ],[0. 0. 1. 0. 0. 0.],2,2,
[0.1224581  0.15002201 0.10394124 0.13893547 0.079867   0.40477618],[0. 0. 0. 1. 0. 0.],5,3,
[0.06158613 0.25785532 0.09594051 0.24632216 0.19596347 0.14233241],[0. 0. 0. 1. 0. 0.],1,3,
[0.11173983 0.15926392 0.13903586 0.24302738 0.18513085 0.16180215],[0. 0. 0. 0. 1. 0.],3,4,
[0.06582865 0.22664284 0.11733013 0.15072642 0.31976953 0.11970243],[0. 0. 0. 0. 1. 0.],4,4,
[0.06343946 0.17843393 0.08469211 0.47979971 0.10247228 0.0911625 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.06390326 0.2093353  0.11573848 0.18857967 0.24262483 0.17981847],[0. 0. 0. 0. 1. 0.],4,4,
[0.07419253 0.27885041 0.08185984 0.16212007 0.19417856 0.2087986 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.28129575 0.12563537 0.19038141 0.11274537 0.09755078 0.19239132],[0. 0. 1. 0. 0. 0.],0,2,
[0.36237663 0.17584992 0.18937139 0.08752463 0.1110016  0.07387582],[0. 1. 0. 0. 0. 0.],0,1,
[0.25430104 0.16560277 0.15129135 0.13162277 0.07696926 0.2202128 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.11561564 0.1837757  0.31596112 0.15666543 0.1421629  0.08581922],[0. 0. 1. 0. 0. 0.],2,2,
[0.05780286 0.18162247 0.17166692 0.17647166 0.25334208 0.15909402],[0. 0. 0. 0. 0. 1.],4,5,
[0.07802032 0.21135598 0.14433087 0.2882045  0.13318066 0.14490767],[0. 0. 0. 0. 0. 1.],3,5,
[0.3749527  0.13147704 0.19398282 0.09953761 0.08870321 0.11134663],[1. 0. 0. 0. 0. 0.],0,0,
[0.08939944 0.16584931 0.10272727 0.10346994 0.43769124 0.10086281],[0. 0. 0. 0. 1. 0.],4,4,
[0.08183153 0.15848089 0.08477223 0.30266925 0.14803669 0.2242094 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.11963506 0.20508123 0.14916391 0.0836456  0.28760672 0.15486748],[0. 0. 0. 0. 1. 0.],4,4,
[0.10332144 0.18538005 0.11573177 0.25638828 0.27841629 0.06076217],[0. 0. 0. 0. 0. 1.],4,5,
[0.15835073 0.15253235 0.08945471 0.39277067 0.06654771 0.14034382],[0. 0. 0. 0. 0. 1.],3,5,
[0.07971379 0.21530569 0.05734299 0.15001262 0.28928905 0.20833587],[0. 0. 0. 1. 0. 0.],4,3,
[0.08878685 0.15470568 0.16605226 0.1164556  0.22983846 0.24416114],[0. 0. 0. 0. 0. 1.],5,5,
[0.05886381 0.14540835 0.13585018 0.0950313  0.2788641  0.28598226],[0. 0. 0. 0. 1. 0.],5,4,
[0.07074894 0.154494   0.12274967 0.27709494 0.10659607 0.26831639],[0. 0. 0. 0. 0. 1.],3,5,
[0.0996878  0.19281304 0.07376561 0.22816083 0.31406685 0.09150587],[0. 1. 0. 0. 0. 0.],4,1,
[0.11563112 0.18429044 0.13781195 0.24804695 0.2003682  0.11385133],[0. 1. 0. 0. 0. 0.],3,1,
[0.23733329 0.19238911 0.22583114 0.06324443 0.17821838 0.10298364],[1. 0. 0. 0. 0. 0.],0,0,
[0.3907646  0.15992544 0.16009286 0.12583946 0.04079746 0.12258018],[1. 0. 0. 0. 0. 0.],0,0,
[0.19251613 0.1524329  0.14282815 0.13209975 0.16259585 0.21752722],[0. 0. 0. 0. 0. 1.],5,5,
[0.2200479  0.19359301 0.13737156 0.17703038 0.0604785  0.21147864],[0. 0. 1. 0. 0. 0.],0,2,
[0.06392436 0.18691569 0.1241578  0.11884541 0.33117207 0.17498468],[0. 0. 0. 0. 0. 1.],4,5,
[0.10808635 0.19216462 0.15545669 0.13163733 0.25971316 0.15294185],[1. 0. 0. 0. 0. 0.],4,0,
[0.0739711  0.17071263 0.15767498 0.18527911 0.20288745 0.20947472],[0. 0. 0. 0. 1. 0.],5,4,
[0.13703218 0.21601794 0.10754972 0.28892172 0.17994304 0.07053539],[0. 0. 0. 1. 0. 0.],3,3,
[0.15586979 0.16998503 0.25745251 0.17443355 0.09869595 0.14356317],[0. 0. 1. 0. 0. 0.],2,2,
[0.37256236 0.13017226 0.20267179 0.0888576  0.06968142 0.13605457],[1. 0. 0. 0. 0. 0.],0,0,
[0.30394002 0.15512591 0.21297239 0.11277964 0.11342094 0.1017611 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.14415332 0.26657993 0.14389781 0.11848655 0.17357551 0.15330687],[0. 1. 0. 0. 0. 0.],1,1,
[0.06901613 0.12776114 0.08834987 0.36604182 0.14097169 0.20785934],[0. 1. 0. 0. 0. 0.],3,1,
[0.09705874 0.16885874 0.11933083 0.10886906 0.25306812 0.25281451],[0. 0. 1. 0. 0. 0.],4,2,
[0.08560954 0.14539059 0.260663   0.15576418 0.17278293 0.17978977],[0. 0. 0. 0. 0. 1.],2,5,
[0.16300306 0.16634928 0.14695194 0.2104849  0.18255751 0.13065331],[0. 0. 1. 0. 0. 0.],3,2,
[0.07139183 0.20222817 0.10889554 0.1484809  0.28355341 0.18545016],[0. 0. 0. 0. 1. 0.],4,4,
[0.06310646 0.26447494 0.06814667 0.3043782  0.10584369 0.19405003],[0. 0. 0. 1. 0. 0.],3,3,
[0.15074218 0.18469364 0.14137535 0.1286524  0.22688619 0.16765023],[0. 1. 0. 0. 0. 0.],4,1,
[0.24526608 0.13453582 0.30076452 0.06747023 0.12702653 0.12493682],[1. 0. 0. 0. 0. 0.],2,0,
[0.17765221 0.22134371 0.17770469 0.12383498 0.18908933 0.11037508],[1. 0. 0. 0. 0. 0.],1,0,
[0.09898911 0.13452267 0.15927104 0.29345403 0.13580746 0.17795569],[0. 1. 0. 0. 0. 0.],3,1,
[0.09892116 0.22998252 0.08644109 0.27185992 0.13840741 0.17438791],[0. 0. 0. 1. 0. 0.],3,3,
[0.09071743 0.15914215 0.11320823 0.19494775 0.33944607 0.10253838],[0. 0. 0. 0. 0. 1.],4,5,
[0.13850629 0.19596362 0.15193391 0.10620508 0.16986419 0.23752692],[0. 0. 0. 1. 0. 0.],5,3,
[0.12204044 0.18239266 0.14151514 0.21844066 0.25265814 0.08295296],[0. 1. 0. 0. 0. 0.],4,1,
[0.19571503 0.15904415 0.2618578  0.14892748 0.08981537 0.14464017],[0. 1. 0. 0. 0. 0.],2,1,
[0.06886285 0.24021128 0.07633109 0.33258702 0.12240107 0.15960669],[1. 0. 0. 0. 0. 0.],3,0,
[0.33045803 0.21088759 0.16998468 0.11413203 0.05867587 0.11586179],[0. 0. 0. 0. 0. 1.],0,5,
[0.16048483 0.12496381 0.21280663 0.16177254 0.15326518 0.18670701],[0. 0. 1. 0. 0. 0.],2,2,
[0.08743224 0.20054372 0.10815981 0.38537145 0.09292612 0.12556666],[0. 1. 0. 0. 0. 0.],3,1,
[0.11237323 0.18004084 0.13553646 0.12911442 0.21733869 0.22559637],[0. 0. 0. 0. 0. 1.],5,5,
[0.07073204 0.26305808 0.13717911 0.19876317 0.15149178 0.17877582],[0. 0. 0. 0. 0. 1.],1,5,
[0.16344679 0.16783438 0.1673089  0.2424959  0.10519819 0.15371584],[0. 0. 0. 1. 0. 0.],3,3,
[0.32119525 0.15348203 0.1488511  0.17342376 0.08043305 0.12261481],[0. 0. 0. 1. 0. 0.],0,3,
[0.09710594 0.16879387 0.1645211  0.18936011 0.29099388 0.0892251 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.34377648 0.14922483 0.20475905 0.08494989 0.08682872 0.13046102],[0. 1. 0. 0. 0. 0.],0,1,
[0.2139931  0.18993204 0.15606204 0.1451554  0.21005197 0.08480545],[1. 0. 0. 0. 0. 0.],0,0,
[0.09996746 0.14988751 0.11140415 0.26400027 0.1554461  0.21929451],[1. 0. 0. 0. 0. 0.],3,0,
[0.10269358 0.19566091 0.12192382 0.17129452 0.31039154 0.09803563],[0. 0. 1. 0. 0. 0.],4,2,
[0.0877818  0.17414557 0.19013275 0.10509063 0.31065134 0.13219791],[0. 0. 1. 0. 0. 0.],4,2,
[0.12731233 0.16277757 0.09443028 0.28426597 0.16670225 0.16451161],[0. 0. 0. 1. 0. 0.],3,3,
[0.16663671 0.16932213 0.18654205 0.09323353 0.19659432 0.18767126],[1. 0. 0. 0. 0. 0.],4,0,
[0.15972149 0.15253881 0.13708804 0.18010645 0.14067753 0.22986768],[1. 0. 0. 0. 0. 0.],5,0,
[0.09119949 0.22996525 0.14543313 0.14775575 0.29700252 0.08864386],[0. 0. 0. 1. 0. 0.],4,3,
[0.15317734 0.14303034 0.25176017 0.17051669 0.14319543 0.13832003],[0. 0. 0. 1. 0. 0.],2,3,
[0.1825932  0.14080509 0.20363327 0.16184515 0.14918849 0.1619348 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.14472189 0.16226323 0.30334014 0.10880812 0.15556205 0.12530458],[0. 1. 0. 0. 0. 0.],2,1,
[0.18389303 0.12488973 0.17028426 0.07349622 0.25641826 0.19101852],[0. 0. 1. 0. 0. 0.],4,2,
[0.32583072 0.14403461 0.1859876  0.09460954 0.07196204 0.17757548],[0. 0. 1. 0. 0. 0.],0,2,
[0.10970186 0.18534162 0.1334398  0.29641561 0.15978615 0.11531496],[1. 0. 0. 0. 0. 0.],3,0,
[0.13488564 0.12387458 0.13317213 0.16061251 0.08657183 0.36088332],[0. 0. 0. 1. 0. 0.],5,3,
[0.10438402 0.15363549 0.14709134 0.14024076 0.27823921 0.17640917],[0. 0. 0. 0. 1. 0.],4,4,
[0.08721206 0.15141458 0.08157825 0.4635827  0.13930636 0.07690604],[0. 0. 0. 1. 0. 0.],3,3,
[0.26764433 0.12622758 0.19958341 0.07221722 0.09477547 0.23955199],[0. 0. 0. 0. 0. 1.],0,5,
[0.13393046 0.17337235 0.13735804 0.13326713 0.2923338  0.12973822],[1. 0. 0. 0. 0. 0.],4,0,
[0.1781516  0.14938852 0.29835624 0.1077561  0.14147665 0.12487089],[0. 0. 1. 0. 0. 0.],2,2,
[0.19266934 0.12496503 0.1521752  0.13311524 0.05415636 0.34291883],[0. 0. 0. 1. 0. 0.],5,3,
,,,,0.31
