Output,Label,Output Argmax,Label Argmax,Accuracy
[0.13900227 0.15242958 0.19088777 0.15986761 0.23569869 0.12211408],[0. 0. 0. 1. 0. 0.],4,3,
[0.24388837 0.1557944  0.13852386 0.12896649 0.1760508  0.15677609],[0. 0. 1. 0. 0. 0.],0,2,
[0.0756286  0.17847868 0.1218673  0.2836591  0.20863325 0.13173308],[0. 0. 0. 0. 1. 0.],3,4,
[0.05917776 0.18528402 0.09749963 0.2475061  0.33609912 0.07443337],[0. 0. 0. 0. 1. 0.],4,4,
[0.110628   0.17010598 0.13044677 0.19395859 0.30487499 0.08998567],[0. 0. 1. 0. 0. 0.],4,2,
[0.04977601 0.16894895 0.12874179 0.20401402 0.30467796 0.14384127],[1. 0. 0. 0. 0. 0.],4,0,
[0.12792364 0.18501807 0.13899649 0.20670251 0.16169368 0.17966561],[1. 0. 0. 0. 0. 0.],3,0,
[0.0850105  0.1443616  0.10714279 0.22756195 0.27972604 0.15619712],[0. 0. 0. 0. 1. 0.],4,4,
[0.06033144 0.20403844 0.19781684 0.10685641 0.24209812 0.18885875],[0. 0. 0. 1. 0. 0.],4,3,
[0.1081161  0.18423659 0.12314715 0.17011635 0.27898612 0.13539768],[0. 0. 0. 0. 0. 1.],4,5,
[0.12439664 0.18475326 0.16723924 0.15969274 0.20233799 0.16158013],[0. 0. 0. 0. 1. 0.],4,4,
[0.13559797 0.17819413 0.13080114 0.16058765 0.23710574 0.15771337],[0. 0. 0. 0. 0. 1.],4,5,
[0.16831719 0.21181864 0.16206306 0.16930962 0.14576018 0.14273131],[0. 1. 0. 0. 0. 0.],1,1,
[0.14275253 0.15294937 0.16577819 0.1088269  0.33188981 0.09780319],[0. 0. 0. 0. 1. 0.],4,4,
[0.10963588 0.15814437 0.23310441 0.06681607 0.25248091 0.17981836],[0. 1. 0. 0. 0. 0.],4,1,
[0.22432158 0.145974   0.11502151 0.18874929 0.09789938 0.22803423],[0. 1. 0. 0. 0. 0.],5,1,
[0.14640231 0.15820059 0.09823288 0.21978617 0.05372438 0.32365367],[0. 0. 1. 0. 0. 0.],5,2,
[0.10105463 0.15987828 0.12326609 0.10539687 0.1100147  0.40038943],[0. 0. 0. 0. 0. 1.],5,5,
[0.42384511 0.16083231 0.12574245 0.17538213 0.03863071 0.07556729],[0. 0. 0. 0. 0. 1.],0,5,
[0.24056319 0.1564572  0.20043172 0.1018785  0.205967   0.09470239],[0. 0. 1. 0. 0. 0.],0,2,
[0.11840223 0.1570849  0.15642662 0.30403647 0.10463359 0.15941618],[0. 0. 0. 0. 0. 1.],3,5,
[0.17900557 0.1733201  0.13654818 0.19973766 0.15176519 0.15962329],[1. 0. 0. 0. 0. 0.],3,0,
[0.11279928 0.19811859 0.12431475 0.09997851 0.23474573 0.23004314],[0. 0. 0. 0. 0. 1.],4,5,
[0.32149939 0.14483197 0.19690843 0.09486492 0.12404943 0.11784586],[0. 0. 1. 0. 0. 0.],0,2,
[0.08498951 0.23525058 0.08922211 0.33698181 0.13330199 0.120254  ],[0. 0. 0. 0. 0. 1.],3,5,
[0.12628405 0.22597905 0.15187161 0.11912673 0.10573253 0.27100604],[0. 0. 1. 0. 0. 0.],5,2,
[0.13037843 0.27190948 0.13880023 0.17178774 0.1125871  0.17453703],[0. 0. 1. 0. 0. 0.],1,2,
[0.11746698 0.21283029 0.0989422  0.24916168 0.09560338 0.22599546],[0. 0. 1. 0. 0. 0.],3,2,
[0.16313453 0.17651276 0.1943148  0.11724177 0.24874385 0.1000523 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.16341859 0.11769675 0.23185809 0.31932741 0.04924487 0.11845429],[0. 0. 0. 0. 0. 1.],3,5,
[0.1147059  0.19946641 0.15477211 0.23891734 0.1828207  0.10931755],[0. 0. 0. 1. 0. 0.],3,3,
[0.18441302 0.1187462  0.26980456 0.10370531 0.08807726 0.23525365],[0. 1. 0. 0. 0. 0.],2,1,
[0.23054643 0.12898025 0.14774728 0.23775473 0.05386858 0.20110273],[0. 0. 0. 0. 0. 1.],3,5,
[0.26805855 0.13231545 0.20156527 0.15503594 0.16358046 0.07944434],[1. 0. 0. 0. 0. 0.],0,0,
[0.05820877 0.21796481 0.0675501  0.3256538  0.24084298 0.08977954],[0. 0. 0. 1. 0. 0.],3,3,
[0.13956411 0.08015398 0.1292175  0.15284085 0.08470796 0.41351561],[0. 1. 0. 0. 0. 0.],5,1,
[0.15943651 0.1377093  0.19771884 0.10777755 0.2280959  0.16926189],[0. 0. 0. 0. 1. 0.],4,4,
[0.20976743 0.10916202 0.30285719 0.09872911 0.13224265 0.1472416 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.06025924 0.15455181 0.09429531 0.10915535 0.24405206 0.33768622],[0. 0. 0. 0. 0. 1.],5,5,
[0.0694287  0.19034528 0.17485164 0.17032948 0.28091251 0.1141324 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.13159005 0.18542121 0.16070423 0.09378567 0.06717388 0.36132495],[0. 0. 0. 0. 0. 1.],5,5,
[0.07101066 0.17340063 0.12787874 0.12979066 0.31573402 0.18218527],[0. 0. 0. 0. 1. 0.],4,4,
[0.18838435 0.26795209 0.1446077  0.21113961 0.13142581 0.05649045],[0. 0. 0. 1. 0. 0.],1,3,
[0.13366153 0.10771626 0.28397063 0.11517449 0.07180504 0.28767206],[0. 1. 0. 0. 0. 0.],5,1,
[0.05467451 0.22211352 0.06775034 0.32826283 0.09818228 0.22901653],[0. 1. 0. 0. 0. 0.],3,1,
[0.23241504 0.13273608 0.26352358 0.07951136 0.18688992 0.10492402],[1. 0. 0. 0. 0. 0.],2,0,
[0.13939556 0.17007863 0.11038933 0.1995749  0.26591146 0.11465011],[1. 0. 0. 0. 0. 0.],4,0,
[0.12339759 0.10034205 0.28781521 0.12025947 0.06457446 0.30361123],[0. 0. 0. 1. 0. 0.],5,3,
[0.06689763 0.16849902 0.12047444 0.13268402 0.35199734 0.15944755],[0. 0. 1. 0. 0. 0.],4,2,
[0.19333744 0.08847922 0.1493658  0.16092246 0.06986658 0.3380285 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.42124847 0.09889967 0.18155696 0.10625603 0.03876051 0.15327836],[1. 0. 0. 0. 0. 0.],0,0,
[0.0902593  0.09357509 0.11222184 0.17713382 0.05374996 0.47305999],[0. 0. 0. 0. 0. 1.],5,5,
[0.11607548 0.12363641 0.11044606 0.16275227 0.13038479 0.356705  ],[0. 0. 0. 0. 0. 1.],5,5,
[0.17277893 0.15613155 0.20640035 0.22805039 0.12989171 0.10674707],[1. 0. 0. 0. 0. 0.],3,0,
[0.10403013 0.19550209 0.11170423 0.15800553 0.17268437 0.25807365],[0. 1. 0. 0. 0. 0.],5,1,
[0.13498071 0.16174005 0.24648102 0.17173029 0.18214046 0.10292747],[1. 0. 0. 0. 0. 0.],2,0,
[0.20494342 0.14302175 0.16070716 0.09917604 0.14392415 0.24822747],[1. 0. 0. 0. 0. 0.],5,0,
[0.21911399 0.17527382 0.112294   0.13550906 0.24065096 0.11715817],[0. 0. 1. 0. 0. 0.],4,2,
[0.10545034 0.13535689 0.16353378 0.29802082 0.17384436 0.1237938 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.15939166 0.20025418 0.10374365 0.12416225 0.12638494 0.28606333],[0. 0. 0. 0. 0. 1.],5,5,
[0.09204914 0.19177465 0.09668511 0.13673606 0.11296862 0.36978641],[0. 0. 0. 0. 0. 1.],5,5,
[0.20469872 0.13216393 0.17175751 0.15774438 0.14191361 0.19172185],[0. 0. 0. 0. 0. 1.],0,5,
[0.11305484 0.1543823  0.12552323 0.25542476 0.15836338 0.1932515 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.13345144 0.16583925 0.08941811 0.14200936 0.33368095 0.1356009 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.06393069 0.21116898 0.13378472 0.13640123 0.22173628 0.23297811],[0. 1. 0. 0. 0. 0.],5,1,
[0.1674439  0.14193375 0.21331041 0.25143995 0.06831689 0.1575551 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.10145488 0.17938482 0.16386694 0.06099097 0.36211287 0.13218952],[0. 1. 0. 0. 0. 0.],4,1,
[0.13083259 0.1312946  0.30797917 0.08393293 0.18470402 0.16125668],[0. 0. 0. 0. 0. 1.],2,5,
[0.17059577 0.12515338 0.24248577 0.06913528 0.27179644 0.12083336],[0. 1. 0. 0. 0. 0.],4,1,
[0.12478493 0.1423896  0.2911963  0.0913233  0.25182153 0.09848433],[0. 0. 1. 0. 0. 0.],2,2,
[0.30022438 0.10876606 0.19370831 0.10518663 0.10954727 0.18256735],[1. 0. 0. 0. 0. 0.],0,0,
[0.07020541 0.25431064 0.07343936 0.25858111 0.24680037 0.09666312],[0. 1. 0. 0. 0. 0.],3,1,
[0.15935982 0.12275954 0.1212444  0.26147203 0.16313719 0.17202703],[0. 0. 1. 0. 0. 0.],3,2,
[0.1727823  0.18834661 0.15282685 0.22111508 0.10986426 0.1550649 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.2036997  0.22064509 0.1522015  0.17558057 0.0813924  0.16648074],[0. 1. 0. 0. 0. 0.],1,1,
[0.19708422 0.20293233 0.11381547 0.23377188 0.07794501 0.17445107],[0. 0. 0. 0. 0. 1.],3,5,
[0.06106816 0.19132158 0.14843541 0.19794823 0.27529142 0.12593521],[0. 0. 1. 0. 0. 0.],4,2,
[0.11232984 0.1665929  0.18912632 0.11538847 0.24312539 0.17343708],[0. 1. 0. 0. 0. 0.],4,1,
[0.06913975 0.18739972 0.18631821 0.10476451 0.23733672 0.2150411 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.08026319 0.21627422 0.1525799  0.14202231 0.27631615 0.13254424],[0. 0. 1. 0. 0. 0.],4,2,
[0.04899277 0.16492277 0.11891586 0.15209776 0.33493656 0.18013427],[0. 0. 0. 0. 1. 0.],4,4,
[0.12553261 0.22122772 0.1569888  0.10881493 0.16883442 0.21860152],[0. 0. 0. 0. 0. 1.],1,5,
[0.2572304  0.14815892 0.17797627 0.15248417 0.08170481 0.18244543],[0. 0. 0. 0. 1. 0.],0,4,
[0.07463408 0.19132491 0.08875511 0.27433715 0.28465454 0.08629421],[0. 1. 0. 0. 0. 0.],4,1,
[0.14754564 0.17054898 0.15461335 0.14283155 0.17958615 0.20487433],[0. 0. 0. 0. 0. 1.],5,5,
[0.1960867  0.14628931 0.19828619 0.13063581 0.14809515 0.18060683],[0. 1. 0. 0. 0. 0.],2,1,
[0.08594534 0.1361782  0.18910097 0.34804687 0.14746933 0.09325929],[0. 0. 0. 1. 0. 0.],3,3,
[0.07006467 0.16206875 0.17338418 0.15789091 0.28022519 0.1563663 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.12849363 0.18421066 0.13289999 0.10619403 0.25908241 0.18911928],[0. 0. 0. 0. 1. 0.],4,4,
[0.10073545 0.16909016 0.13504215 0.09096095 0.31793659 0.1862347 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.09777315 0.14064334 0.17599495 0.28109514 0.17798929 0.12650412],[0. 0. 0. 1. 0. 0.],3,3,
[0.17382252 0.11793973 0.13397299 0.18142549 0.16491645 0.22792282],[0. 0. 0. 0. 0. 1.],5,5,
[0.11481591 0.19414296 0.09600489 0.17167908 0.18172638 0.24163077],[0. 0. 0. 0. 1. 0.],5,4,
[0.12289655 0.15532684 0.14039595 0.157379   0.25323682 0.17076484],[0. 0. 0. 1. 0. 0.],4,3,
[0.06183689 0.23476728 0.12299511 0.22539692 0.1944959  0.1605079 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.21351495 0.14210201 0.29403196 0.10232636 0.13015847 0.11786626],[0. 0. 1. 0. 0. 0.],2,2,
[0.20998461 0.15351644 0.13666807 0.11516863 0.09531508 0.28934718],[0. 1. 0. 0. 0. 0.],5,1,
[0.12265147 0.16333314 0.12593845 0.15031838 0.31679085 0.12096772],[0. 0. 0. 0. 1. 0.],4,4,
[0.05306935 0.19009728 0.12250932 0.18854369 0.21603773 0.22974263],[0. 0. 0. 1. 0. 0.],5,3,
[0.13120438 0.19026156 0.08614391 0.40967714 0.11665093 0.06606208],[0. 0. 0. 1. 0. 0.],3,3,
[0.14347136 0.13749981 0.21566261 0.1227216  0.26752766 0.11311695],[0. 0. 0. 0. 1. 0.],4,4,
[0.09545444 0.1472771  0.14457977 0.13264928 0.38538965 0.09464976],[0. 0. 1. 0. 0. 0.],4,2,
[0.24592986 0.15612553 0.18949649 0.11209803 0.06633621 0.23001388],[1. 0. 0. 0. 0. 0.],0,0,
[0.10447669 0.20210145 0.10072733 0.18031015 0.20238349 0.21000088],[0. 1. 0. 0. 0. 0.],5,1,
[0.18779035 0.21198662 0.0860624  0.21317111 0.17629685 0.12469267],[1. 0. 0. 0. 0. 0.],3,0,
[0.12723444 0.26608687 0.07314872 0.12828094 0.10183511 0.30341391],[0. 0. 0. 0. 0. 1.],5,5,
[0.42461149 0.16523191 0.15126669 0.1243944  0.06371674 0.07077877],[1. 0. 0. 0. 0. 0.],0,0,
[0.15440683 0.1949526  0.09445693 0.16572261 0.14664576 0.24381527],[1. 0. 0. 0. 0. 0.],5,0,
[0.0901641  0.18758795 0.08610757 0.29175362 0.16251375 0.18187301],[0. 0. 0. 1. 0. 0.],3,3,
[0.11193012 0.20232543 0.07386274 0.22090981 0.14123664 0.24973526],[0. 0. 0. 0. 0. 1.],5,5,
[0.10113542 0.22308522 0.09853513 0.16744964 0.12307216 0.28672243],[0. 0. 1. 0. 0. 0.],5,2,
[0.06855009 0.14923427 0.0981078  0.29970138 0.13904188 0.24536457],[0. 1. 0. 0. 0. 0.],3,1,
[0.05749703 0.25292613 0.13006812 0.21197538 0.11345973 0.23407361],[0. 1. 0. 0. 0. 0.],1,1,
[0.17588115 0.21389685 0.09358862 0.24764103 0.15284832 0.11614403],[0. 1. 0. 0. 0. 0.],3,1,
[0.15496796 0.20587594 0.13514439 0.23404777 0.17291166 0.09705229],[0. 0. 0. 0. 1. 0.],3,4,
[0.12424013 0.1494987  0.1915079  0.1645425  0.13241575 0.23779501],[0. 0. 1. 0. 0. 0.],5,2,
[0.21838827 0.14794347 0.16504917 0.19200224 0.11295316 0.16366369],[0. 0. 0. 0. 0. 1.],0,5,
[0.09640539 0.17157828 0.2661001  0.12483203 0.22475707 0.11632712],[0. 1. 0. 0. 0. 0.],2,1,
[0.11925913 0.18364351 0.11575356 0.116633   0.18376874 0.28094207],[0. 0. 0. 0. 0. 1.],5,5,
[0.10722879 0.14304205 0.27626294 0.0940896  0.23417844 0.14519819],[0. 0. 0. 0. 1. 0.],2,4,
[0.06139726 0.18733751 0.10534001 0.23510008 0.22432386 0.18650128],[0. 0. 0. 0. 1. 0.],3,4,
[0.26396579 0.13389535 0.14504069 0.16438197 0.11425007 0.17846613],[0. 0. 0. 0. 1. 0.],0,4,
[0.07806006 0.17473629 0.11932467 0.11375113 0.26375454 0.2503733 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.1387416  0.24906075 0.14027278 0.24560127 0.09350276 0.13282084],[0. 0. 1. 0. 0. 0.],1,2,
[0.12052508 0.16785509 0.12961749 0.18042358 0.23680836 0.16477042],[1. 0. 0. 0. 0. 0.],4,0,
[0.14554912 0.17388298 0.1559802  0.13330301 0.15110809 0.2401766 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.07617972 0.13276098 0.18285672 0.1064515  0.18146683 0.32028425],[0. 0. 0. 0. 1. 0.],5,4,
[0.19414778 0.18713639 0.20076727 0.16153539 0.16241414 0.09399903],[1. 0. 0. 0. 0. 0.],2,0,
[0.13071162 0.20195017 0.09156416 0.21427296 0.19827852 0.16322257],[0. 0. 1. 0. 0. 0.],3,2,
[0.07939005 0.23260538 0.23808122 0.1462093  0.15027807 0.15343598],[0. 0. 0. 0. 0. 1.],2,5,
[0.11117098 0.14594173 0.14958412 0.37952563 0.09397676 0.11980079],[0. 1. 0. 0. 0. 0.],3,1,
[0.19326192 0.16858425 0.16589537 0.1390102  0.19264475 0.1406035 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.09398207 0.13608114 0.12564685 0.23566655 0.11249301 0.29613039],[0. 0. 0. 1. 0. 0.],5,3,
[0.10840076 0.14868266 0.11490886 0.10409724 0.095409   0.42850148],[0. 0. 1. 0. 0. 0.],5,2,
[0.06780688 0.21840093 0.07650096 0.30409133 0.17105836 0.16214155],[0. 0. 0. 0. 1. 0.],3,4,
[0.11351848 0.19267351 0.11518338 0.17607031 0.24456166 0.15799266],[0. 1. 0. 0. 0. 0.],4,1,
[0.10016389 0.23626047 0.10426234 0.23287456 0.15752403 0.16891471],[0. 1. 0. 0. 0. 0.],1,1,
[0.05508164 0.12740373 0.12888426 0.4273008  0.12495852 0.13637104],[0. 0. 0. 1. 0. 0.],3,3,
[0.39789928 0.10259202 0.18280493 0.1451024  0.04931899 0.12228238],[0. 0. 1. 0. 0. 0.],0,2,
[0.06121577 0.15911306 0.14250525 0.13800495 0.33557127 0.16358969],[0. 0. 0. 0. 1. 0.],4,4,
[0.16455164 0.1703522  0.15234277 0.10008236 0.30769821 0.10497281],[0. 0. 0. 0. 1. 0.],4,4,
[0.09148252 0.17082114 0.15534764 0.16901717 0.17906518 0.23426635],[0. 1. 0. 0. 0. 0.],5,1,
[0.18382753 0.12714023 0.18345421 0.07377454 0.23778165 0.19402183],[0. 0. 1. 0. 0. 0.],4,2,
[0.10066977 0.25261885 0.11062428 0.14946021 0.28503903 0.10158787],[0. 0. 0. 0. 1. 0.],4,4,
,,,,0.33166666666666667
