Output,Label,Output Argmax,Label Argmax,Accuracy
[0.28193366 0.09692656 0.19634033 0.10640975 0.05098594 0.26740375],[1. 0. 0. 0. 0. 0.],0,0,
[0.07699095 0.16563376 0.08982968 0.16382911 0.32910534 0.17461117],[0. 0. 0. 0. 1. 0.],4,4,
[0.0725656  0.18293339 0.11576396 0.22382697 0.30397733 0.10093274],[0. 0. 0. 0. 0. 1.],4,5,
[0.22346447 0.22566056 0.13154997 0.18892884 0.06763152 0.16276464],[0. 0. 0. 1. 0. 0.],1,3,
[0.11219063 0.16807739 0.18524279 0.06726274 0.31744702 0.14977943],[0. 0. 0. 0. 1. 0.],4,4,
[0.120673   0.17207559 0.1181206  0.14112034 0.28378035 0.16423013],[0. 0. 0. 0. 1. 0.],4,4,
[0.14208662 0.1520591  0.19091165 0.14877571 0.15531358 0.21085334],[0. 0. 0. 1. 0. 0.],5,3,
[0.18717356 0.16472569 0.15930901 0.12065442 0.13846746 0.22966986],[1. 0. 0. 0. 0. 0.],5,0,
[0.03785476 0.10963237 0.12145038 0.11392032 0.10108283 0.51605934],[0. 0. 0. 0. 0. 1.],5,5,
[0.08512241 0.15878478 0.05224374 0.381188   0.12093396 0.2017271 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.12541393 0.22753193 0.09936499 0.18412322 0.10080428 0.26276164],[0. 1. 0. 0. 0. 0.],5,1,
[0.21099105 0.19202589 0.18993094 0.11284166 0.12270417 0.17150629],[0. 1. 0. 0. 0. 0.],0,1,
[0.0627534  0.18796813 0.15235822 0.23756738 0.17032768 0.18902519],[0. 0. 0. 0. 0. 1.],3,5,
[0.06730346 0.14983747 0.17587554 0.08496798 0.34351784 0.17849771],[0. 0. 1. 0. 0. 0.],4,2,
[0.21519928 0.13425283 0.21287056 0.13406714 0.21031844 0.09329175],[0. 1. 0. 0. 0. 0.],0,1,
[0.08006644 0.14407857 0.22266031 0.23404873 0.13914859 0.17999735],[1. 0. 0. 0. 0. 0.],3,0,
[0.06942618 0.24370317 0.1704958  0.27315381 0.16209157 0.08112947],[0. 0. 0. 1. 0. 0.],3,3,
[0.1979245  0.15424455 0.18563294 0.15476101 0.17826708 0.12916992],[0. 1. 0. 0. 0. 0.],0,1,
[0.39677024 0.0880943  0.205842   0.07938181 0.04877484 0.1811368 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.21123311 0.20577004 0.19018195 0.15318666 0.15956928 0.08005896],[0. 0. 0. 0. 1. 0.],0,4,
[0.07436011 0.18440072 0.09445712 0.15165303 0.21230604 0.28282298],[0. 0. 0. 1. 0. 0.],5,3,
[0.19941016 0.1507933  0.14327488 0.14449209 0.27766341 0.08436616],[0. 0. 0. 1. 0. 0.],4,3,
[0.12308223 0.24299097 0.08970822 0.17609391 0.18087735 0.1872473 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.10466819 0.22112928 0.10580803 0.29203571 0.12333877 0.15302002],[0. 1. 0. 0. 0. 0.],3,1,
[0.09600895 0.13803193 0.12105598 0.25793285 0.30278371 0.08418659],[0. 0. 0. 0. 1. 0.],4,4,
[0.11908287 0.19664807 0.12247342 0.14472339 0.31256637 0.10450588],[1. 0. 0. 0. 0. 0.],4,0,
[0.14578997 0.18469365 0.14873705 0.20466229 0.18010787 0.13600918],[0. 0. 0. 0. 0. 1.],3,5,
[0.10233904 0.18953872 0.09723614 0.16036104 0.31952749 0.13099757],[1. 0. 0. 0. 0. 0.],4,0,
[0.18254565 0.14772966 0.16020439 0.18151382 0.11403276 0.21397373],[0. 0. 0. 1. 0. 0.],5,3,
[0.05434209 0.25824369 0.07074297 0.36501182 0.13416434 0.1174951 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.10519673 0.21539819 0.07394761 0.30019355 0.07644779 0.22881614],[1. 0. 0. 0. 0. 0.],3,0,
[0.10372748 0.20062555 0.11383275 0.19051998 0.22467068 0.16662356],[0. 0. 0. 0. 1. 0.],4,4,
[0.06281118 0.19377436 0.15682461 0.12785356 0.32222634 0.13650996],[0. 0. 0. 0. 1. 0.],4,4,
[0.17799084 0.16539592 0.13229615 0.17887396 0.14063096 0.20481217],[0. 0. 0. 0. 1. 0.],5,4,
[0.10956346 0.14909975 0.16118837 0.06354428 0.34012887 0.17647527],[0. 1. 0. 0. 0. 0.],4,1,
[0.12387647 0.13135161 0.19204955 0.15059392 0.13943844 0.26269001],[0. 0. 0. 1. 0. 0.],5,3,
[0.14264212 0.19734111 0.11406913 0.21372259 0.19031126 0.1419138 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.11930849 0.12607359 0.22972157 0.1714101  0.15204696 0.20143929],[0. 0. 0. 0. 0. 1.],2,5,
[0.31633388 0.12727773 0.21973776 0.07780201 0.04239633 0.2164523 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.1135434  0.22148287 0.08657266 0.24540852 0.19040104 0.14259151],[0. 0. 0. 0. 1. 0.],3,4,
[0.15104405 0.18659424 0.11165315 0.35497424 0.07723781 0.11849651],[0. 0. 0. 1. 0. 0.],3,3,
[0.09313175 0.20316642 0.15448557 0.25156562 0.20169405 0.09595659],[0. 0. 0. 0. 1. 0.],3,4,
[0.11211525 0.1417775  0.15946934 0.09562037 0.21063973 0.2803778 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.11063517 0.26025604 0.1015034  0.15149727 0.13544086 0.24066726],[0. 1. 0. 0. 0. 0.],1,1,
[0.17473231 0.11250087 0.17875556 0.09098932 0.13319014 0.30983181],[0. 0. 1. 0. 0. 0.],5,2,
[0.11799512 0.24970297 0.1424451  0.08416935 0.17625404 0.22943343],[0. 0. 0. 1. 0. 0.],1,3,
[0.14311964 0.16276367 0.08465189 0.41214538 0.10653851 0.09078092],[0. 0. 0. 1. 0. 0.],3,3,
[0.17238267 0.13670034 0.18835345 0.13510342 0.27596904 0.09149109],[0. 0. 0. 0. 1. 0.],4,4,
[0.08432379 0.12414155 0.2531288  0.0869012  0.29745757 0.15404709],[0. 0. 0. 0. 1. 0.],4,4,
[0.06197075 0.21743704 0.07006418 0.17615767 0.29051099 0.18385936],[0. 0. 0. 0. 0. 1.],4,5,
[0.13804497 0.15892075 0.07776146 0.42682341 0.10306526 0.09538414],[0. 0. 0. 1. 0. 0.],3,3,
[0.0524659  0.1881924  0.17807497 0.14748702 0.28029867 0.15348103],[0. 0. 0. 0. 1. 0.],4,4,
[0.13099744 0.25984729 0.11523401 0.13113946 0.08801125 0.27477056],[0. 0. 1. 0. 0. 0.],5,2,
[0.05851022 0.14038504 0.11438265 0.25766124 0.21594875 0.2131121 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.13514176 0.19113732 0.10583098 0.13485511 0.12433971 0.30869513],[0. 1. 0. 0. 0. 0.],5,1,
[0.0924704  0.21486856 0.13931691 0.0743233  0.26948728 0.20953355],[0. 0. 0. 0. 1. 0.],4,4,
[0.15428159 0.17075365 0.10262464 0.25813201 0.20705369 0.10715443],[0. 1. 0. 0. 0. 0.],3,1,
[0.06025123 0.19752724 0.09728805 0.16459895 0.38661579 0.09371874],[0. 0. 0. 0. 1. 0.],4,4,
[0.12663812 0.23184426 0.11567175 0.13445039 0.26711544 0.12428003],[0. 0. 0. 0. 1. 0.],4,4,
[0.12724406 0.22700816 0.10165998 0.07806795 0.28065635 0.1853635 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.07930849 0.18824667 0.13427908 0.06044433 0.37395708 0.16376436],[0. 1. 0. 0. 0. 0.],4,1,
[0.14113959 0.13272065 0.1305641  0.24039672 0.17261985 0.18255909],[0. 0. 0. 0. 0. 1.],3,5,
[0.10267211 0.24329634 0.08407156 0.36317553 0.13083014 0.07595432],[0. 0. 1. 0. 0. 0.],3,2,
[0.23728411 0.21887482 0.0963019  0.17160173 0.10702323 0.16891422],[0. 1. 0. 0. 0. 0.],0,1,
[0.24298391 0.1602583  0.22087508 0.13242469 0.09524249 0.14821553],[1. 0. 0. 0. 0. 0.],0,0,
[0.15188987 0.19200158 0.13857709 0.09414936 0.1090562  0.3143259 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.10009143 0.18545579 0.09524356 0.22520484 0.10486389 0.28914049],[0. 0. 0. 0. 1. 0.],5,4,
[0.17127428 0.18520013 0.13298648 0.12224521 0.05597018 0.33232371],[0. 0. 1. 0. 0. 0.],5,2,
[0.08128421 0.24960199 0.08678855 0.31642929 0.14283289 0.12306307],[0. 1. 0. 0. 0. 0.],3,1,
[0.14203916 0.17752645 0.15292046 0.15726291 0.25249188 0.11775915],[1. 0. 0. 0. 0. 0.],4,0,
[0.06975578 0.15539171 0.23714663 0.1798448  0.19922434 0.15863673],[0. 0. 0. 0. 1. 0.],2,4,
[0.07266965 0.25155096 0.09658505 0.18130067 0.25126526 0.14662841],[0. 0. 0. 0. 1. 0.],1,4,
[0.15502159 0.20051584 0.13991076 0.19054451 0.1756384  0.13836891],[0. 0. 0. 0. 1. 0.],1,4,
[0.06047403 0.23949999 0.09992693 0.19218385 0.25570774 0.15220746],[0. 0. 0. 0. 0. 1.],4,5,
[0.12440908 0.14552895 0.22112161 0.09220182 0.26012407 0.15661447],[0. 0. 1. 0. 0. 0.],4,2,
[0.11301026 0.17787511 0.28394516 0.1875731  0.1686085  0.06898786],[1. 0. 0. 0. 0. 0.],2,0,
[0.3925299  0.14533524 0.13058535 0.18090818 0.07044713 0.0801942 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.10854775 0.17155445 0.15331601 0.17243303 0.14388983 0.25025893],[0. 0. 1. 0. 0. 0.],5,2,
[0.10446362 0.18250391 0.1779141  0.23125627 0.14741608 0.15644603],[0. 0. 0. 1. 0. 0.],3,3,
[0.3827476  0.07964979 0.22235856 0.10133295 0.05519555 0.15871556],[1. 0. 0. 0. 0. 0.],0,0,
[0.04464785 0.24446433 0.05471864 0.21676169 0.21560997 0.22379752],[0. 0. 0. 0. 1. 0.],1,4,
[0.08716708 0.16605144 0.18926448 0.13406097 0.26950162 0.15395441],[0. 0. 0. 1. 0. 0.],4,3,
[0.12374329 0.14087327 0.16583149 0.2167774  0.19644205 0.1563325 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.18549157 0.166963   0.12145809 0.14017919 0.20410354 0.1818046 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.39916285 0.10474906 0.20404005 0.10139405 0.06069394 0.12996004],[1. 0. 0. 0. 0. 0.],0,0,
[0.07721649 0.12448873 0.1530933  0.14161166 0.20488045 0.29870938],[0. 0. 1. 0. 0. 0.],5,2,
[0.221144   0.15968396 0.1117925  0.15812237 0.15403389 0.19522327],[0. 0. 1. 0. 0. 0.],0,2,
[0.15435285 0.14351119 0.14373346 0.31555949 0.13275999 0.11008302],[0. 0. 0. 0. 1. 0.],3,4,
[0.15203849 0.13029339 0.31421469 0.17195024 0.07701887 0.15448431],[1. 0. 0. 0. 0. 0.],2,0,
[0.12660401 0.19599896 0.14362979 0.09700603 0.28913234 0.14762887],[1. 0. 0. 0. 0. 0.],4,0,
[0.08888385 0.16235721 0.14417194 0.17476528 0.30497787 0.12484385],[0. 0. 1. 0. 0. 0.],4,2,
[0.27338277 0.13328626 0.14727405 0.20823436 0.12687625 0.11094631],[0. 0. 0. 1. 0. 0.],0,3,
[0.15871901 0.10818586 0.15807416 0.09787872 0.07517211 0.40197015],[0. 0. 0. 0. 0. 1.],5,5,
[0.07539575 0.20112444 0.18729325 0.10240369 0.21231803 0.22146484],[0. 0. 1. 0. 0. 0.],5,2,
[0.12036591 0.16233395 0.15485346 0.15987506 0.21208242 0.19048919],[0. 0. 0. 1. 0. 0.],4,3,
[0.0963473  0.17366862 0.09417774 0.44121841 0.10465579 0.08993215],[0. 0. 0. 1. 0. 0.],3,3,
[0.06722751 0.17197921 0.10032671 0.3554907  0.11452473 0.19045115],[0. 0. 0. 1. 0. 0.],3,3,
[0.16377499 0.12761621 0.21875754 0.2070913  0.11631109 0.16644887],[0. 0. 0. 0. 0. 1.],2,5,
[0.12379595 0.15402257 0.14220415 0.07878782 0.09917037 0.40201913],[0. 0. 0. 0. 1. 0.],5,4,
[0.12105589 0.14977934 0.13891221 0.26676318 0.11209745 0.21139193],[0. 1. 0. 0. 0. 0.],3,1,
[0.05315369 0.19889506 0.08669584 0.15737997 0.39324863 0.1106268 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.17195325 0.13432598 0.16725461 0.16031037 0.16871101 0.19744477],[0. 0. 1. 0. 0. 0.],5,2,
[0.11990816 0.14311986 0.18461734 0.15964451 0.25367016 0.13903999],[0. 0. 1. 0. 0. 0.],4,2,
[0.07075533 0.22161755 0.07026666 0.21908536 0.28553718 0.13273793],[0. 0. 1. 0. 0. 0.],4,2,
[0.23186334 0.16508434 0.15597725 0.09547861 0.17425229 0.17734416],[0. 0. 0. 0. 1. 0.],0,4,
[0.18896853 0.16756435 0.16583302 0.07814694 0.19444098 0.20504619],[1. 0. 0. 0. 0. 0.],5,0,
[0.16912604 0.16751061 0.13424087 0.1976862  0.17713606 0.15430022],[0. 0. 0. 0. 0. 1.],3,5,
[0.31423332 0.10232953 0.17840773 0.18083663 0.05916467 0.16502812],[0. 0. 1. 0. 0. 0.],0,2,
[0.11563199 0.24453136 0.24512732 0.11785241 0.17575723 0.10109969],[1. 0. 0. 0. 0. 0.],2,0,
[0.13875661 0.15448783 0.12021057 0.12475777 0.12368631 0.33810092],[0. 0. 0. 1. 0. 0.],5,3,
[0.0588803  0.15155024 0.17481696 0.11647701 0.29479696 0.20347853],[0. 0. 0. 0. 1. 0.],4,4,
[0.11879394 0.1889552  0.07636817 0.30777387 0.08187444 0.22623438],[0. 0. 0. 1. 0. 0.],3,3,
[0.18957795 0.17938649 0.13100214 0.1523744  0.06708267 0.28057635],[0. 0. 1. 0. 0. 0.],5,2,
[0.14992088 0.21686031 0.10061945 0.17018761 0.23196327 0.13044849],[0. 0. 1. 0. 0. 0.],4,2,
[0.14143994 0.18628516 0.10969218 0.16349608 0.27621908 0.12286756],[0. 0. 1. 0. 0. 0.],4,2,
[0.14164082 0.13646235 0.24764137 0.11301604 0.21020793 0.1510315 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.11266463 0.15895309 0.2214389  0.15595719 0.16645815 0.18452804],[0. 0. 0. 0. 1. 0.],2,4,
[0.222097   0.22194931 0.17648065 0.08458291 0.14509348 0.14979665],[0. 0. 0. 0. 0. 1.],0,5,
[0.22966725 0.12729057 0.16082491 0.08200904 0.08168737 0.31852086],[0. 0. 0. 0. 0. 1.],5,5,
[0.1010775  0.15614449 0.11768147 0.26415096 0.20294656 0.15799901],[0. 0. 0. 0. 1. 0.],3,4,
[0.13259118 0.15708077 0.18202407 0.20130594 0.24190634 0.08509171],[0. 0. 0. 0. 1. 0.],4,4,
[0.22517088 0.13981587 0.17593403 0.15524144 0.09229063 0.21154715],[1. 0. 0. 0. 0. 0.],0,0,
[0.09009158 0.16999039 0.18849116 0.17776173 0.22524867 0.14841648],[0. 0. 1. 0. 0. 0.],4,2,
[0.28623685 0.10640572 0.24093268 0.09672316 0.08658288 0.18311873],[0. 0. 1. 0. 0. 0.],0,2,
[0.13771242 0.1756867  0.1646475  0.12429063 0.18188063 0.21578213],[0. 1. 0. 0. 0. 0.],5,1,
[0.42269943 0.12729895 0.16409169 0.12658292 0.10011874 0.05920827],[0. 0. 0. 0. 1. 0.],0,4,
[0.0746321  0.17727366 0.07705504 0.21042346 0.32374824 0.13686751],[0. 0. 0. 0. 1. 0.],4,4,
[0.11141564 0.22114441 0.07119235 0.22131733 0.19656547 0.1783648 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.15331542 0.29370453 0.09805177 0.25150682 0.09315308 0.11026839],[0. 0. 0. 0. 0. 1.],1,5,
[0.15111783 0.13067484 0.20426685 0.10276974 0.25247277 0.15869796],[0. 0. 0. 0. 1. 0.],4,4,
[0.14627179 0.1419777  0.22641823 0.07755112 0.31054001 0.09724116],[0. 0. 0. 0. 1. 0.],4,4,
[0.11635837 0.15510257 0.1904594  0.13822225 0.25488577 0.14497165],[0. 0. 0. 0. 0. 1.],4,5,
[0.19491611 0.1480064  0.31400561 0.09052067 0.10124505 0.15130616],[0. 0. 1. 0. 0. 0.],2,2,
[0.13130101 0.16242719 0.27804821 0.14964355 0.19358235 0.08499769],[0. 0. 1. 0. 0. 0.],2,2,
[0.11866207 0.16724376 0.1451281  0.26273789 0.1162815  0.18994668],[0. 0. 0. 0. 1. 0.],3,4,
[0.12201361 0.19134353 0.15073761 0.11962056 0.22614857 0.19013613],[0. 0. 0. 0. 0. 1.],4,5,
[0.14908718 0.17336464 0.26027556 0.09362372 0.16764041 0.15600849],[0. 1. 0. 0. 0. 0.],2,1,
[0.12124355 0.14451331 0.19046703 0.10835995 0.32050332 0.11491285],[1. 0. 0. 0. 0. 0.],4,0,
[0.12551223 0.22333794 0.11695622 0.10669209 0.14321852 0.284283  ],[1. 0. 0. 0. 0. 0.],5,0,
[0.11532775 0.17571684 0.22941115 0.25183206 0.09674678 0.13096542],[0. 0. 0. 0. 0. 1.],3,5,
[0.19319326 0.09606046 0.3582709  0.09120964 0.09589499 0.16537075],[0. 0. 0. 0. 1. 0.],2,4,
[0.16354941 0.16369022 0.14980146 0.0648418  0.24496624 0.21315087],[0. 0. 0. 1. 0. 0.],4,3,
[0.0973737  0.19545428 0.08672962 0.15286493 0.35599773 0.11157973],[0. 0. 0. 0. 1. 0.],4,4,
[0.32964984 0.12339809 0.1918968  0.08064238 0.13715333 0.13725957],[0. 0. 1. 0. 0. 0.],0,2,
,,,,0.29333333333333333
