Output,Label,Output Argmax,Label Argmax,Accuracy
[0.41970401 0.09773248 0.23322353 0.0916313  0.07969577 0.07801292],[1. 0. 0. 0. 0. 0.],0,0,
[0.05932877 0.1762071  0.10904489 0.17283684 0.31031197 0.17227043],[0. 0. 0. 0. 1. 0.],4,4,
[0.21691142 0.17204847 0.17431141 0.09183845 0.22511096 0.11977929],[1. 0. 0. 0. 0. 0.],4,0,
[0.08864588 0.10181679 0.11443564 0.13510115 0.17541525 0.38458529],[0. 1. 0. 0. 0. 0.],5,1,
[0.06598771 0.2311048  0.13896323 0.16580865 0.30954634 0.08858927],[0. 0. 0. 0. 1. 0.],4,4,
[0.34189714 0.14747244 0.20591839 0.07713012 0.15773223 0.06984967],[1. 0. 0. 0. 0. 0.],0,0,
[0.30068134 0.09002655 0.18137689 0.09309569 0.08568625 0.24913327],[1. 0. 0. 0. 0. 0.],0,0,
[0.05349022 0.22790044 0.076393   0.28172686 0.13470651 0.22578296],[0. 1. 0. 0. 0. 0.],3,1,
[0.11883472 0.24104525 0.13574872 0.19097446 0.16066572 0.15273112],[0. 1. 0. 0. 0. 0.],1,1,
[0.06634976 0.15154042 0.08797926 0.5022565  0.09580483 0.09606923],[0. 0. 0. 1. 0. 0.],3,3,
[0.09650232 0.16173516 0.09584309 0.33740779 0.12215617 0.18635546],[1. 0. 0. 0. 0. 0.],3,0,
[0.11034339 0.13398982 0.19582281 0.15172991 0.25129391 0.15682016],[1. 0. 0. 0. 0. 0.],4,0,
[0.04982366 0.30422928 0.06222851 0.26227913 0.16411605 0.15732336],[1. 0. 0. 0. 0. 0.],1,0,
[0.18814379 0.14779579 0.18427858 0.1006627  0.25407255 0.1250466 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.062084   0.1359137  0.13816839 0.23269761 0.1955857  0.23555061],[0. 0. 0. 0. 0. 1.],5,5,
[0.15127762 0.15713772 0.19023012 0.19285331 0.25087216 0.05762907],[0. 1. 0. 0. 0. 0.],4,1,
[0.09304723 0.15304056 0.16792396 0.15292861 0.27379421 0.15926543],[0. 0. 0. 1. 0. 0.],4,3,
[0.08996165 0.29064186 0.08371249 0.10135891 0.27872317 0.15560192],[0. 1. 0. 0. 0. 0.],1,1,
[0.04961349 0.16936717 0.11994387 0.09310297 0.34795847 0.22001403],[0. 0. 0. 0. 1. 0.],4,4,
[0.08222965 0.14262874 0.14074091 0.06603079 0.24266437 0.32570554],[0. 0. 0. 0. 1. 0.],5,4,
[0.1175053  0.16544016 0.09668987 0.16451559 0.06864592 0.38720315],[0. 1. 0. 0. 0. 0.],5,1,
[0.09228641 0.26104232 0.07865956 0.21333299 0.28934214 0.06533658],[0. 0. 0. 1. 0. 0.],4,3,
[0.13054538 0.16665038 0.15180671 0.16374596 0.29611304 0.09113852],[0. 0. 1. 0. 0. 0.],4,2,
[0.12844942 0.20028727 0.12252071 0.16419223 0.22942497 0.15512539],[1. 0. 0. 0. 0. 0.],4,0,
[0.16075266 0.23523519 0.17736225 0.10813101 0.21593624 0.10258265],[0. 1. 0. 0. 0. 0.],1,1,
[0.0726411  0.2281223  0.14970018 0.22395449 0.17922424 0.1463577 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.13168954 0.22219811 0.11983805 0.19008314 0.11372959 0.22246157],[1. 0. 0. 0. 0. 0.],5,0,
[0.06431774 0.15029205 0.21567193 0.10511211 0.31436958 0.15023659],[0. 0. 1. 0. 0. 0.],4,2,
[0.10960992 0.19599815 0.12337938 0.21224791 0.13574928 0.22301536],[0. 0. 1. 0. 0. 0.],5,2,
[0.18732117 0.13161538 0.15473345 0.25818359 0.07473389 0.19341252],[0. 0. 0. 1. 0. 0.],3,3,
[0.10428434 0.19964818 0.25967097 0.10961059 0.18798886 0.13879707],[0. 0. 1. 0. 0. 0.],2,2,
[0.13227791 0.2071414  0.1499149  0.2148358  0.18995167 0.10587831],[0. 0. 0. 1. 0. 0.],3,3,
[0.05788326 0.16508955 0.12433835 0.1560858  0.24465797 0.25194506],[0. 0. 0. 1. 0. 0.],5,3,
[0.12722099 0.24056413 0.07403506 0.19515728 0.12543117 0.23759138],[0. 0. 0. 0. 0. 1.],1,5,
[0.09603029 0.14608541 0.33837334 0.1174108  0.1989524  0.10314776],[1. 0. 0. 0. 0. 0.],2,0,
[0.10402238 0.13688801 0.10737524 0.42460115 0.1027416  0.12437162],[0. 0. 0. 1. 0. 0.],3,3,
[0.35342837 0.09741195 0.18696425 0.16176662 0.06261884 0.13780996],[1. 0. 0. 0. 0. 0.],0,0,
[0.08687256 0.19185769 0.08986108 0.37632383 0.10984222 0.14524262],[0. 1. 0. 0. 0. 0.],3,1,
[0.13267853 0.12921545 0.14779174 0.16391767 0.31748811 0.1089085 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.30054863 0.11948894 0.22844937 0.06180523 0.19708913 0.0926187 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.09804503 0.16255269 0.134465   0.22342761 0.12072822 0.26078146],[0. 1. 0. 0. 0. 0.],5,1,
[0.1722267  0.16669059 0.18762604 0.16060891 0.22928159 0.08356618],[1. 0. 0. 0. 0. 0.],4,0,
[0.27132453 0.11847435 0.25313462 0.08082513 0.19423207 0.0820093 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.10499176 0.15531994 0.18537471 0.09978709 0.27054646 0.18398004],[0. 0. 0. 0. 0. 1.],4,5,
[0.09610982 0.1442922  0.12406051 0.09326852 0.14835551 0.39391343],[0. 1. 0. 0. 0. 0.],5,1,
[0.10483727 0.18359543 0.12252606 0.1561416  0.14794175 0.2849579 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.14895294 0.23124482 0.15278146 0.13480602 0.18162981 0.15058495],[0. 1. 0. 0. 0. 0.],1,1,
[0.14416421 0.17269685 0.16550928 0.12312728 0.31008648 0.08441592],[0. 0. 0. 0. 1. 0.],4,4,
[0.11689614 0.1554855  0.26906658 0.15627631 0.09266477 0.2096107 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.11560645 0.14159929 0.14064938 0.31870027 0.05819001 0.22525461],[0. 0. 0. 1. 0. 0.],3,3,
[0.16486552 0.14004439 0.28859973 0.22379605 0.06637157 0.11632275],[0. 0. 0. 0. 0. 1.],2,5,
[0.14749621 0.12379427 0.11258753 0.09683544 0.04774098 0.47154558],[0. 0. 0. 0. 0. 1.],5,5,
[0.16286185 0.17317725 0.14212129 0.13220586 0.17892034 0.21071342],[0. 1. 0. 0. 0. 0.],5,1,
[0.07213256 0.15823977 0.08764398 0.39638724 0.19014454 0.0954519 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.06529293 0.15435779 0.13666357 0.15725171 0.2125244  0.27390959],[0. 0. 0. 0. 1. 0.],5,4,
[0.097174   0.21727205 0.08375736 0.23612807 0.25505227 0.11061625],[0. 0. 0. 0. 1. 0.],4,4,
[0.07435777 0.19098063 0.11367041 0.24091157 0.24096612 0.13911351],[0. 0. 0. 0. 1. 0.],4,4,
[0.09616355 0.17912521 0.25842968 0.15586969 0.14879566 0.16161622],[0. 0. 1. 0. 0. 0.],2,2,
[0.2265663  0.16545278 0.19478342 0.11129629 0.20826834 0.09363286],[0. 0. 0. 0. 1. 0.],0,4,
[0.20312965 0.15001808 0.10454103 0.15526657 0.0656755  0.32136916],[0. 0. 0. 0. 0. 1.],5,5,
[0.11388381 0.20986701 0.14307965 0.11103801 0.23860651 0.18352501],[0. 0. 0. 0. 1. 0.],4,4,
[0.06063348 0.18842175 0.1459803  0.10727593 0.36602475 0.1316638 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.14435123 0.16162055 0.25180065 0.16881904 0.13023009 0.14317844],[0. 0. 0. 0. 0. 1.],2,5,
[0.15438523 0.18639951 0.16254376 0.16893025 0.16989548 0.15784577],[1. 0. 0. 0. 0. 0.],1,0,
[0.19902391 0.19016118 0.16295857 0.10832849 0.10621439 0.23331347],[0. 0. 1. 0. 0. 0.],5,2,
[0.08238689 0.19061595 0.09670839 0.30216549 0.23226564 0.09585764],[0. 0. 0. 1. 0. 0.],3,3,
[0.08299432 0.16190563 0.08519657 0.25553671 0.23323897 0.18112781],[0. 1. 0. 0. 0. 0.],3,1,
[0.0752315  0.21756638 0.1149139  0.34754276 0.1668765  0.07786896],[0. 0. 0. 0. 1. 0.],3,4,
[0.1542081  0.17444422 0.20064724 0.05077409 0.20898732 0.21093903],[0. 1. 0. 0. 0. 0.],5,1,
[0.11464383 0.22111512 0.12868901 0.14240593 0.21350274 0.17964337],[0. 1. 0. 0. 0. 0.],1,1,
[0.05095375 0.2237568  0.0772305  0.29130188 0.1751208  0.18163627],[0. 1. 0. 0. 0. 0.],3,1,
[0.1430661  0.24811137 0.08094585 0.18503046 0.23906282 0.10378339],[0. 0. 0. 1. 0. 0.],1,3,
[0.14016651 0.15654326 0.12689288 0.19257608 0.13590091 0.24792036],[0. 0. 1. 0. 0. 0.],5,2,
[0.14495248 0.13147424 0.18329217 0.27633792 0.15110198 0.11284121],[0. 0. 0. 1. 0. 0.],3,3,
[0.24973594 0.1658138  0.15731319 0.12689682 0.15957349 0.14066677],[0. 1. 0. 0. 0. 0.],0,1,
[0.10125185 0.0958458  0.15714748 0.15015587 0.15207912 0.34351988],[0. 0. 0. 0. 0. 1.],5,5,
[0.09446121 0.12907549 0.22406381 0.15389664 0.08161627 0.31688657],[1. 0. 0. 0. 0. 0.],5,0,
[0.33244796 0.10409487 0.20690865 0.14627342 0.06550327 0.14477183],[0. 0. 1. 0. 0. 0.],0,2,
[0.11366363 0.11833942 0.17383687 0.11671547 0.23995076 0.23749386],[0. 0. 0. 0. 1. 0.],4,4,
[0.09990682 0.19465263 0.0949424  0.32460016 0.17500147 0.11089652],[0. 0. 1. 0. 0. 0.],3,2,
[0.09411121 0.17731191 0.10166919 0.33433664 0.11973746 0.17283359],[0. 0. 1. 0. 0. 0.],3,2,
[0.06688522 0.25599779 0.09460349 0.23320722 0.20858534 0.14072093],[0. 0. 0. 0. 1. 0.],1,4,
[0.09537879 0.17255249 0.12372029 0.19056689 0.31626224 0.1015193 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.17427701 0.23563889 0.14330956 0.13080769 0.19503175 0.1209351 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.19464806 0.16419891 0.19279721 0.10102542 0.2092121  0.13811829],[0. 0. 0. 1. 0. 0.],4,3,
[0.10654679 0.20765122 0.09767396 0.17897214 0.2868385  0.1223174 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.12265912 0.16643349 0.1425656  0.19874267 0.18133237 0.18826676],[0. 1. 0. 0. 0. 0.],3,1,
[0.08462776 0.16359581 0.13994357 0.26591584 0.16218735 0.18372967],[0. 0. 1. 0. 0. 0.],3,2,
[0.0660223  0.14151441 0.13339405 0.11438489 0.36190187 0.18278248],[0. 0. 0. 0. 1. 0.],4,4,
[0.21078833 0.11358258 0.26998821 0.08166715 0.25448685 0.06948689],[0. 0. 0. 1. 0. 0.],2,3,
[0.14109893 0.25391445 0.07589667 0.26970622 0.12426788 0.13511584],[0. 0. 0. 0. 0. 1.],3,5,
[0.28124772 0.14811401 0.20483911 0.11395336 0.12237837 0.12946743],[0. 1. 0. 0. 0. 0.],0,1,
[0.10596965 0.0998341  0.27896395 0.12333416 0.1629147  0.22898343],[0. 0. 0. 0. 1. 0.],2,4,
[0.06465122 0.14638318 0.15529849 0.40931092 0.07401136 0.15034483],[0. 0. 0. 1. 0. 0.],3,3,
[0.0844458  0.15845594 0.14310139 0.29847225 0.19629247 0.11923214],[0. 0. 0. 0. 0. 1.],3,5,
[0.08392853 0.13012396 0.10143368 0.41656811 0.09142504 0.17652069],[0. 0. 0. 1. 0. 0.],3,3,
[0.09259559 0.20091062 0.11494494 0.10128491 0.34912336 0.14114059],[1. 0. 0. 0. 0. 0.],4,0,
[0.06206589 0.16933703 0.19891891 0.15590503 0.23995645 0.17381671],[1. 0. 0. 0. 0. 0.],4,0,
[0.07044116 0.15105721 0.17325208 0.10844895 0.31913247 0.17766813],[0. 0. 0. 0. 0. 1.],4,5,
[0.15243552 0.22572594 0.14451046 0.084272   0.21642134 0.17663474],[0. 0. 1. 0. 0. 0.],1,2,
[0.40436432 0.08416687 0.26151214 0.10414945 0.04082426 0.10498297],[0. 0. 1. 0. 0. 0.],0,2,
[0.1160989  0.25107154 0.14652665 0.24293257 0.1289855  0.11438483],[0. 0. 0. 1. 0. 0.],1,3,
[0.22129016 0.20015284 0.08856406 0.16612413 0.26017002 0.06369878],[0. 0. 0. 1. 0. 0.],4,3,
[0.07168038 0.18361328 0.08411545 0.3250235  0.15836103 0.17720636],[0. 0. 0. 0. 1. 0.],3,4,
[0.13081764 0.17423045 0.13925306 0.12256435 0.22734428 0.20579022],[0. 1. 0. 0. 0. 0.],4,1,
[0.09553416 0.24273825 0.10410681 0.25500969 0.21299676 0.08961432],[0. 0. 0. 0. 1. 0.],3,4,
[0.10423321 0.16093176 0.22237253 0.26925373 0.06141704 0.18179174],[1. 0. 0. 0. 0. 0.],3,0,
[0.11538817 0.15484845 0.20004052 0.10530182 0.3211089  0.10331214],[0. 0. 0. 0. 1. 0.],4,4,
[0.04913769 0.17539298 0.11910821 0.4127804  0.14694436 0.09663636],[0. 1. 0. 0. 0. 0.],3,1,
[0.22041113 0.14842753 0.14549451 0.19387014 0.08687855 0.20491815],[1. 0. 0. 0. 0. 0.],0,0,
[0.0729491  0.17126992 0.17053509 0.32471758 0.1237787  0.1367496 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.11824265 0.16855462 0.06898469 0.19105185 0.08376904 0.36939716],[1. 0. 0. 0. 0. 0.],5,0,
[0.10919173 0.14321503 0.12996152 0.20779724 0.30307617 0.1067583 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.0608695  0.19273361 0.10542196 0.21760514 0.28837919 0.1349906 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.20438341 0.18599147 0.20765263 0.17480153 0.11243606 0.11473489],[1. 0. 0. 0. 0. 0.],2,0,
[0.05751371 0.1851952  0.14686398 0.18548525 0.31448988 0.11045198],[0. 0. 0. 0. 1. 0.],4,4,
[0.27380261 0.17807092 0.24449111 0.07035854 0.12932621 0.10395062],[0. 0. 0. 0. 1. 0.],0,4,
[0.2007425  0.11963541 0.1884314  0.21423643 0.11374257 0.16321168],[0. 0. 1. 0. 0. 0.],3,2,
[0.17282883 0.11687765 0.09688625 0.12776625 0.06699544 0.41864558],[0. 0. 0. 0. 0. 1.],5,5,
[0.06396724 0.17502768 0.14772266 0.10119954 0.31071262 0.20137026],[0. 0. 0. 0. 1. 0.],4,4,
[0.16766139 0.18297977 0.17441916 0.1113105  0.17466561 0.18896357],[0. 1. 0. 0. 0. 0.],5,1,
[0.15865244 0.23391585 0.15052406 0.13711707 0.15778804 0.16200255],[0. 1. 0. 0. 0. 0.],1,1,
[0.13346477 0.20637872 0.1275524  0.13991848 0.21788201 0.17480362],[0. 0. 1. 0. 0. 0.],4,2,
[0.08712087 0.20166412 0.08248896 0.30530378 0.12994695 0.19347531],[0. 0. 0. 0. 1. 0.],3,4,
[0.14192476 0.11023266 0.08975333 0.14883514 0.1157091  0.39354502],[0. 0. 1. 0. 0. 0.],5,2,
[0.21261748 0.13166259 0.23490133 0.15647522 0.11128587 0.15305751],[0. 0. 1. 0. 0. 0.],2,2,
[0.3037434  0.14602836 0.22468993 0.0896343  0.14287343 0.09303058],[0. 0. 0. 1. 0. 0.],0,3,
[0.08036183 0.21902982 0.10643592 0.19277884 0.25055925 0.15083434],[0. 0. 0. 0. 1. 0.],4,4,
[0.07480676 0.1870522  0.04809057 0.38266797 0.17252964 0.13485286],[1. 0. 0. 0. 0. 0.],3,0,
[0.13678991 0.1338282  0.14748229 0.14350865 0.14014939 0.29824156],[0. 0. 0. 1. 0. 0.],5,3,
[0.30031508 0.229256   0.13347174 0.14879684 0.12678949 0.06137085],[1. 0. 0. 0. 0. 0.],0,0,
[0.07319427 0.17165819 0.16671296 0.26896959 0.14526664 0.17419836],[0. 0. 0. 0. 0. 1.],3,5,
[0.1115586  0.13989334 0.2300624  0.23888584 0.11675925 0.16284056],[0. 0. 0. 1. 0. 0.],3,3,
[0.13647711 0.17471734 0.15826956 0.27924014 0.16197682 0.08931903],[1. 0. 0. 0. 0. 0.],3,0,
[0.14284348 0.11806321 0.25741847 0.20906309 0.08339399 0.18921775],[0. 0. 0. 1. 0. 0.],2,3,
[0.20877605 0.14484323 0.26457434 0.17606178 0.05235122 0.15339338],[1. 0. 0. 0. 0. 0.],2,0,
[0.17244701 0.19386185 0.15918325 0.12558638 0.13623232 0.21268919],[0. 0. 0. 1. 0. 0.],5,3,
[0.09175303 0.17376519 0.17980835 0.12134711 0.22820151 0.20512482],[0. 0. 0. 0. 1. 0.],4,4,
[0.0618543  0.21548013 0.15023071 0.11627986 0.24039935 0.21575565],[0. 0. 0. 0. 0. 1.],4,5,
[0.06938429 0.21294338 0.1112049  0.04602484 0.23026314 0.33017946],[0. 1. 0. 0. 0. 0.],5,1,
[0.33263693 0.14309413 0.18194224 0.12954175 0.09395556 0.11882938],[1. 0. 0. 0. 0. 0.],0,0,
[0.09696982 0.21268826 0.11959418 0.17740762 0.30291236 0.09042776],[0. 0. 1. 0. 0. 0.],4,2,
[0.21443985 0.24243088 0.19861482 0.09181027 0.1300005  0.12270368],[0. 1. 0. 0. 0. 0.],1,1,
[0.08115557 0.19158886 0.11935768 0.21681126 0.27845759 0.11262903],[0. 0. 1. 0. 0. 0.],4,2,
,,,,0.31666666666666665
