Output,Label,Output Argmax,Label Argmax,Accuracy
[0.14409001 0.16299395 0.14838771 0.08975181 0.2375568  0.21721973],[0. 0. 0. 0. 1. 0.],4,4,
[0.16148021 0.19288415 0.14137717 0.10671031 0.23356345 0.16398471],[1. 0. 0. 0. 0. 0.],4,0,
[0.14544668 0.12394777 0.31749135 0.10326869 0.11576039 0.19408514],[0. 1. 0. 0. 0. 0.],2,1,
[0.08127433 0.16100676 0.11975061 0.23583425 0.14751595 0.2546181 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.09931774 0.16046575 0.11169892 0.13830971 0.36248424 0.12772364],[0. 0. 0. 0. 1. 0.],4,4,
[0.15421757 0.21627655 0.12476895 0.14725957 0.1481796  0.20929775],[0. 0. 0. 0. 0. 1.],1,5,
[0.1039614  0.19116058 0.08269884 0.20295933 0.33765909 0.08156075],[1. 0. 0. 0. 0. 0.],4,0,
[0.23239469 0.10939025 0.18538657 0.17179107 0.13324951 0.16778791],[0. 0. 1. 0. 0. 0.],0,2,
[0.1639909  0.17737302 0.16318543 0.0870483  0.2518144  0.15658795],[0. 1. 0. 0. 0. 0.],4,1,
[0.07303959 0.16995538 0.16505575 0.21907793 0.23158713 0.14128423],[0. 0. 0. 0. 1. 0.],4,4,
[0.09538725 0.13316997 0.16582857 0.24123322 0.18206293 0.18231805],[0. 0. 0. 0. 1. 0.],3,4,
[0.23577959 0.12512533 0.17045564 0.10563203 0.2182849  0.14472251],[0. 0. 0. 0. 1. 0.],0,4,
[0.1429375  0.24325385 0.0892737  0.20954358 0.16819731 0.14679405],[0. 0. 1. 0. 0. 0.],1,2,
[0.10323384 0.24394596 0.12988186 0.21651337 0.10387522 0.20254975],[0. 0. 0. 1. 0. 0.],1,3,
[0.32692462 0.15034102 0.20657976 0.10699243 0.11120116 0.09796102],[0. 0. 0. 1. 0. 0.],0,3,
[0.32068758 0.13023691 0.16711867 0.08979847 0.05304556 0.23911281],[0. 0. 1. 0. 0. 0.],0,2,
[0.10855213 0.16115194 0.30200258 0.09752127 0.20294612 0.12782596],[1. 0. 0. 0. 0. 0.],2,0,
[0.0399935  0.1732215  0.12762855 0.11355883 0.30838101 0.23721661],[0. 0. 0. 0. 0. 1.],4,5,
[0.06964231 0.21709639 0.07571623 0.27576256 0.22798152 0.13380099],[0. 1. 0. 0. 0. 0.],3,1,
[0.14488029 0.17009869 0.13120626 0.12680168 0.26806661 0.15894648],[0. 0. 0. 1. 0. 0.],4,3,
[0.13240352 0.11396989 0.1659077  0.18310843 0.07339706 0.3312134 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.08919494 0.23640139 0.10788147 0.3955342  0.07971996 0.09126804],[0. 0. 0. 1. 0. 0.],3,3,
[0.2806404  0.10891932 0.20428376 0.11819102 0.10933308 0.17863241],[1. 0. 0. 0. 0. 0.],0,0,
[0.06602175 0.18032935 0.19862422 0.20520819 0.19470956 0.15510694],[0. 1. 0. 0. 0. 0.],3,1,
[0.22433319 0.11930087 0.24622059 0.10744069 0.19543729 0.10726737],[0. 0. 0. 0. 1. 0.],2,4,
[0.10984235 0.2231954  0.10172863 0.26088241 0.1671366  0.13721461],[0. 1. 0. 0. 0. 0.],3,1,
[0.06656864 0.20754094 0.08333852 0.23872067 0.18545761 0.21837361],[0. 0. 0. 1. 0. 0.],3,3,
[0.10916749 0.17704075 0.1270348  0.15929059 0.19762614 0.22984023],[0. 1. 0. 0. 0. 0.],5,1,
[0.22038372 0.12172026 0.14572699 0.12724181 0.07676403 0.30816319],[0. 0. 1. 0. 0. 0.],5,2,
[0.2191098  0.15406126 0.19383582 0.0810524  0.166118   0.18582271],[0. 0. 0. 1. 0. 0.],0,3,
[0.13719973 0.15858549 0.20051456 0.09954763 0.26447509 0.1396775 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.09779568 0.15783858 0.22839409 0.24845041 0.11719653 0.15032471],[0. 1. 0. 0. 0. 0.],3,1,
[0.19686367 0.18526322 0.24566301 0.10090153 0.18201842 0.08929014],[0. 0. 1. 0. 0. 0.],2,2,
[0.0550893  0.15565333 0.14862145 0.13213645 0.32614678 0.18235269],[0. 0. 0. 1. 0. 0.],4,3,
[0.14873219 0.21427388 0.10086091 0.17032871 0.25157664 0.11422766],[0. 1. 0. 0. 0. 0.],4,1,
[0.08696142 0.194773   0.06303928 0.32458623 0.12747034 0.20316973],[0. 0. 1. 0. 0. 0.],3,2,
[0.19671027 0.14877772 0.17567742 0.13141969 0.24359072 0.10382418],[1. 0. 0. 0. 0. 0.],4,0,
[0.20904935 0.15772987 0.21436516 0.23158395 0.07085793 0.11641375],[0. 0. 1. 0. 0. 0.],3,2,
[0.11056649 0.13244869 0.18581915 0.13471148 0.19053353 0.24592067],[0. 0. 0. 0. 0. 1.],5,5,
[0.13153184 0.14905249 0.21391711 0.12248651 0.28245046 0.1005616 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.26216827 0.14648689 0.17482336 0.17531238 0.09791865 0.14329045],[1. 0. 0. 0. 0. 0.],0,0,
[0.10162104 0.20590771 0.13199949 0.1303946  0.31386104 0.11621612],[0. 0. 0. 1. 0. 0.],4,3,
[0.07553277 0.1648621  0.07902367 0.39568227 0.108061   0.17683819],[0. 1. 0. 0. 0. 0.],3,1,
[0.10750045 0.21261913 0.09572316 0.20713566 0.17187557 0.20514601],[0. 0. 1. 0. 0. 0.],1,2,
[0.13740587 0.13590755 0.20237488 0.15026803 0.12649579 0.24754788],[0. 0. 0. 1. 0. 0.],5,3,
[0.13061684 0.133853   0.11939402 0.09183822 0.09341438 0.43088354],[0. 0. 0. 0. 0. 1.],5,5,
[0.07369111 0.16035833 0.15265819 0.10500145 0.20325919 0.30503174],[0. 0. 0. 0. 0. 1.],5,5,
[0.06735231 0.17031817 0.09983407 0.20531458 0.34521019 0.11197069],[0. 0. 0. 0. 1. 0.],4,4,
[0.45920555 0.09456227 0.1880855  0.10563562 0.03835099 0.11416007],[1. 0. 0. 0. 0. 0.],0,0,
[0.17112072 0.15334882 0.17098551 0.16848774 0.20321006 0.13284716],[0. 0. 0. 0. 1. 0.],4,4,
[0.09656323 0.18254448 0.10244802 0.34503114 0.15166065 0.12175248],[0. 0. 0. 1. 0. 0.],3,3,
[0.39017163 0.11232035 0.20203119 0.10435842 0.05013498 0.14098344],[0. 1. 0. 0. 0. 0.],0,1,
[0.06683031 0.18697118 0.20492676 0.16701986 0.16162087 0.21263102],[0. 1. 0. 0. 0. 0.],5,1,
[0.08114974 0.17550066 0.11688516 0.31351869 0.23225648 0.08068927],[0. 0. 0. 0. 0. 1.],3,5,
[0.11457626 0.16987647 0.15657782 0.11819756 0.25649107 0.18428083],[1. 0. 0. 0. 0. 0.],4,0,
[0.36572483 0.14753479 0.18513422 0.09415709 0.0819045  0.12554457],[0. 1. 0. 0. 0. 0.],0,1,
[0.10141691 0.1246118  0.14563325 0.1437015  0.17371015 0.31092639],[0. 0. 0. 0. 1. 0.],5,4,
[0.10539785 0.14725402 0.16323464 0.11162854 0.2870952  0.18538975],[0. 0. 0. 0. 0. 1.],4,5,
[0.08018853 0.148829   0.15602738 0.21150462 0.1773876  0.22606287],[0. 0. 0. 0. 1. 0.],5,4,
[0.09317752 0.18144043 0.1552339  0.11812738 0.3654952  0.08652556],[0. 0. 0. 0. 1. 0.],4,4,
[0.25440243 0.17195475 0.12748843 0.22523389 0.10893667 0.11198383],[1. 0. 0. 0. 0. 0.],0,0,
[0.10200067 0.16869063 0.18345762 0.07015252 0.29244314 0.18325542],[0. 0. 1. 0. 0. 0.],4,2,
[0.32972228 0.15475267 0.12124918 0.18826461 0.08901755 0.11699372],[1. 0. 0. 0. 0. 0.],0,0,
[0.09882133 0.19882357 0.06367676 0.29206838 0.13037399 0.21623598],[0. 1. 0. 0. 0. 0.],3,1,
[0.11519739 0.21663456 0.15513687 0.09555828 0.29706863 0.12040427],[0. 0. 0. 1. 0. 0.],4,3,
[0.21691954 0.12902729 0.21151848 0.14713602 0.20655546 0.0888432 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.11027157 0.22829457 0.08435801 0.1846726  0.13284263 0.25956061],[0. 0. 1. 0. 0. 0.],5,2,
[0.12523474 0.17914674 0.19021132 0.15003009 0.19893694 0.15644017],[0. 0. 0. 0. 1. 0.],4,4,
[0.11127764 0.18582299 0.17077226 0.12865756 0.23202265 0.1714469 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.19054792 0.23157941 0.15561517 0.08222975 0.22148893 0.11853883],[0. 0. 0. 0. 1. 0.],1,4,
[0.1619338  0.17384553 0.14400578 0.12039756 0.15571524 0.24410209],[0. 0. 0. 0. 0. 1.],5,5,
[0.05698807 0.19274247 0.13803294 0.36210091 0.17146296 0.07867265],[0. 0. 0. 0. 1. 0.],3,4,
[0.14899277 0.25779397 0.14320153 0.13438912 0.21024794 0.10537467],[1. 0. 0. 0. 0. 0.],1,0,
[0.12720046 0.15838522 0.21330418 0.09805409 0.2711649  0.13189114],[0. 1. 0. 0. 0. 0.],4,1,
[0.07925875 0.14407561 0.2161564  0.20521585 0.14993206 0.20536133],[0. 0. 1. 0. 0. 0.],2,2,
[0.10995376 0.16518532 0.14120798 0.23345507 0.18383574 0.16636212],[1. 0. 0. 0. 0. 0.],3,0,
[0.11766907 0.16034121 0.10165758 0.11231416 0.07314718 0.4348708 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.15840062 0.17898387 0.20558215 0.21821626 0.16715872 0.07165838],[0. 0. 0. 1. 0. 0.],3,3,
[0.11237624 0.17213407 0.10676184 0.14394317 0.28002909 0.18475559],[0. 0. 0. 1. 0. 0.],4,3,
[0.14533509 0.14731996 0.21453022 0.16209356 0.11498182 0.21573935],[0. 0. 0. 0. 1. 0.],5,4,
[0.1432234  0.1605127  0.22763893 0.09595634 0.21648528 0.15618335],[0. 1. 0. 0. 0. 0.],2,1,
[0.10603363 0.23708389 0.04963919 0.38031264 0.12095609 0.10597457],[0. 0. 0. 1. 0. 0.],3,3,
[0.07610344 0.16100907 0.09256323 0.17460756 0.28967956 0.20603714],[0. 0. 0. 0. 1. 0.],4,4,
[0.21788899 0.12399134 0.20567809 0.14399015 0.07258796 0.23586347],[0. 0. 0. 1. 0. 0.],5,3,
[0.11352486 0.17931662 0.13582988 0.15855376 0.17356252 0.23921235],[0. 1. 0. 0. 0. 0.],5,1,
[0.10278399 0.24245837 0.09430347 0.23130193 0.21289879 0.11625345],[0. 0. 0. 0. 0. 1.],1,5,
[0.19490678 0.19436052 0.21854359 0.09758193 0.19335963 0.10124754],[0. 0. 0. 1. 0. 0.],2,3,
[0.06935734 0.25779387 0.11151791 0.22227951 0.13768321 0.20136816],[0. 0. 0. 0. 0. 1.],1,5,
[0.07522196 0.22963159 0.08583351 0.17322376 0.33743008 0.0986591 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.1145815  0.17672525 0.11344264 0.10209808 0.36262249 0.13053004],[0. 0. 0. 1. 0. 0.],4,3,
[0.13871696 0.15021445 0.1769409  0.20173177 0.16837916 0.16401675],[0. 0. 0. 0. 0. 1.],3,5,
[0.12631409 0.16351689 0.09523159 0.28190846 0.25132324 0.08170572],[0. 1. 0. 0. 0. 0.],3,1,
[0.37130766 0.14481815 0.13325412 0.1873334  0.05551959 0.10776708],[0. 0. 0. 1. 0. 0.],0,3,
[0.20530944 0.13640382 0.16773938 0.26839633 0.06337675 0.15877428],[0. 0. 0. 1. 0. 0.],3,3,
[0.27154354 0.16483745 0.15486438 0.17203326 0.09590071 0.14082066],[0. 1. 0. 0. 0. 0.],0,1,
[0.13663735 0.17308652 0.10678843 0.09194814 0.20893505 0.28260451],[0. 1. 0. 0. 0. 0.],5,1,
[0.08781853 0.14141772 0.17511621 0.1163976  0.27610052 0.20314942],[0. 0. 0. 0. 1. 0.],4,4,
[0.12557147 0.15839213 0.07223394 0.31457359 0.24051154 0.08871732],[0. 0. 0. 0. 1. 0.],3,4,
[0.12732308 0.12915617 0.14430666 0.19676766 0.23506859 0.16737784],[0. 0. 0. 1. 0. 0.],4,3,
[0.10131295 0.17909227 0.09752757 0.23234487 0.10517224 0.28455009],[0. 0. 0. 0. 1. 0.],5,4,
[0.08320921 0.19354916 0.11801321 0.24518768 0.27054355 0.0894972 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.17271913 0.18147738 0.1383549  0.13863163 0.16732917 0.20148779],[0. 0. 0. 1. 0. 0.],5,3,
[0.11091864 0.15571326 0.087582   0.21946016 0.25407954 0.1722464 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.16993007 0.17030216 0.13865775 0.15917945 0.26666296 0.09526761],[0. 0. 0. 0. 0. 1.],4,5,
[0.11601774 0.1640789  0.14401571 0.2866443  0.16802203 0.12122132],[1. 0. 0. 0. 0. 0.],3,0,
[0.19769145 0.13234006 0.22389571 0.08821924 0.26202507 0.09582847],[0. 0. 0. 1. 0. 0.],4,3,
[0.1844119  0.14600323 0.18222762 0.26920411 0.10155528 0.11659786],[0. 0. 1. 0. 0. 0.],3,2,
[0.11697747 0.19187422 0.12252543 0.18206777 0.27936971 0.10718539],[0. 0. 1. 0. 0. 0.],4,2,
[0.08710386 0.17189696 0.09052924 0.21765167 0.15759225 0.27522603],[0. 0. 0. 0. 0. 1.],5,5,
[0.05952784 0.20008327 0.11331423 0.28701769 0.23333584 0.10672115],[0. 0. 1. 0. 0. 0.],3,2,
[0.07947523 0.25678402 0.10114329 0.15885977 0.23838059 0.16535709],[0. 1. 0. 0. 0. 0.],1,1,
[0.17771373 0.16409622 0.21480178 0.13212487 0.18402378 0.12723963],[0. 1. 0. 0. 0. 0.],2,1,
[0.18402287 0.13923625 0.16278643 0.15767906 0.18705621 0.16921919],[0. 0. 0. 1. 0. 0.],4,3,
[0.17076068 0.1678886  0.32500002 0.08078517 0.13465684 0.12090869],[0. 1. 0. 0. 0. 0.],2,1,
[0.15439182 0.18595991 0.17676088 0.09430563 0.22221406 0.16636771],[0. 0. 0. 1. 0. 0.],4,3,
[0.29111398 0.11869143 0.2078961  0.10795467 0.12399127 0.15035254],[0. 0. 0. 0. 0. 1.],0,5,
[0.16436747 0.1370268  0.15239874 0.17375784 0.07639487 0.29605429],[1. 0. 0. 0. 0. 0.],5,0,
[0.07661631 0.20004587 0.11913047 0.19939212 0.16629998 0.23851525],[0. 0. 0. 0. 0. 1.],5,5,
[0.10704868 0.23058368 0.1523257  0.19180597 0.1655042  0.15273177],[0. 1. 0. 0. 0. 0.],1,1,
[0.09129618 0.2663448  0.06108527 0.17366192 0.15439283 0.25321899],[0. 0. 0. 1. 0. 0.],1,3,
[0.22035158 0.2280687  0.10769407 0.19984758 0.0829463  0.16109177],[0. 1. 0. 0. 0. 0.],1,1,
[0.07419903 0.18625609 0.12636731 0.14827902 0.2141741  0.25072444],[0. 0. 0. 0. 1. 0.],5,4,
[0.11064136 0.27939779 0.10834339 0.1928506  0.11298742 0.19577945],[0. 0. 0. 0. 0. 1.],1,5,
[0.22231029 0.10815372 0.16407038 0.26743842 0.07794057 0.16008661],[0. 0. 1. 0. 0. 0.],3,2,
[0.13001769 0.20232529 0.23778331 0.15091417 0.15634889 0.12261065],[0. 1. 0. 0. 0. 0.],2,1,
[0.16772993 0.16461762 0.18605211 0.11753494 0.27850554 0.08555987],[0. 0. 0. 1. 0. 0.],4,3,
[0.11365073 0.12788519 0.07909591 0.36994679 0.1466011  0.16282028],[0. 0. 0. 0. 1. 0.],3,4,
[0.07160599 0.17007496 0.0704133  0.47474834 0.09643017 0.11672725],[0. 0. 0. 0. 0. 1.],3,5,
[0.27195273 0.16422474 0.17391205 0.08777594 0.05196928 0.25016525],[0. 0. 0. 0. 0. 1.],0,5,
[0.11347531 0.15896835 0.14278846 0.10521303 0.24704701 0.23250783],[0. 0. 0. 0. 0. 1.],4,5,
[0.13574651 0.21157028 0.09931691 0.29061067 0.1828444  0.07991124],[1. 0. 0. 0. 0. 0.],3,0,
[0.15441728 0.24365013 0.15867833 0.19198533 0.12242694 0.128842  ],[0. 1. 0. 0. 0. 0.],1,1,
[0.14693651 0.19674488 0.13801492 0.11150936 0.22351101 0.18328331],[0. 1. 0. 0. 0. 0.],4,1,
[0.11039718 0.15178396 0.09481981 0.26701728 0.2274424  0.14853937],[0. 0. 0. 1. 0. 0.],3,3,
[0.12788724 0.1346183  0.13203131 0.16211975 0.18814351 0.25519989],[0. 0. 0. 0. 0. 1.],5,5,
[0.1000517  0.20922573 0.09815836 0.1932229  0.27274183 0.12659947],[0. 0. 0. 0. 1. 0.],4,4,
[0.15170822 0.20590448 0.12961858 0.09421569 0.22372856 0.19482447],[0. 0. 1. 0. 0. 0.],4,2,
[0.22830476 0.1581543  0.17572655 0.19512455 0.11267914 0.13001071],[0. 0. 1. 0. 0. 0.],0,2,
[0.14350465 0.13965841 0.11829836 0.31119818 0.08793188 0.19940852],[0. 0. 0. 1. 0. 0.],3,3,
[0.13828182 0.2456486  0.11135074 0.15912442 0.18962191 0.15597251],[0. 0. 0. 0. 0. 1.],1,5,
[0.11559529 0.17563359 0.0906708  0.3540155  0.16784443 0.09624039],[0. 1. 0. 0. 0. 0.],3,1,
[0.11149453 0.19245922 0.24816161 0.25828465 0.12278543 0.06681455],[0. 0. 1. 0. 0. 0.],3,2,
[0.20598781 0.11942835 0.16855506 0.19450505 0.08216269 0.22936103],[0. 0. 0. 0. 0. 1.],5,5,
[0.13120699 0.20973771 0.12761427 0.20822808 0.14394224 0.17927071],[0. 0. 0. 0. 0. 1.],1,5,
,,,,0.29333333333333333
