Output,Label,Output Argmax,Label Argmax,Accuracy
[0.33246723 0.13301668 0.2352361  0.10183917 0.08014283 0.11729799],[1. 0. 0. 0. 0. 0.],0,0,
[0.07279593 0.17456377 0.12429585 0.1561739  0.1618408  0.31032975],[0. 1. 0. 0. 0. 0.],5,1,
[0.14186537 0.16844249 0.12619222 0.19331579 0.11059558 0.25958854],[0. 0. 0. 0. 1. 0.],5,4,
[0.19990072 0.19022755 0.20281999 0.15557028 0.16336782 0.08811363],[0. 0. 0. 1. 0. 0.],2,3,
[0.11280551 0.13808929 0.18875053 0.11196928 0.26030339 0.188082  ],[0. 0. 0. 1. 0. 0.],4,3,
[0.20351112 0.12175841 0.23729418 0.24915024 0.06477211 0.12351394],[0. 1. 0. 0. 0. 0.],3,1,
[0.08050651 0.15988012 0.10934778 0.34244343 0.09488081 0.21294135],[0. 0. 0. 1. 0. 0.],3,3,
[0.13683363 0.1586843  0.22686615 0.12574427 0.11371188 0.23815976],[0. 1. 0. 0. 0. 0.],5,1,
[0.12929634 0.15941013 0.14391561 0.19834073 0.17399685 0.19504034],[1. 0. 0. 0. 0. 0.],3,0,
[0.16736304 0.18260896 0.11235192 0.18152993 0.2114801  0.14466604],[0. 0. 0. 1. 0. 0.],4,3,
[0.21040217 0.10726385 0.1845939  0.10622916 0.12698025 0.26453066],[1. 0. 0. 0. 0. 0.],5,0,
[0.06706486 0.20146351 0.06237296 0.34308398 0.23517209 0.09084259],[0. 0. 0. 0. 0. 1.],3,5,
[0.16677716 0.12896372 0.20502709 0.10972411 0.22825761 0.16125031],[0. 1. 0. 0. 0. 0.],4,1,
[0.06435404 0.21086205 0.13782602 0.21111599 0.18957887 0.18626303],[0. 0. 1. 0. 0. 0.],3,2,
[0.11787807 0.19834937 0.18610803 0.08769334 0.26226683 0.14770436],[0. 0. 1. 0. 0. 0.],4,2,
[0.05389814 0.19286879 0.15096654 0.10223636 0.26325161 0.23677856],[0. 0. 0. 0. 1. 0.],4,4,
[0.09791179 0.14342051 0.07541267 0.22001578 0.15799986 0.30523939],[0. 0. 1. 0. 0. 0.],5,2,
[0.15986787 0.14819607 0.14091321 0.21141322 0.08234704 0.25726258],[0. 0. 0. 0. 0. 1.],5,5,
[0.21123934 0.11252936 0.22174574 0.05992849 0.15268727 0.2418698 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.06258469 0.14890248 0.25867584 0.12034598 0.25653694 0.15295406],[0. 1. 0. 0. 0. 0.],2,1,
[0.33633317 0.11015297 0.22037809 0.12298872 0.07334176 0.13680529],[1. 0. 0. 0. 0. 0.],0,0,
[0.22337849 0.14846511 0.20345605 0.11940665 0.2034251  0.1018686 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.10755453 0.18800571 0.15915832 0.36359105 0.08565717 0.09603321],[0. 0. 0. 1. 0. 0.],3,3,
[0.07171583 0.15510192 0.22478304 0.1407032  0.3068093  0.10088671],[0. 1. 0. 0. 0. 0.],4,1,
[0.08300477 0.22424978 0.12480425 0.12082199 0.34382977 0.10328944],[0. 0. 1. 0. 0. 0.],4,2,
[0.1214756  0.16572669 0.19014592 0.15782823 0.08579283 0.27903074],[0. 0. 0. 0. 0. 1.],5,5,
[0.29051917 0.1287505  0.17128929 0.10197861 0.06789528 0.23956714],[1. 0. 0. 0. 0. 0.],0,0,
[0.03865901 0.2231728  0.10029704 0.34163613 0.20961674 0.08661828],[0. 1. 0. 0. 0. 0.],3,1,
[0.0788863  0.16149852 0.18054298 0.13066868 0.26605827 0.18234525],[0. 1. 0. 0. 0. 0.],4,1,
[0.11646014 0.19485015 0.10849827 0.30222725 0.11898591 0.15897827],[0. 0. 0. 0. 0. 1.],3,5,
[0.10939927 0.11715503 0.17121214 0.18538642 0.12774446 0.28910268],[0. 0. 0. 0. 0. 1.],5,5,
[0.08337796 0.16311647 0.16894646 0.1047846  0.2940464  0.1857281 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.10414948 0.22282356 0.07166547 0.27587948 0.21945478 0.10602723],[0. 0. 0. 0. 1. 0.],3,4,
[0.11167224 0.11330853 0.16428751 0.10305076 0.22450099 0.28317996],[0. 0. 0. 0. 0. 1.],5,5,
[0.13201765 0.23366836 0.14914648 0.10034498 0.25822745 0.12659508],[1. 0. 0. 0. 0. 0.],4,0,
[0.25246443 0.15775472 0.17580072 0.17858139 0.04950847 0.18589027],[1. 0. 0. 0. 0. 0.],0,0,
[0.20933592 0.20709814 0.20370339 0.11826118 0.11282886 0.14877251],[0. 0. 0. 0. 0. 1.],0,5,
[0.09024733 0.21683743 0.09638047 0.26742084 0.24893491 0.08017904],[0. 0. 1. 0. 0. 0.],3,2,
[0.07282336 0.17925592 0.10638853 0.22147116 0.28275171 0.13730932],[0. 0. 0. 0. 1. 0.],4,4,
[0.10894732 0.18557223 0.20017518 0.13247892 0.27629323 0.09653311],[0. 0. 1. 0. 0. 0.],4,2,
[0.30531857 0.1505436  0.11820382 0.24051098 0.07062894 0.11479409],[0. 0. 1. 0. 0. 0.],0,2,
[0.21608883 0.12409412 0.12976154 0.21532445 0.08580782 0.22892324],[1. 0. 0. 0. 0. 0.],5,0,
[0.1693294  0.16901472 0.28899764 0.05704795 0.20739634 0.10821394],[0. 1. 0. 0. 0. 0.],2,1,
[0.09514722 0.15558018 0.18257208 0.14124628 0.34773734 0.0777169 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.16800224 0.173123   0.09460008 0.28152268 0.10298229 0.1797697 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.16947131 0.14296059 0.14197078 0.33609487 0.06884042 0.14066202],[0. 0. 0. 1. 0. 0.],3,3,
[0.1717334  0.16441583 0.13582534 0.14854899 0.13764321 0.24183323],[0. 0. 0. 0. 1. 0.],5,4,
[0.08795249 0.15720579 0.13055068 0.39245534 0.04638599 0.18544972],[0. 0. 0. 1. 0. 0.],3,3,
[0.09959542 0.17135689 0.14068045 0.16833167 0.22367179 0.19636378],[0. 1. 0. 0. 0. 0.],4,1,
[0.16546598 0.17211262 0.20792418 0.16836567 0.21832881 0.06780274],[0. 0. 0. 1. 0. 0.],4,3,
[0.11428516 0.12533679 0.13761312 0.31425616 0.09654473 0.21196404],[0. 1. 0. 0. 0. 0.],3,1,
[0.12134141 0.22713753 0.11650998 0.13935045 0.23048218 0.16517845],[0. 0. 0. 0. 0. 1.],4,5,
[0.12328726 0.1986249  0.28154419 0.07704506 0.2104417  0.1090569 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.13178294 0.21710936 0.1701414  0.19460566 0.16695749 0.11940315],[0. 0. 0. 1. 0. 0.],1,3,
[0.07320387 0.1374285  0.16278298 0.08078674 0.37345271 0.1723452 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.03629542 0.18563211 0.11152754 0.22531939 0.29347485 0.1477507 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.10886736 0.17180921 0.16386034 0.09642103 0.27759953 0.18144253],[0. 0. 0. 0. 1. 0.],4,4,
[0.06509684 0.14568218 0.07828694 0.15154306 0.1847354  0.37465558],[0. 0. 0. 1. 0. 0.],5,3,
[0.14786363 0.18262291 0.15314174 0.06777538 0.16949772 0.27909862],[0. 0. 0. 1. 0. 0.],5,3,
[0.09752476 0.22180688 0.08350059 0.16418466 0.30112386 0.13185926],[0. 1. 0. 0. 0. 0.],4,1,
[0.11501651 0.14557938 0.14020715 0.16821962 0.26608708 0.16489025],[0. 0. 0. 1. 0. 0.],4,3,
[0.06704699 0.19999917 0.10245189 0.26981223 0.20387439 0.15681533],[0. 0. 1. 0. 0. 0.],3,2,
[0.20329765 0.24262142 0.16631338 0.11020238 0.17471948 0.10284568],[1. 0. 0. 0. 0. 0.],1,0,
[0.06149853 0.20426406 0.12120691 0.27780132 0.22844824 0.10678094],[0. 0. 0. 1. 0. 0.],3,3,
[0.08215102 0.19633432 0.1740813  0.14771837 0.32797916 0.07173584],[0. 1. 0. 0. 0. 0.],4,1,
[0.10279421 0.14991212 0.12698564 0.22049073 0.29374778 0.10606952],[0. 0. 0. 0. 1. 0.],4,4,
[0.14295671 0.2212184  0.1363227  0.15893513 0.12846665 0.21210041],[1. 0. 0. 0. 0. 0.],1,0,
[0.33558252 0.15395494 0.2082687  0.10272979 0.1055034  0.09396066],[0. 1. 0. 0. 0. 0.],0,1,
[0.07476296 0.16419358 0.1687797  0.09229304 0.15777544 0.34219529],[0. 0. 0. 0. 0. 1.],5,5,
[0.07996447 0.18810933 0.18050242 0.12684249 0.28668019 0.13790111],[0. 0. 0. 0. 1. 0.],4,4,
[0.1342899  0.21770082 0.12173081 0.16814916 0.11412383 0.24400549],[0. 0. 0. 1. 0. 0.],5,3,
[0.26237405 0.17078141 0.15557208 0.17054282 0.13764062 0.10308903],[1. 0. 0. 0. 0. 0.],0,0,
[0.07549455 0.13102345 0.12547352 0.20044566 0.15055217 0.31701066],[1. 0. 0. 0. 0. 0.],5,0,
[0.13788348 0.23421472 0.12021982 0.11108164 0.24521456 0.15138579],[0. 0. 0. 0. 0. 1.],4,5,
[0.12727811 0.14468921 0.17604093 0.11623618 0.30917086 0.12658472],[0. 1. 0. 0. 0. 0.],4,1,
[0.081233   0.15475529 0.16278618 0.28752961 0.12086815 0.19282775],[0. 1. 0. 0. 0. 0.],3,1,
[0.24758089 0.17549444 0.11369766 0.29082139 0.09102627 0.08137934],[0. 0. 0. 1. 0. 0.],3,3,
[0.1214234  0.16439514 0.15062808 0.13144966 0.25332722 0.17877651],[1. 0. 0. 0. 0. 0.],4,0,
[0.05435086 0.20843964 0.0723751  0.19038524 0.33966786 0.13478129],[1. 0. 0. 0. 0. 0.],4,0,
[0.17523251 0.18855587 0.14395468 0.16715108 0.23300743 0.09209843],[1. 0. 0. 0. 0. 0.],4,0,
[0.16800606 0.18026684 0.14058927 0.25802638 0.16331926 0.08979219],[0. 0. 0. 1. 0. 0.],3,3,
[0.08950988 0.17794672 0.09932793 0.16586868 0.16834991 0.29899688],[0. 0. 0. 0. 0. 1.],5,5,
[0.09242668 0.1703309  0.12955035 0.14866659 0.16055295 0.29847253],[0. 1. 0. 0. 0. 0.],5,1,
[0.11839417 0.19539104 0.10387901 0.111827   0.09625318 0.3742556 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.12577216 0.196377   0.18089973 0.13141641 0.22079374 0.14474095],[0. 0. 0. 1. 0. 0.],4,3,
[0.33042456 0.11784635 0.17243132 0.17836708 0.05341879 0.1475119 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.08817979 0.18167183 0.1075897  0.23329669 0.28110084 0.10816115],[0. 0. 0. 0. 1. 0.],4,4,
[0.21080203 0.15167523 0.15495938 0.14922076 0.1215273  0.2118153 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.27192592 0.10010676 0.20982242 0.09659238 0.1022976  0.21925492],[0. 0. 1. 0. 0. 0.],0,2,
[0.176999   0.18594175 0.16667471 0.28653363 0.06267836 0.12117255],[1. 0. 0. 0. 0. 0.],3,0,
[0.09967729 0.18512073 0.17737922 0.15030245 0.15129165 0.23622866],[0. 0. 0. 1. 0. 0.],5,3,
[0.11319291 0.20584462 0.08425282 0.2891689  0.23680707 0.07073367],[0. 1. 0. 0. 0. 0.],3,1,
[0.09026642 0.24506444 0.08564814 0.24573013 0.22708933 0.10620154],[0. 1. 0. 0. 0. 0.],3,1,
[0.20815427 0.13517213 0.15198759 0.18566374 0.1539527  0.16506956],[1. 0. 0. 0. 0. 0.],0,0,
[0.12177161 0.20404409 0.15844072 0.12319003 0.21284179 0.17971175],[0. 0. 0. 0. 1. 0.],4,4,
[0.08312383 0.18449815 0.19207852 0.14962258 0.30051373 0.0901632 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.13286085 0.14368352 0.11427556 0.16629764 0.11676568 0.32611675],[1. 0. 0. 0. 0. 0.],5,0,
[0.21720301 0.20151178 0.0875939  0.1679566  0.18990492 0.13582979],[0. 0. 0. 0. 0. 1.],0,5,
[0.06448203 0.17590239 0.14607791 0.15514123 0.27195672 0.18643971],[0. 1. 0. 0. 0. 0.],4,1,
[0.09020599 0.20426626 0.11471266 0.20055155 0.22828099 0.16198255],[0. 0. 0. 0. 1. 0.],4,4,
[0.34758794 0.13933376 0.18041899 0.11671107 0.06261806 0.15333018],[0. 0. 1. 0. 0. 0.],0,2,
[0.07249051 0.1842983  0.10842651 0.17926259 0.36601438 0.08950771],[0. 0. 0. 0. 1. 0.],4,4,
[0.13209702 0.19138188 0.13705616 0.09521701 0.17302442 0.27122351],[0. 0. 0. 0. 1. 0.],5,4,
[0.10644911 0.14845152 0.11305777 0.11337533 0.28075347 0.2379128 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.20906229 0.15477399 0.1735883  0.11408935 0.15683694 0.19164913],[0. 1. 0. 0. 0. 0.],0,1,
[0.08373512 0.26387682 0.11168404 0.2101521  0.14430179 0.18625015],[0. 1. 0. 0. 0. 0.],1,1,
[0.06961623 0.15492459 0.0703048  0.49083973 0.04979101 0.16452364],[0. 0. 0. 0. 0. 1.],3,5,
[0.08779791 0.16010966 0.17192246 0.17106225 0.26536804 0.14373969],[0. 1. 0. 0. 0. 0.],4,1,
[0.07761726 0.15922597 0.08727976 0.08374331 0.1079955  0.48413819],[0. 0. 0. 0. 0. 1.],5,5,
[0.09981546 0.19852674 0.05885131 0.3032608  0.18373969 0.155806  ],[0. 0. 0. 1. 0. 0.],3,3,
[0.19959827 0.15129512 0.15496317 0.10296001 0.10399843 0.287185  ],[0. 0. 0. 0. 0. 1.],5,5,
[0.08919197 0.17241319 0.13222178 0.22805161 0.2041039  0.17401755],[0. 0. 0. 0. 1. 0.],3,4,
[0.07749603 0.19318428 0.10700411 0.1179462  0.36267058 0.1416988 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.14932274 0.18122376 0.10651067 0.23206369 0.24640408 0.08447505],[0. 0. 1. 0. 0. 0.],4,2,
[0.19491615 0.25201456 0.16839675 0.11283222 0.15769783 0.11414249],[0. 0. 1. 0. 0. 0.],1,2,
[0.15468238 0.11582477 0.25574023 0.1399076  0.12508373 0.2087613 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.09503065 0.16887704 0.05535731 0.32725782 0.05341595 0.30006123],[0. 0. 0. 0. 0. 1.],3,5,
[0.09312417 0.13356672 0.13393348 0.1597177  0.18840885 0.29124907],[1. 0. 0. 0. 0. 0.],5,0,
[0.04806264 0.22875995 0.09533147 0.29679831 0.17718942 0.15385822],[0. 1. 0. 0. 0. 0.],3,1,
[0.19008382 0.10893258 0.32733926 0.09649705 0.08152592 0.19562137],[1. 0. 0. 0. 0. 0.],2,0,
[0.11863713 0.17357806 0.15827767 0.12046262 0.28356077 0.14548374],[0. 0. 0. 0. 1. 0.],4,4,
[0.0876184  0.13421943 0.13036896 0.28996042 0.21124048 0.1465923 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.18451738 0.22820881 0.14233988 0.17721661 0.17625512 0.0914622 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.1528603  0.20445482 0.11574821 0.16017195 0.20462359 0.16214114],[0. 0. 0. 0. 0. 1.],4,5,
[0.08035479 0.15983768 0.09091479 0.43267458 0.10776864 0.12844952],[0. 1. 0. 0. 0. 0.],3,1,
[0.07002453 0.17430297 0.1380358  0.16031948 0.27125545 0.18606177],[0. 0. 1. 0. 0. 0.],4,2,
[0.29193915 0.11525138 0.19230432 0.1768535  0.1325228  0.09112884],[0. 0. 0. 0. 1. 0.],0,4,
[0.14479057 0.13501046 0.13056373 0.27667284 0.1337611  0.17920131],[0. 0. 1. 0. 0. 0.],3,2,
[0.25596296 0.16989263 0.1544725  0.08608032 0.1854593  0.14813229],[0. 0. 0. 0. 1. 0.],0,4,
[0.06418119 0.15352732 0.13512381 0.20758389 0.33667761 0.10290618],[0. 0. 1. 0. 0. 0.],4,2,
[0.13396926 0.1346264  0.20704601 0.15731832 0.28851771 0.07852231],[0. 1. 0. 0. 0. 0.],4,1,
[0.217957   0.15335042 0.16712872 0.16688821 0.20090795 0.0937677 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.11645874 0.12015822 0.15342756 0.13839054 0.2044092  0.26715574],[0. 0. 0. 0. 0. 1.],5,5,
[0.37914673 0.10516478 0.1559912  0.18249682 0.06124229 0.11595818],[1. 0. 0. 0. 0. 0.],0,0,
[0.21185784 0.1877592  0.1725339  0.11691934 0.1777246  0.13320512],[1. 0. 0. 0. 0. 0.],0,0,
[0.14338168 0.1487159  0.14801287 0.20121581 0.17788979 0.18078394],[0. 1. 0. 0. 0. 0.],3,1,
[0.17903258 0.12664157 0.15409123 0.3154642  0.11335573 0.11141469],[0. 0. 0. 0. 0. 1.],3,5,
[0.14917008 0.18644674 0.15356896 0.22619478 0.14658364 0.13803579],[1. 0. 0. 0. 0. 0.],3,0,
[0.14690195 0.17717769 0.12101963 0.16027799 0.16491378 0.22970896],[1. 0. 0. 0. 0. 0.],5,0,
[0.08706606 0.17191488 0.11476143 0.2794523  0.18118181 0.16562352],[1. 0. 0. 0. 0. 0.],3,0,
[0.08317881 0.2383096  0.11083841 0.24671378 0.10208463 0.21887478],[0. 0. 0. 1. 0. 0.],3,3,
[0.32715444 0.1961204  0.16008466 0.12336354 0.09480131 0.09847566],[1. 0. 0. 0. 0. 0.],0,0,
[0.0574925  0.18715825 0.09033185 0.16294129 0.22005804 0.28201808],[0. 0. 0. 0. 1. 0.],5,4,
[0.18955236 0.20536127 0.12762727 0.14247292 0.25342654 0.08155964],[1. 0. 0. 0. 0. 0.],4,0,
[0.28364175 0.11915145 0.27377634 0.11772354 0.07892382 0.1267831 ],[1. 0. 0. 0. 0. 0.],0,0,
,,,,0.31
