Output,Label,Output Argmax,Label Argmax,Accuracy
[0.08490163 0.12856004 0.17923388 0.29800572 0.11987984 0.18941888],[0. 0. 0. 1. 0. 0.],3,3,
[0.05473388 0.10758078 0.23967894 0.07506267 0.26540065 0.25754308],[0. 1. 0. 0. 0. 0.],4,1,
[0.0180709  0.09332933 0.06493055 0.04450952 0.75726807 0.02189164],[1. 0. 0. 0. 0. 0.],4,0,
[0.05094879 0.10566716 0.15887325 0.10449028 0.07485886 0.50516166],[0. 1. 0. 0. 0. 0.],5,1,
[0.05311686 0.21395987 0.14903832 0.22671022 0.18183209 0.17534265],[1. 0. 0. 0. 0. 0.],3,0,
[0.06487463 0.1244257  0.09077468 0.20730994 0.15758892 0.35502614],[0. 0. 0. 0. 0. 1.],5,5,
[0.16583041 0.09007814 0.07459281 0.19383355 0.33021284 0.14545225],[0. 1. 0. 0. 0. 0.],4,1,
[0.04323951 0.17611301 0.07830378 0.17403803 0.49196901 0.03633666],[0. 1. 0. 0. 0. 0.],4,1,
[0.05491467 0.09485696 0.14870902 0.06805753 0.01945792 0.6140039 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.03302464 0.21815515 0.16655721 0.17745782 0.21812526 0.18667992],[0. 0. 0. 0. 0. 1.],1,5,
[0.01883987 0.16276035 0.14306534 0.12750465 0.40413828 0.14369151],[0. 0. 0. 0. 1. 0.],4,4,
[0.14888493 0.28094398 0.0556433  0.39998717 0.03716599 0.07737462],[0. 0. 0. 1. 0. 0.],3,3,
[0.11582499 0.21311496 0.16497306 0.18904616 0.18349775 0.13354307],[0. 0. 0. 1. 0. 0.],1,3,
[0.28605064 0.19220207 0.15512056 0.21893044 0.07461828 0.073078  ],[0. 0. 0. 0. 1. 0.],0,4,
[0.17260795 0.37332779 0.05066253 0.29053198 0.04479648 0.06807328],[1. 0. 0. 0. 0. 0.],1,0,
[0.13608704 0.12561026 0.31023985 0.10890578 0.08667225 0.23248483],[0. 0. 1. 0. 0. 0.],2,2,
[0.11443932 0.10549185 0.30523151 0.12695154 0.20571724 0.14216855],[1. 0. 0. 0. 0. 0.],2,0,
[0.08658253 0.1233521  0.07783561 0.03578201 0.02784532 0.64860243],[0. 0. 0. 0. 0. 1.],5,5,
[0.08705454 0.28034799 0.10095642 0.29100079 0.02620435 0.21443591],[0. 0. 1. 0. 0. 0.],3,2,
[0.18418206 0.15815524 0.22596028 0.15535835 0.16756078 0.10878329],[0. 0. 1. 0. 0. 0.],2,2,
[0.09729656 0.11373981 0.25976723 0.13836709 0.13163232 0.259197  ],[0. 0. 0. 1. 0. 0.],2,3,
[0.09728739 0.14874076 0.15746467 0.18867746 0.24917168 0.15865805],[1. 0. 0. 0. 0. 0.],4,0,
[0.07388673 0.08739573 0.26717027 0.03453853 0.23793968 0.29906906],[0. 1. 0. 0. 0. 0.],5,1,
[0.13390097 0.19121703 0.18665437 0.19811926 0.17934021 0.11076816],[1. 0. 0. 0. 0. 0.],3,0,
[0.08759909 0.12338035 0.13182149 0.14386211 0.38683605 0.12650091],[0. 0. 1. 0. 0. 0.],4,2,
[0.05751176 0.2264546  0.1030898  0.45290638 0.0276934  0.13234406],[0. 1. 0. 0. 0. 0.],3,1,
[0.28305856 0.10363576 0.11935346 0.176937   0.13482577 0.18218945],[1. 0. 0. 0. 0. 0.],0,0,
[0.08428089 0.30871963 0.05342407 0.26109524 0.26524017 0.02724   ],[1. 0. 0. 0. 0. 0.],1,0,
[0.06979546 0.07466408 0.16456052 0.0523802  0.5569905  0.08160925],[0. 0. 0. 0. 1. 0.],4,4,
[0.07091298 0.13742053 0.19194026 0.145074   0.28425549 0.17039673],[0. 0. 0. 0. 1. 0.],4,4,
[0.13225957 0.35500362 0.02389797 0.27596894 0.03301214 0.17985777],[1. 0. 0. 0. 0. 0.],1,0,
[0.27506248 0.17301033 0.19644914 0.21216015 0.10123902 0.04207888],[0. 0. 1. 0. 0. 0.],0,2,
[0.08684097 0.21591322 0.23086644 0.20152676 0.16347367 0.10137894],[0. 0. 0. 1. 0. 0.],2,3,
[0.02178579 0.11590678 0.08992359 0.31212111 0.11893314 0.34132959],[0. 0. 0. 0. 0. 1.],5,5,
[0.04738127 0.10906259 0.46245684 0.08394253 0.03854076 0.258616  ],[0. 0. 0. 0. 1. 0.],2,4,
[0.13199341 0.15434634 0.15534234 0.20240448 0.18430979 0.17160364],[0. 0. 0. 1. 0. 0.],3,3,
[0.29214345 0.12389715 0.17428977 0.32807279 0.03006198 0.05153486],[1. 0. 0. 0. 0. 0.],3,0,
[0.1342974  0.25269804 0.11826998 0.33842067 0.09858777 0.05772614],[0. 1. 0. 0. 0. 0.],3,1,
[0.01372371 0.15560939 0.0091959  0.67773201 0.01642948 0.12730952],[0. 1. 0. 0. 0. 0.],3,1,
[0.21951287 0.13096054 0.10632962 0.37948305 0.05630807 0.10740584],[0. 0. 0. 1. 0. 0.],3,3,
[0.28337524 0.21457597 0.11161128 0.23303925 0.0735908  0.08380746],[0. 1. 0. 0. 0. 0.],0,1,
[0.13200173 0.16291753 0.09006704 0.53649387 0.02474844 0.05377139],[0. 0. 1. 0. 0. 0.],3,2,
[0.05150675 0.19757859 0.04618486 0.12433704 0.0231179  0.55727486],[0. 0. 0. 1. 0. 0.],5,3,
[0.27708011 0.11605016 0.25417635 0.13261597 0.14648448 0.07359292],[1. 0. 0. 0. 0. 0.],0,0,
[0.18652328 0.16137988 0.17990329 0.20298571 0.20061442 0.06859343],[0. 0. 1. 0. 0. 0.],3,2,
[0.12535244 0.11040301 0.07909761 0.48899591 0.04160475 0.15454629],[0. 0. 0. 1. 0. 0.],3,3,
[0.20120915 0.12330104 0.13758618 0.05009266 0.40381938 0.08399158],[1. 0. 0. 0. 0. 0.],4,0,
[0.07901609 0.1389285  0.1685555  0.12776804 0.32108773 0.16464414],[1. 0. 0. 0. 0. 0.],4,0,
[0.05194224 0.20100777 0.14414628 0.24263327 0.07160867 0.28866177],[0. 0. 0. 0. 0. 1.],5,5,
[0.12990802 0.08203607 0.10169867 0.10271946 0.11612129 0.46751649],[0. 0. 0. 0. 0. 1.],5,5,
[0.12283906 0.12968988 0.24027993 0.08821822 0.12606514 0.29290778],[1. 0. 0. 0. 0. 0.],5,0,
[0.40046751 0.11270352 0.2180426  0.10886749 0.06665325 0.09326562],[0. 0. 1. 0. 0. 0.],0,2,
[0.17275154 0.27976249 0.06788829 0.39972297 0.00700021 0.07287451],[0. 0. 0. 1. 0. 0.],3,3,
[0.0785446  0.18607022 0.1127812  0.22491714 0.15501526 0.24267159],[0. 1. 0. 0. 0. 0.],5,1,
[0.04046699 0.41854743 0.03007278 0.19168705 0.19925519 0.11997055],[0. 0. 1. 0. 0. 0.],1,2,
[0.02044008 0.10798628 0.25096419 0.07349083 0.46135061 0.08576801],[0. 0. 0. 0. 1. 0.],4,4,
[0.67268655 0.05632963 0.12124391 0.13796945 0.00327013 0.00850033],[0. 0. 0. 1. 0. 0.],0,3,
[0.42686397 0.13654528 0.16115287 0.17409008 0.05381872 0.04752908],[1. 0. 0. 0. 0. 0.],0,0,
[0.0611945  0.10041792 0.1757192  0.14000956 0.05808332 0.4645755 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.08770747 0.11631581 0.30493455 0.04209572 0.42452251 0.02442394],[0. 0. 0. 0. 1. 0.],4,4,
[0.11726136 0.17012217 0.21768098 0.13960325 0.25731471 0.09801753],[0. 0. 0. 1. 0. 0.],4,3,
[0.03280398 0.142725   0.17124589 0.15493608 0.21546752 0.28282153],[0. 0. 0. 0. 0. 1.],5,5,
[0.04696153 0.06289686 0.13458162 0.04054609 0.4340181  0.2809958 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.09024093 0.11159235 0.13467171 0.14493252 0.20222584 0.31633665],[0. 0. 1. 0. 0. 0.],5,2,
[0.09022082 0.08505775 0.08688112 0.16662118 0.1705623  0.40065683],[0. 0. 0. 0. 1. 0.],5,4,
[0.03783267 0.30842822 0.08346473 0.1316542  0.42060082 0.01801936],[0. 0. 0. 0. 1. 0.],4,4,
[0.06282484 0.12660344 0.14388141 0.17331372 0.1672963  0.32608029],[0. 1. 0. 0. 0. 0.],5,1,
[0.02566156 0.06200072 0.06729492 0.04762479 0.77226881 0.02514921],[0. 0. 0. 0. 1. 0.],4,4,
[0.06641112 0.1467686  0.2344813  0.18293299 0.05414531 0.31526069],[0. 0. 0. 0. 0. 1.],5,5,
[0.03223888 0.11751481 0.00893585 0.80722771 0.00488434 0.02919841],[1. 0. 0. 0. 0. 0.],3,0,
[0.08602496 0.20744829 0.08889091 0.44148886 0.10873485 0.06741212],[1. 0. 0. 0. 0. 0.],3,0,
[0.07599746 0.14831366 0.09449099 0.52870594 0.02018772 0.13230423],[1. 0. 0. 0. 0. 0.],3,0,
[0.08345555 0.12508514 0.24208368 0.19831776 0.31491151 0.03614636],[0. 0. 0. 0. 1. 0.],4,4,
[0.23201018 0.14848701 0.15284357 0.10067475 0.20306669 0.16291779],[0. 0. 0. 1. 0. 0.],0,3,
[0.04958615 0.26613979 0.09291539 0.15614542 0.09215331 0.34305995],[0. 0. 0. 0. 0. 1.],5,5,
[0.04611727 0.14218307 0.29121103 0.11921628 0.24480985 0.15646251],[0. 0. 0. 0. 0. 1.],2,5,
[0.07658543 0.10962419 0.20204537 0.2395352  0.17350126 0.19870855],[0. 0. 0. 0. 0. 1.],3,5,
[0.04807225 0.09413861 0.18218806 0.11756417 0.40591609 0.15212082],[0. 0. 1. 0. 0. 0.],4,2,
[0.01163399 0.20801825 0.0410094  0.67972281 0.01243865 0.0471769 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.11045391 0.1282474  0.19488061 0.11229013 0.26675826 0.18736968],[1. 0. 0. 0. 0. 0.],4,0,
[0.14860416 0.27473654 0.05420251 0.35964465 0.03286302 0.12994912],[0. 0. 0. 1. 0. 0.],3,3,
[0.12991914 0.20203327 0.20904348 0.12235667 0.2193113  0.11733614],[1. 0. 0. 0. 0. 0.],4,0,
[0.0722761  0.07524705 0.2023977  0.08950278 0.09494471 0.46563166],[0. 0. 1. 0. 0. 0.],5,2,
[0.07986483 0.07038347 0.19745966 0.04772273 0.51435565 0.09021366],[0. 0. 1. 0. 0. 0.],4,2,
[0.0718653  0.29363612 0.04709649 0.51124313 0.00182675 0.07433221],[0. 0. 0. 0. 0. 1.],3,5,
[0.0119505  0.05748948 0.03272885 0.08808227 0.72756159 0.08218731],[0. 1. 0. 0. 0. 0.],4,1,
[0.06177564 0.0824845  0.225423   0.04760895 0.4431932  0.1395147 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.07002778 0.13649807 0.18659858 0.07081245 0.44193831 0.0941248 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.01116443 0.12277873 0.06285535 0.17712861 0.53468036 0.09139252],[0. 0. 1. 0. 0. 0.],4,2,
[0.14495287 0.31981918 0.13439656 0.25391122 0.10083067 0.04608951],[0. 0. 1. 0. 0. 0.],1,2,
[0.13793242 0.09156602 0.2128383  0.08247874 0.10181694 0.37336758],[0. 0. 0. 0. 0. 1.],5,5,
[0.15245375 0.2719098  0.06249211 0.33766206 0.01598022 0.15950205],[1. 0. 0. 0. 0. 0.],3,0,
[0.10190564 0.34564767 0.0761611  0.21359393 0.04136099 0.22133067],[1. 0. 0. 0. 0. 0.],1,0,
[0.03667755 0.0820238  0.2552531  0.05715719 0.3356994  0.23318895],[0. 0. 0. 1. 0. 0.],4,3,
[0.26401759 0.16217695 0.23646158 0.12898436 0.06198253 0.14637697],[0. 0. 1. 0. 0. 0.],0,2,
[0.01862489 0.1879747  0.13147204 0.29439566 0.2135297  0.154003  ],[0. 0. 0. 0. 1. 0.],3,4,
[0.49414987 0.09959944 0.15859924 0.04428081 0.14912381 0.05424684],[0. 0. 0. 1. 0. 0.],0,3,
[0.00385713 0.01175416 0.04939305 0.00988285 0.90349757 0.02161524],[0. 0. 0. 0. 0. 1.],4,5,
[0.26140937 0.13023869 0.26944344 0.10787337 0.12592433 0.1051108 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.28436386 0.1583329  0.19291086 0.18798489 0.10420303 0.07220446],[0. 0. 1. 0. 0. 0.],0,2,
[0.14364349 0.13548466 0.17795325 0.193146   0.15320641 0.1965662 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.26082816 0.17630801 0.09538391 0.38820827 0.01331527 0.06595639],[0. 0. 0. 1. 0. 0.],3,3,
[0.20901116 0.07665224 0.47355146 0.1092931  0.01651612 0.11497592],[0. 0. 0. 0. 0. 1.],2,5,
[0.01236851 0.16027147 0.21569948 0.12896074 0.36214675 0.12055306],[0. 0. 1. 0. 0. 0.],4,2,
[0.02193705 0.12927024 0.17463542 0.10063241 0.19479172 0.37873315],[0. 0. 1. 0. 0. 0.],5,2,
[0.50367203 0.12615457 0.0055475  0.31707073 0.02504321 0.02251196],[0. 0. 0. 1. 0. 0.],0,3,
[0.08735737 0.19865803 0.05624438 0.30871619 0.10188394 0.24714009],[0. 0. 1. 0. 0. 0.],3,2,
[0.05185354 0.06134524 0.13274072 0.06284507 0.06550476 0.62571066],[0. 0. 0. 0. 0. 1.],5,5,
"[4.63184964e-04 8.30022681e-03 5.43964333e-03 2.49416195e-02
 1.12629489e-02 9.49592376e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.0050048  0.14621874 0.0105592  0.23876754 0.01863603 0.58081369],[0. 0. 0. 0. 0. 1.],5,5,
[0.00567818 0.04569304 0.17410574 0.06822641 0.3469829  0.35931372],[0. 0. 0. 0. 0. 1.],5,5,
[0.35683251 0.15587146 0.12766418 0.26350748 0.0505996  0.04552477],[0. 1. 0. 0. 0. 0.],0,1,
[0.03649127 0.230229   0.0696513  0.1966933  0.0452772  0.42165792],[0. 1. 0. 0. 0. 0.],5,1,
[0.07516351 0.12421465 0.18374062 0.1078152  0.46233548 0.04673055],[0. 1. 0. 0. 0. 0.],4,1,
[0.09690923 0.16476959 0.07787868 0.45818448 0.06881974 0.13343829],[0. 0. 0. 1. 0. 0.],3,3,
[0.05412209 0.21078546 0.13364399 0.16509384 0.29123766 0.14511696],[0. 0. 0. 0. 0. 1.],4,5,
[0.11060774 0.35215253 0.0910367  0.19151087 0.15890154 0.09579061],[1. 0. 0. 0. 0. 0.],1,0,
[0.13692006 0.05531772 0.26098973 0.07776819 0.08217246 0.38683184],[1. 0. 0. 0. 0. 0.],5,0,
[0.02510621 0.35938807 0.05240757 0.42214966 0.05461849 0.08633001],[0. 1. 0. 0. 0. 0.],3,1,
[0.13648816 0.13540184 0.18166861 0.14899926 0.32438561 0.07305652],[0. 0. 1. 0. 0. 0.],4,2,
[0.03266693 0.24099578 0.12524963 0.27979518 0.24063125 0.08066122],[1. 0. 0. 0. 0. 0.],3,0,
[0.51156335 0.14739423 0.06785107 0.23542368 0.0252724  0.01249527],[1. 0. 0. 0. 0. 0.],0,0,
[0.01519285 0.07311634 0.14289759 0.08412142 0.59124095 0.09343085],[0. 0. 0. 0. 1. 0.],4,4,
[0.01989893 0.13411541 0.1919533  0.08305001 0.28839642 0.28258594],[0. 1. 0. 0. 0. 0.],4,1,
[0.07768374 0.08943581 0.02074655 0.76800547 0.00336292 0.04076551],[0. 1. 0. 0. 0. 0.],3,1,
[0.0193519  0.22900095 0.21988882 0.13743796 0.17212194 0.22219843],[0. 0. 0. 0. 1. 0.],1,4,
[0.23884599 0.19464481 0.171045   0.23687929 0.08685306 0.07173183],[1. 0. 0. 0. 0. 0.],0,0,
[0.14841047 0.32764926 0.0647957  0.25289796 0.01225034 0.19399628],[0. 0. 1. 0. 0. 0.],1,2,
[0.01507075 0.04116233 0.00808214 0.11979269 0.00666737 0.80922472],[0. 0. 0. 0. 0. 1.],5,5,
[0.02687232 0.06306054 0.1548739  0.04809477 0.61261283 0.09448564],[0. 0. 0. 1. 0. 0.],4,3,
[0.01782204 0.33815397 0.04349985 0.2285408  0.35287253 0.01911082],[0. 0. 0. 1. 0. 0.],4,3,
[0.07677117 0.16685855 0.26481583 0.25117234 0.17886423 0.06151788],[0. 0. 0. 0. 0. 1.],2,5,
[0.26675059 0.16810322 0.20729998 0.22933641 0.0853938  0.04311601],[0. 1. 0. 0. 0. 0.],0,1,
[0.0578448  0.08660073 0.20691312 0.12887496 0.07530992 0.44445645],[0. 0. 1. 0. 0. 0.],5,2,
[0.02485355 0.09077892 0.22371138 0.04481736 0.58330924 0.03252955],[1. 0. 0. 0. 0. 0.],4,0,
[0.06341495 0.15623555 0.16771822 0.14223171 0.17500335 0.29539623],[0. 0. 0. 0. 0. 1.],5,5,
[0.09265808 0.27083742 0.04045477 0.4030709  0.04005215 0.15292667],[0. 0. 0. 1. 0. 0.],3,3,
[0.07365821 0.13175981 0.18705208 0.15290427 0.13161388 0.32301175],[1. 0. 0. 0. 0. 0.],5,0,
[0.04604675 0.16022966 0.02546196 0.25032752 0.00949409 0.50844003],[0. 0. 0. 0. 0. 1.],5,5,
[0.07110298 0.14982229 0.09705984 0.21712516 0.44426489 0.02062485],[0. 1. 0. 0. 0. 0.],4,1,
[0.02686176 0.13737722 0.23369615 0.14079873 0.18344204 0.2778241 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.05977982 0.55249819 0.02073785 0.28706463 0.03692295 0.04299656],[0. 1. 0. 0. 0. 0.],1,1,
[0.09388384 0.13214082 0.17749777 0.09181522 0.4742324  0.03042994],[0. 1. 0. 0. 0. 0.],4,1,
[0.12628646 0.35008438 0.02191428 0.42856425 0.02098489 0.05216573],[0. 0. 0. 1. 0. 0.],3,3,
[0.05333193 0.09184309 0.25833977 0.18276112 0.054976   0.35874808],[0. 0. 0. 0. 0. 1.],5,5,
,,,,0.38166666666666665
