Output,Label,Output Argmax,Label Argmax,Accuracy
[0.05296388 0.17177692 0.24239366 0.16386681 0.11071861 0.25828012],[0. 1. 0. 0. 0. 0.],5,1,
[0.4414115  0.16571174 0.15040742 0.10810678 0.08720845 0.04715411],[0. 0. 0. 0. 1. 0.],0,4,
[0.06295453 0.08717775 0.18365253 0.13589059 0.51575298 0.01457162],[0. 0. 0. 0. 1. 0.],4,4,
[0.04438893 0.09246353 0.15988448 0.02676973 0.62801613 0.0484772 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.22877483 0.20707611 0.19450775 0.15016552 0.1593644  0.0601114 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.38252831 0.13014799 0.26446496 0.07173367 0.06816426 0.08296081],[0. 1. 0. 0. 0. 0.],0,1,
[0.02860756 0.26191088 0.0823145  0.43225261 0.01933023 0.17558422],[0. 0. 0. 1. 0. 0.],3,3,
[0.04917513 0.21371497 0.04810916 0.30219556 0.25815335 0.12865183],[0. 0. 0. 0. 1. 0.],3,4,
[0.08661083 0.35626536 0.04108529 0.20936647 0.0120347  0.29463734],[0. 0. 0. 0. 0. 1.],1,5,
[0.04209752 0.23588707 0.07858078 0.46367157 0.1147033  0.06505975],[1. 0. 0. 0. 0. 0.],3,0,
[0.28427429 0.1082595  0.17607422 0.16654725 0.04737281 0.21747193],[0. 0. 1. 0. 0. 0.],0,2,
[0.08258964 0.15182617 0.11469479 0.07591998 0.39798549 0.17698393],[0. 1. 0. 0. 0. 0.],4,1,
[0.03437669 0.11007009 0.22538919 0.19709021 0.22687148 0.20620234],[0. 0. 0. 0. 1. 0.],4,4,
[0.12620702 0.11345188 0.12274194 0.17292362 0.25148943 0.21318611],[0. 0. 0. 0. 1. 0.],4,4,
[0.01806695 0.10314654 0.10686038 0.07168296 0.49734384 0.20289933],[0. 0. 0. 0. 1. 0.],4,4,
[0.04942351 0.31670966 0.05088675 0.32090673 0.15556436 0.10650898],[0. 0. 1. 0. 0. 0.],3,2,
[0.07362625 0.30480906 0.10528054 0.26083518 0.15870633 0.09674264],[0. 0. 0. 1. 0. 0.],1,3,
[0.21904059 0.17623194 0.20097035 0.18814317 0.15221867 0.06339527],[0. 0. 0. 1. 0. 0.],0,3,
[0.25228091 0.10696156 0.28512294 0.05837712 0.03461778 0.26263969],[0. 0. 1. 0. 0. 0.],2,2,
[0.10654392 0.11836665 0.25820323 0.12411372 0.12586828 0.2669042 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.00811526 0.05982712 0.08249741 0.08906537 0.58495451 0.17554032],[0. 0. 0. 0. 0. 1.],4,5,
[0.02311704 0.14642756 0.03593816 0.37972804 0.00785775 0.40693146],[0. 1. 0. 0. 0. 0.],5,1,
[0.07166963 0.20120004 0.21082378 0.07118684 0.40321791 0.04190179],[0. 0. 0. 1. 0. 0.],4,3,
[0.28724245 0.13880892 0.17986775 0.2294173  0.05889309 0.10577048],[0. 1. 0. 0. 0. 0.],0,1,
[0.11303328 0.24298726 0.05156208 0.5299249  0.04424504 0.01824744],[0. 0. 0. 1. 0. 0.],3,3,
[0.14903382 0.09381435 0.189836   0.0492362  0.35302187 0.16505776],[1. 0. 0. 0. 0. 0.],4,0,
[0.08482998 0.187989   0.15421085 0.15824056 0.16059153 0.25413807],[0. 1. 0. 0. 0. 0.],5,1,
[0.19430512 0.15724188 0.18211164 0.10675204 0.28810423 0.07148509],[0. 0. 0. 0. 1. 0.],4,4,
[0.06519174 0.35407772 0.08085283 0.30705304 0.02259161 0.17023306],[0. 1. 0. 0. 0. 0.],1,1,
[0.16433247 0.12452043 0.17314446 0.26446369 0.02993044 0.24360851],[0. 0. 0. 1. 0. 0.],3,3,
[0.03749786 0.12288553 0.05692128 0.29507428 0.08048383 0.40713721],[0. 1. 0. 0. 0. 0.],5,1,
[0.1266742  0.06370033 0.15508728 0.05921618 0.01209847 0.58322353],[0. 0. 1. 0. 0. 0.],5,2,
[0.07039822 0.12453657 0.18626372 0.11357891 0.12945362 0.37576897],[0. 0. 0. 1. 0. 0.],5,3,
[0.18744351 0.18225057 0.10905057 0.31859133 0.06463268 0.13803133],[0. 0. 0. 0. 0. 1.],3,5,
[0.07722786 0.16482326 0.22935183 0.18243072 0.23172431 0.11444201],[0. 1. 0. 0. 0. 0.],4,1,
[0.11167024 0.18659011 0.20611939 0.17221655 0.24740354 0.07600017],[0. 0. 1. 0. 0. 0.],4,2,
[0.02527347 0.14412064 0.24143857 0.160112   0.33637806 0.09267726],[0. 0. 0. 1. 0. 0.],4,3,
[0.02930586 0.11627936 0.07352267 0.27542274 0.44208928 0.06338009],[0. 1. 0. 0. 0. 0.],4,1,
[0.09296622 0.21723631 0.10663947 0.22920842 0.13899155 0.21495804],[0. 0. 1. 0. 0. 0.],3,2,
[0.13785836 0.14142319 0.15519736 0.14676616 0.1846503  0.23410463],[1. 0. 0. 0. 0. 0.],5,0,
[0.175177   0.19770463 0.1246674  0.39356041 0.02006554 0.08882501],[0. 0. 1. 0. 0. 0.],3,2,
[0.03273041 0.07632298 0.10382706 0.07845065 0.20834941 0.5003195 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.05983659 0.09315776 0.21059779 0.156613   0.2649992  0.21479566],[0. 0. 0. 0. 0. 1.],4,5,
[0.22817184 0.27338541 0.27157277 0.14716805 0.0473224  0.03237953],[1. 0. 0. 0. 0. 0.],1,0,
[0.04458148 0.33602751 0.08689692 0.1911139  0.29595867 0.04542152],[0. 0. 0. 1. 0. 0.],1,3,
[0.10012818 0.17215287 0.11109766 0.32988611 0.07854945 0.20818573],[0. 1. 0. 0. 0. 0.],3,1,
[0.10776058 0.20202983 0.1115073  0.27525007 0.09767911 0.2057731 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.06480623 0.18893241 0.1463681  0.41199377 0.13281514 0.05508436],[0. 0. 0. 1. 0. 0.],3,3,
[0.02821865 0.02255863 0.13956915 0.01165525 0.14087036 0.65712796],[0. 0. 0. 0. 0. 1.],5,5,
[0.00652808 0.0641012  0.04808227 0.10297088 0.07459217 0.7037254 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.01478567 0.06115787 0.07409297 0.06431663 0.72784877 0.05779809],[0. 0. 0. 0. 1. 0.],4,4,
"[8.62918523e-01 3.88808463e-02 2.58001023e-02 6.69262484e-02
 1.78667682e-04 5.29561195e-03]",[1. 0. 0. 0. 0. 0.],0,0,
[0.05264624 0.18760395 0.06342235 0.32665234 0.11718175 0.25249338],[0. 0. 0. 0. 1. 0.],3,4,
[0.09918599 0.12100339 0.02019342 0.72718939 0.00489284 0.02753496],[0. 0. 0. 1. 0. 0.],3,3,
[0.26929804 0.09241741 0.28981851 0.12895569 0.07908108 0.14042926],[0. 1. 0. 0. 0. 0.],2,1,
[0.03781389 0.08769018 0.28610474 0.064234   0.03256068 0.49159651],[0. 1. 0. 0. 0. 0.],5,1,
[0.02931853 0.2148371  0.09356839 0.29320649 0.32474251 0.04432697],[0. 0. 0. 0. 0. 1.],4,5,
[0.1602576  0.12892114 0.17195634 0.10314886 0.35211985 0.0835962 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.28080606 0.13437097 0.15564131 0.06988758 0.32227153 0.03702256],[0. 1. 0. 0. 0. 0.],4,1,
[0.02099288 0.05412926 0.11735288 0.02767084 0.72237729 0.05747685],[0. 0. 0. 0. 1. 0.],4,4,
[0.08372942 0.17720533 0.12603788 0.11701956 0.34036463 0.15564317],[0. 0. 0. 0. 0. 1.],4,5,
[0.13855527 0.14843833 0.12205932 0.14379477 0.35291436 0.09423796],[0. 0. 0. 0. 1. 0.],4,4,
[0.05746018 0.23712151 0.09862163 0.22369123 0.26522892 0.11787654],[0. 0. 0. 0. 1. 0.],4,4,
[0.14440902 0.10920119 0.00384937 0.70631054 0.00165217 0.03457771],[1. 0. 0. 0. 0. 0.],3,0,
[0.01340895 0.11611006 0.16598981 0.07543689 0.1444957  0.48455858],[0. 0. 1. 0. 0. 0.],5,2,
[0.09538427 0.26278635 0.18160906 0.23716594 0.08362761 0.13942678],[1. 0. 0. 0. 0. 0.],1,0,
[0.07208677 0.25211033 0.01402977 0.56364634 0.07025044 0.02787635],[0. 1. 0. 0. 0. 0.],3,1,
[0.09556415 0.1755415  0.15380779 0.19112489 0.13929721 0.24466447],[0. 0. 0. 1. 0. 0.],5,3,
[0.10766367 0.15977486 0.16310657 0.28632368 0.15643225 0.12669897],[0. 0. 0. 1. 0. 0.],3,3,
[0.03529536 0.35357781 0.02738514 0.37275532 0.11591294 0.09507343],[0. 0. 1. 0. 0. 0.],3,2,
[0.07745401 0.13858262 0.11241689 0.12049274 0.46353289 0.08752084],[0. 0. 0. 0. 1. 0.],4,4,
[0.13179566 0.1157133  0.10856189 0.22675059 0.02784511 0.38933344],[0. 0. 0. 0. 0. 1.],5,5,
[0.08066071 0.17877448 0.29145311 0.14349465 0.16239118 0.14322587],[0. 0. 0. 0. 1. 0.],2,4,
[0.03394501 0.07743287 0.04071679 0.107117   0.01303531 0.72775301],[0. 0. 0. 0. 0. 1.],5,5,
[0.04551371 0.09546767 0.13084935 0.09081275 0.57840368 0.05895283],[0. 0. 0. 0. 1. 0.],4,4,
[0.13078413 0.25367062 0.0960836  0.20980489 0.22842085 0.0812359 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.04252668 0.10692676 0.2239961  0.07186812 0.48380758 0.07087476],[0. 1. 0. 0. 0. 0.],4,1,
[0.07757073 0.14780696 0.22690371 0.29040869 0.07708763 0.18022229],[0. 0. 1. 0. 0. 0.],3,2,
[0.17072705 0.09832531 0.18355915 0.08979164 0.23570207 0.22189479],[1. 0. 0. 0. 0. 0.],4,0,
[0.01924438 0.06877814 0.03811959 0.02882888 0.00511625 0.83991276],[0. 0. 0. 0. 0. 1.],5,5,
[0.03319214 0.22926314 0.0762106  0.58593322 0.01317116 0.06222974],[0. 0. 0. 1. 0. 0.],3,3,
[0.14533251 0.17421746 0.11769101 0.20534193 0.29343675 0.06398034],[0. 0. 0. 1. 0. 0.],4,3,
[0.23396686 0.13760482 0.23382568 0.13697209 0.12269141 0.13493915],[0. 0. 0. 0. 1. 0.],0,4,
[0.09979133 0.18017399 0.22829222 0.14368004 0.14949712 0.1985653 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.01270431 0.21420355 0.02692275 0.67209655 0.04377556 0.03029728],[0. 0. 0. 1. 0. 0.],3,3,
[0.09881861 0.15786854 0.12997825 0.15343405 0.32701034 0.1328902 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.1173939  0.10839127 0.14863403 0.1180514  0.05965304 0.44787637],[0. 0. 0. 1. 0. 0.],5,3,
[0.0996691  0.19627902 0.08152278 0.11791585 0.02861672 0.47599652],[0. 1. 0. 0. 0. 0.],5,1,
[0.18361181 0.22791317 0.16657098 0.18070647 0.13058943 0.11060814],[0. 0. 0. 0. 0. 1.],1,5,
[0.0413254  0.40020927 0.10605394 0.37327289 0.04978915 0.02934935],[0. 0. 0. 1. 0. 0.],1,3,
[0.01686162 0.22330543 0.07567498 0.43986114 0.01920352 0.22509332],[0. 0. 0. 0. 0. 1.],3,5,
[0.08866951 0.30113914 0.09355855 0.21118181 0.29475301 0.01069797],[0. 0. 0. 0. 0. 1.],1,5,
[0.10974501 0.21287338 0.03517236 0.45626755 0.03223706 0.15370465],[0. 0. 0. 1. 0. 0.],3,3,
[0.12524652 0.1834094  0.16112951 0.29122522 0.07971959 0.15926976],[0. 0. 0. 0. 0. 1.],3,5,
[0.29925167 0.16988894 0.0278869  0.23871613 0.09829323 0.16596312],[0. 1. 0. 0. 0. 0.],0,1,
[0.55994519 0.12072291 0.05240147 0.25305425 0.00319318 0.010683  ],[0. 0. 0. 1. 0. 0.],0,3,
[0.18826816 0.065815   0.02494641 0.7121983  0.00174002 0.00703211],[0. 0. 0. 1. 0. 0.],3,3,
[0.3859007  0.19947804 0.03891094 0.34289649 0.00744569 0.02536813],[0. 1. 0. 0. 0. 0.],0,1,
[0.07782383 0.17415191 0.24395994 0.07706221 0.05167095 0.37533116],[0. 1. 0. 0. 0. 0.],5,1,
[0.0320131  0.09401569 0.15541604 0.09171176 0.48140357 0.14543985],[0. 0. 0. 0. 1. 0.],4,4,
[0.1462405  0.3249143  0.0262006  0.29719133 0.12358612 0.08186716],[0. 0. 0. 0. 1. 0.],1,4,
[0.06715139 0.09842135 0.20783986 0.1212369  0.42701311 0.07833738],[0. 0. 0. 1. 0. 0.],4,3,
[0.04923285 0.09611535 0.20012686 0.09645245 0.36428034 0.19379214],[0. 0. 0. 0. 1. 0.],4,4,
[0.02498518 0.15266273 0.09237128 0.56864681 0.11430044 0.04703356],[0. 0. 1. 0. 0. 0.],3,2,
[0.06425785 0.18702231 0.11334061 0.21526203 0.36301279 0.05710441],[0. 0. 0. 1. 0. 0.],4,3,
[0.13507932 0.11261394 0.05242171 0.37421821 0.06782413 0.25784269],[1. 0. 0. 0. 0. 0.],3,0,
[0.02805586 0.18046415 0.17773872 0.14152714 0.09185085 0.38036328],[0. 0. 0. 0. 0. 1.],5,5,
[0.1078279  0.19437923 0.23774594 0.17683033 0.181627   0.1015896 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.12765589 0.16498081 0.21555762 0.18316401 0.06138106 0.2472606 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.09329612 0.20966719 0.1744273  0.29657951 0.08601496 0.14001493],[0. 0. 1. 0. 0. 0.],3,2,
[0.10977542 0.17327801 0.15580097 0.33902517 0.170289   0.05183141],[0. 0. 1. 0. 0. 0.],3,2,
[0.06683517 0.14153087 0.10651854 0.134856   0.15020044 0.40005898],[0. 0. 0. 0. 0. 1.],5,5,
[0.08853718 0.14622303 0.16194066 0.17421078 0.3309115  0.09817684],[0. 0. 1. 0. 0. 0.],4,2,
[0.02699209 0.50277426 0.07020782 0.21332374 0.14540035 0.04130174],[0. 1. 0. 0. 0. 0.],1,1,
[0.16530574 0.30511362 0.12551467 0.13114201 0.21132377 0.0616002 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.1312505  0.18848032 0.13627558 0.29676144 0.02754185 0.21969032],[0. 0. 0. 1. 0. 0.],3,3,
[0.11518122 0.09791337 0.22011227 0.07065505 0.28684103 0.20929706],[0. 1. 0. 0. 0. 0.],4,1,
[0.05011065 0.36714298 0.10637112 0.29295927 0.06929025 0.11412574],[0. 0. 0. 1. 0. 0.],1,3,
[0.08124143 0.08190019 0.1898354  0.06185794 0.26946869 0.31569635],[0. 0. 0. 0. 0. 1.],5,5,
[0.18299124 0.14169565 0.23353153 0.19794172 0.0574156  0.18642426],[1. 0. 0. 0. 0. 0.],2,0,
[0.03672261 0.13143843 0.11965213 0.27222584 0.16932516 0.27063583],[0. 0. 0. 0. 0. 1.],3,5,
[0.03631497 0.13116069 0.12511129 0.16108189 0.53164437 0.01468678],[0. 1. 0. 0. 0. 0.],4,1,
[0.0742319  0.22965519 0.04965871 0.37229597 0.03935755 0.23480069],[0. 0. 0. 1. 0. 0.],3,3,
[0.21343284 0.34839863 0.09094983 0.19273038 0.12126924 0.03321907],[0. 1. 0. 0. 0. 0.],1,1,
[0.01017104 0.07762912 0.00556777 0.05068521 0.81090284 0.04504403],[0. 0. 0. 0. 1. 0.],4,4,
[0.02859771 0.57346017 0.01379664 0.24603198 0.0032799  0.13483361],[0. 0. 0. 0. 0. 1.],1,5,
[0.14909527 0.18800537 0.14757009 0.38246354 0.03302272 0.09984301],[0. 0. 1. 0. 0. 0.],3,2,
[0.09414083 0.28467048 0.10083732 0.22259251 0.06831018 0.22944868],[0. 1. 0. 0. 0. 0.],1,1,
[0.1195942  0.17524673 0.19460734 0.27445834 0.21409799 0.0219954 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.10542127 0.15303716 0.1024654  0.33152387 0.19585838 0.11169392],[0. 0. 0. 0. 1. 0.],3,4,
[0.11972223 0.06866547 0.0069533  0.56309656 0.00365978 0.23790267],[0. 0. 0. 0. 0. 1.],3,5,
[0.19746649 0.1421109  0.24897746 0.07458026 0.08095425 0.25591063],[0. 0. 0. 0. 0. 1.],5,5,
[0.0379585  0.17273096 0.0572154  0.10215926 0.05123631 0.57869957],[0. 0. 0. 0. 0. 1.],5,5,
[0.05393382 0.18338458 0.00471545 0.74524448 0.00411647 0.0086052 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.56824006 0.20955096 0.0563984  0.10211954 0.01892863 0.04476241],[0. 1. 0. 0. 0. 0.],0,1,
[0.17678476 0.26688851 0.11572104 0.24829402 0.06217247 0.13013919],[0. 1. 0. 0. 0. 0.],1,1,
[0.01773027 0.06220614 0.04205623 0.18388366 0.61691048 0.07721323],[0. 0. 0. 1. 0. 0.],4,3,
[0.00240866 0.02364942 0.0585625  0.02706151 0.0436251  0.84469282],[0. 0. 0. 0. 0. 1.],5,5,
[0.00803502 0.12186839 0.05023589 0.13425954 0.61246223 0.07313894],[0. 0. 0. 0. 1. 0.],4,4,
[0.14443837 0.10744133 0.24903126 0.07130639 0.13805289 0.28972975],[0. 0. 1. 0. 0. 0.],5,2,
[0.08387198 0.10993715 0.29910705 0.10136391 0.28885385 0.11686606],[0. 0. 1. 0. 0. 0.],2,2,
[0.07696829 0.08168713 0.10238165 0.51275084 0.02269768 0.2035144 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.13384949 0.22570138 0.11735519 0.17122208 0.21339443 0.13847743],[0. 0. 0. 0. 0. 1.],1,5,
[0.05738653 0.20306734 0.0754552  0.26217214 0.29834305 0.10357574],[0. 1. 0. 0. 0. 0.],4,1,
[0.15708936 0.1761522  0.20723683 0.2371381  0.03654604 0.18583747],[0. 0. 1. 0. 0. 0.],3,2,
[0.12235336 0.03710976 0.15492044 0.08217945 0.04464919 0.5587878 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.09345655 0.21742877 0.12679077 0.34661644 0.05800715 0.15770032],[0. 0. 0. 0. 0. 1.],3,5,
,,,,0.37333333333333335
