Output,Label,Output Argmax,Label Argmax,Accuracy
[0.05165304 0.25556285 0.01966375 0.41325187 0.07165008 0.18821841],[1. 0. 0. 0. 0. 0.],3,0,
[0.20488077 0.14441373 0.25321486 0.14275857 0.17205114 0.08268093],[0. 0. 1. 0. 0. 0.],2,2,
"[3.36157672e-04 1.36728256e-03 1.60851052e-02 3.61378276e-03
 6.16925133e-05 9.78535979e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.00652055 0.01718956 0.16315622 0.02555469 0.36336563 0.42421335],[0. 0. 1. 0. 0. 0.],5,2,
[0.12048802 0.19350094 0.10379732 0.19944527 0.30932607 0.07344238],[0. 0. 0. 0. 1. 0.],4,4,
[0.31155299 0.08825073 0.2489766  0.18588958 0.09236412 0.07296597],[1. 0. 0. 0. 0. 0.],0,0,
[0.0410412  0.21398777 0.06376568 0.4380741  0.09449295 0.1486383 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.04808971 0.13008752 0.30869502 0.26427557 0.00610487 0.24274731],[0. 0. 0. 1. 0. 0.],2,3,
[0.06029194 0.12569941 0.12294671 0.15158789 0.45597231 0.08350174],[0. 0. 0. 0. 1. 0.],4,4,
[0.04811956 0.13825963 0.0908657  0.32572098 0.00984175 0.38719237],[0. 0. 0. 0. 0. 1.],5,5,
[0.06960933 0.04932883 0.23236476 0.04968163 0.137966   0.46104945],[0. 0. 0. 0. 0. 1.],5,5,
[0.14398587 0.09893643 0.23137672 0.41500822 0.03663439 0.07405837],[0. 1. 0. 0. 0. 0.],3,1,
[0.13009438 0.1479795  0.23481183 0.27973519 0.13945182 0.06792729],[0. 0. 1. 0. 0. 0.],3,2,
[0.32841251 0.17171321 0.19095401 0.08584484 0.14779163 0.0752838 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.17462547 0.17017559 0.10891131 0.32752564 0.09380959 0.12495241],[1. 0. 0. 0. 0. 0.],3,0,
[0.02232906 0.18978246 0.02758714 0.32670469 0.35995742 0.07363924],[0. 0. 0. 1. 0. 0.],4,3,
[0.05288875 0.15788899 0.11036639 0.25114227 0.22785014 0.19986346],[0. 0. 0. 0. 1. 0.],3,4,
[0.08522253 0.23695552 0.15568174 0.17682036 0.23566516 0.10965469],[0. 0. 0. 0. 0. 1.],1,5,
[0.12966788 0.27603087 0.03990594 0.34809399 0.10256149 0.10373983],[0. 1. 0. 0. 0. 0.],3,1,
[0.01794532 0.12392415 0.10677657 0.14202386 0.18071994 0.42861016],[0. 0. 0. 0. 0. 1.],5,5,
[0.19526651 0.13579757 0.24470542 0.16644266 0.12329804 0.13448981],[0. 0. 1. 0. 0. 0.],2,2,
[0.04290816 0.27487701 0.0711628  0.35446522 0.05357524 0.20301158],[1. 0. 0. 0. 0. 0.],3,0,
[0.05943836 0.11807755 0.05526356 0.37902822 0.28770715 0.10048516],[0. 0. 0. 0. 1. 0.],3,4,
[0.0398851  0.08233639 0.16855993 0.14142991 0.30525411 0.26253455],[0. 0. 0. 0. 0. 1.],4,5,
[0.05049387 0.30702107 0.15484939 0.26882149 0.13146524 0.08734895],[0. 0. 0. 1. 0. 0.],1,3,
[0.15824042 0.1497522  0.28963796 0.07502027 0.14214836 0.18520079],[0. 0. 0. 0. 1. 0.],2,4,
[0.08751691 0.12000941 0.03806523 0.72150928 0.02032289 0.01257628],[0. 0. 0. 1. 0. 0.],3,3,
[0.13209971 0.19147171 0.1037076  0.14189461 0.28841372 0.14241267],[0. 1. 0. 0. 0. 0.],4,1,
[0.53541416 0.11794267 0.14025564 0.12762719 0.01134938 0.06741096],[1. 0. 0. 0. 0. 0.],0,0,
[0.02004702 0.21167202 0.03354251 0.66739513 0.00361913 0.06372419],[0. 0. 0. 0. 0. 1.],3,5,
[0.16276234 0.17772653 0.20962609 0.12021729 0.13968424 0.18998352],[0. 0. 0. 1. 0. 0.],2,3,
[0.14295938 0.14490983 0.15665713 0.15945584 0.30673753 0.08928029],[0. 0. 0. 1. 0. 0.],4,3,
[0.11122393 0.1256867  0.23562252 0.27667002 0.08264039 0.16815644],[0. 0. 0. 1. 0. 0.],3,3,
[0.04942634 0.16522843 0.14086593 0.16738125 0.29886263 0.17823543],[0. 0. 1. 0. 0. 0.],4,2,
[0.09910019 0.10229025 0.24185789 0.32787708 0.03211775 0.19675685],[0. 1. 0. 0. 0. 0.],3,1,
[0.01636431 0.02642556 0.04024561 0.0231362  0.00112534 0.89270298],[0. 0. 0. 0. 0. 1.],5,5,
[0.10363988 0.07487805 0.19649211 0.17702824 0.02306707 0.42489464],[1. 0. 0. 0. 0. 0.],5,0,
[0.12517154 0.11259184 0.2029696  0.09326642 0.23921632 0.22678428],[1. 0. 0. 0. 0. 0.],4,0,
[0.07598256 0.23451986 0.09227462 0.178714   0.18712351 0.23138546],[0. 1. 0. 0. 0. 0.],1,1,
[0.04363963 0.19275496 0.11187789 0.20238518 0.04382812 0.40551423],[0. 0. 1. 0. 0. 0.],5,2,
[0.12696666 0.17044393 0.20645435 0.09960011 0.03171359 0.36482136],[1. 0. 0. 0. 0. 0.],5,0,
[0.03334861 0.20639499 0.09469086 0.31811004 0.06101283 0.28644267],[0. 0. 1. 0. 0. 0.],3,2,
[0.06898015 0.07339733 0.00445968 0.78662622 0.00408236 0.06245426],[0. 0. 0. 1. 0. 0.],3,3,
[0.06426143 0.2543205  0.03810256 0.49007289 0.07502805 0.07821458],[0. 0. 0. 1. 0. 0.],3,3,
[0.17533703 0.10847677 0.15110792 0.26412346 0.07185363 0.22910119],[0. 0. 0. 0. 0. 1.],3,5,
[0.11337041 0.2442876  0.01638788 0.33872471 0.28492059 0.00230882],[0. 1. 0. 0. 0. 0.],3,1,
[0.0511253  0.09775874 0.09323426 0.12037588 0.04520168 0.59230415],[0. 0. 0. 0. 0. 1.],5,5,
[0.04909484 0.16989265 0.04359795 0.67197103 0.02957089 0.03587264],[0. 0. 0. 1. 0. 0.],3,3,
[0.13429585 0.18557488 0.1063647  0.27488934 0.16848324 0.13039198],[0. 0. 0. 0. 1. 0.],3,4,
[0.0573143  0.45574504 0.05157542 0.18285166 0.09488607 0.15762752],[0. 0. 0. 0. 0. 1.],1,5,
[0.1235316  0.13482844 0.09794064 0.58872759 0.02290159 0.03207015],[1. 0. 0. 0. 0. 0.],3,0,
[0.17106147 0.12866145 0.1611535  0.33534752 0.0785382  0.12523787],[0. 0. 0. 1. 0. 0.],3,3,
[0.20598272 0.17949844 0.1021421  0.33188523 0.04035537 0.14013615],[0. 0. 1. 0. 0. 0.],3,2,
[0.216069   0.39582551 0.03337012 0.2817936  0.05341209 0.01952967],[1. 0. 0. 0. 0. 0.],1,0,
[0.10640658 0.21637275 0.16384656 0.14084327 0.2609929  0.11153794],[0. 1. 0. 0. 0. 0.],4,1,
[0.0331167  0.03995154 0.02158338 0.02509772 0.00110425 0.8791464 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.02052574 0.03947828 0.04751192 0.04685135 0.78647316 0.05915955],[0. 0. 0. 0. 1. 0.],4,4,
[0.04100206 0.1380949  0.17696435 0.06417432 0.19710475 0.38265962],[0. 0. 1. 0. 0. 0.],5,2,
[0.35057906 0.14316606 0.15246575 0.26734378 0.01757045 0.06887489],[1. 0. 0. 0. 0. 0.],0,0,
[0.13569207 0.14487401 0.18248895 0.08636163 0.4001858  0.05039753],[0. 1. 0. 0. 0. 0.],4,1,
[0.10761896 0.13096805 0.33304491 0.08440734 0.14586474 0.198096  ],[0. 0. 0. 0. 0. 1.],2,5,
[0.06589765 0.23747042 0.14868002 0.23871609 0.16770156 0.14153427],[0. 1. 0. 0. 0. 0.],3,1,
[0.05940513 0.28678146 0.13910541 0.16676032 0.2346194  0.11332827],[0. 0. 0. 1. 0. 0.],1,3,
[0.10335585 0.16600587 0.03835459 0.60984122 0.04981735 0.03262511],[0. 0. 0. 0. 0. 1.],3,5,
[0.03212989 0.11452867 0.13981805 0.09596093 0.5363612  0.08120126],[0. 0. 0. 0. 1. 0.],4,4,
[0.18296986 0.25297488 0.03753936 0.28526378 0.069182   0.17207013],[1. 0. 0. 0. 0. 0.],3,0,
[0.10675842 0.08705651 0.27950962 0.07377967 0.03663947 0.41625631],[0. 0. 0. 0. 0. 1.],5,5,
[0.02212817 0.03745467 0.2961679  0.02438556 0.29321654 0.32664717],[0. 0. 1. 0. 0. 0.],5,2,
[0.02096552 0.09949137 0.2002368  0.13211727 0.17247518 0.37471387],[0. 0. 0. 1. 0. 0.],5,3,
[0.02844392 0.06648589 0.15546112 0.04169235 0.65545905 0.05245768],[0. 0. 0. 0. 0. 1.],4,5,
[0.10891281 0.12040238 0.27704741 0.09574311 0.25256489 0.14532941],[0. 0. 0. 0. 1. 0.],2,4,
[0.03645611 0.10950774 0.08804534 0.3635787  0.13589454 0.26651757],[0. 0. 0. 0. 0. 1.],3,5,
[0.04377403 0.37291737 0.03451235 0.50490629 0.00737596 0.036514  ],[0. 0. 0. 0. 0. 1.],3,5,
[0.09544624 0.11232601 0.17814742 0.08187095 0.40490582 0.12730356],[0. 1. 0. 0. 0. 0.],4,1,
[0.09026121 0.14575698 0.24013699 0.29732947 0.15791912 0.06859624],[0. 0. 0. 0. 1. 0.],3,4,
[0.08738774 0.30274625 0.06607408 0.21219997 0.0855624  0.24602955],[1. 0. 0. 0. 0. 0.],1,0,
[0.0220747  0.05900376 0.12045774 0.06103883 0.68716811 0.05025685],[0. 0. 0. 0. 1. 0.],4,4,
[0.02173022 0.04919425 0.06492893 0.07841082 0.70755965 0.07817613],[0. 0. 0. 0. 1. 0.],4,4,
[0.00627482 0.05867211 0.08108028 0.10250822 0.06775402 0.68371055],[0. 0. 0. 0. 0. 1.],5,5,
[0.13373162 0.25710287 0.24794151 0.10734384 0.18313562 0.07074454],[0. 0. 0. 1. 0. 0.],1,3,
[0.05975882 0.2123201  0.04605795 0.58456945 0.05087488 0.0464188 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.0492032  0.06677174 0.15616764 0.16912108 0.10164884 0.45708751],[0. 0. 0. 0. 0. 1.],5,5,
[0.12296363 0.12613945 0.16267726 0.11006476 0.17508952 0.30306539],[0. 0. 0. 0. 1. 0.],5,4,
[0.13000968 0.15295451 0.18718802 0.06708075 0.28751388 0.17525316],[0. 1. 0. 0. 0. 0.],4,1,
[0.03120923 0.04909227 0.17385821 0.09455559 0.19030141 0.46098329],[0. 1. 0. 0. 0. 0.],5,1,
[0.04140267 0.21772958 0.21198548 0.33823707 0.12693973 0.06370547],[1. 0. 0. 0. 0. 0.],3,0,
[0.12359067 0.1370618  0.22293143 0.29418909 0.12528848 0.09693853],[0. 1. 0. 0. 0. 0.],3,1,
[0.0264864  0.14459503 0.08273171 0.05441277 0.08254916 0.60922493],[1. 0. 0. 0. 0. 0.],5,0,
"[8.83266967e-01 2.58934979e-02 2.64914338e-02 3.01490918e-02
 6.37346137e-05 3.41352749e-02]",[1. 0. 0. 0. 0. 0.],0,0,
[0.13376371 0.22985838 0.11769669 0.3184779  0.10284057 0.09736276],[0. 0. 0. 1. 0. 0.],3,3,
[0.13431086 0.08749567 0.18638306 0.08651305 0.13288897 0.37240839],[0. 0. 1. 0. 0. 0.],5,2,
[0.03022184 0.11793124 0.0696594  0.10997785 0.25093429 0.42127538],[0. 0. 0. 0. 0. 1.],5,5,
[0.1640923  0.15120286 0.26666269 0.18667139 0.16355083 0.06781992],[0. 0. 1. 0. 0. 0.],2,2,
[0.10767036 0.13238571 0.21519876 0.1587522  0.20358928 0.1824037 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.06700658 0.19624243 0.08199978 0.24452721 0.0442854  0.3659386 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.00768718 0.02533572 0.07561552 0.02103973 0.17682208 0.69349977],[0. 0. 0. 0. 1. 0.],5,4,
[0.13739911 0.34577569 0.10668774 0.27419757 0.01672571 0.11921418],[0. 0. 0. 0. 0. 1.],1,5,
[0.15259888 0.35218037 0.17990414 0.17283971 0.11168802 0.03078888],[0. 0. 0. 0. 0. 1.],1,5,
[0.12986526 0.17447181 0.25504932 0.16003259 0.23890341 0.04167761],[1. 0. 0. 0. 0. 0.],2,0,
[0.09842887 0.19406342 0.21550876 0.18589884 0.20075896 0.10534115],[0. 1. 0. 0. 0. 0.],2,1,
[0.18607114 0.14069928 0.29780942 0.10202317 0.1853854  0.08801159],[0. 0. 0. 1. 0. 0.],2,3,
[0.09101949 0.23911979 0.17499558 0.15845375 0.20791478 0.12849661],[0. 1. 0. 0. 0. 0.],1,1,
[0.04807782 0.11723454 0.16429389 0.08887302 0.40413118 0.17738955],[0. 1. 0. 0. 0. 0.],4,1,
[0.07918857 0.23546517 0.06011726 0.49193504 0.03045914 0.10283482],[0. 0. 0. 1. 0. 0.],3,3,
[0.06742133 0.07462876 0.18697864 0.04668454 0.57146321 0.05282351],[0. 0. 0. 0. 1. 0.],4,4,
[0.04269481 0.10644357 0.20079858 0.11088224 0.27696492 0.26221588],[0. 0. 0. 0. 1. 0.],4,4,
[0.01121638 0.04702726 0.20337888 0.0384964  0.26736564 0.43251542],[1. 0. 0. 0. 0. 0.],5,0,
[0.03120599 0.20340461 0.14634787 0.07953383 0.02109663 0.51841107],[0. 0. 1. 0. 0. 0.],5,2,
[0.04106469 0.04994075 0.07577392 0.0390959  0.76211935 0.03200539],[0. 0. 0. 0. 1. 0.],4,4,
[0.0472074  0.16705164 0.17681904 0.13586585 0.35161943 0.12143665],[0. 0. 0. 0. 1. 0.],4,4,
[0.02319616 0.13457457 0.14253358 0.10890537 0.46224568 0.12854464],[0. 0. 0. 0. 1. 0.],4,4,
[0.04226627 0.0852296  0.18200885 0.04694761 0.24654016 0.39700752],[0. 0. 0. 0. 0. 1.],5,5,
[0.06766828 0.26078929 0.15786617 0.31471634 0.11005981 0.08890012],[0. 0. 0. 1. 0. 0.],3,3,
[0.13865618 0.15667405 0.20474271 0.34293857 0.07706416 0.07992434],[1. 0. 0. 0. 0. 0.],3,0,
[0.07037112 0.17716844 0.19236592 0.17188533 0.26320719 0.125002  ],[0. 0. 0. 1. 0. 0.],4,3,
[0.16413497 0.1277839  0.23377574 0.12490635 0.19564824 0.1537508 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.02263134 0.21666452 0.00880786 0.48527225 0.25179388 0.01483016],[0. 0. 0. 0. 0. 1.],3,5,
[0.00899564 0.1148608  0.02528188 0.10420993 0.02762299 0.71902877],[0. 0. 0. 1. 0. 0.],5,3,
[0.18616436 0.14292128 0.2135133  0.27748732 0.11901164 0.06090209],[0. 1. 0. 0. 0. 0.],3,1,
[0.06071967 0.11506444 0.1420784  0.20281219 0.40376433 0.07556097],[0. 0. 0. 1. 0. 0.],4,3,
[0.08302161 0.16349548 0.04725454 0.61390749 0.02433773 0.06798315],[1. 0. 0. 0. 0. 0.],3,0,
[0.01728139 0.10689914 0.29699529 0.15191419 0.15294977 0.27396021],[0. 0. 1. 0. 0. 0.],2,2,
[0.15849259 0.19512856 0.23852926 0.11630154 0.19291051 0.09863754],[0. 0. 1. 0. 0. 0.],2,2,
[0.04180629 0.19494139 0.0814339  0.08864876 0.54518025 0.04798942],[0. 0. 1. 0. 0. 0.],4,2,
[0.10163944 0.12039703 0.24006533 0.14285377 0.29669241 0.09835201],[1. 0. 0. 0. 0. 0.],4,0,
[0.08441741 0.05226404 0.16868024 0.03684281 0.09456371 0.5632318 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.0154298  0.09818403 0.16462853 0.15151154 0.23250494 0.33774116],[0. 0. 0. 0. 0. 1.],5,5,
[0.13334216 0.15827934 0.16560634 0.12583227 0.28060139 0.13633851],[0. 1. 0. 0. 0. 0.],4,1,
[0.05327936 0.36799525 0.02135759 0.41790425 0.0533633  0.08610025],[1. 0. 0. 0. 0. 0.],3,0,
[0.23358095 0.17219766 0.27521516 0.16905916 0.07884952 0.07109756],[0. 0. 0. 1. 0. 0.],2,3,
[0.15172399 0.09748309 0.14672935 0.18089559 0.06144487 0.36172311],[0. 0. 0. 0. 0. 1.],5,5,
[0.1555713  0.1484067  0.18601543 0.12660279 0.32034754 0.06305624],[0. 0. 0. 0. 1. 0.],4,4,
[0.01556591 0.19586668 0.0686471  0.23441341 0.23472513 0.25078178],[0. 0. 0. 0. 0. 1.],5,5,
[0.03756435 0.13215944 0.03720344 0.21394866 0.20733876 0.37178535],[0. 0. 0. 0. 0. 1.],5,5,
[0.13107229 0.16602268 0.1625451  0.20680062 0.26508291 0.0684764 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.36383156 0.13806028 0.21861957 0.13809403 0.08287768 0.05851687],[0. 0. 1. 0. 0. 0.],0,2,
[0.2004059  0.15492764 0.14828305 0.21250121 0.20220562 0.08167658],[1. 0. 0. 0. 0. 0.],3,0,
[0.06170515 0.18180591 0.16516056 0.18687345 0.26889644 0.13555847],[0. 0. 0. 0. 1. 0.],4,4,
[0.05357205 0.19880701 0.19082039 0.17969769 0.25295324 0.12414962],[0. 0. 0. 0. 0. 1.],4,5,
[0.00725204 0.03603715 0.12819978 0.01531861 0.78588319 0.02730924],[0. 0. 0. 0. 1. 0.],4,4,
[0.22718914 0.19721135 0.24712775 0.12252857 0.08644122 0.11950197],[1. 0. 0. 0. 0. 0.],2,0,
[0.08268977 0.28978525 0.09984016 0.38725772 0.08620164 0.05422546],[1. 0. 0. 0. 0. 0.],3,0,
[0.04535074 0.09719507 0.24389668 0.07914556 0.20165899 0.33275296],[1. 0. 0. 0. 0. 0.],5,0,
[0.04892866 0.04047511 0.20065927 0.03856502 0.04250096 0.62887099],[0. 0. 1. 0. 0. 0.],5,2,
[0.50695126 0.09866182 0.18780766 0.06491202 0.09012702 0.05154022],[1. 0. 0. 0. 0. 0.],0,0,
[0.04319281 0.3617559  0.0701968  0.21271619 0.22647954 0.08565877],[0. 0. 0. 1. 0. 0.],1,3,
,,,,0.365
