Output,Label,Output Argmax,Label Argmax,Accuracy
[0.07299824 0.20515102 0.14308295 0.41167209 0.02590151 0.14119419],[0. 0. 0. 1. 0. 0.],3,3,
[0.04137547 0.17314495 0.04294281 0.37761675 0.1648781  0.20004192],[0. 0. 0. 0. 1. 0.],3,4,
[0.02406275 0.30617622 0.17651956 0.10525321 0.13781352 0.25017474],[0. 0. 0. 0. 0. 1.],1,5,
[0.019091   0.04367356 0.09928567 0.04739501 0.01515656 0.77539821],[0. 0. 0. 1. 0. 0.],5,3,
[0.07162686 0.12421885 0.20191522 0.05494594 0.42419748 0.12309566],[0. 0. 0. 0. 1. 0.],4,4,
[0.13716848 0.28147144 0.07053561 0.19131238 0.04661475 0.27289735],[0. 1. 0. 0. 0. 0.],1,1,
[0.15098772 0.26170967 0.14429014 0.19989575 0.04833837 0.19477834],[0. 1. 0. 0. 0. 0.],1,1,
[0.03930155 0.09084569 0.2172061  0.0739723  0.42645052 0.15222382],[0. 0. 0. 0. 1. 0.],4,4,
[0.04268864 0.14978094 0.12593836 0.1723521  0.3999637  0.10927626],[1. 0. 0. 0. 0. 0.],4,0,
[0.12119535 0.23617171 0.09301956 0.26528705 0.14815099 0.13617534],[1. 0. 0. 0. 0. 0.],3,0,
[0.13138641 0.11851576 0.22802449 0.12273016 0.19838571 0.20095748],[0. 0. 0. 0. 1. 0.],2,4,
[0.01993875 0.35068664 0.02094055 0.37181655 0.06402427 0.17259323],[0. 0. 1. 0. 0. 0.],3,2,
[0.07970778 0.15366    0.1782583  0.17728187 0.18237467 0.22871738],[0. 0. 0. 0. 1. 0.],5,4,
[0.09459652 0.04007346 0.31388669 0.01924603 0.20070468 0.33149262],[1. 0. 0. 0. 0. 0.],5,0,
[0.15631386 0.28103927 0.05748224 0.39920435 0.02141765 0.08454263],[0. 0. 0. 1. 0. 0.],3,3,
[0.05922994 0.34294576 0.04771828 0.36361629 0.07654918 0.10994054],[0. 0. 0. 0. 0. 1.],3,5,
[0.16064418 0.17314893 0.18216311 0.20874331 0.13067177 0.14462871],[0. 0. 0. 1. 0. 0.],3,3,
[0.11171731 0.09767977 0.22983718 0.09612396 0.36576657 0.09887521],[0. 0. 0. 0. 1. 0.],4,4,
[0.09048924 0.1533268  0.18071222 0.28352866 0.03412734 0.25781574],[0. 0. 1. 0. 0. 0.],3,2,
[0.27886607 0.18432104 0.19080413 0.1036786  0.12147067 0.12085949],[0. 1. 0. 0. 0. 0.],0,1,
[0.40842653 0.19846856 0.08866157 0.27051197 0.01167258 0.02225877],[1. 0. 0. 0. 0. 0.],0,0,
[0.03204558 0.16527331 0.05371263 0.24312629 0.45984482 0.04599738],[0. 1. 0. 0. 0. 0.],4,1,
[0.15853151 0.15796294 0.19628338 0.15625473 0.224804   0.10616344],[0. 0. 1. 0. 0. 0.],4,2,
[0.06756787 0.07661207 0.1040406  0.03131298 0.01856157 0.70190492],[0. 0. 1. 0. 0. 0.],5,2,
[0.2823471  0.13586137 0.26583279 0.12391091 0.10234367 0.08970416],[0. 0. 1. 0. 0. 0.],0,2,
[0.30067046 0.09833862 0.28267852 0.03466283 0.17258484 0.11106472],[1. 0. 0. 0. 0. 0.],0,0,
[0.03966401 0.05473562 0.07395982 0.02487746 0.7596849  0.04707818],[0. 0. 0. 0. 1. 0.],4,4,
[0.07965595 0.14144968 0.1317459  0.14044362 0.08951096 0.41719387],[0. 0. 0. 0. 0. 1.],5,5,
[0.09398999 0.31894557 0.20634717 0.11349032 0.04231677 0.22491018],[0. 0. 0. 0. 0. 1.],1,5,
[0.06046756 0.13790674 0.14874057 0.16053203 0.01841548 0.47393762],[0. 0. 0. 0. 0. 1.],5,5,
[0.14888643 0.18539003 0.21572709 0.28058893 0.06193941 0.10746811],[0. 1. 0. 0. 0. 0.],3,1,
[0.08192668 0.12820888 0.20237842 0.36158291 0.05668613 0.16921699],[1. 0. 0. 0. 0. 0.],3,0,
[0.10039576 0.17316577 0.12970213 0.2078562  0.32304175 0.06583838],[0. 1. 0. 0. 0. 0.],4,1,
[0.2417311  0.16504703 0.24427582 0.17121606 0.08129352 0.09643647],[0. 0. 0. 1. 0. 0.],2,3,
[0.14453411 0.11835173 0.23517534 0.09861095 0.2234409  0.17988698],[0. 0. 0. 0. 0. 1.],2,5,
[0.02165854 0.31844675 0.02993035 0.21409442 0.37317531 0.04269462],[0. 0. 0. 1. 0. 0.],4,3,
[0.05660467 0.21821205 0.11048642 0.3262016  0.17863553 0.10985973],[0. 0. 0. 0. 0. 1.],3,5,
[0.08980375 0.26358386 0.16573419 0.11142955 0.32650041 0.04294825],[0. 1. 0. 0. 0. 0.],4,1,
[0.05285794 0.02190018 0.10568388 0.02992209 0.02050074 0.76913518],[0. 0. 0. 0. 0. 1.],5,5,
[0.02185369 0.08581898 0.07731643 0.10517721 0.41310596 0.29672773],[0. 0. 0. 0. 0. 1.],4,5,
[0.06556148 0.1939099  0.14462635 0.23724428 0.17816808 0.1804899 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.51959394 0.09611559 0.16904043 0.12288049 0.04799578 0.04437377],[1. 0. 0. 0. 0. 0.],0,0,
[0.16823214 0.11729499 0.12606855 0.0708126  0.47631768 0.04127404],[0. 0. 1. 0. 0. 0.],4,2,
[0.12981609 0.07798407 0.05020951 0.63583252 0.0165185  0.0896393 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.12261191 0.1793869  0.17086451 0.14908931 0.21768654 0.16036084],[1. 0. 0. 0. 0. 0.],4,0,
[0.01193945 0.03443695 0.28263173 0.03847723 0.36554411 0.26697053],[0. 0. 0. 0. 0. 1.],4,5,
[0.04053412 0.05640507 0.21624156 0.07668433 0.15063589 0.45949902],[0. 0. 0. 0. 0. 1.],5,5,
[0.0426097  0.13192449 0.07140409 0.19410124 0.16473804 0.39522244],[0. 0. 0. 1. 0. 0.],5,3,
[0.14226439 0.24885271 0.08215436 0.18096738 0.24387493 0.10188623],[0. 0. 0. 1. 0. 0.],1,3,
[0.18465593 0.08150148 0.28498166 0.04320495 0.24805426 0.15760173],[1. 0. 0. 0. 0. 0.],2,0,
[0.03470372 0.10763393 0.18150714 0.05630645 0.59082632 0.02902244],[0. 0. 0. 0. 1. 0.],4,4,
[0.01200286 0.06042679 0.0384092  0.04736938 0.82855362 0.01323815],[0. 0. 0. 0. 1. 0.],4,4,
[0.09798979 0.14642682 0.05412252 0.33213286 0.1140943  0.25523373],[0. 0. 0. 1. 0. 0.],3,3,
[0.05933381 0.24310245 0.07628688 0.27788293 0.21737968 0.12601425],[0. 0. 0. 1. 0. 0.],3,3,
[0.04896278 0.08839614 0.14474665 0.32188004 0.00585129 0.3901631 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.1161269  0.15457731 0.14348336 0.26714421 0.20716011 0.11150811],[0. 0. 1. 0. 0. 0.],3,2,
[0.18405851 0.13035693 0.24516891 0.16607425 0.18316379 0.09117762],[0. 0. 1. 0. 0. 0.],2,2,
[0.07588741 0.22209137 0.04233201 0.59894924 0.01784345 0.04289653],[0. 1. 0. 0. 0. 0.],3,1,
[0.08785602 0.22409829 0.0994274  0.28314735 0.16045382 0.14501712],[0. 0. 0. 1. 0. 0.],3,3,
[0.02607601 0.08999778 0.09355897 0.37175812 0.24843477 0.17017435],[0. 1. 0. 0. 0. 0.],3,1,
[0.01955329 0.04096741 0.05567769 0.0593394  0.06155107 0.76291113],[0. 0. 0. 0. 0. 1.],5,5,
[0.08098539 0.06257412 0.28696947 0.13942147 0.20210935 0.22794019],[1. 0. 0. 0. 0. 0.],2,0,
[0.02637162 0.15332702 0.18337434 0.3173436  0.10397209 0.21561133],[0. 0. 0. 1. 0. 0.],3,3,
[0.08875739 0.38231601 0.2261261  0.1027386  0.13459193 0.06546996],[0. 1. 0. 0. 0. 0.],1,1,
[0.04798386 0.18532752 0.13734907 0.56516232 0.04173399 0.02244324],[0. 0. 0. 1. 0. 0.],3,3,
[0.04110272 0.20991305 0.11497387 0.10622791 0.4400457  0.08773676],[0. 0. 0. 0. 0. 1.],4,5,
[0.11627105 0.32381164 0.09564669 0.12468116 0.31305635 0.02653312],[0. 1. 0. 0. 0. 0.],1,1,
[0.04924708 0.07654067 0.17245544 0.14157459 0.0813116  0.47887062],[0. 0. 0. 0. 0. 1.],5,5,
[0.02169318 0.07274917 0.02819345 0.84123296 0.0186625  0.01746874],[0. 0. 0. 1. 0. 0.],3,3,
[0.05408886 0.15540554 0.2014807  0.21480923 0.19991761 0.17429807],[0. 0. 1. 0. 0. 0.],3,2,
[0.19951354 0.14642105 0.23979283 0.09610694 0.19284636 0.12531928],[0. 0. 0. 1. 0. 0.],2,3,
[0.02223729 0.06559932 0.18101485 0.03103589 0.67124771 0.02886493],[0. 0. 0. 0. 1. 0.],4,4,
[0.07159162 0.17254995 0.24097772 0.14874166 0.21927842 0.14686063],[0. 1. 0. 0. 0. 0.],2,1,
[0.07144027 0.13665403 0.02247759 0.7479443  0.00623906 0.01524477],[0. 0. 0. 1. 0. 0.],3,3,
[0.22471255 0.11210567 0.27865418 0.13730647 0.0159391  0.23128202],[0. 1. 0. 0. 0. 0.],2,1,
[0.0614636  0.26133875 0.23092858 0.36897499 0.03173599 0.04555809],[1. 0. 0. 0. 0. 0.],3,0,
[0.0205196  0.09815148 0.06635182 0.26461713 0.36355835 0.18680162],[0. 0. 1. 0. 0. 0.],4,2,
[0.06140835 0.15827946 0.19829877 0.36059691 0.15458448 0.06683203],[1. 0. 0. 0. 0. 0.],3,0,
[0.05943165 0.20119411 0.0804563  0.4454915  0.10172133 0.11170511],[1. 0. 0. 0. 0. 0.],3,0,
[0.09254261 0.12116547 0.25218086 0.08815455 0.2639645  0.18199201],[0. 0. 0. 0. 1. 0.],4,4,
[0.10046424 0.21619369 0.08711923 0.48584607 0.05683557 0.0535412 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.15325132 0.1415997  0.05434531 0.10566721 0.28316747 0.26196898],[0. 0. 0. 0. 1. 0.],4,4,
[0.05181021 0.07152371 0.01925152 0.79704137 0.00875051 0.05162267],[0. 0. 0. 1. 0. 0.],3,3,
[0.15483839 0.17717806 0.1184453  0.46783349 0.04765925 0.0340455 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.0279036  0.1339326  0.10152128 0.14191283 0.34531313 0.24941656],[0. 0. 1. 0. 0. 0.],4,2,
[0.09142029 0.35820072 0.09733512 0.21816267 0.07243071 0.16245049],[0. 0. 0. 1. 0. 0.],1,3,
[0.07207683 0.16836768 0.29517261 0.11707436 0.21556145 0.13174707],[0. 0. 0. 0. 1. 0.],2,4,
[0.10730881 0.13670503 0.18328967 0.16194788 0.22136982 0.18937878],[0. 1. 0. 0. 0. 0.],4,1,
[0.17677468 0.19198113 0.1274367  0.20492097 0.05751099 0.24137553],[0. 0. 0. 1. 0. 0.],5,3,
[0.196472   0.24850276 0.18421098 0.13640528 0.15533322 0.07907576],[0. 0. 1. 0. 0. 0.],1,2,
[0.10226152 0.20044514 0.21322023 0.23921948 0.19315397 0.05169966],[0. 0. 0. 0. 0. 1.],3,5,
[0.08704876 0.20263901 0.019149   0.59623048 0.00537306 0.08955969],[0. 1. 0. 0. 0. 0.],3,1,
[0.12715944 0.04373201 0.1626243  0.08534455 0.01994261 0.56119708],[0. 0. 0. 0. 0. 1.],5,5,
[0.10253447 0.26883656 0.12068676 0.32607282 0.10842139 0.07344801],[1. 0. 0. 0. 0. 0.],3,0,
[0.18843065 0.1329103  0.22316007 0.18596828 0.16715221 0.1023785 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.15030402 0.23710696 0.19134197 0.12684709 0.18228614 0.11211382],[0. 0. 1. 0. 0. 0.],1,2,
[0.05568688 0.13974616 0.18118021 0.18984175 0.18407665 0.24946836],[0. 0. 0. 0. 1. 0.],5,4,
[0.10910437 0.16038961 0.17658811 0.11771765 0.31677755 0.1194227 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.04308574 0.17108874 0.07353829 0.58045577 0.03872124 0.09311022],[0. 0. 0. 1. 0. 0.],3,3,
[0.08377294 0.09063484 0.18741395 0.0916505  0.41012115 0.13640661],[0. 0. 0. 0. 0. 1.],4,5,
[0.09256815 0.13146978 0.17383842 0.10715423 0.02134139 0.47362803],[0. 0. 0. 0. 0. 1.],5,5,
[0.05415361 0.15659408 0.02883068 0.60615977 0.10886792 0.04539395],[0. 0. 0. 0. 1. 0.],3,4,
[0.03746085 0.22005396 0.09671423 0.22120292 0.36100664 0.0635614 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.22364727 0.10032217 0.23106503 0.24992788 0.0828536  0.11218405],[0. 0. 1. 0. 0. 0.],3,2,
[0.05132236 0.20483787 0.16198056 0.20202588 0.13239079 0.24744253],[0. 1. 0. 0. 0. 0.],5,1,
[0.08466084 0.14303491 0.1087329  0.09745589 0.5222864  0.04382907],[0. 0. 0. 0. 1. 0.],4,4,
[0.22619052 0.29788095 0.07521378 0.34358537 0.02126644 0.03586294],[0. 0. 1. 0. 0. 0.],3,2,
[0.04271884 0.12166321 0.09829236 0.21717044 0.13316929 0.38698586],[0. 1. 0. 0. 0. 0.],5,1,
[0.08506571 0.16012384 0.1338772  0.19764173 0.22987346 0.19341805],[0. 0. 0. 0. 1. 0.],4,4,
[0.11869092 0.15497955 0.13861404 0.33726469 0.01508313 0.23536767],[0. 0. 1. 0. 0. 0.],3,2,
[0.07122818 0.19076933 0.21251739 0.18227949 0.15302047 0.19018514],[0. 0. 1. 0. 0. 0.],2,2,
[0.22651678 0.14107073 0.14533684 0.36089235 0.0441553  0.082028  ],[1. 0. 0. 0. 0. 0.],3,0,
[0.02977975 0.12804376 0.01397582 0.81798338 0.00369646 0.00652084],[0. 0. 1. 0. 0. 0.],3,2,
[0.10316014 0.18170272 0.1764714  0.09598712 0.34403875 0.09863987],[0. 0. 0. 0. 1. 0.],4,4,
[0.12713296 0.28933205 0.11770125 0.34090121 0.07472076 0.05021176],[0. 1. 0. 0. 0. 0.],3,1,
[0.03140386 0.15219551 0.14911286 0.28368601 0.17094641 0.21265535],[0. 0. 0. 0. 0. 1.],3,5,
[0.09733638 0.19394896 0.12649643 0.11141137 0.31338211 0.15742476],[0. 0. 0. 0. 1. 0.],4,4,
[0.04533939 0.10159114 0.15546644 0.09062151 0.51837266 0.08860886],[0. 0. 1. 0. 0. 0.],4,2,
[0.20445926 0.14857204 0.15284571 0.35455961 0.10156101 0.03800237],[0. 0. 1. 0. 0. 0.],3,2,
[0.0442652  0.10772724 0.10297947 0.15475694 0.34005145 0.2502197 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.11737328 0.09341324 0.39165827 0.29347229 0.05050975 0.05357317],[0. 0. 1. 0. 0. 0.],2,2,
[0.16426865 0.18295148 0.17373389 0.13557435 0.16779058 0.17568105],[0. 0. 0. 0. 0. 1.],1,5,
[0.17950919 0.13740287 0.22581    0.28996527 0.09206426 0.07524841],[0. 0. 1. 0. 0. 0.],3,2,
[0.03692798 0.11486406 0.09377132 0.28924851 0.35621333 0.1089748 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.00475518 0.04596366 0.06684188 0.12700105 0.08246044 0.6729778 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.022948   0.15955208 0.07406968 0.37347779 0.10819779 0.26175466],[1. 0. 0. 0. 0. 0.],3,0,
[0.04053589 0.16041951 0.11103486 0.18056917 0.33120818 0.17623239],[0. 0. 0. 0. 1. 0.],4,4,
[0.05102708 0.15629152 0.12418772 0.19173784 0.20642794 0.2703279 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.00349092 0.00457565 0.04448021 0.00154618 0.00669046 0.93921658],[0. 0. 0. 0. 0. 1.],5,5,
[0.07738094 0.13544511 0.21685776 0.06244854 0.41528827 0.09257938],[0. 0. 0. 1. 0. 0.],4,3,
[0.08561614 0.13512243 0.30031527 0.14504065 0.13009217 0.20381334],[0. 1. 0. 0. 0. 0.],2,1,
[0.41824627 0.13651691 0.18519968 0.05996597 0.1429117  0.05715946],[0. 0. 1. 0. 0. 0.],0,2,
[0.04877295 0.0840588  0.2255139  0.14650137 0.19206195 0.30309103],[0. 0. 0. 0. 0. 1.],5,5,
[0.106714   0.17460465 0.15317935 0.13870606 0.10461586 0.32218009],[0. 0. 0. 0. 0. 1.],5,5,
[0.17347567 0.15199231 0.19373362 0.11973252 0.07739791 0.28366797],[0. 0. 1. 0. 0. 0.],5,2,
[0.12584067 0.18218698 0.09677363 0.22205898 0.04112369 0.33201606],[0. 1. 0. 0. 0. 0.],5,1,
[0.38799077 0.08732082 0.21215041 0.26761377 0.01212707 0.03279716],[0. 0. 1. 0. 0. 0.],0,2,
[0.18539684 0.19820536 0.11442305 0.20872278 0.15631864 0.13693333],[0. 0. 0. 0. 1. 0.],3,4,
[0.03726392 0.05556474 0.23984348 0.1036812  0.04492755 0.5187191 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.03613991 0.10246017 0.03893358 0.4679255  0.05355172 0.30098913],[0. 0. 0. 0. 0. 1.],3,5,
[0.22234573 0.11241914 0.16700226 0.36878356 0.00706224 0.12238706],[0. 0. 0. 1. 0. 0.],3,3,
[0.09509403 0.1586554  0.12436989 0.17339471 0.19603078 0.2524552 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.10636724 0.10053927 0.27560512 0.26754706 0.06068498 0.18925634],[0. 0. 1. 0. 0. 0.],2,2,
[0.09119144 0.20694381 0.17558016 0.15185395 0.24709699 0.12733365],[0. 0. 1. 0. 0. 0.],4,2,
[0.01984469 0.10398018 0.10361635 0.12663088 0.31813993 0.32778797],[0. 1. 0. 0. 0. 0.],5,1,
,,,,0.39666666666666667
