Output,Label,Output Argmax,Label Argmax,Accuracy
[0.05868783 0.11390011 0.10270229 0.18257828 0.19161817 0.35051331],[0. 0. 0. 0. 0. 1.],5,5,
[0.22014016 0.26205469 0.19692737 0.15806274 0.08857836 0.07423668],[1. 0. 0. 0. 0. 0.],1,0,
[0.36623133 0.10042041 0.20977624 0.10980311 0.0348737  0.17889522],[1. 0. 0. 0. 0. 0.],0,0,
[0.03790788 0.12810832 0.14932065 0.2213704  0.08361015 0.37968259],[0. 0. 0. 0. 1. 0.],5,4,
[0.06372214 0.29338397 0.01826796 0.28459589 0.23722374 0.1028063 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.16315882 0.18240685 0.17245177 0.2655094  0.06691268 0.14956049],[0. 0. 0. 1. 0. 0.],3,3,
[0.03970617 0.18106963 0.07864568 0.19777618 0.31586989 0.18693246],[0. 0. 0. 0. 1. 0.],4,4,
[0.08895859 0.11783091 0.1245882  0.19747788 0.16639361 0.30475081],[0. 0. 0. 0. 1. 0.],5,4,
[0.09444391 0.0811306  0.08966121 0.1047598  0.54312685 0.08687763],[0. 0. 0. 1. 0. 0.],4,3,
[0.08807905 0.16313532 0.17589957 0.10436415 0.20954568 0.25897623],[1. 0. 0. 0. 0. 0.],5,0,
[0.0137613  0.01899274 0.11496434 0.02606324 0.40445863 0.42175976],[0. 0. 0. 0. 0. 1.],5,5,
[0.07129625 0.25016261 0.05038298 0.39957506 0.11866081 0.10992229],[1. 0. 0. 0. 0. 0.],3,0,
[0.15407553 0.45501977 0.02196679 0.31060272 0.01958764 0.03874755],[0. 1. 0. 0. 0. 0.],1,1,
[0.15728041 0.21963032 0.2822105  0.05768028 0.12256311 0.16063538],[0. 1. 0. 0. 0. 0.],2,1,
[0.06654072 0.1461762  0.05852243 0.34691045 0.06579121 0.31605899],[0. 0. 0. 0. 0. 1.],3,5,
[0.10632917 0.29222027 0.23325782 0.15269172 0.09119231 0.12430872],[0. 0. 1. 0. 0. 0.],1,2,
[0.03768462 0.23837282 0.1414937  0.13380838 0.41664074 0.03199975],[0. 1. 0. 0. 0. 0.],4,1,
[0.0533652  0.16273831 0.13284369 0.39166121 0.17589677 0.08349482],[1. 0. 0. 0. 0. 0.],3,0,
[0.11220239 0.21195627 0.13886702 0.42096312 0.10306702 0.01294418],[0. 0. 0. 1. 0. 0.],3,3,
[0.26128758 0.14130165 0.22870957 0.18557801 0.05867901 0.12444418],[0. 1. 0. 0. 0. 0.],0,1,
"[7.94893522e-01 5.48044917e-02 8.78373387e-02 3.69597494e-02
 4.99280321e-04 2.50056176e-02]",[1. 0. 0. 0. 0. 0.],0,0,
[0.16655039 0.16900943 0.20019714 0.18826225 0.13240537 0.14357543],[0. 0. 0. 0. 1. 0.],2,4,
[0.05172501 0.16286789 0.13592316 0.16707663 0.0619508  0.42045652],[0. 0. 0. 1. 0. 0.],5,3,
[0.12911582 0.24872786 0.06848224 0.26775192 0.24955529 0.03636687],[0. 0. 0. 1. 0. 0.],3,3,
[0.09992405 0.18151458 0.17727996 0.2191162  0.22430185 0.09786336],[0. 0. 1. 0. 0. 0.],4,2,
[0.09212    0.18407807 0.10882688 0.28343719 0.21683416 0.11470371],[0. 1. 0. 0. 0. 0.],3,1,
[0.04575951 0.19659899 0.08608562 0.27530041 0.36616436 0.03009111],[0. 0. 0. 0. 1. 0.],4,4,
[0.09812122 0.53788117 0.01304468 0.29667256 0.01675218 0.03752819],[1. 0. 0. 0. 0. 0.],1,0,
[0.02057808 0.16660664 0.14994231 0.26350814 0.37143103 0.0279338 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.05583089 0.26393393 0.10790613 0.28282057 0.13865634 0.15085215],[1. 0. 0. 0. 0. 0.],3,0,
[0.23207964 0.11657241 0.23710384 0.16850548 0.12910655 0.11663209],[0. 0. 0. 1. 0. 0.],2,3,
[0.07812888 0.23674659 0.0840765  0.29623544 0.18640958 0.118403  ],[0. 0. 0. 0. 0. 1.],3,5,
[0.14095305 0.29134554 0.04534734 0.27012674 0.02003031 0.23219702],[1. 0. 0. 0. 0. 0.],1,0,
[0.13806434 0.14372177 0.09588836 0.37708762 0.1530589  0.09217901],[0. 0. 0. 0. 1. 0.],3,4,
[0.04502501 0.10333925 0.09560044 0.07714332 0.64632522 0.03256676],[0. 0. 0. 0. 1. 0.],4,4,
[0.20422371 0.17110315 0.16314661 0.14514004 0.18779009 0.1285964 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.12563871 0.14698527 0.13349124 0.10856325 0.28889001 0.19643152],[0. 1. 0. 0. 0. 0.],4,1,
[0.14696506 0.10585323 0.19912131 0.2720908  0.05703699 0.21893261],[0. 0. 0. 1. 0. 0.],3,3,
[0.08112677 0.22096171 0.18601891 0.26327336 0.09156138 0.15705787],[0. 1. 0. 0. 0. 0.],3,1,
[0.03181465 0.06857468 0.12877562 0.12732114 0.19426939 0.44924452],[0. 0. 0. 0. 0. 1.],5,5,
[0.20423337 0.12481376 0.2874737  0.11389895 0.09036073 0.17921948],[0. 0. 1. 0. 0. 0.],2,2,
[0.1220968  0.21346864 0.15586967 0.10781829 0.335846   0.0649006 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.17416338 0.13699794 0.07623082 0.57387267 0.00510414 0.03363106],[0. 0. 0. 1. 0. 0.],3,3,
[0.11772439 0.09667416 0.05556219 0.38172431 0.0261091  0.32220584],[0. 0. 0. 0. 1. 0.],3,4,
[0.08190407 0.1251994  0.19610817 0.16059651 0.15022346 0.28596839],[0. 0. 1. 0. 0. 0.],5,2,
[0.08017363 0.29883853 0.10293767 0.2431549  0.10612806 0.16876722],[0. 1. 0. 0. 0. 0.],1,1,
[0.36144818 0.06070823 0.19228726 0.03040236 0.15037401 0.20477997],[0. 0. 1. 0. 0. 0.],0,2,
[0.08628697 0.25059616 0.04642419 0.18677973 0.31717256 0.1127404 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.12938681 0.09084989 0.01559419 0.7576481  0.00153975 0.00498127],[0. 0. 0. 1. 0. 0.],3,3,
[0.07821692 0.15346662 0.2410783  0.13962541 0.29376011 0.09385264],[0. 0. 0. 0. 1. 0.],4,4,
[0.05362976 0.11802775 0.1720096  0.08476459 0.51761028 0.05395802],[0. 0. 0. 0. 1. 0.],4,4,
[0.00217455 0.27032703 0.03303661 0.31702987 0.29689471 0.08053724],[0. 0. 0. 0. 0. 1.],3,5,
[0.06412296 0.21181543 0.12041519 0.53641513 0.01270199 0.0545293 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.12037515 0.16609453 0.15913077 0.1435098  0.32071238 0.09017737],[0. 0. 0. 0. 1. 0.],4,4,
[0.05017228 0.12289434 0.17199739 0.23879303 0.09888318 0.31725979],[0. 0. 1. 0. 0. 0.],5,2,
[0.01623712 0.08312673 0.10672617 0.11646915 0.48865704 0.18878379],[0. 0. 0. 0. 1. 0.],4,4,
[0.08649467 0.12939374 0.10759213 0.14523583 0.14550125 0.38578238],[0. 1. 0. 0. 0. 0.],5,1,
[0.08181915 0.18043905 0.11108482 0.20029138 0.29866629 0.12769931],[0. 0. 0. 0. 1. 0.],4,4,
[0.12198825 0.17162062 0.05895721 0.55635552 0.04643493 0.04464348],[0. 1. 0. 0. 0. 0.],3,1,
[0.05201561 0.11256913 0.16888024 0.17846253 0.3863474  0.1017251 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.111635   0.19122975 0.03783984 0.43128969 0.13146407 0.09654166],[0. 0. 0. 0. 1. 0.],3,4,
[0.05320499 0.31592221 0.12090512 0.14553918 0.24668429 0.11774421],[1. 0. 0. 0. 0. 0.],1,0,
[0.04106801 0.35430735 0.052022   0.1896893  0.26817747 0.09473587],[0. 1. 0. 0. 0. 0.],1,1,
[0.06851498 0.13585814 0.15065956 0.38935341 0.07869829 0.17691562],[0. 0. 0. 0. 0. 1.],3,5,
[0.05947016 0.24809765 0.03256112 0.51274647 0.0681393  0.07898529],[0. 0. 1. 0. 0. 0.],3,2,
[0.18959101 0.25981189 0.07985288 0.25667742 0.12556381 0.08850298],[0. 1. 0. 0. 0. 0.],1,1,
[0.4205629  0.11159514 0.08141545 0.27531221 0.01846074 0.09265355],[1. 0. 0. 0. 0. 0.],0,0,
[0.09136757 0.17913114 0.0796319  0.16879186 0.03737972 0.44369781],[0. 0. 0. 0. 0. 1.],5,5,
[0.0702801  0.1848731  0.11715136 0.22698466 0.1592865  0.24142428],[0. 0. 0. 0. 1. 0.],5,4,
[0.06466928 0.06323787 0.32805677 0.03671058 0.04913925 0.45818626],[0. 0. 1. 0. 0. 0.],5,2,
[0.02957552 0.11190445 0.11837969 0.06335179 0.63503036 0.04175818],[0. 1. 0. 0. 0. 0.],4,1,
[0.16609631 0.22350881 0.13650846 0.34950115 0.05048118 0.07390409],[1. 0. 0. 0. 0. 0.],3,0,
[0.05702214 0.11047393 0.20507738 0.10317346 0.22621333 0.29803976],[0. 0. 0. 0. 1. 0.],5,4,
[0.03977188 0.24728171 0.0735361  0.09926138 0.51686257 0.02328638],[0. 0. 0. 0. 1. 0.],4,4,
[0.11398181 0.26295623 0.1889914  0.13698496 0.25238602 0.04469959],[0. 0. 0. 0. 1. 0.],1,4,
[0.2741955  0.17275861 0.02580046 0.27050928 0.00575495 0.2509812 ],[0. 0. 0. 0. 0. 1.],0,5,
[0.09558749 0.11451362 0.27995497 0.07162055 0.30911876 0.12920461],[0. 0. 1. 0. 0. 0.],4,2,
[0.09304571 0.19088892 0.20792913 0.14387282 0.1877489  0.17651451],[1. 0. 0. 0. 0. 0.],2,0,
[0.3973347  0.1348334  0.13278975 0.2592575  0.03498805 0.04079659],[1. 0. 0. 0. 0. 0.],0,0,
[0.13614579 0.13266356 0.2544486  0.1691296  0.12787557 0.17973688],[0. 0. 1. 0. 0. 0.],2,2,
[0.01385973 0.12259113 0.05260898 0.44124386 0.22772343 0.14197287],[0. 0. 0. 1. 0. 0.],3,3,
[0.57744335 0.08428073 0.15147571 0.10966325 0.01282574 0.06431122],[1. 0. 0. 0. 0. 0.],0,0,
[0.03087595 0.11514323 0.05304955 0.23855727 0.27099135 0.29138266],[0. 0. 0. 0. 1. 0.],5,4,
[0.0912692  0.18948067 0.15401792 0.2128908  0.19117241 0.161169  ],[0. 0. 0. 1. 0. 0.],3,3,
[0.08642382 0.15863993 0.10645126 0.56507801 0.05403281 0.02937418],[0. 1. 0. 0. 0. 0.],3,1,
[0.15251352 0.09573749 0.1510259  0.04634927 0.07889717 0.47547665],[0. 0. 0. 0. 0. 1.],5,5,
[0.44252242 0.15936576 0.16582626 0.11503907 0.0262038  0.09104269],[1. 0. 0. 0. 0. 0.],0,0,
[0.12409126 0.09950975 0.17531322 0.16575501 0.06412373 0.37120703],[0. 0. 1. 0. 0. 0.],5,2,
[0.1669888  0.08145597 0.21213429 0.05662642 0.2421238  0.24067073],[0. 0. 1. 0. 0. 0.],4,2,
[0.05291095 0.12074073 0.10910774 0.2563439  0.20139978 0.2594969 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.2779101  0.12975718 0.11998752 0.39673025 0.01309795 0.062517  ],[1. 0. 0. 0. 0. 0.],3,0,
[0.21140975 0.19374365 0.20799949 0.09384971 0.20959428 0.08340313],[1. 0. 0. 0. 0. 0.],0,0,
[0.04801703 0.04719969 0.13012432 0.05144942 0.68891842 0.03429111],[0. 0. 1. 0. 0. 0.],4,2,
[0.23962477 0.1904377  0.16947414 0.2956114  0.04803423 0.05681777],[0. 0. 0. 1. 0. 0.],3,3,
[0.07155009 0.07425259 0.18945139 0.15983957 0.02705452 0.47785184],[0. 0. 0. 0. 0. 1.],5,5,
[0.02797249 0.08284336 0.09658321 0.06814026 0.33568192 0.38877875],[0. 0. 1. 0. 0. 0.],5,2,
[0.04782647 0.15162024 0.15677127 0.14560637 0.40208725 0.09608839],[0. 0. 0. 1. 0. 0.],4,3,
[0.19060436 0.10705495 0.04900004 0.51522166 0.05152966 0.08658932],[0. 0. 0. 1. 0. 0.],3,3,
[0.09549549 0.17345439 0.05282201 0.62641934 0.01953613 0.03227263],[0. 0. 0. 1. 0. 0.],3,3,
[0.04405614 0.13260455 0.20518363 0.22263491 0.20312032 0.19240044],[0. 0. 0. 0. 0. 1.],3,5,
[0.03783176 0.01385551 0.09140237 0.01811915 0.02163902 0.81715219],[0. 0. 0. 0. 1. 0.],5,4,
[0.06508886 0.17279646 0.047041   0.22813353 0.18012208 0.30681807],[0. 1. 0. 0. 0. 0.],5,1,
[0.04680542 0.32234488 0.09667607 0.27233431 0.13143233 0.130407  ],[0. 1. 0. 0. 0. 0.],1,1,
[0.07907366 0.12079072 0.20919024 0.18013014 0.10207154 0.3087437 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.07439895 0.13795458 0.31252745 0.15895503 0.2700169  0.04614708],[0. 0. 1. 0. 0. 0.],2,2,
[0.09043546 0.12900595 0.1796836  0.13219436 0.33212084 0.13655978],[0. 0. 1. 0. 0. 0.],4,2,
[0.1137223  0.15685143 0.10204563 0.21817722 0.25452223 0.15468119],[0. 0. 0. 0. 1. 0.],4,4,
[0.13019728 0.09582006 0.19390503 0.05113462 0.35913786 0.16980516],[1. 0. 0. 0. 0. 0.],4,0,
[0.20854196 0.16818866 0.19530105 0.17868074 0.10123964 0.14804796],[0. 0. 0. 0. 0. 1.],0,5,
[0.16307113 0.11962285 0.24094867 0.25243203 0.144701   0.07922432],[0. 0. 1. 0. 0. 0.],3,2,
[0.12336849 0.25629041 0.19328928 0.33128068 0.05660896 0.03916217],[1. 0. 0. 0. 0. 0.],3,0,
[0.05951672 0.20299642 0.05646095 0.18271157 0.09731758 0.40099675],[0. 0. 0. 1. 0. 0.],5,3,
[0.02075834 0.09962325 0.15553096 0.08433977 0.38663538 0.2531123 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.01262292 0.1721733  0.22583121 0.3115298  0.10345105 0.17439173],[0. 0. 0. 1. 0. 0.],3,3,
[0.24611931 0.21174234 0.10810296 0.18647492 0.06059652 0.18696396],[0. 0. 1. 0. 0. 0.],0,2,
[0.117019   0.19334558 0.11035622 0.28740157 0.17696654 0.11491109],[0. 0. 1. 0. 0. 0.],3,2,
[0.07122897 0.14967129 0.1710295  0.21791648 0.19699895 0.19315482],[0. 0. 1. 0. 0. 0.],3,2,
[0.06170841 0.18684974 0.28068881 0.25865685 0.12206279 0.0900334 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.05536902 0.13153112 0.24419992 0.13103357 0.19417152 0.24369486],[0. 0. 0. 0. 1. 0.],2,4,
[0.12956013 0.08509778 0.2337297  0.03792855 0.19407484 0.31960899],[0. 0. 0. 0. 0. 1.],5,5,
[0.19683    0.09511077 0.23581989 0.05819437 0.03752338 0.37652161],[0. 0. 0. 0. 0. 1.],5,5,
[0.04322413 0.10009878 0.11847564 0.13776701 0.49276477 0.10766966],[0. 0. 0. 0. 1. 0.],4,4,
[0.16167258 0.16582423 0.15887164 0.18389418 0.14145714 0.18828022],[0. 0. 0. 0. 1. 0.],5,4,
[0.20808757 0.1130353  0.24781041 0.21428595 0.11051435 0.10626643],[1. 0. 0. 0. 0. 0.],2,0,
[0.05580483 0.20019018 0.1766372  0.1681751  0.21340951 0.18578318],[0. 0. 1. 0. 0. 0.],4,2,
[0.36458007 0.10387921 0.26923646 0.08227783 0.04472529 0.13530114],[0. 0. 1. 0. 0. 0.],0,2,
[0.04559698 0.39657955 0.03700197 0.35185577 0.1108445  0.05812122],[0. 1. 0. 0. 0. 0.],1,1,
[0.72344029 0.05753252 0.14755347 0.0566075  0.00801297 0.00685325],[0. 0. 0. 0. 1. 0.],0,4,
[0.02885046 0.11284299 0.10809462 0.16955555 0.25618026 0.32447612],[0. 0. 0. 0. 1. 0.],5,4,
[0.06850043 0.14433211 0.02973684 0.29632479 0.23977052 0.22133531],[0. 0. 0. 0. 0. 1.],3,5,
[0.05636396 0.39628733 0.03577296 0.44633007 0.01629323 0.04895246],[0. 0. 0. 0. 0. 1.],3,5,
[0.02321879 0.15334875 0.09520037 0.05109038 0.20796415 0.46917758],[0. 0. 0. 0. 1. 0.],5,4,
[0.1883232  0.21546138 0.19332439 0.18263763 0.1401887  0.08006469],[0. 0. 0. 0. 1. 0.],1,4,
[0.11090672 0.17612166 0.15239152 0.16003121 0.2096215  0.19092738],[0. 0. 0. 0. 0. 1.],4,5,
[0.00855865 0.04851147 0.23269982 0.04240175 0.07181685 0.59601147],[0. 0. 1. 0. 0. 0.],5,2,
[0.0819879  0.17721767 0.32188096 0.25236598 0.11176865 0.05477884],[0. 0. 1. 0. 0. 0.],2,2,
[0.02651073 0.21140874 0.11506073 0.376754   0.14816412 0.12210168],[0. 0. 0. 0. 1. 0.],3,4,
[0.06075502 0.08180082 0.21787176 0.03830188 0.54592858 0.05534194],[0. 0. 0. 0. 0. 1.],4,5,
[0.0736615  0.27366021 0.15095929 0.18895419 0.16454522 0.14821959],[0. 1. 0. 0. 0. 0.],1,1,
[0.13734553 0.17668094 0.19365891 0.15301822 0.23775379 0.1015426 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.09759913 0.23452258 0.1128187  0.14334508 0.18377041 0.22794411],[1. 0. 0. 0. 0. 0.],1,0,
[0.07984708 0.15412772 0.18886899 0.46320445 0.03442378 0.07952797],[0. 0. 0. 0. 0. 1.],3,5,
[0.15310125 0.11543384 0.28259364 0.13186275 0.17720588 0.13980264],[0. 0. 0. 0. 1. 0.],2,4,
[0.19919844 0.12681548 0.18702601 0.07602028 0.07475743 0.33618236],[0. 0. 0. 1. 0. 0.],5,3,
[0.07921528 0.1232123  0.09456843 0.06544507 0.6145072  0.02305172],[0. 0. 0. 0. 1. 0.],4,4,
[0.10242132 0.10612265 0.25502301 0.05711222 0.02280212 0.45651868],[0. 0. 1. 0. 0. 0.],5,2,
,,,,0.36333333333333334
