Output,Label,Output Argmax,Label Argmax,Accuracy
"[1.49537055e-02 2.04225812e-02 4.37115833e-04 9.17542947e-02
 8.68409342e-01 4.02296057e-03]",[0. 0. 0. 1. 0. 0.],4,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.40488033 0.0975584  0.12612429 0.09669863 0.05735205 0.2173863 ],[0. 0. 0. 0. 0. 1.],0,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
"[7.26676394e-06 8.21006348e-05 3.49007988e-04 5.39273842e-06
 9.18537888e-07 9.99555313e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.18355915 0.16064524 0.19690838 0.12985168 0.20375814 0.12527741],[0. 0. 0. 0. 1. 0.],4,4,
[0.16790248 0.24543956 0.154014   0.26922842 0.08232427 0.08109127],[1. 0. 0. 0. 0. 0.],3,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.14972667 0.16424057 0.20315554 0.12984142 0.22035771 0.13267809],[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.22177652 0.15310455 0.21921191 0.09003379 0.07126616 0.24460707],[0. 0. 0. 0. 0. 1.],5,5,
[0.44205064 0.08577861 0.1118915  0.08798397 0.04432024 0.22797504],[0. 0. 1. 0. 0. 0.],0,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 1. 0. 0.],4,3,
[0.16434739 0.06420693 0.07570205 0.17260919 0.43590045 0.08723398],[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.1283593  0.11979652 0.28090489 0.15451713 0.14029454 0.17612761],[0. 0. 0. 1. 0. 0.],2,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
"[1.80347322e-03 3.92673036e-03 1.38415347e-02 3.14459112e-04
 1.21361074e-04 9.79992442e-01]",[0. 1. 0. 0. 0. 0.],5,1,
[0.15657218 0.1873546  0.18655481 0.12075268 0.18742752 0.16133821],[1. 0. 0. 0. 0. 0.],4,0,
[0.00658734 0.00419241 0.31058954 0.04866514 0.00124109 0.62872448],[0. 0. 0. 0. 0. 1.],5,5,
[0.49263769 0.06992259 0.09239441 0.07535612 0.02998242 0.23970677],[0. 1. 0. 0. 0. 0.],0,1,
[0.04163603 0.09181698 0.03502257 0.20408863 0.58989647 0.03753931],[0. 1. 0. 0. 0. 0.],4,1,
[0.08910174 0.14071142 0.19741624 0.09707434 0.12488907 0.35080718],[0. 0. 0. 1. 0. 0.],5,3,
[0.15556667 0.19031246 0.18409336 0.11915866 0.18150287 0.16936598],[0. 0. 0. 0. 0. 1.],1,5,
[0.16836336 0.13102184 0.16116431 0.14178463 0.2712059  0.12645996],[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 1. 0. 0.],4,3,
[0.15102262 0.15003031 0.22850643 0.13991616 0.19711786 0.13340662],[0. 0. 0. 1. 0. 0.],2,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.16178133 0.1670965  0.19923916 0.13241865 0.22706744 0.11239693],[1. 0. 0. 0. 0. 0.],4,0,
[0.0668099  0.21221588 0.3354374  0.09466538 0.12708515 0.16378629],[0. 0. 1. 0. 0. 0.],2,2,
[0.36917286 0.10518885 0.13594693 0.10202769 0.06643939 0.22122428],[1. 0. 0. 0. 0. 0.],0,0,
"[4.21887534e-08 1.60833417e-06 1.07334275e-05 5.97340319e-08
 3.88776064e-09 9.99987552e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.38736899 0.10326979 0.13273803 0.10062601 0.06397829 0.21201889],[0. 0. 1. 0. 0. 0.],0,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 1. 0. 0.],4,3,
[0.11560881 0.10447131 0.30614292 0.15932791 0.1152891  0.19915994],[1. 0. 0. 0. 0. 0.],2,0,
[0.15322987 0.16408032 0.18728803 0.1370234  0.24915492 0.10922345],[0. 1. 0. 0. 0. 0.],4,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.09313317 0.14634595 0.13776599 0.16987072 0.26639285 0.18649133],[1. 0. 0. 0. 0. 0.],4,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.40026796 0.09902014 0.1278749  0.09773971 0.05913235 0.21596493],[1. 0. 0. 0. 0. 0.],0,0,
[0.43517025 0.08795595 0.1145387  0.08963778 0.04656295 0.22613437],[0. 0. 1. 0. 0. 0.],0,2,
[0.03142476 0.07469997 0.07444904 0.02869547 0.03358127 0.75714949],[0. 0. 0. 1. 0. 0.],5,3,
[0.1358049  0.22829398 0.15061804 0.19840364 0.17167852 0.11520093],[0. 0. 0. 0. 0. 1.],1,5,
"[1.01023017e-04 7.95854144e-03 7.51159081e-01 3.22807040e-04
 1.12222660e-02 2.29236282e-01]",[0. 0. 0. 0. 1. 0.],2,4,
[0.1688561  0.16356127 0.19964406 0.13010417 0.22039574 0.11743866],[0. 0. 0. 1. 0. 0.],4,3,
[0.26086443 0.19889796 0.15769518 0.20805771 0.02836805 0.14611667],[1. 0. 0. 0. 0. 0.],0,0,
[0.14062055 0.13556798 0.25404025 0.14774339 0.16854179 0.15348604],[0. 1. 0. 0. 0. 0.],2,1,
[0.05179904 0.23089767 0.02275539 0.21503666 0.20895242 0.27055884],[0. 1. 0. 0. 0. 0.],5,1,
[0.09211044 0.07841222 0.347129   0.16305997 0.07752013 0.24176825],[0. 0. 0. 1. 0. 0.],2,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.15967301 0.2078688  0.18931493 0.26600437 0.09074549 0.08639341],[0. 0. 1. 0. 0. 0.],3,2,
"[1.77101421e-03 9.07365420e-03 3.65146220e-03 5.65051740e-04
 3.17390372e-06 9.84935644e-01]",[0. 0. 0. 1. 0. 0.],5,3,
[0.46568349 0.07832938 0.10277958 0.08217974 0.03716549 0.23386231],[1. 0. 0. 0. 0. 0.],0,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.23044555 0.16632615 0.18464773 0.16914079 0.11441516 0.13502464],[0. 0. 0. 1. 0. 0.],0,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.25385881 0.14334371 0.17891047 0.1241798  0.14001223 0.15969498],[1. 0. 0. 0. 0. 0.],0,0,
[0.53799656 0.05372437 0.06936799 0.05915244 0.01721194 0.26254669],[0. 0. 0. 0. 0. 1.],0,5,
[0.03816518 0.09153218 0.0597386  0.02084117 0.0029446  0.78677827],[0. 0. 0. 0. 0. 1.],5,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.23753652 0.14774177 0.18366488 0.12604812 0.15287022 0.15213849],[0. 0. 1. 0. 0. 0.],0,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 1. 0. 0.],4,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
"[2.85322091e-02 6.89954515e-03 1.58481388e-02 1.48231700e-03
 2.54778166e-04 9.46983012e-01]",[0. 0. 1. 0. 0. 0.],5,2,
[0.07560666 0.15128945 0.39035416 0.12578515 0.14007117 0.11689341],[0. 0. 0. 0. 1. 0.],2,4,
[0.52666169 0.07378142 0.07264888 0.1046336  0.00778988 0.21448452],[0. 0. 0. 1. 0. 0.],0,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.16318847 0.25597884 0.19735834 0.13574454 0.07711673 0.17061308],[0. 0. 0. 0. 0. 1.],1,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 1. 0. 0.],4,3,
[0.10008772 0.11718831 0.23639386 0.06716297 0.06433758 0.41482956],[0. 0. 0. 0. 0. 1.],5,5,
[0.02924382 0.05542776 0.07462776 0.00982225 0.00759458 0.82328382],[0. 0. 0. 1. 0. 0.],5,3,
[0.07998426 0.10858289 0.17866075 0.0356706  0.03969395 0.55740754],[0. 0. 1. 0. 0. 0.],5,2,
[0.15410245 0.1642141  0.18882899 0.1362343  0.24694835 0.10967181],[0. 0. 0. 0. 1. 0.],4,4,
[0.09506792 0.14076271 0.09826527 0.18236723 0.40823903 0.07529784],[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.13779765 0.03090684 0.0395046  0.17818986 0.54944226 0.06415879],[0. 0. 0. 0. 1. 0.],4,4,
[0.11724405 0.22206782 0.12119342 0.07843514 0.08232775 0.37873181],[0. 0. 0. 0. 0. 1.],5,5,
"[1.29586028e-02 8.87466589e-01 7.24367802e-04 3.14739177e-02
 3.01502145e-04 6.70750208e-02]",[1. 0. 0. 0. 0. 0.],1,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.11361469 0.15004683 0.21321481 0.08353661 0.11234116 0.32724589],[0. 0. 0. 1. 0. 0.],5,3,
"[2.32892327e-03 2.71880659e-03 7.12329730e-03 4.95407184e-04
 1.10024575e-04 9.87223541e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 0. 1.],4,5,
[0.19952716 0.27546617 0.16230272 0.15880549 0.02993309 0.17396537],[0. 0. 0. 0. 0. 1.],1,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
"[2.51519047e-01 4.17342958e-01 2.61767767e-01 6.85395583e-02
 2.97291565e-04 5.33377366e-04]",[0. 0. 0. 1. 0. 0.],1,3,
[0.02126816 0.055146   0.0951441  0.02765516 0.02336794 0.77741864],[1. 0. 0. 0. 0. 0.],5,0,
[0.11077069 0.29803099 0.01264639 0.56061606 0.00629162 0.01164424],[0. 0. 0. 1. 0. 0.],3,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.33871939 0.11833562 0.15065562 0.11060103 0.08681382 0.19487452],[0. 0. 1. 0. 0. 0.],0,2,
[0.16164805 0.16486622 0.20080866 0.13007707 0.22909086 0.11350913],[0. 0. 1. 0. 0. 0.],4,2,
[0.23445122 0.13241769 0.20579973 0.06713086 0.03535715 0.32484334],[0. 0. 0. 0. 0. 1.],5,5,
[0.07609492 0.12693582 0.07395034 0.19328797 0.46707765 0.06265331],[0. 1. 0. 0. 0. 0.],4,1,
[0.02736645 0.04359328 0.16166226 0.33371007 0.09956588 0.33410206],[0. 0. 0. 0. 1. 0.],5,4,
[0.1570923  0.16751627 0.21259842 0.11708032 0.19436249 0.15135019],[0. 0. 0. 0. 1. 0.],2,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
"[2.09761710e-04 2.88468930e-03 4.76676052e-03 1.95307930e-03
 6.54172722e-04 9.89531536e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15685804 0.21051136 0.18473418 0.28659866 0.07922053 0.08207722],[1. 0. 0. 0. 0. 0.],3,0,
[0.3435285  0.11684735 0.14892538 0.10967305 0.08436549 0.19666023],[1. 0. 0. 0. 0. 0.],0,0,
[0.0122708  0.0172438  0.03402594 0.00743123 0.0030208  0.92600742],[0. 0. 0. 1. 0. 0.],5,3,
[0.2708885  0.13857765 0.17366875 0.12194013 0.12761839 0.16730658],[0. 0. 1. 0. 0. 0.],0,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.65788881 0.02387614 0.03337775 0.03192426 0.00454044 0.24839259],[0. 0. 0. 1. 0. 0.],0,3,
"[1.23069853e-01 1.25441266e-02 2.44691706e-02 5.24550518e-03
 7.22255927e-04 8.33949088e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.12757478 0.11438737 0.17784221 0.04882278 0.04659608 0.48477678],[0. 0. 1. 0. 0. 0.],5,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.23762056 0.09859615 0.17081409 0.04152457 0.01242554 0.43901908],[0. 1. 0. 0. 0. 0.],5,1,
[0.16381491 0.22381624 0.18587981 0.27076397 0.06484586 0.09087922],[0. 0. 0. 1. 0. 0.],3,3,
[0.04578915 0.19038101 0.53085819 0.06567717 0.10795932 0.05933517],[0. 0. 0. 0. 0. 1.],2,5,
[0.16276983 0.16576626 0.17121111 0.13128987 0.21955051 0.14941243],[0. 0. 1. 0. 0. 0.],4,2,
[0.15916139 0.16676918 0.20769195 0.12313538 0.21044676 0.13279534],[0. 0. 1. 0. 0. 0.],4,2,
[0.1092456  0.22600789 0.1025179  0.49642593 0.02019382 0.04560885],[0. 0. 0. 1. 0. 0.],3,3,
[0.08526368 0.13574746 0.09223364 0.19557384 0.40420816 0.08697322],[0. 0. 1. 0. 0. 0.],4,2,
[0.0375138  0.05810438 0.11016843 0.01263876 0.01130455 0.77027007],[0. 0. 0. 0. 0. 1.],5,5,
"[4.97892462e-03 2.17689263e-03 4.03687422e-03 3.45029117e-04
 3.87840837e-06 9.88458401e-01]",[0. 0. 0. 0. 0. 1.],5,5,
"[1.35762117e-03 1.77838886e-03 5.61054128e-03 1.04508270e-04
 2.78534297e-05 9.91121087e-01]",[0. 0. 0. 0. 0. 1.],5,5,
"[6.49562625e-02 4.77738452e-03 1.70783800e-02 5.36722323e-04
 4.51451107e-06 9.12646736e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.1637739  0.17604599 0.20255245 0.15253457 0.19569861 0.10939447],[0. 1. 0. 0. 0. 0.],2,1,
[0.12508179 0.15118269 0.21954079 0.07141728 0.09633778 0.33643967],[0. 1. 0. 0. 0. 0.],5,1,
[0.2107655  0.1545076  0.19077626 0.12843878 0.17632932 0.13918255],[0. 1. 0. 0. 0. 0.],0,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 1. 0. 0.],4,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 0. 1.],4,5,
[0.0833651  0.28732681 0.00708695 0.61237597 0.00327251 0.00657266],[1. 0. 0. 0. 0. 0.],3,0,
[0.13846157 0.16068879 0.2233652  0.08619518 0.12437128 0.26691798],[1. 0. 0. 0. 0. 0.],5,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.59196971 0.00691332 0.02099375 0.129797   0.05448566 0.19584056],[0. 0. 0. 0. 1. 0.],0,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.18383614 0.24212698 0.13203233 0.23426002 0.12540415 0.08234038],[0. 1. 0. 0. 0. 0.],1,1,
[0.2625879  0.14092137 0.17625692 0.12306691 0.13353576 0.16363114],[0. 0. 0. 0. 1. 0.],0,4,
[0.15569499 0.16762633 0.21494383 0.11369563 0.18576817 0.16227106],[1. 0. 0. 0. 0. 0.],2,0,
[0.11503676 0.26565114 0.1844829  0.23254767 0.07017422 0.13210731],[0. 0. 1. 0. 0. 0.],1,2,
"[3.79508087e-04 1.02717360e-02 1.94200143e-04 1.23746722e-04
 1.37185441e-05 9.89017091e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 1. 0. 0.],4,3,
"[1.29324608e-02 4.20408890e-03 1.23531441e-05 1.12806625e-02
 9.55337658e-01 1.62327762e-02]",[0. 0. 0. 1. 0. 0.],4,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 0. 1.],4,5,
[0.2465912  0.14532435 0.18106239 0.12504708 0.14561286 0.15636212],[0. 1. 0. 0. 0. 0.],0,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.04298271 0.01838295 0.00960907 0.1755211  0.72965406 0.02385012],[1. 0. 0. 0. 0. 0.],4,0,
[0.07769303 0.10610395 0.1757064  0.0342116  0.0376957  0.56858932],[0. 0. 0. 0. 0. 1.],5,5,
[0.0339351  0.5447779  0.08531662 0.19752615 0.00897453 0.1294697 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
"[7.48803522e-06 3.90781732e-06 3.70241647e-07 2.99318112e-09
 1.57350813e-13 9.99988231e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 1. 0. 0.],4,3,
[0.07193804 0.2051802  0.03379091 0.35228303 0.28872416 0.04808365],[0. 1. 0. 0. 0. 0.],3,1,
[0.10086886 0.15381236 0.12603881 0.17166596 0.36607217 0.08154184],[0. 1. 0. 0. 0. 0.],4,1,
[0.01870246 0.15565911 0.00249047 0.80320555 0.01485123 0.00509118],[0. 0. 0. 1. 0. 0.],3,3,
[0.03650877 0.09858137 0.11611102 0.06453842 0.06007954 0.62418087],[0. 0. 0. 0. 0. 1.],5,5,
,,,,0.33666666666666667
