Output,Label,Output Argmax,Label Argmax,Accuracy
[0.11071839 0.17175941 0.11514502 0.25406895 0.27130982 0.07699841],[0. 1. 0. 0. 0. 0.],4,1,
[0.31736989 0.12390707 0.15793195 0.1120651  0.09447316 0.19425282],[0. 0. 1. 0. 0. 0.],0,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.10161408 0.14523077 0.13516388 0.22302521 0.03412449 0.36084157],[0. 0. 0. 0. 0. 1.],5,5,
[0.28165458 0.16338173 0.02000994 0.46713214 0.03748394 0.03033766],[1. 0. 0. 0. 0. 0.],3,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.18286116 0.16079074 0.19704834 0.12987242 0.2045168  0.12491054],[1. 0. 0. 0. 0. 0.],4,0,
[0.00217207 0.04093986 0.01621827 0.33738794 0.00269548 0.60058638],[0. 0. 0. 1. 0. 0.],5,3,
[0.50150153 0.06718706 0.08899173 0.07307217 0.02783455 0.24141296],[1. 0. 0. 0. 0. 0.],0,0,
[0.0890014  0.13979249 0.03839414 0.24361733 0.44684074 0.04235391],[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.05856928 0.12006213 0.10016635 0.26884505 0.16750558 0.28485161],[1. 0. 0. 0. 0. 0.],5,0,
[0.26429342 0.14044289 0.17573013 0.12284073 0.13230113 0.1643917 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.15884202 0.20877623 0.18793254 0.27242466 0.08698116 0.08504338],[0. 0. 0. 1. 0. 0.],3,3,
[0.15378892 0.18267483 0.18252843 0.18562268 0.19447352 0.10091162],[0. 0. 0. 0. 1. 0.],4,4,
"[7.33746751e-05 1.34018623e-04 4.48219662e-03 3.49454507e-05
 1.26870051e-06 9.95274196e-01]",[0. 0. 0. 0. 0. 1.],5,5,
"[7.35874750e-02 4.71166327e-03 1.03116880e-02 1.64346622e-03
 1.29556655e-04 9.09616151e-01]",[0. 0. 0. 1. 0. 0.],5,3,
[0.48242477 0.07309373 0.09632452 0.07796444 0.03258651 0.23760604],[0. 0. 0. 0. 1. 0.],0,4,
[0.23129594 0.14937271 0.18540419 0.12668409 0.15806183 0.14918125],[0. 1. 0. 0. 0. 0.],0,1,
[0.18381583 0.24191744 0.13223914 0.23391219 0.12567173 0.08244367],[0. 1. 0. 0. 0. 0.],1,1,
"[7.43340159e-01 7.92760322e-03 1.16574532e-02 1.28647126e-02
 7.26412187e-04 2.23483660e-01]",[0. 0. 0. 0. 1. 0.],0,4,
[0.58934711 0.04135913 0.05626453 0.04982441 0.01165332 0.2515515 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.12138265 0.15476425 0.13555446 0.16373014 0.33299212 0.09157637],[1. 0. 0. 0. 0. 0.],4,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.14793212 0.14560572 0.23641923 0.14247872 0.1880699  0.1394943 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.1348149  0.21293696 0.15317222 0.40391874 0.03618754 0.05896964],[0. 0. 0. 1. 0. 0.],3,3,
[0.01261365 0.01215227 0.01751404 0.01623476 0.00382068 0.93766459],[0. 0. 0. 0. 0. 1.],5,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 1. 0. 0.],4,3,
[0.18955428 0.12143264 0.07058604 0.22453141 0.26275874 0.13113689],[0. 0. 0. 0. 1. 0.],4,4,
[0.05513362 0.14193137 0.15343084 0.09248566 0.03783806 0.51918046],[0. 0. 1. 0. 0. 0.],5,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.05382022 0.19010283 0.03149843 0.31671808 0.34003069 0.06782974],[0. 1. 0. 0. 0. 0.],4,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
"[2.06619696e-04 7.75163171e-04 2.56708521e-03 6.34476804e-05
 1.64979748e-05 9.96371186e-01]",[0. 0. 1. 0. 0. 0.],5,2,
[0.13511714 0.15548919 0.22851096 0.08708424 0.11875253 0.27504594],[0. 0. 1. 0. 0. 0.],5,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
"[8.47000089e-06 2.78569119e-04 7.65851965e-04 2.55948889e-04
 5.20409268e-05 9.98639119e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.0793595  0.14375731 0.10977353 0.18205565 0.34853464 0.13651937],[0. 0. 0. 0. 0. 1.],4,5,
[0.1046262  0.13345588 0.20535469 0.05327228 0.0657272  0.43756375],[0. 0. 0. 0. 0. 1.],5,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.12975639 0.15474054 0.22148516 0.07623315 0.10514781 0.31263696],[1. 0. 0. 0. 0. 0.],5,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 1. 0. 0.],4,3,
[0.14273538 0.21147157 0.15919245 0.10303517 0.13331951 0.25024593],[0. 0. 0. 0. 0. 1.],5,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 1. 0. 0.],4,3,
"[4.12124603e-01 3.02945515e-03 7.06669515e-03 1.75367688e-03
 1.58983932e-05 5.76009671e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.0172017  0.02978832 0.06368054 0.00457108 0.0033985  0.88135986],[0. 0. 0. 0. 0. 1.],5,5,
[0.27150041 0.13840342 0.17347558 0.12185451 0.12719116 0.16757493],[0. 0. 0. 0. 0. 1.],0,5,
[0.06624826 0.11837199 0.06213276 0.1978402  0.49962785 0.05577894],[0. 0. 0. 0. 1. 0.],4,4,
[0.21005123 0.15486389 0.19340262 0.13107719 0.17888285 0.13172223],[1. 0. 0. 0. 0. 0.],0,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
"[3.88489384e-03 1.24738664e-02 1.72999661e-02 1.61721743e-03
 7.95098243e-04 9.63928958e-01]",[0. 0. 0. 0. 0. 1.],5,5,
"[2.33049334e-04 2.93826934e-03 6.44918170e-03 2.58764063e-03
 9.57019835e-04 9.86834839e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15103661 0.09124958 0.13953992 0.05331914 0.03535891 0.52949584],[0. 0. 0. 1. 0. 0.],5,3,
[0.24322804 0.14546078 0.18318304 0.12117509 0.13923206 0.16772098],[0. 0. 0. 1. 0. 0.],0,3,
[0.10134793 0.13777314 0.19226306 0.06006611 0.077275   0.43127476],[1. 0. 0. 0. 0. 0.],5,0,
[0.44249928 0.08563673 0.11171876 0.08787554 0.04417656 0.22809312],[0. 0. 0. 0. 1. 0.],0,4,
[0.04248408 0.02289922 0.01135119 0.18062955 0.71738711 0.02524885],[0. 0. 0. 0. 1. 0.],4,4,
[0.43555348 0.05362356 0.02229533 0.19458023 0.06363334 0.23031406],[0. 0. 0. 1. 0. 0.],0,3,
[0.06548378 0.40384935 0.13754193 0.24431221 0.02307335 0.12573938],[0. 0. 0. 1. 0. 0.],1,3,
"[3.70894031e-01 6.50995511e-03 1.10461951e-02 1.61700544e-03
 2.37556394e-04 6.09695257e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.11715804 0.14469234 0.21504564 0.06389418 0.08316465 0.37604515],[0. 0. 1. 0. 0. 0.],5,2,
[0.14182482 0.21417349 0.16273981 0.37077031 0.04531459 0.06517698],[0. 1. 0. 0. 0. 0.],3,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 1. 0. 0.],4,3,
[0.15510973 0.16490407 0.18490116 0.13857164 0.24194886 0.11456455],[0. 1. 0. 0. 0. 0.],4,1,
"[5.26400296e-07 3.29079318e-06 2.79787411e-05 9.11917665e-09
 8.08329456e-10 9.99968194e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.30064848 0.12991083 0.16400576 0.11730294 0.10795097 0.18018102],[1. 0. 0. 0. 0. 0.],0,0,
[0.50899244 0.04045863 0.0619808  0.03530655 0.00589994 0.34736163],[0. 0. 0. 1. 0. 0.],0,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.08144767 0.1753434  0.0864302  0.62486488 0.00657367 0.02534017],[0. 0. 0. 1. 0. 0.],3,3,
[0.59661346 0.03936636 0.0536901  0.04788823 0.01069164 0.2517502 ],[0. 0. 0. 0. 0. 1.],0,5,
[0.72294647 0.01097284 0.01590194 0.01684002 0.00124089 0.23209784],[0. 1. 0. 0. 0. 0.],0,1,
[0.08832877 0.06543476 0.34916738 0.15931451 0.04319038 0.29456419],[0. 0. 0. 0. 0. 1.],2,5,
"[1.12805130e-01 1.30927512e-01 3.93826147e-02 6.91281094e-01
 2.86274486e-04 2.53173756e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.12923853 0.1578427  0.14757491 0.15753124 0.31166409 0.09614853],[0. 0. 0. 1. 0. 0.],4,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.10015772 0.08705372 0.33382021 0.16250463 0.08942233 0.22704139],[0. 1. 0. 0. 0. 0.],2,1,
[0.56561196 0.05997581 0.06183526 0.10984293 0.00645542 0.19627861],[0. 0. 0. 1. 0. 0.],0,3,
"[1.97637074e-01 4.62244923e-03 3.21733864e-03 1.47064219e-03
 1.07536932e-06 7.93051420e-01]",[0. 1. 0. 0. 0. 0.],5,1,
[0.17897058 0.37683669 0.11488037 0.14481827 0.08679841 0.09769569],[1. 0. 0. 0. 0. 0.],1,0,
[0.00302211 0.02143931 0.0022454  0.24294746 0.71532652 0.0150192 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.12511974 0.15629132 0.14121775 0.16081459 0.32278824 0.09376836],[1. 0. 0. 0. 0. 0.],4,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.03816011 0.07584985 0.066465   0.3320847  0.40378274 0.08365761],[0. 0. 0. 0. 1. 0.],4,4,
"[9.84142836e-03 4.50463201e-05 2.27434288e-04 3.36329936e-05
 4.89331468e-05 9.89803525e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.14090406 0.10037844 0.09999546 0.17311338 0.39616059 0.08944807],[0. 0. 0. 0. 1. 0.],4,4,
[0.07126637 0.17144022 0.06396885 0.55176489 0.10257589 0.03898379],[0. 0. 0. 1. 0. 0.],3,3,
[0.16467765 0.1963991  0.19905737 0.21026088 0.13148772 0.09811727],[0. 0. 0. 1. 0. 0.],3,3,
[0.00293598 0.01749765 0.03220801 0.01490756 0.00879983 0.92365096],[0. 0. 1. 0. 0. 0.],5,2,
[0.00784819 0.04015345 0.05188497 0.04310666 0.03521369 0.82179305],[0. 0. 0. 1. 0. 0.],5,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.34356455 0.11120897 0.14549416 0.09867307 0.06941113 0.23164812],[0. 1. 0. 0. 0. 0.],0,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 1. 0. 0.],4,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.08525479 0.12556493 0.07052736 0.20351585 0.44627885 0.06885823],[0. 0. 0. 0. 0. 1.],4,5,
[0.14935715 0.21379259 0.17341764 0.33189322 0.05873767 0.07280172],[0. 1. 0. 0. 0. 0.],3,1,
"[2.95959234e-03 1.33457344e-02 1.25689438e-02 1.80653297e-03
 7.90647513e-04 9.68528549e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.15854279 0.16709428 0.20940829 0.12114219 0.20504618 0.13876626],[0. 0. 1. 0. 0. 0.],2,2,
[0.1783996  0.16170476 0.19792004 0.12998496 0.2094374  0.12255324],[0. 0. 0. 1. 0. 0.],4,3,
[0.03401415 0.08166435 0.02738048 0.20368473 0.62172916 0.03152714],[0. 0. 0. 0. 0. 1.],4,5,
[0.16004957 0.16605226 0.20461498 0.12645022 0.21967601 0.12315696],[0. 0. 0. 0. 0. 1.],4,5,
[0.03696571 0.08573106 0.03029403 0.20402885 0.60910106 0.03387929],[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 0. 1.],4,5,
[0.17934668 0.21809261 0.15901057 0.19279647 0.15477546 0.09597821],[0. 0. 1. 0. 0. 0.],1,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.2524141  0.14374015 0.17934252 0.12435659 0.14111015 0.15903649],[0. 0. 0. 0. 1. 0.],0,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.14417756 0.16395772 0.22298421 0.09371646 0.13985204 0.23531201],[0. 0. 0. 0. 1. 0.],5,4,
[0.22263607 0.09404255 0.12506385 0.10071253 0.03993284 0.41761216],[0. 0. 1. 0. 0. 0.],5,2,
[0.20099686 0.15672101 0.19633346 0.12330119 0.17093367 0.15171381],[0. 0. 1. 0. 0. 0.],0,2,
[0.14188432 0.21492173 0.16420338 0.36672248 0.04481447 0.06745361],[1. 0. 0. 0. 0. 0.],3,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.11858974 0.18423382 0.28679147 0.11367061 0.19677729 0.09993707],[0. 1. 0. 0. 0. 0.],2,1,
[0.00603594 0.02319852 0.0123836  0.45821188 0.46745524 0.03271483],[0. 0. 0. 0. 0. 1.],4,5,
[0.15771807 0.16469537 0.19529586 0.13293245 0.23785067 0.11150759],[0. 0. 0. 0. 1. 0.],4,4,
[0.15023    0.17026503 0.21990154 0.12655629 0.22274701 0.11030013],[0. 0. 1. 0. 0. 0.],4,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.0411778  0.09123753 0.03455238 0.20410628 0.5917426  0.0371834 ],[0. 0. 0. 1. 0. 0.],4,3,
"[8.08074022e-01 1.88556758e-03 2.95232622e-03 3.89097888e-03
 6.98255173e-05 1.83127280e-01]",[0. 0. 1. 0. 0. 0.],0,2,
[0.23162459 0.14928758 0.18531375 0.12665173 0.15778443 0.14933793],[0. 0. 0. 0. 0. 1.],0,5,
[0.2963675  0.05098046 0.09509159 0.02251899 0.00304502 0.53199645],[0. 0. 1. 0. 0. 0.],5,2,
[0.00575679 0.0291504  0.00249571 0.29567271 0.66060984 0.00631455],[0. 0. 0. 1. 0. 0.],4,3,
[0.00103511 0.00960756 0.00133414 0.43045715 0.13672274 0.4208433 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.12402295 0.15933992 0.20454752 0.1268504  0.19506378 0.19017543],[1. 0. 0. 0. 0. 0.],2,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.08368499 0.07065796 0.35450119 0.16662331 0.0689424  0.25559015],[0. 0. 1. 0. 0. 0.],2,2,
"[9.68226554e-12 3.26684959e-09 4.00725549e-08 1.22207108e-10
 1.81006261e-12 9.99999957e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 1. 0. 0.],4,3,
[0.65905417 0.02360849 0.03302137 0.03163157 0.00445477 0.24822963],[0. 1. 0. 0. 0. 0.],0,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.06651872 0.05229508 0.09565723 0.0150077  0.00923928 0.761282  ],[0. 0. 0. 0. 0. 1.],5,5,
[0.02631238 0.07565694 0.11735171 0.06241406 0.05805784 0.66020708],[0. 0. 0. 0. 0. 1.],5,5,
[0.12210779 0.15877766 0.20440232 0.12647    0.19302477 0.19521747],[0. 0. 1. 0. 0. 0.],2,2,
[0.11282173 0.16707498 0.20948446 0.03552897 0.03281955 0.44227031],[0. 1. 0. 0. 0. 0.],5,1,
"[7.64293275e-01 5.36905037e-03 8.03246298e-03 9.30736852e-03
 3.83564011e-04 2.12614279e-01]",[0. 0. 1. 0. 0. 0.],0,2,
[0.173395   0.2825538  0.15381926 0.20306137 0.09260935 0.09456122],[0. 0. 0. 0. 1. 0.],1,4,
"[1.15157145e-03 4.62588219e-03 4.45085124e-03 1.87137597e-04
 6.13283201e-05 9.89523229e-01]",[0. 0. 0. 0. 0. 1.],5,5,
"[4.65003190e-05 4.99153572e-05 9.24859699e-05 7.93879224e-06
 4.38123783e-08 9.99803116e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.22019817 0.18726295 0.19523131 0.13608326 0.10544497 0.15577933],[0. 0. 0. 1. 0. 0.],0,3,
[0.12550931 0.22121061 0.13265901 0.08585737 0.09581791 0.33894579],[0. 0. 1. 0. 0. 0.],5,2,
[0.21320214 0.20878569 0.19772092 0.13953235 0.08234043 0.15841847],[0. 0. 1. 0. 0. 0.],0,2,
[0.04460946 0.04893413 0.09307948 0.01157573 0.00817386 0.79362734],[0. 0. 1. 0. 0. 0.],5,2,
[0.02058407 0.03477895 0.07240716 0.00576387 0.00446367 0.86200228],[0. 1. 0. 0. 0. 0.],5,1,
,,,,0.3283333333333333
