Output,Label,Output Argmax,Label Argmax,Accuracy
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.59806471 0.06943752 0.05165563 0.11759189 0.00867002 0.15458024],[1. 0. 0. 0. 0. 0.],0,0,
[0.08420618 0.11307927 0.18389799 0.03843126 0.04354262 0.53684268],[0. 0. 0. 0. 0. 1.],5,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.08014831 0.13017344 0.07897316 0.19117138 0.45411383 0.06541987],[0. 1. 0. 0. 0. 0.],4,1,
"[9.20423677e-04 3.60548711e-03 5.57830738e-03 3.43749639e-04
 1.91702467e-04 9.89360330e-01]",[0. 0. 1. 0. 0. 0.],5,2,
[0.46982758 0.07720168 0.10084273 0.08098653 0.0362525  0.23488897],[0. 0. 0. 0. 0. 1.],0,5,
[0.24604368 0.12968107 0.18479128 0.07842901 0.02276286 0.3382921 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.00920221 0.02831567 0.02090759 0.0025926  0.00131164 0.93767029],[0. 0. 0. 0. 0. 1.],5,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.02214528 0.11248813 0.01687031 0.01091512 0.00494422 0.83263695],[0. 0. 0. 0. 0. 1.],5,5,
[0.18745724 0.16035079 0.19622158 0.13071448 0.19822184 0.12703406],[0. 0. 1. 0. 0. 0.],4,2,
[0.04104825 0.03954262 0.61305423 0.02525303 0.00625848 0.2748434 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
"[1.92620231e-08 8.72058052e-06 1.50344576e-07 1.00174667e-08
 3.98714849e-10 9.99991099e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.02843232 0.07933156 0.12218574 0.06535857 0.06194794 0.64274388],[0. 0. 1. 0. 0. 0.],5,2,
[0.11714529 0.18478568 0.29025907 0.11298919 0.19544092 0.09937985],[0. 0. 0. 0. 1. 0.],2,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.18616259 0.17862091 0.16845162 0.23449457 0.1180317  0.11423862],[1. 0. 0. 0. 0. 0.],3,0,
[0.12647668 0.33157172 0.02334276 0.48359185 0.01083184 0.02418514],[0. 0. 0. 1. 0. 0.],3,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.11077087 0.09828938 0.25120713 0.09900764 0.00336444 0.43736055],[0. 0. 0. 0. 0. 1.],5,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 0. 1.],4,5,
[0.1517952  0.15115596 0.22647802 0.13923996 0.19946638 0.13186448],[0. 1. 0. 0. 0. 0.],2,1,
[0.19068659 0.15912257 0.195426   0.12959302 0.19617759 0.12899423],[0. 0. 1. 0. 0. 0.],4,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.27582613 0.1614862  0.15791622 0.21842321 0.05225967 0.13408858],[1. 0. 0. 0. 0. 0.],0,0,
[0.00095253 0.01431328 0.00093199 0.18211459 0.78920241 0.0124852 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.01924824 0.02280126 0.04722083 0.00585283 0.00506025 0.89981659],[0. 0. 0. 0. 1. 0.],5,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 0. 1.],4,5,
[0.07002676 0.14498668 0.05766102 0.21695434 0.45379664 0.05657455],[0. 1. 0. 0. 0. 0.],4,1,
[0.01451558 0.08147422 0.0118175  0.00644092 0.00259308 0.8831587 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.45347841 0.0821697  0.1074877  0.08520026 0.04075649 0.23090743],[0. 0. 1. 0. 0. 0.],0,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.04723724 0.09384052 0.03581863 0.21285138 0.56846769 0.04178454],[0. 0. 0. 0. 1. 0.],4,4,
[0.0755054  0.06772746 0.33944612 0.12171276 0.04928269 0.34632557],[0. 0. 0. 0. 0. 1.],5,5,
[0.11990742 0.13420907 0.26922624 0.27243878 0.05991133 0.14430717],[0. 0. 0. 1. 0. 0.],3,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
"[3.63323310e-05 9.94728854e-04 5.33739243e-06 9.98956206e-01
 2.20230838e-06 5.19275588e-06]",[0. 0. 0. 1. 0. 0.],3,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.02072499 0.06517171 0.10323582 0.05397732 0.04748235 0.70940782],[1. 0. 0. 0. 0. 0.],5,0,
[0.39221667 0.10156953 0.1309196  0.09953362 0.06233161 0.21342897],[0. 0. 0. 0. 0. 1.],0,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 1. 0. 0.],4,3,
[0.2100358  0.15468291 0.19095643 0.12849097 0.17701443 0.13881946],[0. 0. 0. 1. 0. 0.],0,3,
[0.35137772 0.15788473 0.13100336 0.10671618 0.01755882 0.23545918],[0. 0. 0. 1. 0. 0.],0,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
"[4.98188554e-06 2.43602636e-04 7.74059441e-05 2.65485940e-05
 2.05924129e-06 9.99645402e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.02255434 0.01729321 0.19726254 0.03114547 0.00423053 0.72751391],[1. 0. 0. 0. 0. 0.],5,0,
[0.3864098  0.10340582 0.13310587 0.10080835 0.06471297 0.21155719],[1. 0. 0. 0. 0. 0.],0,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.0886725  0.1292013  0.17938645 0.10719991 0.1194234  0.37611644],[1. 0. 0. 0. 0. 0.],5,0,
[0.06611237 0.0931613  0.15955889 0.02723581 0.02849194 0.62543969],[0. 0. 1. 0. 0. 0.],5,2,
"[3.23874834e-03 1.56456991e-01 1.76625526e-03 8.35834632e-01
 1.10994165e-06 2.70226348e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.20030476 0.15696808 0.19328102 0.12911501 0.18640509 0.13392604],[0. 0. 0. 1. 0. 0.],0,3,
[0.16393472 0.17602683 0.20482905 0.1337336  0.20396617 0.11750962],[0. 0. 0. 0. 0. 1.],2,5,
[0.04083854 0.11245867 0.02899382 0.35124776 0.43534704 0.03111416],[0. 1. 0. 0. 0. 0.],4,1,
"[3.47675971e-02 6.87758320e-03 1.05264435e-02 5.84796713e-04
 8.85268708e-06 9.47234727e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.17111743 0.19037437 0.13210367 0.41926408 0.02076931 0.06637115],[0. 0. 0. 1. 0. 0.],3,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.04726157 0.07058344 0.12868691 0.01720589 0.01634708 0.71991511],[0. 0. 0. 0. 0. 1.],5,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 1. 0. 0.],4,3,
[0.4173534  0.0936032  0.12137005 0.09383659 0.0527233  0.22111346],[0. 0. 1. 0. 0. 0.],0,2,
"[2.04838061e-02 1.76962357e-01 2.26775969e-04 8.01967215e-01
 5.25810021e-05 3.07265140e-04]",[1. 0. 0. 0. 0. 0.],3,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
"[2.75890838e-06 6.94033599e-06 1.27405171e-06 5.42814474e-08
 3.54764479e-11 9.99988972e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.0820361  0.05275966 0.03812809 0.17468793 0.46109615 0.19129206],[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.23495341 0.27332093 0.15189767 0.12728533 0.00921786 0.20332481],[1. 0. 0. 0. 0. 0.],1,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
"[4.68449490e-05 1.18982370e-04 3.27784693e-04 1.51905509e-04
 7.50935342e-06 9.99346973e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.1940839  0.15837412 0.19468664 0.12944062 0.19266757 0.13074715],[0. 1. 0. 0. 0. 0.],2,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 1. 0. 0.],4,3,
[0.16324835 0.17366596 0.20236586 0.14732033 0.20310167 0.11029783],[0. 0. 0. 0. 0. 1.],4,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.55567459 0.07298482 0.13944668 0.00990993 0.06982987 0.15215411],[1. 0. 0. 0. 0. 0.],0,0,
"[1.09126471e-04 3.21162148e-04 9.51279687e-04 1.15671114e-04
 1.27816560e-05 9.98489979e-01]",[0. 0. 0. 0. 0. 1.],5,5,
"[9.67252387e-04 2.13843110e-03 5.76770311e-03 3.95488746e-04
 1.01272350e-04 9.90629852e-01]",[0. 0. 1. 0. 0. 0.],5,2,
[0.43678068 0.04325223 0.02101532 0.17121155 0.05192817 0.27581205],[0. 0. 0. 1. 0. 0.],0,3,
[0.20035554 0.15695642 0.19326928 0.12911211 0.18635483 0.13395183],[0. 0. 0. 0. 0. 1.],0,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.03688036 0.07943323 0.08723734 0.02923644 0.03364881 0.73356381],[0. 0. 0. 0. 0. 1.],5,5,
[0.15466234 0.19851918 0.18092876 0.23763781 0.13623003 0.09202189],[0. 0. 0. 0. 0. 1.],3,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.1202524  0.14729001 0.21696687 0.06674627 0.08807618 0.36066826],[0. 0. 0. 0. 1. 0.],5,4,
[0.04812961 0.09365283 0.03962693 0.20329081 0.57355712 0.04174269],[0. 0. 0. 0. 1. 0.],4,4,
[0.0219151  0.07102263 0.04858637 0.03529762 0.04636709 0.77681119],[0. 0. 0. 0. 0. 1.],5,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 1. 0. 0.],4,3,
[0.02746593 0.07193183 0.02113718 0.20184048 0.65143679 0.02618779],[0. 0. 0. 0. 0. 1.],4,5,
[0.2355267  0.14827028 0.18423004 0.12625787 0.15452489 0.15119023],[0. 0. 0. 0. 0. 1.],0,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.13400702 0.15776813 0.22271782 0.0809131  0.11400548 0.29058845],[0. 1. 0. 0. 0. 0.],5,1,
[0.62074669 0.03296303 0.04536198 0.04149972 0.00786526 0.25156332],[0. 1. 0. 0. 0. 0.],0,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
"[6.83406912e-05 2.16845776e-04 1.48159157e-03 7.79270115e-06
 1.23173795e-06 9.98224198e-01]",[1. 0. 0. 0. 0. 0.],5,0,
[0.26322677 0.1405973  0.2377304  0.1549589  0.11884574 0.08464088],[1. 0. 0. 0. 0. 0.],0,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 1. 0. 0.],4,3,
[0.19017341 0.15923439 0.19553589 0.12961444 0.19671348 0.12872839],[0. 0. 1. 0. 0. 0.],4,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 0. 1.],4,5,
[0.32121939 0.12370471 0.15685865 0.11385175 0.09617988 0.18818563],[0. 0. 1. 0. 0. 0.],0,2,
[0.21066957 0.16068686 0.22088229 0.1017206  0.09857638 0.20746429],[0. 0. 1. 0. 0. 0.],2,2,
[0.04109669 0.11694034 0.05083355 0.01920488 0.01285593 0.7590686 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.16002602 0.16607652 0.20470941 0.1263528  0.21940016 0.1234351 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.13223467 0.24886206 0.13830823 0.12815822 0.06932973 0.28310709],[0. 0. 0. 0. 0. 1.],5,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 0. 1.],4,5,
[0.48690079 0.07170154 0.09460103 0.07682451 0.03142792 0.23854421],[1. 0. 0. 0. 0. 0.],0,0,
[0.24527254 0.14567998 0.18144697 0.12519846 0.14665012 0.15575194],[0. 1. 0. 0. 0. 0.],0,1,
[0.15561047 0.16762608 0.21506873 0.1135031  0.18528726 0.16290437],[0. 0. 0. 1. 0. 0.],2,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 1. 0. 0.],4,3,
[0.24230358 0.1464763  0.18230598 0.12553237 0.14900976 0.154372  ],[0. 0. 0. 0. 1. 0.],0,4,
[0.1398368  0.16408477 0.21550458 0.11015045 0.16978212 0.20064128],[0. 0. 0. 0. 1. 0.],2,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
"[3.83800582e-03 7.79879430e-04 1.93581040e-03 4.45180475e-04
 2.23123894e-05 9.92978811e-01]",[0. 0. 1. 0. 0. 0.],5,2,
[0.0516653  0.10364534 0.04563928 0.20264977 0.55123062 0.04516969],[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.17927054 0.21598436 0.15689368 0.19422558 0.15931246 0.09431339],[0. 0. 0. 0. 1. 0.],1,4,
"[3.51026258e-05 2.96917447e-05 2.34549272e-05 5.20344157e-07
 5.17135883e-10 9.99911230e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15909563 0.16680927 0.20788796 0.1229135  0.2098402  0.13345344],[0. 0. 0. 1. 0. 0.],4,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 1. 0. 0.],4,3,
[0.16080191 0.16502779 0.20098744 0.13001844 0.2299826  0.11318184],[0. 0. 1. 0. 0. 0.],4,2,
[0.01568043 0.12510666 0.01416572 0.61758812 0.21744223 0.01001684],[0. 0. 0. 0. 0. 1.],3,5,
"[9.50339070e-04 8.22615552e-03 1.54257425e-02 7.50305487e-03
 3.68839207e-03 9.64206316e-01]",[0. 0. 0. 1. 0. 0.],5,3,
[0.16381944 0.20002941 0.19699484 0.22466183 0.11938379 0.0951107 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 1. 0. 0.],4,3,
[0.08060508 0.40972031 0.12950154 0.19805015 0.02216398 0.15995894],[1. 0. 0. 0. 0. 0.],1,0,
[0.01456705 0.01729646 0.03907916 0.00253493 0.00130122 0.92522118],[0. 0. 1. 0. 0. 0.],5,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.04224515 0.06423619 0.11940119 0.01480259 0.013651   0.74566389],[1. 0. 0. 0. 0. 0.],5,0,
"[5.47626271e-05 1.97228869e-04 8.88930476e-04 3.29426974e-06
 7.55416327e-07 9.98855028e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.04147372 0.05482239 0.15730044 0.02277228 0.01401431 0.70961686],[0. 0. 0. 0. 0. 1.],5,5,
[0.14138401 0.16160669 0.16707229 0.14743817 0.2795569  0.10294194],[0. 1. 0. 0. 0. 0.],4,1,
[0.18417199 0.26368721 0.10991357 0.27321659 0.09806271 0.07094792],[1. 0. 0. 0. 0. 0.],3,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 1. 0. 0.],4,3,
[0.16529527 0.16421697 0.20023492 0.1301039  0.22464424 0.1155047 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.00195595 0.01788773 0.01989217 0.02441335 0.01707178 0.91877902],[0. 0. 0. 0. 0. 1.],5,5,
[0.05715126 0.14177275 0.08641186 0.12072367 0.21201003 0.38193043],[0. 0. 0. 0. 0. 1.],5,5,
[0.19668038 0.15779273 0.19410793 0.12931192 0.19002824 0.13207881],[1. 0. 0. 0. 0. 0.],0,0,
[0.23723556 0.1478211  0.1837498  0.12607982 0.15311697 0.15199674],[0. 0. 1. 0. 0. 0.],0,2,
[0.13580025 0.16002766 0.15796411 0.15215327 0.29419335 0.09986135],[1. 0. 0. 0. 0. 0.],4,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.16500947 0.14825457 0.17973034 0.13834719 0.25705678 0.11160166],[0. 0. 0. 0. 0. 1.],4,5,
[0.05061061 0.1024731  0.04449419 0.2028852  0.55515595 0.04438094],[0. 0. 0. 0. 1. 0.],4,4,
[0.19539673 0.15808115 0.19439549 0.12937685 0.19132845 0.13142133],[1. 0. 0. 0. 0. 0.],0,0,
[0.12439397 0.11492605 0.28901534 0.15623903 0.1321038  0.18332181],[1. 0. 0. 0. 0. 0.],2,0,
[0.16071829 0.15718385 0.1936425  0.13383065 0.24282242 0.11180229],[1. 0. 0. 0. 0. 0.],4,0,
"[1.38876499e-04 1.78570538e-04 5.68677804e-04 1.12440005e-04
 2.85588056e-06 9.98998579e-01]",[0. 0. 1. 0. 0. 0.],5,2,
[0.16640899 0.16381589 0.20266529 0.13300547 0.2252425  0.10886187],[1. 0. 0. 0. 0. 0.],4,0,
[0.18243734 0.16087876 0.19713286 0.12988461 0.20497891 0.12468753],[0. 0. 0. 1. 0. 0.],4,3,
,,,,0.31833333333333336
