Output,Label,Output Argmax,Label Argmax,Accuracy
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.18178601 0.16101355 0.19726205 0.12990273 0.20569124 0.12434442],[0. 1. 0. 0. 0. 0.],4,1,
[0.21070033 0.15452328 0.19079238 0.12844347 0.17639041 0.13915014],[0. 0. 1. 0. 0. 0.],0,2,
[0.27238298 0.13815178 0.1731964  0.12173042 0.12657708 0.16796134],[0. 0. 0. 0. 1. 0.],0,4,
[0.01897848 0.05765796 0.0800177  0.01727513 0.00589961 0.82017113],[0. 0. 0. 0. 0. 1.],5,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.13353563 0.15931354 0.15434121 0.15402948 0.30018904 0.0985911 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.13345047 0.16552255 0.20133081 0.12640557 0.19736164 0.17592895],[0. 0. 0. 0. 0. 1.],2,5,
[0.46365397 0.07896677 0.10356256 0.08268523 0.03774756 0.23338389],[0. 0. 1. 0. 0. 0.],0,2,
[0.45260885 0.08244392 0.10782302 0.08541363 0.04102072 0.23068986],[1. 0. 0. 0. 0. 0.],0,0,
[0.17073884 0.23613136 0.21327068 0.14609452 0.09734723 0.13641736],[0. 0. 1. 0. 0. 0.],1,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.21373699 0.18057329 0.19648082 0.13521257 0.12458794 0.14940839],[1. 0. 0. 0. 0. 0.],0,0,
"[1.89318190e-06 3.66132605e-05 8.82467970e-05 2.33317828e-06
 4.26089749e-07 9.99870487e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.16006447 0.17176915 0.19725143 0.12768045 0.21744728 0.12578723],[1. 0. 0. 0. 0. 0.],4,0,
[0.14569777 0.16264727 0.17428776 0.14370992 0.26838691 0.10527038],[0. 0. 0. 0. 1. 0.],4,4,
"[2.34994749e-04 9.41575463e-04 1.06693149e-02 8.78476081e-04
 1.31579450e-01 8.55696189e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15982713 0.38943622 0.10430579 0.24530974 0.01644003 0.0846811 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.25803305 0.072878   0.11125895 0.04449534 0.0204851  0.49284955],[0. 0. 0. 0. 1. 0.],5,4,
[0.11192321 0.11057836 0.08942967 0.18248457 0.42706038 0.07852382],[0. 0. 0. 0. 1. 0.],4,4,
[0.07969409 0.12981862 0.0784057  0.19141497 0.45555497 0.06511164],[0. 0. 0. 1. 0. 0.],4,3,
[0.17779838 0.16182576 0.1980344  0.12999744 0.21011007 0.12223395],[1. 0. 0. 0. 0. 0.],4,0,
"[1.54675358e-08 1.42473217e-06 1.29452741e-06 1.47549922e-08
 4.79920421e-10 9.99997250e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.05926969 0.07804457 0.21219034 0.4221628  0.00574723 0.22258537],[1. 0. 0. 0. 0. 0.],3,0,
"[7.47448361e-04 1.54025196e-01 4.31503660e-05 8.44795041e-01
 8.36250276e-05 3.05539325e-04]",[0. 1. 0. 0. 0. 0.],3,1,
[0.18829722 0.17503947 0.18058567 0.12011151 0.15906666 0.17689947],[0. 1. 0. 0. 0. 0.],0,1,
[0.00775771 0.02992546 0.06327621 0.0997414  0.0407835  0.75851572],[0. 0. 0. 0. 0. 1.],5,5,
[0.13967951 0.17526081 0.2404085  0.12267332 0.21476079 0.10721706],[0. 0. 1. 0. 0. 0.],2,2,
[0.52952323 0.05866375 0.07831461 0.06574856 0.02170026 0.24604959],[0. 1. 0. 0. 0. 0.],0,1,
[0.04054264 0.09228462 0.07690418 0.23162771 0.19326729 0.36537356],[1. 0. 0. 0. 0. 0.],5,0,
"[7.01901499e-02 1.54489645e-01 6.66847135e-02 5.18244035e-01
 8.81942156e-05 1.90303263e-01]",[0. 0. 0. 1. 0. 0.],3,3,
[0.13964587 0.15474135 0.21888782 0.08022655 0.10809952 0.29839888],[0. 1. 0. 0. 0. 0.],5,1,
[0.00977441 0.01931044 0.03977342 0.00777999 0.00363966 0.91972209],[1. 0. 0. 0. 0. 0.],5,0,
[0.47946369 0.04377872 0.06139523 0.05214286 0.01210441 0.35111509],[0. 0. 0. 0. 1. 0.],0,4,
[0.07564962 0.13528289 0.07882296 0.18856994 0.43387111 0.08780347],[0. 0. 0. 1. 0. 0.],4,3,
[0.18433046 0.24891136 0.12525936 0.24580757 0.11676658 0.07892466],[0. 0. 0. 1. 0. 0.],1,3,
[0.08138961 0.14541998 0.16551146 0.13620609 0.19667824 0.27479462],[0. 0. 1. 0. 0. 0.],5,2,
[0.02992818 0.15810249 0.00832386 0.27938533 0.50661232 0.01764781],[0. 1. 0. 0. 0. 0.],4,1,
"[1.38535214e-03 1.07587174e-02 6.07609321e-04 1.31693996e-01
 8.53673246e-01 1.88107928e-03]",[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.08707765 0.147774   0.00521092 0.20280652 0.04635465 0.51077626],[0. 0. 0. 0. 0. 1.],5,5,
[0.11607236 0.16927103 0.11704587 0.17811665 0.33281354 0.08668055],[1. 0. 0. 0. 0. 0.],4,0,
[0.32425228 0.10782092 0.1413017  0.10358641 0.06848807 0.25455062],[0. 0. 0. 1. 0. 0.],0,3,
[0.13650757 0.16829395 0.01133348 0.12435307 0.4721374  0.08737453],[0. 0. 0. 0. 0. 1.],4,5,
[0.09571542 0.28656835 0.19096684 0.13369655 0.06177786 0.23127498],[1. 0. 0. 0. 0. 0.],1,0,
[0.16070937 0.16506323 0.20111012 0.13003517 0.23005802 0.11302409],[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.56349914 0.04865713 0.06562813 0.05672537 0.01551366 0.24997657],[0. 0. 0. 0. 1. 0.],0,4,
[0.43358841 0.01425405 0.02353444 0.01257382 0.00116907 0.51488022],[0. 1. 0. 0. 0. 0.],5,1,
[0.18138729 0.06640924 0.10747587 0.03238718 0.01562218 0.59671824],[0. 0. 0. 1. 0. 0.],5,3,
[0.17056292 0.20125763 0.19116229 0.2437337  0.09883838 0.09444508],[0. 1. 0. 0. 0. 0.],3,1,
"[9.93208700e-04 8.54359877e-04 1.93557377e-03 1.08549487e-03
 7.86670802e-05 9.95052696e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.31647564 0.07265516 0.1634014  0.10873809 0.03754688 0.30118284],[0. 0. 1. 0. 0. 0.],0,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.10598614 0.19776038 0.11607345 0.52668482 0.01490134 0.03859387],[0. 0. 0. 1. 0. 0.],3,3,
[0.39505725 0.10067047 0.1298471  0.09890417 0.06118942 0.21433159],[0. 0. 0. 0. 1. 0.],0,4,
[0.14012705 0.16170319 0.22341033 0.08828918 0.1285937  0.25787654],[0. 0. 1. 0. 0. 0.],5,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.15575755 0.16762606 0.21485027 0.11383894 0.18612663 0.16180054],[0. 0. 1. 0. 0. 0.],2,2,
[0.2208794  0.27373435 0.05843703 0.3572872  0.03541244 0.05424958],[0. 0. 0. 1. 0. 0.],3,3,
"[2.55836689e-02 8.94477569e-02 2.43958332e-02 8.55589222e-01
 3.14569402e-04 4.66894931e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.15313566 0.16406547 0.1871221  0.13710842 0.24939343 0.10917492],[0. 0. 0. 0. 0. 1.],4,5,
[0.15811885 0.20947172 0.1867518  0.27775814 0.08397481 0.08392468],[0. 0. 0. 1. 0. 0.],3,3,
[0.08939907 0.13697721 0.09078447 0.18588611 0.42535278 0.07160037],[0. 0. 0. 0. 1. 0.],4,4,
"[6.25121246e-01 3.15533731e-02 2.36162930e-02 2.64184589e-02
 3.71193079e-04 2.92919436e-01]",[0. 0. 1. 0. 0. 0.],0,2,
[0.01432014 0.04824624 0.00967423 0.19045258 0.72248741 0.01481941],[0. 0. 0. 0. 1. 0.],4,4,
"[1.06135334e-03 2.61812540e-03 8.18838581e-03 1.32887940e-04
 5.49781962e-05 9.87944269e-01]",[0. 1. 0. 0. 0. 0.],5,1,
[0.01533031 0.02696388 0.05861509 0.00394118 0.00285563 0.89229391],[0. 0. 0. 0. 1. 0.],5,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.11463761 0.15172046 0.12557495 0.16883373 0.35168972 0.08754352],[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.10273806 0.30217925 0.01241532 0.56542548 0.00645658 0.01078532],[1. 0. 0. 0. 0. 0.],3,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.0557668  0.10805846 0.05015447 0.20157486 0.53623696 0.04820844],[0. 0. 0. 0. 0. 1.],4,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.69908023 0.01518431 0.02168188 0.0220194  0.00212623 0.23990794],[0. 1. 0. 0. 0. 0.],0,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
"[4.83395565e-06 1.86901177e-04 5.33734687e-04 1.72957049e-04
 3.17899552e-05 9.99069783e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.13484652 0.15973207 0.15643346 0.15294599 0.29671413 0.09932784],[0. 0. 0. 0. 1. 0.],4,4,
"[1.09885125e-02 1.85987474e-03 1.35176369e-02 1.05817037e-03
 5.06595379e-05 9.72525146e-01]",[0. 0. 1. 0. 0. 0.],5,2,
[0.15111991 0.16685974 0.21984855 0.10458617 0.16388542 0.19370021],[0. 1. 0. 0. 0. 0.],2,1,
[0.09801529 0.19107491 0.34023351 0.10310042 0.17636128 0.09121459],[1. 0. 0. 0. 0. 0.],2,0,
[0.02563615 0.02363915 0.00737639 0.18852876 0.73658008 0.01823947],[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.5008704  0.06738128 0.0892337  0.07323537 0.0279841  0.24129515],[0. 0. 0. 0. 1. 0.],0,4,
"[1.31691215e-09 1.82720570e-08 2.16420312e-05 1.65510895e-08
 1.13132816e-06 9.99977191e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.03521234 0.04216671 0.28382949 0.28554543 0.06583725 0.28740877],[1. 0. 0. 0. 0. 0.],5,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.2354385  0.11089073 0.18561964 0.04915502 0.01790816 0.40098794],[0. 0. 1. 0. 0. 0.],5,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 1. 0. 0.],4,3,
[0.67922556 0.04769296 0.08679894 0.09236402 0.01671063 0.0772079 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.01382147 0.0471896  0.00927333 0.18966918 0.72568107 0.01436535],[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 1. 0. 0.],4,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.0355278  0.03858194 0.02816661 0.01835376 0.00537518 0.87399471],[0. 0. 0. 0. 0. 1.],5,5,
[0.44763419 0.08401398 0.1097407  0.08662946 0.0425542  0.22942748],[1. 0. 0. 0. 0. 0.],0,0,
[0.0163666  0.02853392 0.06144287 0.00428723 0.00315206 0.88621732],[0. 0. 1. 0. 0. 0.],5,2,
[0.13453822 0.16312514 0.16295886 0.14653184 0.27477106 0.11807487],[0. 0. 1. 0. 0. 0.],4,2,
[0.06409551 0.12821881 0.11815308 0.07019256 0.09941605 0.51992399],[0. 0. 0. 0. 1. 0.],5,4,
[0.43139254 0.08915249 0.11599032 0.09053837 0.0478261  0.22510019],[1. 0. 0. 0. 0. 0.],0,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.25997516 0.14165114 0.17705874 0.12340794 0.13544638 0.16246064],[0. 0. 1. 0. 0. 0.],0,2,
[0.15884697 0.20877118 0.1879407  0.27238739 0.08700255 0.08505121],[0. 0. 0. 1. 0. 0.],3,3,
[0.1349862  0.21746896 0.14669751 0.09494565 0.11438942 0.29151226],[0. 0. 0. 0. 0. 1.],5,5,
[0.10246166 0.15118158 0.20048753 0.12109427 0.17080415 0.2539708 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 1. 0. 0.],4,3,
[0.05088906 0.14720441 0.04164877 0.61245236 0.11867334 0.02913207],[0. 0. 0. 1. 0. 0.],3,3,
[0.15365694 0.21240681 0.17978768 0.30713278 0.06918802 0.07782777],[0. 0. 0. 1. 0. 0.],3,3,
[0.12771487 0.15321406 0.22070682 0.07409093 0.1011915  0.32308182],[0. 0. 0. 0. 0. 1.],5,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.40789524 0.17876043 0.06186887 0.19244384 0.01093027 0.14810134],[0. 1. 0. 0. 0. 0.],0,1,
[0.12725908 0.118435   0.28318066 0.15501625 0.13798102 0.17812799],[0. 1. 0. 0. 0. 0.],2,1,
"[1.44137002e-01 2.50488752e-02 6.30158342e-02 5.31362438e-03
 2.55932474e-04 7.62228732e-01]",[0. 0. 1. 0. 0. 0.],5,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.08194692 0.13228584 0.07662242 0.19871617 0.43859945 0.0718292 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.06958317 0.09711268 0.1646133  0.02925869 0.03110022 0.60833194],[1. 0. 0. 0. 0. 0.],5,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 0. 1.],4,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.51077383 0.05781257 0.07566536 0.08557263 0.03813702 0.23203859],[1. 0. 0. 0. 0. 0.],0,0,
"[7.86521789e-09 6.40980575e-07 4.31356890e-06 4.67672458e-08
 2.33501299e-09 9.99994988e-01]",[0. 0. 0. 1. 0. 0.],5,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.0248083  0.06765663 0.01869617 0.20055314 0.66431832 0.02396743],[0. 0. 0. 1. 0. 0.],4,3,
[0.14662327 0.16514418 0.22228842 0.09727443 0.14749133 0.22117837],[0. 0. 1. 0. 0. 0.],2,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.2863506  0.11577791 0.08677492 0.18091041 0.15232681 0.17785933],[0. 0. 1. 0. 0. 0.],0,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.33426769 0.11970867 0.15224785 0.11144703 0.08912746 0.1932013 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.20052237 0.15691809 0.19323068 0.12910256 0.18618978 0.13403652],[0. 0. 0. 0. 0. 1.],0,5,
[0.25620738 0.14961357 0.16226651 0.10919309 0.10008399 0.22263546],[0. 0. 0. 0. 0. 1.],0,5,
[0.15462977 0.16429164 0.18976391 0.13575596 0.24561694 0.10994178],[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.10599585 0.13473531 0.20655232 0.05436886 0.06746631 0.43088136],[0. 0. 1. 0. 0. 0.],5,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.73585317 0.0167731  0.02541647 0.02668158 0.00253081 0.19274488],[0. 0. 0. 0. 1. 0.],0,4,
[0.00315028 0.01685855 0.00149966 0.15026867 0.82442396 0.00379888],[0. 0. 0. 0. 1. 0.],4,4,
"[6.23901926e-01 4.33822628e-03 4.20650816e-04 3.30560581e-02
 4.59666099e-05 3.38237172e-01]",[0. 0. 0. 0. 0. 1.],0,5,
[0.60383045 0.03741552 0.05116208 0.04596967 0.00978808 0.2518342 ],[0. 0. 0. 0. 0. 1.],0,5,
[0.0432061  0.10136059 0.14988428 0.08286983 0.08752092 0.53515827],[0. 0. 0. 0. 1. 0.],5,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 0. 1.],4,5,
[0.11655986 0.15612698 0.07323318 0.0782638  0.03823185 0.53758434],[0. 0. 1. 0. 0. 0.],5,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 0. 1.],4,5,
[0.2303358  0.19785797 0.14950265 0.14191093 0.19664277 0.08374988],[0. 1. 0. 0. 0. 0.],0,1,
[0.16562985 0.16415626 0.20018068 0.13010501 0.22424119 0.11568702],[1. 0. 0. 0. 0. 0.],4,0,
[0.14235523 0.16185471 0.16868285 0.14660524 0.27703182 0.10347015],[1. 0. 0. 0. 0. 0.],4,0,
[0.14037387 0.37631763 0.1723788  0.16816638 0.00980079 0.13296252],[0. 0. 0. 0. 0. 1.],1,5,
[0.22875038 0.1500292  0.18610021 0.12693034 0.1602258  0.14796407],[0. 0. 0. 0. 1. 0.],0,4,
[0.60941724 0.03592579 0.04922626 0.0444886  0.0091232  0.25181891],[0. 0. 0. 1. 0. 0.],0,3,
[0.15526721 0.16438205 0.19089775 0.13517627 0.24400962 0.11026711],[0. 0. 0. 0. 1. 0.],4,4,
[0.15144803 0.16427687 0.22020945 0.09882378 0.14744466 0.2177972 ],[0. 0. 1. 0. 0. 0.],2,2,
,,,,0.31833333333333336
