Output,Label,Output Argmax,Label Argmax,Accuracy
[0.45110641 0.08291787 0.10840231 0.08578171 0.04147993 0.23031177],[1. 0. 0. 0. 0. 0.],0,0,
[0.10894405 0.13744839 0.20901923 0.05677945 0.07133832 0.41647056],[0. 0. 0. 1. 0. 0.],5,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.09690426 0.14192855 0.10072886 0.18118559 0.40277166 0.07648108],[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
"[8.98019197e-03 2.67007088e-02 3.23914107e-02 2.59492889e-03
 4.95197624e-04 9.28837562e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.16244806 0.16855058 0.19805036 0.13407104 0.22494368 0.11193628],[0. 0. 0. 1. 0. 0.],4,3,
[0.19080988 0.12735833 0.08159908 0.21137467 0.25707794 0.1317801 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.14080216 0.1614543  0.16611121 0.14793537 0.28107257 0.10262439],[0. 1. 0. 0. 0. 0.],4,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 0. 1.],4,5,
[0.06384582 0.116123   0.05933212 0.19880789 0.50782366 0.05406751],[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
"[4.01103973e-05 9.56667285e-07 6.46417613e-06 2.17106509e-08
 7.78171852e-11 9.99952447e-01]",[0. 1. 0. 0. 0. 0.],5,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.64885569 0.02535306 0.03158492 0.0375894  0.00560418 0.25101276],[0. 0. 0. 0. 0. 1.],0,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.01630717 0.03208445 0.05679632 0.00580258 0.00466147 0.88434801],[0. 0. 0. 1. 0. 0.],5,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.01229906 0.0438614  0.00806803 0.18701218 0.7357939  0.01296544],[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.2813682  0.20050108 0.08557361 0.36093581 0.03709707 0.03452422],[1. 0. 0. 0. 0. 0.],3,0,
[0.1708868  0.16317805 0.19929398 0.13009318 0.21801269 0.11853529],[1. 0. 0. 0. 0. 0.],4,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 1. 0. 0.],4,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 1. 0. 0.],4,3,
[0.18274746 0.27437857 0.09815387 0.29560221 0.08450669 0.0646112 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.15745423 0.16485448 0.20169565 0.13005859 0.22723751 0.11869954],[0. 1. 0. 0. 0. 0.],4,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 0. 1.],4,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.24479052 0.14580968 0.18158708 0.12525332 0.14703092 0.15552848],[0. 0. 0. 1. 0. 0.],0,3,
[0.23468079 0.14919937 0.26536782 0.09927277 0.07747015 0.1740091 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.03260033 0.14374969 0.02052516 0.78394266 0.0067639  0.01241826],[0. 0. 0. 0. 0. 1.],3,5,
[0.54434392 0.05424826 0.07273739 0.06182609 0.01883963 0.24800471],[1. 0. 0. 0. 0. 0.],0,0,
[0.11337555 0.18618048 0.29950002 0.1111693  0.19188667 0.09788797],[0. 0. 1. 0. 0. 0.],2,2,
[0.19928883 0.09117235 0.12808391 0.08848349 0.04925766 0.44371376],[0. 0. 0. 0. 0. 1.],5,5,
[0.12285043 0.28236571 0.12337595 0.08251014 0.08915805 0.29973972],[0. 1. 0. 0. 0. 0.],5,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
"[6.05837738e-11 3.52439095e-08 2.22879581e-07 4.12877756e-08
 6.34508410e-10 9.99999700e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.097186   0.21690224 0.09548696 0.0617952  0.0564003  0.4722293 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 0. 1.],4,5,
[0.2392329  0.15771277 0.1320867  0.2888183  0.14246055 0.03968877],[1. 0. 0. 0. 0. 0.],3,0,
[0.66227007 0.02287594 0.03204488 0.03082694 0.0042239  0.24775827],[0. 0. 0. 1. 0. 0.],0,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
"[1.33403666e-03 2.23338415e-02 7.02686985e-04 4.54480270e-04
 7.45317528e-05 9.75100423e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.19174215 0.15889154 0.19519848 0.12954764 0.19508003 0.12954016],[1. 0. 0. 0. 0. 0.],2,0,
[0.15840114 0.20920972 0.18721046 0.27570156 0.0851214  0.08435571],[0. 0. 0. 1. 0. 0.],3,3,
[0.13496648 0.21297664 0.15337614 0.40322364 0.03636025 0.05909685],[0. 0. 0. 1. 0. 0.],3,3,
"[3.17741318e-01 5.93623220e-02 4.41082984e-02 1.41875093e-01
 1.80150358e-04 4.36732818e-01]",[0. 0. 0. 1. 0. 0.],5,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.05982779 0.16428241 0.1379143  0.17468477 0.40181288 0.06147785],[0. 1. 0. 0. 0. 0.],4,1,
[0.23714014 0.13935785 0.13353011 0.15704985 0.17886085 0.1540612 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.13563096 0.12900814 0.26532946 0.15078193 0.15645623 0.16279328],[0. 0. 0. 1. 0. 0.],2,3,
"[1.49832574e-04 8.54311780e-04 2.03763853e-03 8.84997817e-04
 1.39921260e-04 9.95933298e-01]",[0. 0. 0. 0. 0. 1.],5,5,
"[6.32744190e-04 7.94730411e-04 2.22797405e-03 2.09537260e-04
 2.62503355e-05 9.96108764e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.3585195  0.11217898 0.14346929 0.10669052 0.0770621  0.20207961],[0. 0. 0. 0. 1. 0.],0,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.08735458 0.19354672 0.3717713  0.0968307  0.16452534 0.08597135],[0. 1. 0. 0. 0. 0.],2,1,
[0.16552479 0.16417534 0.20019774 0.13010468 0.22436767 0.11562978],[0. 0. 0. 1. 0. 0.],4,3,
[0.17037309 0.24646066 0.21280322 0.14702307 0.08456489 0.13877507],[0. 0. 0. 0. 1. 0.],1,4,
[0.14128778 0.15820394 0.21503336 0.25326317 0.084344   0.14786776],[1. 0. 0. 0. 0. 0.],3,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 0. 1.],4,5,
[0.1611656  0.20586266 0.19188689 0.25343921 0.0986026  0.08904305],[0. 1. 0. 0. 0. 0.],3,1,
[0.34245025 0.11718147 0.14931421 0.10988237 0.08490987 0.19626184],[0. 0. 0. 0. 0. 1.],0,5,
[0.06650588 0.1577173  0.06908511 0.68440099 0.00368794 0.01860278],[0. 0. 0. 1. 0. 0.],3,3,
[0.15330336 0.30080426 0.18456543 0.22490526 0.02603991 0.11038179],[0. 1. 0. 0. 0. 0.],1,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.13773831 0.13175292 0.26062649 0.14954886 0.16145198 0.15888144],[0. 0. 0. 0. 1. 0.],2,4,
[0.148817   0.16606813 0.2213143  0.10069615 0.1550428  0.20806163],[0. 0. 0. 0. 1. 0.],2,4,
[0.16599262 0.63341488 0.03921143 0.13284453 0.0093     0.01923653],[0. 1. 0. 0. 0. 0.],1,1,
"[4.80977789e-06 2.67319174e-05 1.60390546e-04 2.47323697e-07
 3.49960157e-08 9.99807785e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.06420137 0.16408651 0.05602687 0.57743689 0.10297024 0.03527812],[0. 0. 0. 1. 0. 0.],3,3,
[0.0184834  0.05652494 0.01312823 0.1956904  0.69763831 0.01853472],[0. 1. 0. 0. 0. 0.],4,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 1. 0. 0.],4,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.0273097  0.04433804 0.08843186 0.00832437 0.00688705 0.82470897],[1. 0. 0. 0. 0. 0.],5,0,
[0.2091747  0.06483548 0.10343357 0.03434838 0.01529787 0.57291   ],[0. 0. 1. 0. 0. 0.],5,2,
[0.15001838 0.16650676 0.22061331 0.10268226 0.1595223  0.200657  ],[1. 0. 0. 0. 0. 0.],2,0,
[0.16525356 0.18897739 0.20161248 0.18572831 0.15531044 0.10311781],[1. 0. 0. 0. 0. 0.],2,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 1. 0. 0.],4,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.01689933 0.14105884 0.00588464 0.78832101 0.03657236 0.01126381],[0. 1. 0. 0. 0. 0.],3,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 0. 1.],4,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.21976818 0.15483862 0.21985806 0.09243418 0.07625256 0.2368484 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.47802869 0.08088663 0.09547351 0.08758777 0.03309317 0.22493023],[0. 0. 0. 1. 0. 0.],0,3,
[0.03664235 0.08529428 0.02997195 0.20400365 0.61046465 0.03362313],[0. 0. 0. 0. 0. 1.],4,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.39997363 0.09037517 0.09576819 0.0667617  0.01018265 0.33693867],[0. 0. 1. 0. 0. 0.],0,2,
"[1.37107155e-01 2.23946755e-02 5.77842501e-02 4.53777137e-03
 1.92720885e-04 7.77983428e-01]",[0. 0. 1. 0. 0. 0.],5,2,
[0.17773077 0.16708425 0.21087059 0.1234462  0.18285272 0.13801546],[0. 1. 0. 0. 0. 0.],2,1,
"[1.87532498e-02 7.49829163e-02 1.88914514e-02 8.82309043e-01
 2.52544870e-04 4.81079411e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.28976572 0.13311911 0.16757076 0.11914611 0.11497741 0.17542089],[0. 0. 0. 1. 0. 0.],0,3,
[0.08623236 0.0767764  0.12119038 0.0471792  0.03098341 0.63763825],[0. 0. 0. 0. 0. 1.],5,5,
[0.11174169 0.10958671 0.15486829 0.09689426 0.07954328 0.44736576],[0. 0. 1. 0. 0. 0.],5,2,
[0.00522794 0.01190454 0.3345978  0.01308701 0.00127521 0.6339075 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.14422968 0.02023911 0.03749312 0.00891118 0.00169666 0.78743026],[1. 0. 0. 0. 0. 0.],5,0,
[0.05783637 0.0224228  0.02029985 0.00528551 0.00106321 0.89309227],[1. 0. 0. 0. 0. 0.],5,0,
"[1.03397803e-04 1.65041784e-03 3.82883058e-03 1.46870560e-03
 4.68848825e-04 9.92479799e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.05635164 0.06377862 0.10301949 0.04140615 0.02610393 0.70934016],[0. 1. 0. 0. 0. 0.],5,1,
[0.2213289  0.15191238 0.18808268 0.12760309 0.16669378 0.14437916],[0. 0. 0. 0. 1. 0.],0,4,
[0.13962942 0.21392598 0.1597112  0.3813955  0.04218142 0.06315648],[1. 0. 0. 0. 0. 0.],3,0,
"[3.71274742e-05 1.20951101e-05 5.92877423e-05 4.13416560e-06
 9.74229986e-09 9.99887346e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.16848039 0.12898662 0.1555375  0.147507   0.29072392 0.10876456],[0. 0. 0. 0. 1. 0.],4,4,
[0.01171196 0.04497517 0.07466641 0.03758038 0.02918333 0.80188275],[1. 0. 0. 0. 0. 0.],5,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
"[1.10442120e-01 1.42458569e-02 3.99894629e-02 2.44086549e-03
 6.32285094e-05 8.32818467e-01]",[0. 0. 0. 0. 0. 1.],5,5,
"[1.37207619e-01 2.24311445e-02 5.78571950e-02 4.54816779e-03
 1.93513460e-04 7.77762360e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.16816761 0.18190512 0.18693077 0.14972644 0.20578761 0.10748244],[0. 0. 1. 0. 0. 0.],4,2,
[0.15642484 0.16453685 0.19296744 0.1341194  0.24109638 0.1108551 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.06983485 0.00293084 0.00320728 0.13411407 0.77054551 0.01936744],[0. 0. 0. 0. 1. 0.],4,4,
[0.05192908 0.10393607 0.0459267  0.20258816 0.55025352 0.04536649],[0. 0. 0. 0. 1. 0.],4,4,
"[1.34324267e-03 1.69319422e-02 4.12406133e-04 9.37069758e-01
 4.33763406e-02 8.66310700e-04]",[0. 0. 0. 1. 0. 0.],3,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 1. 0. 0.],4,3,
[0.08339359 0.04618942 0.08386487 0.01484944 0.00735887 0.76434382],[0. 0. 0. 0. 1. 0.],5,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.26769141 0.13948479 0.1746728  0.12238181 0.12987047 0.16589872],[0. 1. 0. 0. 0. 0.],0,1,
[0.17100923 0.16315474 0.19927258 0.13009227 0.21786992 0.11860126],[0. 0. 0. 0. 1. 0.],4,4,
[0.49956984 0.06778178 0.08973248 0.07357141 0.02829389 0.24105059],[0. 0. 0. 0. 0. 1.],0,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.00617395 0.02488065 0.01698234 0.92074734 0.01220904 0.01900668],[0. 0. 0. 1. 0. 0.],3,3,
[0.13622855 0.16015796 0.15865383 0.15179607 0.29306333 0.10010026],[0. 0. 0. 0. 1. 0.],4,4,
[0.2333765  0.14883231 0.18482944 0.1264771  0.15631326 0.15017139],[0. 0. 1. 0. 0. 0.],0,2,
[0.3643875  0.11034127 0.14131003 0.10548764 0.07433389 0.20413967],[0. 0. 0. 0. 1. 0.],0,4,
[0.17637673 0.28464185 0.1171874  0.2378173  0.06611674 0.11785998],[0. 1. 0. 0. 0. 0.],1,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.07172506 0.07965134 0.29608699 0.19447595 0.03732679 0.32073387],[0. 1. 0. 0. 0. 0.],5,1,
[0.03741528 0.07521147 0.11552141 0.06448699 0.05177336 0.65559149],[0. 0. 0. 1. 0. 0.],5,3,
[0.24335504 0.16267594 0.18042159 0.16873951 0.1048709  0.13993701],[0. 0. 0. 1. 0. 0.],0,3,
[0.17316216 0.19532555 0.1753921  0.16640151 0.18711184 0.10260685],[0. 0. 1. 0. 0. 0.],1,2,
[0.11751904 0.21795622 0.11796816 0.12524936 0.17312181 0.24818541],[0. 0. 0. 1. 0. 0.],5,3,
"[7.24677811e-06 2.49307586e-04 6.92686686e-04 2.29519513e-04
 4.53751798e-05 9.98775864e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.51046705 0.064438   0.08556051 0.07074476 0.02576531 0.24302438],[0. 0. 0. 1. 0. 0.],0,3,
[0.18913863 0.252002   0.10308378 0.21491098 0.03369843 0.20716617],[0. 0. 0. 0. 0. 1.],1,5,
[0.20552369 0.09403343 0.11403526 0.04238674 0.03652574 0.50749513],[0. 0. 0. 0. 0. 1.],5,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.01359006 0.07455142 0.0103346  0.81183002 0.07437973 0.01531416],[0. 0. 0. 1. 0. 0.],3,3,
[0.1142678  0.15154285 0.12503657 0.16910746 0.35272573 0.08731959],[0. 0. 0. 0. 1. 0.],4,4,
[0.00844125 0.03612349 0.06151629 0.03032897 0.02201302 0.84157698],[0. 0. 1. 0. 0. 0.],5,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 1. 0. 0.],4,3,
[0.16288362 0.15724172 0.19108365 0.13393721 0.24236353 0.11249027],[0. 1. 0. 0. 0. 0.],4,1,
,,,,0.3416666666666667
