Output,Label,Output Argmax,Label Argmax,Accuracy
[0.04226936 0.1255425  0.09845067 0.17138547 0.05702858 0.50532343],[0. 1. 0. 0. 0. 0.],5,1,
[0.15701889 0.09753081 0.32855576 0.10796492 0.11671335 0.19221626],[0. 0. 0. 0. 1. 0.],2,4,
[0.01345222 0.08914029 0.06782996 0.03945272 0.77449132 0.0156335 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.02709479 0.04991764 0.03399589 0.03049711 0.84218783 0.01630674],[0. 0. 0. 0. 1. 0.],4,4,
"[8.60053296e-05 1.45143857e-04 3.00479650e-03 2.04559962e-03
 7.14919393e-05 9.94646963e-01]",[0. 0. 0. 0. 0. 1.],5,5,
"[1.36970182e-03 1.25946975e-03 3.91631551e-03 3.49868639e-03
 5.75563503e-05 9.89898270e-01]",[0. 0. 0. 1. 0. 0.],5,3,
[0.04726028 0.0512388  0.08621353 0.04551977 0.73215038 0.03761724],[0. 0. 0. 0. 1. 0.],4,4,
[0.42164636 0.02692097 0.2001005  0.03275358 0.3106501  0.00792849],[0. 0. 1. 0. 0. 0.],0,2,
[0.29762708 0.0186633  0.073229   0.0257017  0.00167209 0.58310683],[0. 0. 0. 0. 0. 1.],5,5,
[0.14556484 0.1130166  0.26715808 0.12980809 0.10527871 0.23917368],[0. 0. 0. 0. 0. 1.],2,5,
[0.51688142 0.09333474 0.18385846 0.13741777 0.03532217 0.03318545],[1. 0. 0. 0. 0. 0.],0,0,
[0.06178091 0.11949614 0.37003824 0.07653124 0.17100318 0.2011503 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.19669918 0.15840427 0.18821759 0.12631718 0.16536972 0.16499205],[0. 0. 0. 0. 1. 0.],0,4,
[0.19322165 0.13441894 0.1451073  0.46053191 0.00550984 0.06121035],[0. 0. 0. 1. 0. 0.],3,3,
[0.04455791 0.07555891 0.11905473 0.05290523 0.66387294 0.04405028],[0. 0. 0. 1. 0. 0.],4,3,
[0.19856022 0.1565286  0.01512451 0.49941127 0.01300711 0.1173683 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.11577488 0.05694992 0.02968193 0.56184181 0.0466191  0.18913235],[0. 0. 0. 1. 0. 0.],3,3,
[0.09464466 0.11500237 0.18880182 0.15037406 0.09022662 0.36095048],[0. 1. 0. 0. 0. 0.],5,1,
[0.21093153 0.25519223 0.14099226 0.24815347 0.10450846 0.04022205],[1. 0. 0. 0. 0. 0.],1,0,
[0.17789233 0.13564412 0.14799363 0.35462252 0.01210465 0.17174274],[0. 0. 0. 1. 0. 0.],3,3,
[0.13336323 0.07671332 0.54940723 0.1567522  0.05061831 0.03314571],[1. 0. 0. 0. 0. 0.],2,0,
[0.00546425 0.01746753 0.00312168 0.01780158 0.95339075 0.00275421],[0. 0. 0. 0. 0. 1.],4,5,
[0.08379317 0.11669899 0.2165673  0.09506481 0.0718764  0.41599933],[0. 1. 0. 0. 0. 0.],5,1,
[0.01762878 0.07967019 0.43490109 0.13587812 0.02248962 0.3094322 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.14372966 0.16633496 0.08169338 0.13138429 0.40774854 0.06910916],[0. 0. 1. 0. 0. 0.],4,2,
[0.03661669 0.05603696 0.13309606 0.03676053 0.70890891 0.02858084],[0. 0. 0. 0. 1. 0.],4,4,
[0.12599059 0.13944517 0.05107233 0.17172796 0.50423719 0.00752678],[0. 0. 1. 0. 0. 0.],4,2,
[0.01126892 0.00514552 0.02235192 0.015188   0.00274364 0.943302  ],[0. 0. 0. 0. 0. 1.],5,5,
[0.52464244 0.03966101 0.08827869 0.30323152 0.0040964  0.04008993],[0. 0. 1. 0. 0. 0.],0,2,
[0.09294929 0.2677326  0.25643428 0.19159268 0.12466965 0.0666215 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.8010737  0.07661775 0.06326176 0.02895692 0.01876117 0.01132869],[1. 0. 0. 0. 0. 0.],0,0,
[0.1641009  0.08007821 0.40620112 0.06633362 0.0862697  0.19701645],[0. 0. 1. 0. 0. 0.],2,2,
[0.05413418 0.13910328 0.04837437 0.68957069 0.03805604 0.03076144],[0. 0. 0. 1. 0. 0.],3,3,
[0.06880208 0.13125399 0.11345494 0.09050968 0.5346532  0.0613261 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.05121403 0.0778841  0.15326271 0.07927617 0.57118247 0.06718052],[0. 0. 1. 0. 0. 0.],4,2,
"[3.98145701e-03 5.85373943e-03 4.83168387e-03 1.84927390e-02
 8.11459125e-04 9.66028922e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.93246381 0.01447969 0.02931714 0.01389673 0.00700341 0.00283923],[1. 0. 0. 0. 0. 0.],0,0,
[0.04780158 0.52938569 0.01998932 0.28338506 0.10552207 0.01391627],[0. 1. 0. 0. 0. 0.],1,1,
[0.06941258 0.08846177 0.08306295 0.09043017 0.64724476 0.02138776],[0. 1. 0. 0. 0. 0.],4,1,
[0.00931523 0.0192812  0.14495078 0.00741066 0.00854363 0.81049851],[0. 0. 0. 0. 0. 1.],5,5,
[0.01806218 0.02895118 0.04128255 0.0744579  0.00251261 0.83473358],[0. 0. 0. 0. 0. 1.],5,5,
[0.09224261 0.17886007 0.04188699 0.61053491 0.02898782 0.0474876 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.03149357 0.11000275 0.00334492 0.08722524 0.76627704 0.00165648],[0. 0. 0. 0. 1. 0.],4,4,
[0.04444933 0.0447799  0.1164735  0.04272642 0.04357314 0.70799771],[0. 0. 0. 0. 0. 1.],5,5,
[0.18314725 0.17710056 0.13212053 0.13374106 0.29242853 0.08146206],[1. 0. 0. 0. 0. 0.],4,0,
[0.13938586 0.29894121 0.05869427 0.33750852 0.0743317  0.09113845],[1. 0. 0. 0. 0. 0.],3,0,
[0.05091757 0.03924075 0.03822778 0.04131489 0.00447043 0.82582858],[0. 0. 0. 0. 0. 1.],5,5,
[0.13048617 0.19812865 0.17446847 0.35559039 0.00574779 0.13557854],[0. 0. 1. 0. 0. 0.],3,2,
[0.1593737  0.16329663 0.03389276 0.11320174 0.4849088  0.04532637],[0. 0. 0. 0. 1. 0.],4,4,
[0.05389895 0.08056758 0.21545964 0.0460028  0.55397477 0.05009626],[0. 0. 1. 0. 0. 0.],4,2,
[0.35810084 0.09807866 0.22012285 0.19458769 0.0423629  0.08674706],[0. 0. 1. 0. 0. 0.],0,2,
"[9.30127573e-01 1.62383166e-02 4.71524863e-03 4.72289616e-02
 5.59765305e-04 1.13013500e-03]",[1. 0. 0. 0. 0. 0.],0,0,
[0.54415337 0.14807468 0.08323468 0.04092705 0.17705522 0.006555  ],[0. 1. 0. 0. 0. 0.],0,1,
[0.04277874 0.04542925 0.16770349 0.02752241 0.6882362  0.0283299 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.22611319 0.30079765 0.11034186 0.24446717 0.01795728 0.10032286],[1. 0. 0. 0. 0. 0.],1,0,
"[4.87640346e-02 1.31381670e-01 2.56681622e-02 7.32534528e-01
 7.24116462e-04 6.09274888e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.03527995 0.04076483 0.15194187 0.01904282 0.69860637 0.05436416],[0. 0. 0. 0. 1. 0.],4,4,
[0.07021616 0.10254698 0.00744189 0.81683295 0.00087539 0.00208662],[0. 0. 0. 1. 0. 0.],3,3,
[0.15327793 0.20604405 0.1027637  0.27130804 0.17876709 0.08783918],[0. 1. 0. 0. 0. 0.],3,1,
[0.16695135 0.43205269 0.07280044 0.19195071 0.09267166 0.04357315],[0. 0. 0. 1. 0. 0.],1,3,
[0.05507859 0.11068136 0.03603075 0.38087636 0.07850645 0.33882649],[0. 1. 0. 0. 0. 0.],3,1,
[0.16186168 0.27167166 0.12561708 0.07585786 0.14799177 0.21699994],[0. 0. 0. 0. 0. 1.],1,5,
[0.77698544 0.03875628 0.04937533 0.01812042 0.11539861 0.00136391],[0. 0. 1. 0. 0. 0.],0,2,
[0.08409757 0.12300229 0.01631075 0.1746764  0.14772346 0.45418953],[0. 0. 0. 1. 0. 0.],5,3,
[0.06979041 0.09459234 0.13597605 0.05998332 0.55224957 0.08740831],[0. 0. 0. 0. 1. 0.],4,4,
[0.04474085 0.26986824 0.03294647 0.47410299 0.12906825 0.04927319],[0. 1. 0. 0. 0. 0.],3,1,
[0.04839683 0.05107652 0.11916437 0.03337593 0.72334682 0.02463953],[0. 0. 0. 0. 1. 0.],4,4,
[0.16313111 0.17014311 0.0486744  0.11010322 0.4352208  0.07272735],[0. 0. 0. 1. 0. 0.],4,3,
[0.13463798 0.21928506 0.12032407 0.10971049 0.32815147 0.08789093],[0. 0. 0. 1. 0. 0.],4,3,
[0.19547451 0.11934754 0.08912383 0.06440373 0.51999635 0.01165405],[0. 1. 0. 0. 0. 0.],4,1,
[0.13629044 0.14242947 0.0336023  0.35059188 0.0030988  0.33398711],[0. 0. 0. 1. 0. 0.],3,3,
[0.10737943 0.14312931 0.24516217 0.13822748 0.28983535 0.07626626],[0. 0. 1. 0. 0. 0.],4,2,
[0.12222421 0.17741829 0.19624378 0.15544691 0.25375139 0.09491542],[1. 0. 0. 0. 0. 0.],4,0,
[0.05810963 0.18806757 0.13615815 0.35012893 0.06792268 0.19961304],[0. 0. 0. 1. 0. 0.],3,3,
[0.17141534 0.33847194 0.09361952 0.11610911 0.22233774 0.05804637],[0. 1. 0. 0. 0. 0.],1,1,
[0.04578018 0.0481309  0.07979783 0.02947081 0.76967177 0.02714851],[0. 0. 0. 0. 1. 0.],4,4,
[0.11187447 0.12772004 0.16200777 0.10385814 0.39489926 0.09964032],[1. 0. 0. 0. 0. 0.],4,0,
[0.5426527  0.11646249 0.13264335 0.07449032 0.11261905 0.02113209],[0. 1. 0. 0. 0. 0.],0,1,
[0.01825031 0.00653127 0.04842612 0.00762824 0.00105929 0.91810477],[0. 0. 0. 0. 0. 1.],5,5,
[0.05943579 0.06228561 0.19458666 0.03635769 0.61265824 0.03467601],[0. 0. 0. 0. 1. 0.],4,4,
[0.20248057 0.23851764 0.19444807 0.13246207 0.01865458 0.21343707],[0. 0. 0. 1. 0. 0.],1,3,
[0.78570834 0.02870106 0.06231358 0.0565068  0.00186169 0.06490853],[1. 0. 0. 0. 0. 0.],0,0,
[0.15122956 0.05592839 0.25989433 0.06448389 0.08408901 0.38437482],[1. 0. 0. 0. 0. 0.],5,0,
[0.13674018 0.15487201 0.19786498 0.14326484 0.09253587 0.27472211],[0. 0. 0. 0. 0. 1.],5,5,
[0.04452338 0.21406712 0.04788289 0.08297419 0.5583874  0.05216503],[0. 1. 0. 0. 0. 0.],4,1,
"[1.43186721e-02 2.06097954e-02 5.98335096e-02 1.69238519e-01
 5.08568060e-04 7.35490936e-01]",[0. 1. 0. 0. 0. 0.],5,1,
[0.06180019 0.14563635 0.0092118  0.44492539 0.1702323  0.16819396],[0. 0. 0. 1. 0. 0.],3,3,
[0.11977814 0.1077994  0.14418088 0.0966697  0.37381831 0.15775357],[1. 0. 0. 0. 0. 0.],4,0,
[0.14913726 0.07906725 0.16441361 0.07532012 0.18858769 0.34347406],[1. 0. 0. 0. 0. 0.],5,0,
[0.12889656 0.19653045 0.20215848 0.2234822  0.13584595 0.11308638],[1. 0. 0. 0. 0. 0.],3,0,
[0.05673537 0.11009003 0.53583189 0.07273794 0.03768876 0.18691602],[0. 0. 0. 1. 0. 0.],2,3,
"[5.03305803e-03 4.31427818e-03 1.84179553e-02 2.53417511e-02
 1.32554947e-04 9.46760402e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15612606 0.31194014 0.07338885 0.32688396 0.05007233 0.08158866],[0. 1. 0. 0. 0. 0.],3,1,
[0.08567593 0.10387413 0.14192675 0.08016504 0.02987655 0.55848159],[0. 0. 0. 0. 1. 0.],5,4,
[0.11277795 0.3222808  0.11245986 0.15054438 0.24582465 0.05611236],[0. 0. 0. 1. 0. 0.],1,3,
[0.7269538  0.02221681 0.03495442 0.21140711 0.00127868 0.00318917],[1. 0. 0. 0. 0. 0.],0,0,
[0.1444553  0.19046374 0.15438444 0.08482459 0.40857457 0.01729735],[0. 0. 0. 0. 1. 0.],4,4,
[0.08949434 0.23376597 0.15432372 0.08966783 0.36708536 0.06566279],[0. 0. 0. 0. 0. 1.],4,5,
[0.54268391 0.056503   0.26010698 0.04248045 0.05297014 0.04525552],[0. 0. 1. 0. 0. 0.],0,2,
[0.49712315 0.03020769 0.20471969 0.0928173  0.00812932 0.16700284],[1. 0. 0. 0. 0. 0.],0,0,
[0.04207305 0.04973034 0.13996713 0.06857808 0.01960001 0.6800514 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.2643042  0.28005408 0.13404462 0.23899853 0.0315647  0.05103387],[0. 1. 0. 0. 0. 0.],1,1,
[0.17960273 0.26774512 0.03252274 0.37709946 0.13169272 0.01133722],[0. 1. 0. 0. 0. 0.],3,1,
[0.16910516 0.1855736  0.07522427 0.35356915 0.19314524 0.02338257],[1. 0. 0. 0. 0. 0.],3,0,
[0.09326825 0.09091364 0.23737342 0.05306777 0.4613937  0.06398322],[0. 0. 0. 0. 1. 0.],4,4,
[0.0667679  0.05720991 0.48120645 0.04016548 0.16311108 0.19153918],[0. 0. 1. 0. 0. 0.],2,2,
[0.47286022 0.05995519 0.25912457 0.06228967 0.06522863 0.08054172],[1. 0. 0. 0. 0. 0.],0,0,
[0.07085905 0.12381245 0.07897051 0.43021333 0.02850176 0.2676429 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.19907    0.098609   0.16809485 0.15552359 0.23725494 0.14144761],[0. 1. 0. 0. 0. 0.],4,1,
[0.09099993 0.15685175 0.06878751 0.1858598  0.46016405 0.03733697],[0. 0. 0. 0. 1. 0.],4,4,
[0.42324656 0.07972943 0.26061818 0.0567167  0.04276358 0.13692556],[0. 0. 1. 0. 0. 0.],0,2,
[0.01716911 0.01856727 0.05349031 0.00766659 0.89222391 0.0108828 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.06252512 0.0785885  0.1728779  0.05704963 0.60605119 0.02290764],[0. 0. 0. 0. 1. 0.],4,4,
[0.20774092 0.05981729 0.23696601 0.03245744 0.35453225 0.10848609],[1. 0. 0. 0. 0. 0.],4,0,
[0.13446516 0.12335893 0.21926785 0.07407859 0.37050146 0.07832801],[0. 1. 0. 0. 0. 0.],4,1,
[0.37912025 0.20833315 0.05974092 0.149093   0.12913185 0.07458084],[0. 1. 0. 0. 0. 0.],0,1,
[0.03560095 0.29931852 0.16300499 0.27596595 0.11774375 0.10836584],[0. 0. 0. 0. 0. 1.],1,5,
[0.20854141 0.10763527 0.20187526 0.13119145 0.15327583 0.19748078],[0. 1. 0. 0. 0. 0.],0,1,
"[1.18267989e-03 6.98895370e-04 5.73487351e-03 6.75776513e-04
 7.57769004e-05 9.91631998e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.19055568 0.30301969 0.0443691  0.32620365 0.07414608 0.06170581],[0. 0. 0. 1. 0. 0.],3,3,
"[9.61344812e-04 1.63099751e-03 6.34619446e-03 2.20148905e-03
 2.60006843e-04 9.88599967e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.02343453 0.08049203 0.22860356 0.02461664 0.61609664 0.0267566 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.043415   0.09858779 0.13359951 0.04213218 0.66931244 0.01295308],[0. 0. 0. 0. 1. 0.],4,4,
[0.1577189  0.12122937 0.19941151 0.1417688  0.33423178 0.04563965],[0. 0. 1. 0. 0. 0.],4,2,
[0.14738251 0.15512841 0.18027875 0.1758698  0.21601898 0.12532155],[0. 0. 1. 0. 0. 0.],4,2,
"[9.09767351e-01 2.78872986e-04 6.40139482e-02 1.50816111e-04
 4.76400448e-05 2.57413715e-02]",[1. 0. 0. 0. 0. 0.],0,0,
[0.08814521 0.15685254 0.02367622 0.08862859 0.00143611 0.64126133],[0. 0. 0. 0. 0. 1.],5,5,
[0.18500577 0.32236157 0.07381734 0.18250686 0.2233503  0.01295816],[1. 0. 0. 0. 0. 0.],1,0,
[0.15514803 0.33294627 0.06269607 0.23545437 0.04783913 0.16591613],[0. 1. 0. 0. 0. 0.],1,1,
[0.20384018 0.08183411 0.51968138 0.09165829 0.0444215  0.05856454],[1. 0. 0. 0. 0. 0.],2,0,
[0.10180514 0.16806183 0.13720468 0.16358153 0.29450005 0.13484676],[0. 0. 0. 0. 1. 0.],4,4,
[0.07628024 0.21579372 0.08084791 0.42630304 0.09813281 0.10264228],[0. 1. 0. 0. 0. 0.],3,1,
[0.39063892 0.07024603 0.00786675 0.46749754 0.03896151 0.02478924],[1. 0. 0. 0. 0. 0.],3,0,
[0.17915196 0.10230087 0.17749958 0.06734817 0.18876944 0.28492998],[0. 0. 0. 0. 0. 1.],5,5,
[0.04660622 0.19952094 0.01597098 0.56392511 0.05498303 0.11899372],[0. 1. 0. 0. 0. 0.],3,1,
[0.10171377 0.18222927 0.13859254 0.09435641 0.43549631 0.0476117 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.53333063 0.08606502 0.17266375 0.12515756 0.05503417 0.02774887],[0. 0. 0. 0. 1. 0.],0,4,
[0.23290694 0.29379231 0.01047108 0.4406216  0.00085079 0.02135727],[0. 0. 1. 0. 0. 0.],3,2,
[0.11947301 0.16389646 0.10246134 0.07966548 0.13447908 0.40002463],[0. 0. 0. 0. 1. 0.],5,4,
[0.28962033 0.05482921 0.29795133 0.05821641 0.08653038 0.21285233],[0. 0. 1. 0. 0. 0.],2,2,
[0.30529483 0.07847264 0.24951831 0.14705215 0.18226823 0.03739383],[0. 1. 0. 0. 0. 0.],0,1,
[0.04142707 0.26980093 0.01725087 0.08557292 0.56501031 0.0209379 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.10730414 0.08129997 0.29786299 0.11029377 0.12658205 0.27665708],[0. 0. 0. 0. 0. 1.],2,5,
[0.42400596 0.0969996  0.2120662  0.20229402 0.02631905 0.03831516],[1. 0. 0. 0. 0. 0.],0,0,
[0.65512804 0.09094386 0.02684416 0.08188704 0.13319344 0.01200346],[1. 0. 0. 0. 0. 0.],0,0,
[0.14185056 0.13814766 0.20726226 0.09496848 0.31225701 0.10551403],[0. 1. 0. 0. 0. 0.],4,1,
[0.18981    0.13697986 0.17784851 0.19447649 0.21032763 0.09055751],[0. 0. 0. 0. 0. 1.],4,5,
[0.09744282 0.25565435 0.06270994 0.31409392 0.23258298 0.03751599],[1. 0. 0. 0. 0. 0.],3,0,
[0.13090295 0.20830727 0.11734208 0.1112559  0.38407419 0.04811761],[1. 0. 0. 0. 0. 0.],4,0,
[0.14369135 0.14070218 0.15142109 0.10521524 0.40335674 0.0556134 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.48345512 0.11155556 0.04995144 0.32640532 0.01989313 0.00873942],[0. 0. 0. 1. 0. 0.],0,3,
[0.38826592 0.17755381 0.10466973 0.26425186 0.04235827 0.02290041],[1. 0. 0. 0. 0. 0.],0,0,
[0.0185992  0.06083441 0.14040475 0.02346145 0.74400187 0.01269831],[0. 0. 0. 0. 1. 0.],4,4,
[0.33077924 0.115756   0.15416281 0.18736355 0.12644574 0.08549265],[1. 0. 0. 0. 0. 0.],0,0,
[0.75950698 0.02541058 0.12161428 0.08386002 0.00239148 0.00721665],[1. 0. 0. 0. 0. 0.],0,0,
,,,,0.47
