Output,Label,Output Argmax,Label Argmax,Accuracy
[0.09977672 0.04171893 0.3238697  0.07905677 0.09778248 0.35779541],[1. 0. 0. 0. 0. 0.],5,0,
[0.04437001 0.30574203 0.08086741 0.40356732 0.00114816 0.16430507],[0. 1. 0. 0. 0. 0.],3,1,
[0.05522726 0.13913799 0.43886596 0.09993146 0.16933564 0.09750169],[0. 0. 1. 0. 0. 0.],2,2,
[0.05619734 0.13799215 0.07147743 0.65354705 0.00394081 0.07684522],[0. 0. 0. 1. 0. 0.],3,3,
[0.08955552 0.10747833 0.25744862 0.06365703 0.42690866 0.05495184],[0. 1. 0. 0. 0. 0.],4,1,
[0.18875709 0.24358618 0.03625194 0.50668287 0.0013834  0.02333853],[0. 0. 0. 1. 0. 0.],3,3,
[0.01321493 0.01174242 0.03727984 0.00774208 0.91588127 0.01413945],[0. 0. 0. 0. 1. 0.],4,4,
[0.07824379 0.12698908 0.12626641 0.14176448 0.40964599 0.11709025],[0. 0. 0. 0. 1. 0.],4,4,
[0.42952283 0.24920307 0.06883683 0.09876253 0.01915052 0.13452422],[0. 1. 0. 0. 0. 0.],0,1,
[0.20703467 0.09542642 0.27796026 0.11201471 0.09688825 0.21067569],[0. 0. 1. 0. 0. 0.],2,2,
[0.20753709 0.12040136 0.27749707 0.10846753 0.20147225 0.08462469],[1. 0. 0. 0. 0. 0.],2,0,
[0.14097363 0.20444153 0.13175674 0.13192649 0.19434911 0.19655251],[0. 1. 0. 0. 0. 0.],1,1,
[0.75218579 0.04147047 0.1115639  0.06792273 0.02113891 0.00571821],[1. 0. 0. 0. 0. 0.],0,0,
[0.01958901 0.02368802 0.05130146 0.01401034 0.87923873 0.01217244],[0. 0. 0. 0. 1. 0.],4,4,
[0.04635292 0.07153453 0.16905676 0.0471845  0.58527551 0.08059578],[1. 0. 0. 0. 0. 0.],4,0,
[0.16323327 0.11230239 0.24490937 0.12618264 0.1880424  0.16532993],[0. 1. 0. 0. 0. 0.],2,1,
[0.04845183 0.04749529 0.03425263 0.03770315 0.8202419  0.0118552 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.19398607 0.21161642 0.2006845  0.14374896 0.18720577 0.06275828],[1. 0. 0. 0. 0. 0.],1,0,
[0.39077905 0.05091738 0.20903055 0.20485142 0.01113586 0.13328573],[1. 0. 0. 0. 0. 0.],0,0,
[0.12946845 0.65393731 0.01464379 0.1040262  0.08387533 0.01404892],[0. 1. 0. 0. 0. 0.],1,1,
[0.12952787 0.24109261 0.20681622 0.13713587 0.0069863  0.27844112],[0. 1. 0. 0. 0. 0.],5,1,
[0.03266736 0.09250097 0.00536273 0.78487615 0.01992607 0.06466672],[0. 0. 0. 1. 0. 0.],3,3,
[0.10591407 0.13888856 0.12254437 0.4301881  0.0064564  0.1960085 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.04935022 0.05213074 0.23410097 0.04610304 0.48002913 0.13828591],[1. 0. 0. 0. 0. 0.],4,0,
[0.068758   0.36150077 0.02965378 0.23718137 0.00977717 0.29312891],[1. 0. 0. 0. 0. 0.],1,0,
[0.24237809 0.13758896 0.17726336 0.17813191 0.10130672 0.16333097],[1. 0. 0. 0. 0. 0.],0,0,
[0.07882162 0.15078701 0.05405431 0.25187067 0.00449398 0.45997241],[0. 0. 0. 0. 0. 1.],5,5,
[0.15070017 0.1392508  0.2266786  0.1192262  0.27770092 0.08644331],[0. 1. 0. 0. 0. 0.],4,1,
"[8.42843307e-03 1.26147860e-02 2.48576893e-01 2.81887420e-02
 6.54873928e-04 7.01536272e-01]",[0. 0. 0. 1. 0. 0.],5,3,
[0.17486338 0.13934309 0.24664378 0.120341   0.21229104 0.10651771],[0. 1. 0. 0. 0. 0.],2,1,
[0.04126898 0.08569477 0.07242724 0.04007855 0.73084422 0.02968624],[0. 0. 0. 0. 1. 0.],4,4,
[0.07692435 0.08507374 0.13266942 0.05289687 0.60110317 0.05133246],[0. 0. 0. 0. 1. 0.],4,4,
"[2.67997164e-02 6.83307820e-02 2.33494134e-02 1.02544313e-02
 6.09560448e-04 8.70656096e-01]",[0. 1. 0. 0. 0. 0.],5,1,
[0.15298867 0.23530835 0.00697197 0.28260361 0.12749585 0.19463156],[0. 0. 0. 1. 0. 0.],3,3,
[0.09949015 0.08611356 0.30004284 0.07552165 0.1866115  0.2522203 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.29248398 0.22629246 0.18108518 0.15527342 0.03612748 0.10873749],[1. 0. 0. 0. 0. 0.],0,0,
[0.10388332 0.2933275  0.03322455 0.07556325 0.47379853 0.02020285],[0. 1. 0. 0. 0. 0.],4,1,
[0.04226821 0.16522352 0.48868392 0.13589415 0.05365619 0.114274  ],[0. 0. 0. 0. 0. 1.],2,5,
[0.02639944 0.34543085 0.02566206 0.42140429 0.05503305 0.1260703 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.06727047 0.20440668 0.4302845  0.15095199 0.03726741 0.10981895],[0. 0. 1. 0. 0. 0.],2,2,
[0.21385766 0.23469937 0.0952982  0.12150261 0.27763635 0.05700582],[0. 0. 1. 0. 0. 0.],4,2,
[0.09435763 0.03362857 0.19341632 0.05855167 0.0021052  0.61794062],[0. 0. 0. 1. 0. 0.],5,3,
[0.14774048 0.07356686 0.37086812 0.03557145 0.18164599 0.1906071 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.13391466 0.31157189 0.02933144 0.42705756 0.06949014 0.02863431],[0. 0. 0. 1. 0. 0.],3,3,
[0.00879869 0.0054436  0.01643871 0.10376547 0.00323763 0.8623159 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.07973549 0.08711456 0.10706646 0.07677985 0.01804062 0.63126301],[0. 0. 0. 0. 0. 1.],5,5,
[0.11422852 0.26187122 0.25725704 0.16570902 0.15506792 0.04586628],[1. 0. 0. 0. 0. 0.],1,0,
"[1.01309695e-02 1.53129909e-02 2.36364036e-04 6.77461849e-02
 9.05767257e-01 8.06234171e-04]",[0. 0. 0. 1. 0. 0.],4,3,
[0.41640374 0.05013382 0.30061673 0.11132021 0.04022878 0.08129673],[1. 0. 0. 0. 0. 0.],0,0,
[0.47867839 0.16570335 0.04044595 0.26671234 0.0409138  0.00754616],[0. 1. 0. 0. 0. 0.],0,1,
[0.01500523 0.12138288 0.02158347 0.10989358 0.00757743 0.7245574 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.59877402 0.07113214 0.15525222 0.03345935 0.12942788 0.01195438],[1. 0. 0. 0. 0. 0.],0,0,
[0.14601796 0.1573167  0.06749904 0.41249391 0.07194543 0.14472696],[0. 1. 0. 0. 0. 0.],3,1,
[0.17054098 0.17894955 0.23728411 0.09245153 0.23759351 0.08318032],[1. 0. 0. 0. 0. 0.],4,0,
[0.19523828 0.10096509 0.174655   0.06937536 0.42918187 0.0305844 ],[1. 0. 0. 0. 0. 0.],4,0,
"[2.89310535e-03 2.15947432e-03 1.40253225e-02 5.26232114e-03
 4.64814311e-04 9.75194962e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.11365729 0.1084617  0.31435966 0.10781951 0.10553506 0.25016678],[0. 1. 0. 0. 0. 0.],2,1,
[0.19740257 0.12325198 0.16049122 0.20820788 0.01071319 0.29993316],[0. 0. 0. 1. 0. 0.],5,3,
[0.05614449 0.09732193 0.20366197 0.0514476  0.43832953 0.15309447],[0. 1. 0. 0. 0. 0.],4,1,
[0.05857616 0.08478844 0.37552421 0.09227688 0.30881054 0.08002377],[0. 0. 0. 0. 1. 0.],2,4,
[0.12558579 0.12790129 0.14576082 0.40844611 0.04796061 0.14434539],[0. 1. 0. 0. 0. 0.],3,1,
"[1.39389099e-02 5.32002421e-02 4.32364188e-03 9.19975783e-01
 3.19606460e-04 8.24181659e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.12850738 0.20956248 0.23893331 0.26592918 0.07072848 0.08633917],[0. 0. 0. 0. 0. 1.],3,5,
[0.0180113  0.01899633 0.01945647 0.01813087 0.00232417 0.92308086],[0. 0. 0. 0. 0. 1.],5,5,
[0.23965555 0.11657279 0.19374026 0.19872561 0.13104887 0.12025691],[0. 1. 0. 0. 0. 0.],0,1,
[0.07987445 0.27931629 0.0183603  0.51985118 0.04376328 0.0588345 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.05237271 0.07967178 0.06964372 0.0667264  0.67860491 0.05298047],[0. 0. 0. 0. 1. 0.],4,4,
[0.08785874 0.0611965  0.1023476  0.03369797 0.69996312 0.01493607],[0. 0. 0. 0. 1. 0.],4,4,
[0.04772251 0.03070347 0.02206973 0.01361642 0.87960891 0.00627896],[0. 0. 0. 0. 1. 0.],4,4,
[0.12228686 0.09842504 0.4691609  0.08740814 0.0123619  0.21035715],[0. 0. 1. 0. 0. 0.],2,2,
[0.23687087 0.12797545 0.15769017 0.09297555 0.35255554 0.03193243],[0. 0. 0. 0. 1. 0.],4,4,
[0.16410816 0.11664151 0.16647507 0.28852582 0.02089816 0.24335128],[0. 0. 0. 0. 0. 1.],3,5,
[0.17974353 0.14676947 0.21164036 0.09564587 0.34532671 0.02087405],[0. 0. 0. 0. 1. 0.],4,4,
[0.00865476 0.02358318 0.07495717 0.00883189 0.87910932 0.00486368],[0. 0. 0. 0. 1. 0.],4,4,
[0.01115407 0.00864309 0.17301902 0.0457527  0.01029193 0.75113919],[0. 0. 0. 0. 0. 1.],5,5,
[0.26194103 0.08291716 0.35109294 0.07080853 0.09133307 0.14190727],[1. 0. 0. 0. 0. 0.],2,0,
[0.13986188 0.06612982 0.3030376  0.11444469 0.05596724 0.32055877],[0. 0. 1. 0. 0. 0.],5,2,
[0.11277373 0.09201729 0.24416066 0.09687705 0.33564414 0.11852714],[0. 0. 0. 1. 0. 0.],4,3,
[0.1718839  0.15704719 0.12926629 0.17285319 0.31229335 0.05665609],[0. 1. 0. 0. 0. 0.],4,1,
[0.09793329 0.15985576 0.133961   0.27726976 0.22213617 0.10884402],[0. 0. 0. 0. 1. 0.],3,4,
[0.57470835 0.14715224 0.06774928 0.04073056 0.1530898  0.01656977],[0. 1. 0. 0. 0. 0.],0,1,
[0.08282    0.16283537 0.14703416 0.10189402 0.40714194 0.09827452],[0. 1. 0. 0. 0. 0.],4,1,
[0.07010241 0.23881134 0.00773024 0.09212335 0.57935134 0.01188132],[0. 1. 0. 0. 0. 0.],4,1,
[0.10377863 0.11799268 0.07359885 0.42101573 0.00655548 0.27705862],[0. 0. 0. 1. 0. 0.],3,3,
[0.02960181 0.05118224 0.1053762  0.06590478 0.03065207 0.7172829 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.02499375 0.04171173 0.04068762 0.09183424 0.66784746 0.1329252 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.82519992 0.05144928 0.02958482 0.07971592 0.00888285 0.00516721],[0. 1. 0. 0. 0. 0.],0,1,
"[4.64817610e-03 4.21808508e-04 6.03686170e-03 1.08337724e-02
 8.38663497e-06 9.78050995e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.04721838 0.08343097 0.56599385 0.0356336  0.21854714 0.04917606],[1. 0. 0. 0. 0. 0.],2,0,
[0.17651198 0.08975065 0.21919825 0.31403244 0.02355269 0.17695398],[0. 0. 1. 0. 0. 0.],3,2,
[0.04258628 0.04462807 0.14650262 0.02948007 0.70582962 0.03097334],[0. 0. 0. 0. 1. 0.],4,4,
[0.15856344 0.12243035 0.00468676 0.48483275 0.21515417 0.01433253],[0. 0. 1. 0. 0. 0.],3,2,
[0.16749894 0.12961855 0.23811724 0.10717772 0.230978   0.12660955],[0. 0. 1. 0. 0. 0.],2,2,
[0.02888803 0.21285046 0.08835905 0.39716176 0.21281521 0.05992549],[0. 0. 0. 0. 1. 0.],3,4,
[0.24213038 0.03683974 0.32807119 0.02610101 0.07977185 0.28708583],[1. 0. 0. 0. 0. 0.],2,0,
[0.10826487 0.21689139 0.10315734 0.16732809 0.33420144 0.07015687],[0. 1. 0. 0. 0. 0.],4,1,
[0.11996197 0.16945854 0.1777313  0.134096   0.28538387 0.11336832],[0. 0. 0. 1. 0. 0.],4,3,
[0.06332996 0.10128903 0.07646373 0.05560359 0.66183703 0.04147666],[0. 0. 0. 0. 1. 0.],4,4,
[0.10178928 0.10060737 0.18973318 0.09106408 0.46690622 0.04989986],[0. 1. 0. 0. 0. 0.],4,1,
[0.05203405 0.06404391 0.08509617 0.11244454 0.58103489 0.10534644],[0. 0. 1. 0. 0. 0.],4,2,
"[6.86568405e-04 2.89995495e-03 3.62196751e-03 4.07830761e-04
 9.92263469e-01 1.20209196e-04]",[0. 0. 0. 0. 1. 0.],4,4,
[0.3503602  0.07496324 0.32493637 0.02771317 0.19610384 0.02592318],[0. 0. 0. 1. 0. 0.],0,3,
[0.00877699 0.02676725 0.00686637 0.13528086 0.00120693 0.82110159],[0. 0. 0. 0. 0. 1.],5,5,
[0.11881641 0.16418382 0.20845867 0.0895292  0.34760461 0.07140728],[0. 1. 0. 0. 0. 0.],4,1,
[0.09046959 0.12358735 0.2879844  0.08467313 0.3173758  0.09590973],[0. 0. 0. 0. 1. 0.],4,4,
"[2.16348809e-02 1.20188881e-01 9.58393874e-03 8.45960380e-01
 5.84231168e-04 2.04768884e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.06918705 0.17679136 0.03831217 0.59068227 0.0110203  0.11400684],[0. 0. 0. 0. 0. 1.],3,5,
[0.07354447 0.15149253 0.03604557 0.69357586 0.00561209 0.03972949],[0. 0. 0. 1. 0. 0.],3,3,
[0.0919023  0.13982238 0.16884401 0.01057398 0.0300154  0.55884193],[1. 0. 0. 0. 0. 0.],5,0,
[0.3440228  0.16027592 0.39365491 0.04447436 0.03941961 0.0181524 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.51908047 0.08738323 0.12945437 0.06216381 0.16076684 0.04115128],[0. 0. 0. 0. 0. 1.],0,5,
[0.09778705 0.07520841 0.22117887 0.04268382 0.49621809 0.06692376],[0. 0. 1. 0. 0. 0.],4,2,
[0.56621332 0.02737475 0.29293431 0.08265617 0.0133178  0.01750365],[0. 0. 1. 0. 0. 0.],0,2,
[0.14951727 0.25099729 0.07824699 0.44828817 0.05259382 0.02035646],[0. 0. 0. 1. 0. 0.],3,3,
[0.19091396 0.24036793 0.0796453  0.20336997 0.25369447 0.03200838],[0. 0. 0. 1. 0. 0.],4,3,
[0.12124811 0.22582697 0.00622084 0.16661893 0.47527495 0.0048102 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.26794478 0.17643127 0.12354984 0.12621298 0.26305678 0.04280435],[0. 1. 0. 0. 0. 0.],0,1,
[0.0945753  0.08450355 0.16831348 0.05841364 0.54434373 0.0498503 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.31081765 0.06631589 0.03904024 0.22897458 0.0075211  0.34733054],[1. 0. 0. 0. 0. 0.],5,0,
[0.02325543 0.11212894 0.02177152 0.03534286 0.79421206 0.01328919],[0. 0. 0. 0. 1. 0.],4,4,
[0.13227319 0.20806652 0.04526701 0.30358682 0.25696264 0.05384383],[0. 1. 0. 0. 0. 0.],3,1,
[0.18236244 0.21337884 0.05020508 0.47361619 0.00166961 0.07876783],[1. 0. 0. 0. 0. 0.],3,0,
[0.03264827 0.09177921 0.21967928 0.23321672 0.01444388 0.40823263],[0. 1. 0. 0. 0. 0.],5,1,
[0.13150996 0.17412354 0.11436011 0.10648227 0.0066932  0.46683093],[1. 0. 0. 0. 0. 0.],5,0,
[0.05080286 0.13966282 0.23583692 0.14460714 0.26440277 0.16468748],[0. 0. 1. 0. 0. 0.],4,2,
[0.0573665  0.13306699 0.52884641 0.00881776 0.02096854 0.2509338 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.13758208 0.1659451  0.30369578 0.13918393 0.05471119 0.19888192],[1. 0. 0. 0. 0. 0.],2,0,
[0.02839014 0.05082529 0.06484798 0.03122473 0.81497407 0.00973779],[0. 0. 0. 0. 1. 0.],4,4,
[0.14510361 0.12923816 0.29684721 0.09987818 0.23889379 0.09003906],[0. 0. 0. 0. 1. 0.],2,4,
[0.09833041 0.10644081 0.20862434 0.10858206 0.24695208 0.23107029],[0. 0. 1. 0. 0. 0.],4,2,
[0.03844359 0.05249714 0.11205949 0.02295287 0.02066457 0.75338233],[0. 0. 0. 0. 0. 1.],5,5,
[0.02200572 0.04244542 0.02394792 0.0418882  0.82679107 0.04292166],[0. 0. 0. 0. 1. 0.],4,4,
[0.07982289 0.18877809 0.06826052 0.10310101 0.18764492 0.37239257],[0. 1. 0. 0. 0. 0.],5,1,
[0.03438492 0.14450932 0.05850584 0.06382776 0.64963733 0.04913483],[0. 1. 0. 0. 0. 0.],4,1,
[0.12733971 0.03986455 0.24689902 0.03122213 0.54193328 0.01274132],[0. 0. 1. 0. 0. 0.],4,2,
[0.13460421 0.10604832 0.30152354 0.04205779 0.26676884 0.14899729],[0. 0. 0. 0. 1. 0.],2,4,
[0.15900029 0.09485288 0.17856297 0.06146406 0.11742344 0.38869635],[0. 0. 1. 0. 0. 0.],5,2,
[0.26404444 0.12274134 0.27849305 0.17684796 0.07901102 0.07886219],[0. 0. 1. 0. 0. 0.],2,2,
[0.47545084 0.0956902  0.19647212 0.13302844 0.07868029 0.02067812],[0. 0. 0. 1. 0. 0.],0,3,
[0.0522004  0.07395389 0.17530994 0.05971475 0.58954796 0.04927306],[0. 0. 0. 0. 1. 0.],4,4,
[0.03253099 0.08259557 0.02006325 0.04656091 0.81202022 0.00622906],[1. 0. 0. 0. 0. 0.],4,0,
[0.1548356  0.08533553 0.25092795 0.13804115 0.05190266 0.31895712],[0. 0. 0. 1. 0. 0.],5,3,
[0.55603192 0.05494655 0.04606808 0.33616009 0.00377194 0.00302142],[1. 0. 0. 0. 0. 0.],0,0,
[0.05729063 0.07805335 0.03440876 0.2891327  0.00948855 0.531626  ],[0. 0. 0. 0. 0. 1.],5,5,
"[7.00703176e-03 3.58305955e-01 5.69688449e-03 6.28750784e-01
 2.70294260e-05 2.12316115e-04]",[0. 0. 0. 1. 0. 0.],3,3,
[0.27039853 0.14816924 0.20841716 0.27944223 0.04382484 0.04974799],[1. 0. 0. 0. 0. 0.],3,0,
[0.45244937 0.03589799 0.2313834  0.22780005 0.00362201 0.04884719],[0. 0. 0. 1. 0. 0.],0,3,
[0.40434459 0.02475909 0.30569224 0.08714494 0.00072976 0.17732938],[1. 0. 0. 0. 0. 0.],0,0,
[0.28577185 0.15634451 0.06650162 0.37491086 0.00137745 0.11509372],[0. 0. 0. 1. 0. 0.],3,3,
[0.10943907 0.09902906 0.12981018 0.06031863 0.54733322 0.05406984],[0. 0. 0. 0. 1. 0.],4,4,
"[3.72897437e-02 1.98634916e-02 5.02206172e-02 4.58159791e-02
 4.97375227e-04 8.46312793e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.14371184 0.3695731  0.10777788 0.08638773 0.0584118  0.23413765],[0. 1. 0. 0. 0. 0.],1,1,
[0.91953371 0.0130573  0.03542778 0.02406756 0.00534664 0.00256701],[1. 0. 0. 0. 0. 0.],0,0,
[0.16375809 0.13286902 0.19705729 0.11751251 0.30198392 0.08681917],[0. 0. 1. 0. 0. 0.],4,2,
"[4.29462953e-01 5.27673501e-01 9.70195964e-04 4.13619562e-02
 1.80072501e-04 3.51321763e-04]",[0. 1. 0. 0. 0. 0.],1,1,
[0.07177262 0.17324555 0.41274131 0.10817774 0.10740313 0.12665965],[0. 0. 1. 0. 0. 0.],2,2,
,,,,0.43833333333333335
