Output,Label,Output Argmax,Label Argmax,Accuracy
[0.22576258 0.15896131 0.13448818 0.17869773 0.03198426 0.27010595],[1. 0. 0. 0. 0. 0.],5,0,
[0.23683576 0.20918049 0.14109091 0.22774891 0.0340455  0.15109842],[0. 0. 0. 0. 0. 1.],0,5,
[0.12187569 0.11135297 0.17743635 0.09707209 0.16370149 0.32856141],[0. 0. 0. 0. 1. 0.],5,4,
"[6.20048705e-01 2.16210605e-02 7.06185882e-03 3.47109721e-01
 5.82063354e-05 4.10044824e-03]",[1. 0. 0. 0. 0. 0.],0,0,
"[8.86613287e-02 2.62284642e-02 2.34540091e-01 2.24121896e-02
 5.86644901e-04 6.27571282e-01]",[0. 1. 0. 0. 0. 0.],5,1,
[0.08623748 0.10034938 0.0366114  0.08444534 0.66213055 0.03022585],[0. 0. 0. 0. 1. 0.],4,4,
[0.06857643 0.08411441 0.13858835 0.5310781  0.00653028 0.17111243],[0. 0. 1. 0. 0. 0.],3,2,
[0.18818718 0.17898794 0.25243473 0.13777351 0.12457648 0.11804016],[0. 1. 0. 0. 0. 0.],2,1,
[0.21281308 0.17288908 0.04062109 0.29808258 0.25867788 0.0169163 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.04181119 0.08133688 0.25839978 0.10102668 0.02701651 0.49040895],[0. 1. 0. 0. 0. 0.],5,1,
[0.49524851 0.25418495 0.010459   0.09399213 0.13738114 0.00873427],[0. 0. 0. 0. 1. 0.],0,4,
[0.10756711 0.08357303 0.18182987 0.04867205 0.5061105  0.07224744],[0. 0. 0. 0. 1. 0.],4,4,
[0.02269644 0.03938295 0.04125574 0.02807644 0.83955026 0.02903817],[0. 0. 0. 0. 1. 0.],4,4,
[0.21834623 0.20065272 0.19373365 0.13083513 0.20651666 0.04991561],[1. 0. 0. 0. 0. 0.],0,0,
[0.54004681 0.10670616 0.23030313 0.09233515 0.01875851 0.01185025],[0. 1. 0. 0. 0. 0.],0,1,
[0.06985463 0.15131428 0.06853566 0.26559506 0.38199535 0.06270502],[0. 0. 0. 1. 0. 0.],4,3,
[0.06314924 0.06029149 0.07850897 0.04096424 0.73336646 0.02371961],[0. 0. 0. 0. 1. 0.],4,4,
[0.06034686 0.41809627 0.01091243 0.15892    0.01305389 0.33867054],[0. 0. 0. 0. 0. 1.],1,5,
[0.07817272 0.39388317 0.05208978 0.23420374 0.22186611 0.01978448],[1. 0. 0. 0. 0. 0.],1,0,
[0.07725271 0.04667841 0.18899954 0.05258703 0.017568   0.61691431],[0. 0. 1. 0. 0. 0.],5,2,
[0.31084315 0.25127563 0.13633183 0.06521255 0.1325565  0.10378034],[0. 1. 0. 0. 0. 0.],0,1,
[0.00405877 0.03062155 0.11037768 0.00644912 0.84058936 0.00790351],[0. 0. 0. 0. 1. 0.],4,4,
[0.30382579 0.13400034 0.08260484 0.20154779 0.11664387 0.16137738],[0. 0. 0. 0. 1. 0.],0,4,
[0.03549245 0.06827541 0.06984243 0.03115162 0.76515411 0.03008398],[0. 0. 0. 0. 1. 0.],4,4,
[0.13034446 0.19710805 0.15713547 0.14299629 0.23261671 0.13979902],[0. 0. 1. 0. 0. 0.],4,2,
[0.14514803 0.38233192 0.08883689 0.13838552 0.23230028 0.01299737],[0. 0. 0. 1. 0. 0.],1,3,
[0.04726498 0.07670103 0.25370134 0.13625175 0.01143528 0.47464561],[0. 0. 0. 1. 0. 0.],5,3,
[0.3639636  0.05614397 0.31497075 0.04608058 0.04021384 0.17862725],[0. 0. 1. 0. 0. 0.],0,2,
[0.11085253 0.02454009 0.44948894 0.02558002 0.037136   0.35240243],[1. 0. 0. 0. 0. 0.],2,0,
[0.04616622 0.02654155 0.06901165 0.0364448  0.50172964 0.32010613],[0. 0. 0. 0. 0. 1.],4,5,
[0.4095186  0.18698281 0.02951336 0.28855252 0.03172754 0.05370517],[0. 1. 0. 0. 0. 0.],0,1,
[0.30685617 0.1623369  0.18895708 0.24571888 0.05113614 0.04499484],[0. 0. 0. 1. 0. 0.],0,3,
[0.21465296 0.11436498 0.23501903 0.14491527 0.07093229 0.22011547],[0. 1. 0. 0. 0. 0.],2,1,
[0.14587596 0.15085058 0.00763518 0.69069819 0.00106854 0.00387155],[0. 0. 0. 1. 0. 0.],3,3,
[0.93411127 0.01945593 0.01203467 0.01880537 0.01089529 0.00469748],[1. 0. 0. 0. 0. 0.],0,0,
[0.2319947  0.12017533 0.19026475 0.07771629 0.28646674 0.09338219],[0. 1. 0. 0. 0. 0.],4,1,
[0.27148217 0.08922399 0.20960447 0.05905174 0.34262558 0.02801205],[0. 0. 0. 0. 1. 0.],4,4,
[0.09693998 0.33833105 0.06537959 0.24394254 0.12470441 0.13070244],[0. 1. 0. 0. 0. 0.],1,1,
[0.04885139 0.19345571 0.48274495 0.13067814 0.06751373 0.07675608],[0. 0. 0. 1. 0. 0.],2,3,
[0.04614272 0.14382289 0.0229372  0.2960533  0.46834648 0.02269742],[0. 1. 0. 0. 0. 0.],4,1,
[0.23430676 0.0771574  0.41362932 0.06147598 0.02037345 0.19305708],[0. 0. 1. 0. 0. 0.],2,2,
[0.01642069 0.07000573 0.06772618 0.0455168  0.02939324 0.77093736],[0. 0. 0. 1. 0. 0.],5,3,
[0.15586671 0.20120485 0.12843904 0.20121822 0.2351624  0.07810877],[0. 0. 0. 0. 0. 1.],4,5,
[0.03805278 0.14250482 0.21644141 0.08961043 0.47815303 0.03523754],[0. 1. 0. 0. 0. 0.],4,1,
[0.17698086 0.14402824 0.23698847 0.21288923 0.07710794 0.15200525],[0. 0. 1. 0. 0. 0.],2,2,
[0.01621171 0.17042641 0.17031174 0.12922617 0.47379198 0.04003198],[0. 0. 0. 1. 0. 0.],4,3,
[0.04785509 0.28092393 0.0042373  0.30055197 0.34476071 0.021671  ],[0. 1. 0. 0. 0. 0.],4,1,
[0.18117856 0.23730615 0.16697096 0.13759137 0.09490352 0.18204945],[0. 0. 1. 0. 0. 0.],1,2,
[0.2657451  0.12541056 0.15106089 0.15395182 0.16453219 0.13929944],[1. 0. 0. 0. 0. 0.],0,0,
[0.28393505 0.18158556 0.17909636 0.29639552 0.0046512  0.05433632],[0. 0. 1. 0. 0. 0.],3,2,
"[2.90025809e-03 5.86101607e-04 2.35757122e-02 1.07038001e-03
 1.59682196e-04 9.71707866e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.01899375 0.0205977  0.14062023 0.03375777 0.00617724 0.77985332],[0. 0. 0. 0. 0. 1.],5,5,
[0.15363921 0.11166358 0.29705048 0.22659281 0.02903817 0.18201576],[1. 0. 0. 0. 0. 0.],2,0,
[0.10918782 0.31926595 0.07256971 0.1887537  0.05176461 0.2584582 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.19549953 0.18447783 0.15186973 0.33857756 0.04084287 0.08873247],[0. 1. 0. 0. 0. 0.],3,1,
[0.07393734 0.14224534 0.01403222 0.07531068 0.68134914 0.01312528],[0. 0. 1. 0. 0. 0.],4,2,
[0.10965509 0.21550495 0.18392064 0.18323525 0.19739798 0.11028609],[0. 0. 0. 1. 0. 0.],1,3,
"[4.06589376e-03 8.48050178e-04 2.04662956e-02 1.72282183e-03
 4.12570949e-04 9.72484368e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.03719401 0.02284072 0.0472715  0.0838163  0.01439909 0.79447837],[0. 0. 0. 0. 0. 1.],5,5,
"[2.51872023e-03 6.69246210e-03 5.53553326e-04 8.73378852e-03
 9.80734036e-01 7.67439948e-04]",[0. 0. 0. 0. 1. 0.],4,4,
"[9.74110243e-01 8.24945049e-04 4.44317915e-03 2.00008372e-02
 3.07079350e-06 6.17724958e-04]",[1. 0. 0. 0. 0. 0.],0,0,
[0.1222233  0.11887297 0.12589837 0.11502934 0.44899237 0.06898365],[0. 0. 0. 0. 1. 0.],4,4,
"[3.27150569e-01 7.81545556e-02 5.07678232e-03 5.88509749e-01
 2.00892028e-04 9.07451582e-04]",[0. 0. 0. 1. 0. 0.],3,3,
[0.46636928 0.09713617 0.28071442 0.08231163 0.0550364  0.01843209],[0. 1. 0. 0. 0. 0.],0,1,
[0.02574442 0.09532457 0.15164169 0.15531622 0.00437397 0.56759913],[0. 1. 0. 0. 0. 0.],5,1,
[0.17023657 0.23128733 0.04844028 0.3935642  0.03291519 0.12355643],[0. 0. 0. 0. 0. 1.],3,5,
[0.23826896 0.12662392 0.1312239  0.11113323 0.07561071 0.31713927],[1. 0. 0. 0. 0. 0.],5,0,
[0.15914255 0.25607267 0.02543522 0.31851411 0.14167971 0.09915574],[0. 1. 0. 0. 0. 0.],3,1,
[0.01284225 0.02984393 0.03947293 0.0141687  0.90008411 0.00358808],[0. 0. 0. 0. 1. 0.],4,4,
[0.02463783 0.02436946 0.28591893 0.05347804 0.03797239 0.57362333],[0. 0. 0. 0. 0. 1.],5,5,
[0.18917345 0.08193606 0.2517377  0.07646063 0.28957871 0.11111345],[0. 0. 0. 0. 1. 0.],4,4,
[0.06405651 0.14349506 0.13620981 0.04551486 0.54948661 0.06123714],[0. 0. 0. 0. 1. 0.],4,4,
[0.67389482 0.11276478 0.01878211 0.19093447 0.00260758 0.00101625],[1. 0. 0. 0. 0. 0.],0,0,
[0.10301302 0.05537155 0.13836183 0.0776859  0.1319017  0.493666  ],[0. 0. 1. 0. 0. 0.],5,2,
[0.59090522 0.04488691 0.13896036 0.18548369 0.01074772 0.0290161 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.11268096 0.32353956 0.01330247 0.50809196 0.03383456 0.00855049],[0. 1. 0. 0. 0. 0.],3,1,
[0.11806673 0.17613641 0.12808988 0.17703165 0.21310258 0.18757274],[0. 0. 0. 1. 0. 0.],4,3,
[0.04010444 0.05431746 0.14266989 0.16398238 0.01349301 0.58543282],[0. 0. 0. 1. 0. 0.],5,3,
[0.21278004 0.25250064 0.04621407 0.3453341  0.01327076 0.12990038],[0. 0. 1. 0. 0. 0.],3,2,
[0.047762   0.0463125  0.09459276 0.01527674 0.7734622  0.02259379],[0. 0. 0. 0. 1. 0.],4,4,
[0.09256086 0.08578275 0.27620779 0.2193445  0.02357662 0.30252748],[0. 0. 0. 0. 0. 1.],5,5,
[0.14671421 0.17244103 0.22571615 0.06141333 0.31427909 0.0794362 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.13154854 0.06572602 0.11624617 0.19589921 0.01462887 0.47595119],[0. 0. 0. 0. 0. 1.],5,5,
[0.02649751 0.11809326 0.0515425  0.08468496 0.68392345 0.03525831],[0. 0. 0. 0. 1. 0.],4,4,
[0.60851671 0.05733651 0.1361971  0.09816221 0.09017482 0.00961264],[1. 0. 0. 0. 0. 0.],0,0,
[0.0115472  0.1526218  0.06365242 0.23071391 0.4417606  0.09970407],[0. 1. 0. 0. 0. 0.],4,1,
[0.09602164 0.16421993 0.2144552  0.30374579 0.05932894 0.1622285 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.13051434 0.09832754 0.30583437 0.08339016 0.14025004 0.24168355],[1. 0. 0. 0. 0. 0.],2,0,
"[2.70036193e-03 4.79237279e-03 1.22504200e-02 2.86248717e-03
 6.26783023e-04 9.76767575e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.06711359 0.10576047 0.26716797 0.14956845 0.01162643 0.39876309],[0. 0. 0. 1. 0. 0.],5,3,
[0.13109169 0.18151465 0.14397478 0.28564233 0.19217741 0.06559913],[0. 0. 0. 1. 0. 0.],3,3,
[0.09540856 0.0923214  0.15529695 0.08650533 0.52877238 0.04169538],[0. 0. 0. 0. 1. 0.],4,4,
[0.05050306 0.1017206  0.418806   0.09838269 0.17807645 0.15251119],[0. 1. 0. 0. 0. 0.],2,1,
"[2.01804161e-02 5.78011348e-02 6.35317914e-04 9.14760908e-01
 1.66947345e-03 4.95274928e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.03283138 0.05860105 0.02848264 0.01522224 0.85691142 0.00795128],[0. 0. 0. 0. 1. 0.],4,4,
[0.25555845 0.17797673 0.14982237 0.14592301 0.0615     0.20921944],[0. 0. 0. 1. 0. 0.],0,3,
[0.26070645 0.18291686 0.12433408 0.17288226 0.11604997 0.14311039],[0. 1. 0. 0. 0. 0.],0,1,
[0.05548831 0.17832624 0.05477927 0.08120692 0.00187266 0.62832661],[0. 0. 0. 0. 0. 1.],5,5,
[0.05414341 0.40144048 0.01460879 0.26603129 0.23905801 0.02471802],[0. 0. 0. 1. 0. 0.],1,3,
"[1.14952436e-02 1.95127999e-02 1.76789744e-01 2.17202450e-02
 5.60511671e-05 7.70425916e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.0605657  0.17061182 0.03592532 0.09295697 0.57161383 0.06832637],[0. 0. 0. 0. 0. 1.],4,5,
[0.03481184 0.2089356  0.0020047  0.23140788 0.5066866  0.01615338],[0. 0. 0. 1. 0. 0.],4,3,
[0.28662464 0.11166499 0.22113107 0.16206014 0.05476213 0.16375702],[0. 0. 0. 0. 0. 1.],0,5,
[0.07535647 0.16084469 0.29652316 0.14992452 0.02837678 0.28897437],[0. 1. 0. 0. 0. 0.],2,1,
[0.57644884 0.09024685 0.1076814  0.20494523 0.00536572 0.01531197],[0. 0. 0. 1. 0. 0.],0,3,
"[2.55460781e-01 1.14417654e-01 5.81263321e-03 6.17963513e-01
 2.34947800e-05 6.32192351e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.51805211 0.06900921 0.08578379 0.30413639 0.00429182 0.01872668],[0. 1. 0. 0. 0. 0.],0,1,
[0.02604884 0.07612294 0.14664921 0.02759714 0.08481648 0.6387654 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.02535084 0.02979668 0.07375615 0.01871936 0.83801673 0.01436025],[0. 0. 0. 0. 1. 0.],4,4,
[0.11362959 0.23881502 0.0266391  0.32610894 0.28260076 0.01220659],[0. 0. 0. 0. 1. 0.],3,4,
[0.2513983  0.0962844  0.207597   0.04198236 0.19593459 0.20680334],[0. 0. 0. 1. 0. 0.],0,3,
[0.11172116 0.08727799 0.22029922 0.05340422 0.40750295 0.11979446],[0. 0. 0. 0. 1. 0.],4,4,
[0.22770153 0.23537468 0.07045766 0.36306988 0.08383059 0.01956567],[0. 0. 1. 0. 0. 0.],3,2,
[0.29546862 0.32996908 0.02129254 0.19999379 0.09353252 0.05974344],[0. 0. 0. 1. 0. 0.],1,3,
[0.16072184 0.07175241 0.25600899 0.09765047 0.20701107 0.20685522],[1. 0. 0. 0. 0. 0.],2,0,
[0.08501383 0.11994222 0.19803861 0.20098421 0.14035011 0.25567102],[0. 0. 0. 0. 0. 1.],5,5,
[0.17602794 0.1219066  0.25957144 0.06890747 0.21038952 0.16319704],[1. 0. 0. 0. 0. 0.],2,0,
[0.3802626  0.13167845 0.18931849 0.1258187  0.14119388 0.03172787],[0. 0. 0. 1. 0. 0.],0,3,
[0.13489531 0.24799937 0.24095192 0.24684473 0.02049051 0.10881816],[0. 0. 1. 0. 0. 0.],1,2,
[0.01736422 0.05817052 0.07330019 0.03324669 0.79988995 0.01802843],[0. 0. 1. 0. 0. 0.],4,2,
[0.12855584 0.15908199 0.06667729 0.21648484 0.20574    0.22346005],[0. 0. 0. 0. 0. 1.],5,5,
[0.09771606 0.21420344 0.12726514 0.10515513 0.4345003  0.02115993],[0. 0. 1. 0. 0. 0.],4,2,
[0.10071176 0.167899   0.08503904 0.11934057 0.5121314  0.01487823],[0. 1. 0. 0. 0. 0.],4,1,
[0.08743476 0.30704968 0.05227122 0.17532408 0.31605724 0.06186302],[0. 1. 0. 0. 0. 0.],4,1,
[0.13807859 0.18807011 0.09562249 0.4665382  0.02271453 0.08897608],[0. 0. 0. 1. 0. 0.],3,3,
[0.14845674 0.0811023  0.20380799 0.10492124 0.29804126 0.16367047],[0. 1. 0. 0. 0. 0.],4,1,
[0.050552   0.34511894 0.05330346 0.14387643 0.32960308 0.07754609],[0. 0. 0. 1. 0. 0.],1,3,
[0.10884379 0.16420151 0.13215871 0.078971   0.30261991 0.21320507],[0. 0. 0. 0. 0. 1.],4,5,
[0.07390507 0.13398567 0.21949891 0.06611995 0.34281552 0.16367488],[1. 0. 0. 0. 0. 0.],4,0,
[0.03953306 0.13723757 0.12416439 0.21746651 0.07433909 0.40725938],[0. 0. 0. 0. 0. 1.],5,5,
[0.04241505 0.12771631 0.18617143 0.12471509 0.48923575 0.02974637],[0. 1. 0. 0. 0. 0.],4,1,
[0.05681087 0.17429265 0.07114937 0.2300875  0.00976595 0.45789368],[0. 0. 0. 1. 0. 0.],5,3,
[0.44141136 0.14440862 0.08010813 0.20406789 0.02745639 0.10254761],[0. 1. 0. 0. 0. 0.],0,1,
[0.12398624 0.42866087 0.0582697  0.16557104 0.15688489 0.06662726],[0. 0. 0. 0. 1. 0.],1,4,
"[3.10877655e-02 1.70414311e-01 8.30516741e-03 3.30177962e-01
 4.36351469e-04 4.59578442e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.13502348 0.17223107 0.10648743 0.44507554 0.01943251 0.12174998],[0. 0. 1. 0. 0. 0.],3,2,
[0.04610328 0.35190947 0.11364104 0.26241417 0.00990673 0.21602531],[0. 1. 0. 0. 0. 0.],1,1,
[0.12555097 0.16660503 0.33044556 0.14987072 0.15761204 0.06991569],[0. 0. 0. 1. 0. 0.],2,3,
[0.38603881 0.11834907 0.07369512 0.18936492 0.18868631 0.04386578],[0. 0. 0. 0. 1. 0.],0,4,
[0.0637478  0.06045282 0.04328278 0.24652071 0.00293279 0.58306311],[0. 0. 0. 0. 0. 1.],5,5,
[0.10878607 0.12817529 0.10172473 0.13193817 0.06070001 0.46867573],[0. 0. 0. 0. 0. 1.],5,5,
[0.0280548  0.03944462 0.09431953 0.01762062 0.00694033 0.8136201 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.06684125 0.26099962 0.00203952 0.66451657 0.00250701 0.00309602],[1. 0. 0. 0. 0. 0.],3,0,
[0.84428545 0.03448708 0.00917609 0.1033312  0.00707474 0.00164544],[0. 1. 0. 0. 0. 0.],0,1,
[0.06653472 0.41579117 0.07614076 0.10966578 0.10904944 0.22281813],[0. 1. 0. 0. 0. 0.],1,1,
[0.09920926 0.2034671  0.02068208 0.3166235  0.28471928 0.07529878],[0. 0. 0. 1. 0. 0.],3,3,
"[2.09859592e-04 4.66137306e-04 1.79849911e-02 9.45858803e-03
 8.00484539e-06 9.71872419e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.0089634  0.01511632 0.01121203 0.008127   0.95360411 0.00297714],[0. 0. 0. 0. 1. 0.],4,4,
[0.20719735 0.14176399 0.19413842 0.03845317 0.14267021 0.27577686],[0. 0. 1. 0. 0. 0.],5,2,
[0.13484059 0.07564598 0.52222446 0.04231003 0.1354851  0.08949385],[0. 0. 1. 0. 0. 0.],2,2,
[0.07372848 0.17123444 0.12664823 0.27510348 0.04477562 0.30850975],[0. 0. 0. 1. 0. 0.],5,3,
[0.46991245 0.20387867 0.08481238 0.14606442 0.05387716 0.04145492],[0. 0. 0. 0. 0. 1.],0,5,
[0.12182559 0.2051546  0.05117107 0.09836257 0.50908596 0.0144002 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.05295632 0.17009192 0.3173338  0.28331264 0.00624394 0.17006138],[0. 0. 1. 0. 0. 0.],2,2,
[0.34279022 0.05366124 0.12551814 0.0339834  0.0547691  0.38927791],[0. 0. 0. 0. 0. 1.],5,5,
[0.11613739 0.05354384 0.15106173 0.08902862 0.0306126  0.55961582],[0. 0. 0. 0. 0. 1.],5,5,
,,,,0.43166666666666664
