Output,Label,Output Argmax,Label Argmax,Accuracy
[0.51852602 0.09272426 0.2626333  0.04268701 0.0656677  0.01776171],[0. 0. 0. 0. 1. 0.],0,4,
[0.0797405  0.16934    0.07998909 0.29626428 0.31011731 0.06454881],[0. 0. 0. 0. 1. 0.],4,4,
[0.09461935 0.15625435 0.12711067 0.09087604 0.28954681 0.24159279],[0. 0. 0. 0. 1. 0.],4,4,
[0.17007516 0.22827194 0.17520156 0.16378823 0.15172271 0.1109404 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.1869787  0.11018406 0.45129747 0.05144422 0.12294827 0.07714728],[0. 1. 0. 0. 0. 0.],2,1,
[0.04581349 0.16565471 0.07074344 0.48074451 0.08442456 0.15261929],[0. 0. 0. 1. 0. 0.],3,3,
[0.04734348 0.27701619 0.03710458 0.12456082 0.45022205 0.06375289],[0. 0. 0. 0. 1. 0.],4,4,
[0.06612314 0.24481334 0.02724641 0.16956024 0.00473239 0.48752449],[0. 0. 0. 0. 0. 1.],5,5,
[0.06181658 0.29670261 0.05267429 0.50294091 0.06279362 0.02307199],[1. 0. 0. 0. 0. 0.],3,0,
[0.11499596 0.0926376  0.1637689  0.1559161  0.05358725 0.41909418],[0. 0. 1. 0. 0. 0.],5,2,
[0.1882101  0.28185411 0.08991061 0.12552722 0.12412626 0.19037171],[0. 1. 0. 0. 0. 0.],1,1,
[0.07958628 0.0849113  0.32045995 0.0138925  0.27377883 0.22737114],[0. 0. 0. 0. 1. 0.],2,4,
[0.18890657 0.12364218 0.15038221 0.15576613 0.23804196 0.14326095],[0. 0. 0. 0. 1. 0.],4,4,
[0.02819068 0.22629201 0.1156619  0.11157643 0.31674032 0.20153866],[0. 0. 0. 0. 1. 0.],4,4,
[0.15827493 0.2432412  0.06174286 0.19961936 0.19920245 0.1379192 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.05666308 0.29884233 0.05861088 0.18365748 0.34325738 0.05896885],[0. 0. 0. 1. 0. 0.],4,3,
[0.11720878 0.29284034 0.24459218 0.23873344 0.03892067 0.0677046 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.29410652 0.11852631 0.23103845 0.06089932 0.04060292 0.25482648],[0. 0. 1. 0. 0. 0.],0,2,
[0.06535299 0.0770068  0.21997894 0.05859573 0.36070008 0.21836545],[1. 0. 0. 0. 0. 0.],4,0,
[0.02486038 0.05554979 0.05726087 0.05313231 0.65132499 0.15787166],[0. 0. 0. 0. 0. 1.],4,5,
[0.08178371 0.2078768  0.03599636 0.34399131 0.07404173 0.25631008],[0. 1. 0. 0. 0. 0.],3,1,
[0.22230944 0.26285028 0.17836092 0.08287388 0.22749537 0.02611012],[0. 0. 0. 1. 0. 0.],1,3,
[0.22261422 0.15565147 0.23294823 0.20239423 0.08661317 0.09977867],[0. 1. 0. 0. 0. 0.],2,1,
[0.10759044 0.22895703 0.07868928 0.39923725 0.15712546 0.02840053],[0. 0. 0. 1. 0. 0.],3,3,
[0.15039226 0.08789553 0.28248038 0.05198802 0.0820323  0.34521151],[1. 0. 0. 0. 0. 0.],5,0,
[0.07659926 0.18742716 0.18727363 0.09745277 0.22274738 0.22849979],[0. 1. 0. 0. 0. 0.],5,1,
[0.33646305 0.14476891 0.16105824 0.16657763 0.06631794 0.12481424],[0. 0. 0. 0. 1. 0.],0,4,
[0.12668599 0.33779245 0.08607105 0.28436679 0.09152245 0.07356127],[0. 1. 0. 0. 0. 0.],1,1,
[0.16374311 0.13214316 0.12552917 0.35166829 0.03860692 0.18830936],[0. 0. 0. 1. 0. 0.],3,3,
[0.04335426 0.12264374 0.11385259 0.18809798 0.16744432 0.36460711],[0. 1. 0. 0. 0. 0.],5,1,
[0.15166409 0.12981432 0.21965565 0.09413082 0.03524556 0.36948955],[0. 0. 1. 0. 0. 0.],5,2,
[0.09792043 0.1358336  0.19676106 0.05459214 0.12695834 0.38793442],[0. 0. 0. 1. 0. 0.],5,3,
[0.1736538  0.26637559 0.08098293 0.22178524 0.11584251 0.14135993],[0. 0. 0. 0. 0. 1.],1,5,
[0.12767928 0.10597912 0.22948776 0.15333487 0.27457983 0.10893914],[0. 1. 0. 0. 0. 0.],4,1,
[0.13386259 0.16509483 0.20755278 0.07399722 0.35383413 0.06565844],[0. 0. 1. 0. 0. 0.],4,2,
[0.05484116 0.18057738 0.1251405  0.16109175 0.40879363 0.06955558],[0. 0. 0. 1. 0. 0.],4,3,
[0.06253375 0.14529865 0.06803753 0.23018737 0.31933333 0.17460938],[0. 1. 0. 0. 0. 0.],4,1,
[0.07352856 0.17690939 0.13881652 0.1289847  0.236095   0.24566583],[0. 0. 1. 0. 0. 0.],5,2,
[0.14170417 0.16941883 0.11822286 0.14993606 0.22368044 0.19703763],[1. 0. 0. 0. 0. 0.],4,0,
[0.27961405 0.14674982 0.1435927  0.293862   0.01196709 0.12421435],[0. 0. 1. 0. 0. 0.],3,2,
[0.04867864 0.09184262 0.07355318 0.10749924 0.04719463 0.63123169],[0. 0. 0. 0. 0. 1.],5,5,
[0.09406364 0.13854801 0.21142543 0.11316887 0.24672463 0.19606941],[0. 0. 0. 0. 0. 1.],4,5,
[0.34189468 0.08322363 0.23830422 0.20483557 0.02139868 0.11034323],[1. 0. 0. 0. 0. 0.],0,0,
[0.03695073 0.24810063 0.0808307  0.19432002 0.31575977 0.12403815],[0. 0. 0. 1. 0. 0.],4,3,
[0.10994714 0.1853614  0.04550916 0.52190716 0.05186467 0.08541048],[0. 1. 0. 0. 0. 0.],3,1,
[0.14063805 0.20700008 0.08859493 0.22473937 0.21626495 0.12276262],[0. 0. 1. 0. 0. 0.],3,2,
[0.08080073 0.22658702 0.28119577 0.12178401 0.2147408  0.07489167],[0. 0. 0. 1. 0. 0.],2,3,
[0.03552123 0.02571263 0.14495452 0.00581624 0.1986959  0.58929946],[0. 0. 0. 0. 0. 1.],5,5,
[0.03755712 0.05302832 0.08490916 0.03966894 0.73185775 0.05297871],[0. 0. 0. 0. 0. 1.],4,5,
[0.05062918 0.17358988 0.0878244  0.09748857 0.49571447 0.0947535 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.7255296  0.07245975 0.0739544  0.09976549 0.00306924 0.02522152],[1. 0. 0. 0. 0. 0.],0,0,
[0.11118807 0.09946154 0.18612284 0.09337659 0.4182713  0.09157965],[0. 0. 0. 0. 1. 0.],4,4,
[0.14973823 0.21654195 0.04934598 0.48191438 0.03479686 0.06766261],[0. 0. 0. 1. 0. 0.],3,3,
[0.51639893 0.13475527 0.17026025 0.14304714 0.01665393 0.01888448],[0. 1. 0. 0. 0. 0.],0,1,
[0.03354007 0.12838841 0.13955004 0.19298277 0.01962618 0.48591252],[0. 1. 0. 0. 0. 0.],5,1,
[0.05327353 0.31670509 0.06950798 0.41700013 0.0959772  0.04753606],[0. 0. 0. 0. 0. 1.],3,5,
[0.21248951 0.115883   0.08966674 0.1760666  0.2069224  0.19897174],[1. 0. 0. 0. 0. 0.],0,0,
[0.60674858 0.15440371 0.05112092 0.1200386  0.0435076  0.02418058],[0. 1. 0. 0. 0. 0.],0,1,
[0.059708   0.1690543  0.11874812 0.07116584 0.45611005 0.12521369],[0. 0. 0. 0. 1. 0.],4,4,
[0.08068057 0.09450165 0.17033897 0.04170181 0.20009999 0.41267701],[0. 0. 0. 0. 0. 1.],5,5,
[0.13785593 0.101985   0.12141218 0.15530261 0.38828154 0.09516273],[0. 0. 0. 0. 1. 0.],4,4,
[0.04688373 0.1233681  0.09610424 0.11560789 0.49783941 0.12019662],[0. 0. 0. 0. 1. 0.],4,4,
[0.2042275  0.24871611 0.09115183 0.32573181 0.08545154 0.0447212 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.0389688  0.15429519 0.24768684 0.09396226 0.14778275 0.31730416],[0. 0. 1. 0. 0. 0.],5,2,
[0.20389004 0.17979485 0.08343371 0.28863166 0.05322971 0.19102002],[1. 0. 0. 0. 0. 0.],3,0,
[0.14592437 0.31503299 0.03317121 0.34896662 0.02171162 0.13519319],[0. 1. 0. 0. 0. 0.],3,1,
[0.07817623 0.1729337  0.1970761  0.05385448 0.32672039 0.1712391 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.1087042  0.16299182 0.27966145 0.14658393 0.18548227 0.11657633],[0. 0. 0. 1. 0. 0.],2,3,
[0.06473323 0.32056419 0.05238246 0.35389236 0.14493991 0.06348786],[0. 0. 1. 0. 0. 0.],3,2,
[0.03173385 0.07159069 0.08964268 0.02017235 0.68209773 0.1047627 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.03513806 0.07622141 0.16826148 0.08516269 0.05851601 0.57670034],[0. 0. 0. 0. 0. 1.],5,5,
[0.10214016 0.34538289 0.15701241 0.11681707 0.07056271 0.20808476],[0. 0. 0. 0. 1. 0.],1,4,
[0.12771124 0.05291876 0.07566342 0.0506293  0.01500281 0.67807448],[0. 0. 0. 0. 0. 1.],5,5,
[0.13427614 0.10560578 0.14189147 0.11653773 0.42840111 0.07328776],[0. 0. 0. 0. 1. 0.],4,4,
[0.16053694 0.1585555  0.07648449 0.14667516 0.26694188 0.19080603],[1. 0. 0. 0. 0. 0.],4,0,
[0.06388854 0.22795091 0.30102284 0.06366138 0.19732782 0.14614851],[0. 1. 0. 0. 0. 0.],2,1,
[0.08946322 0.16437324 0.11921369 0.22296359 0.05549605 0.34849021],[0. 0. 1. 0. 0. 0.],5,2,
[0.1604425  0.15497771 0.1258012  0.18649235 0.23360447 0.13868177],[1. 0. 0. 0. 0. 0.],4,0,
[0.02946277 0.06957765 0.05442103 0.0364753  0.00669172 0.80337153],[0. 0. 0. 0. 0. 1.],5,5,
[0.12029082 0.23436642 0.08456943 0.4325077  0.07135253 0.0569131 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.06679599 0.31262179 0.04763802 0.30308102 0.22671184 0.04315134],[0. 0. 0. 1. 0. 0.],1,3,
[0.21881752 0.13234938 0.1993644  0.11416285 0.23171694 0.10358891],[0. 0. 0. 0. 1. 0.],4,4,
[0.10016609 0.19795392 0.1726301  0.08184407 0.25849235 0.18891347],[0. 1. 0. 0. 0. 0.],4,1,
[0.01440454 0.13807667 0.00250059 0.8073375  0.00543978 0.03224092],[0. 0. 0. 1. 0. 0.],3,3,
[0.04532243 0.14343769 0.07750466 0.11209666 0.54809859 0.07353997],[0. 0. 0. 0. 1. 0.],4,4,
[0.53076168 0.07498052 0.10182994 0.05989211 0.0114668  0.22106894],[0. 0. 0. 1. 0. 0.],0,3,
[0.1024798  0.23894827 0.06228554 0.11079056 0.05299931 0.43249652],[0. 1. 0. 0. 0. 0.],5,1,
[0.08395731 0.14021281 0.1859676  0.1028317  0.39646302 0.09056757],[0. 0. 0. 0. 0. 1.],4,5,
[0.04000632 0.15157172 0.13314037 0.12193683 0.43574006 0.1176047 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.04422121 0.19808168 0.0591994  0.29984686 0.02867499 0.36997585],[0. 0. 0. 0. 0. 1.],5,5,
[0.13780362 0.07396413 0.05293442 0.11705737 0.55094925 0.0672912 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.06337515 0.1983348  0.08640464 0.18450801 0.3509856  0.11639179],[0. 0. 0. 1. 0. 0.],4,3,
[0.15318174 0.1311994  0.1132131  0.2390216  0.11994497 0.24343918],[0. 0. 0. 0. 0. 1.],5,5,
[0.08900436 0.13737676 0.01483734 0.66577386 0.02862362 0.06438405],[0. 1. 0. 0. 0. 0.],3,1,
[0.50171993 0.10610377 0.06534257 0.25505307 0.0020815  0.06969916],[0. 0. 0. 1. 0. 0.],0,3,
[0.20896385 0.16194835 0.12419502 0.40644918 0.0077995  0.09064409],[0. 0. 0. 1. 0. 0.],3,3,
[0.49872297 0.15307279 0.14035106 0.14173991 0.01654293 0.04957034],[0. 1. 0. 0. 0. 0.],0,1,
[0.14378415 0.08941456 0.2750653  0.05518593 0.06093777 0.3756123 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.05270443 0.20269468 0.13264947 0.14502789 0.38215305 0.08477048],[0. 0. 0. 0. 1. 0.],4,4,
[0.08628451 0.18800449 0.10260763 0.18690556 0.36909081 0.067107  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.15108093 0.15575176 0.18863502 0.22916963 0.10301747 0.17234518],[0. 0. 0. 1. 0. 0.],3,3,
[0.11093748 0.15288283 0.14123157 0.1175599  0.29384579 0.18354244],[0. 0. 0. 0. 1. 0.],4,4,
[0.05812481 0.31313328 0.04562703 0.41485228 0.03903268 0.12922993],[0. 0. 1. 0. 0. 0.],3,2,
[0.18999118 0.21831948 0.07366925 0.32952392 0.13456763 0.05392853],[0. 0. 0. 1. 0. 0.],3,3,
[0.07785401 0.14110914 0.12172013 0.1324033  0.23429711 0.29261632],[1. 0. 0. 0. 0. 0.],5,0,
[0.04391285 0.11387746 0.07683227 0.06335879 0.62093787 0.08108077],[0. 0. 0. 0. 0. 1.],4,5,
[0.09514114 0.17818342 0.11864789 0.17748771 0.30072851 0.12981133],[1. 0. 0. 0. 0. 0.],4,0,
[0.18394134 0.16227715 0.15849963 0.08411065 0.14967009 0.26150115],[0. 0. 0. 1. 0. 0.],5,3,
[0.16926076 0.18426975 0.14234136 0.28317921 0.05647027 0.16447865],[0. 0. 1. 0. 0. 0.],3,2,
[0.13316282 0.15500432 0.21749734 0.08694839 0.34562083 0.06176629],[0. 0. 1. 0. 0. 0.],4,2,
[0.05537594 0.10842687 0.19914832 0.05603061 0.04276133 0.53825694],[0. 0. 0. 0. 0. 1.],5,5,
[0.11840813 0.19929045 0.08962614 0.28984272 0.19735783 0.10547473],[0. 0. 1. 0. 0. 0.],3,2,
[0.03432054 0.31995884 0.04852372 0.15885802 0.3980035  0.04033539],[0. 1. 0. 0. 0. 0.],4,1,
[0.0689025  0.12850552 0.128777   0.0702284  0.5477759  0.05581068],[0. 1. 0. 0. 0. 0.],4,1,
[0.26965842 0.1649215  0.12000154 0.27158499 0.04947708 0.12435647],[0. 0. 0. 1. 0. 0.],3,3,
[0.06868671 0.06706218 0.30968142 0.0330208  0.24783376 0.27371513],[0. 1. 0. 0. 0. 0.],2,1,
[0.0871946  0.2726538  0.13900001 0.09163985 0.21245043 0.19706132],[0. 0. 0. 1. 0. 0.],1,3,
[0.08386822 0.07678613 0.21988183 0.05618907 0.13870481 0.42456993],[0. 0. 0. 0. 0. 1.],5,5,
[0.12653    0.1594163  0.21225101 0.10069812 0.27633786 0.12476672],[1. 0. 0. 0. 0. 0.],4,0,
[0.03778396 0.10933131 0.16577977 0.14199224 0.11378971 0.43132301],[0. 0. 0. 0. 0. 1.],5,5,
[0.02166133 0.19208539 0.0415659  0.02525138 0.70786973 0.01156628],[0. 1. 0. 0. 0. 0.],4,1,
[0.03391376 0.22061199 0.09511924 0.18008658 0.04851006 0.42175837],[0. 0. 0. 1. 0. 0.],5,3,
[0.08306726 0.20047734 0.14108238 0.12304041 0.18184283 0.27048979],[0. 1. 0. 0. 0. 0.],5,1,
"[7.80234081e-04 7.74145880e-02 6.83688352e-03 2.57161101e-02
 8.81545972e-01 7.70621213e-03]",[0. 0. 0. 0. 1. 0.],4,4,
[0.08222812 0.36693331 0.01692785 0.41742279 0.00380496 0.11268298],[0. 0. 0. 0. 0. 1.],3,5,
[0.13711337 0.22236778 0.10641164 0.32759377 0.01663191 0.18988153],[0. 0. 1. 0. 0. 0.],3,2,
[0.06437727 0.23053008 0.16036221 0.24499045 0.07068693 0.22905307],[0. 1. 0. 0. 0. 0.],3,1,
[0.25239209 0.20275931 0.09704697 0.23730357 0.18663093 0.02386713],[0. 0. 0. 1. 0. 0.],0,3,
[0.15214218 0.14949801 0.14584418 0.31120755 0.0672415  0.17406658],[0. 0. 0. 0. 1. 0.],3,4,
[0.04796962 0.06924854 0.0114401  0.53841761 0.00569868 0.32722546],[0. 0. 0. 0. 0. 1.],3,5,
[0.19302751 0.11987051 0.20841211 0.05057184 0.04974035 0.37837769],[0. 0. 0. 0. 0. 1.],5,5,
[0.0388234  0.10975601 0.09403426 0.03923328 0.06309819 0.65505486],[0. 0. 0. 0. 0. 1.],5,5,
[0.02580366 0.17968666 0.00426378 0.77749414 0.00397006 0.00878171],[1. 0. 0. 0. 0. 0.],3,0,
[0.39304708 0.17182998 0.10610046 0.18792253 0.05624217 0.08485778],[0. 1. 0. 0. 0. 0.],0,1,
[0.1381548  0.31551467 0.20968005 0.08295414 0.12707413 0.12662221],[0. 1. 0. 0. 0. 0.],1,1,
[0.03920834 0.10391843 0.05240182 0.23901013 0.2168858  0.34857547],[0. 0. 0. 1. 0. 0.],5,3,
[0.01086193 0.06700765 0.02005647 0.05679118 0.0178409  0.82744188],[0. 0. 0. 0. 0. 1.],5,5,
[0.02325413 0.0653429  0.04328618 0.04620837 0.78008574 0.04182269],[0. 0. 0. 0. 1. 0.],4,4,
[0.12816955 0.13713561 0.17207803 0.07341358 0.18436335 0.30483988],[0. 0. 1. 0. 0. 0.],5,2,
[0.18856428 0.14393278 0.17470918 0.19279585 0.19139052 0.10860738],[0. 0. 1. 0. 0. 0.],3,2,
[0.06697015 0.22464648 0.10295301 0.31954708 0.03625484 0.24962844],[0. 0. 0. 1. 0. 0.],3,3,
[0.08582104 0.21663588 0.12181809 0.11218272 0.38423188 0.07931039],[0. 0. 0. 0. 0. 1.],4,5,
[0.08602457 0.19418849 0.12489342 0.17837838 0.20644705 0.21006809],[0. 1. 0. 0. 0. 0.],5,1,
[0.11927473 0.18400917 0.19276262 0.25430563 0.12464578 0.12500208],[0. 0. 1. 0. 0. 0.],3,2,
[0.08551534 0.07682246 0.09809614 0.05055933 0.03239517 0.65661156],[0. 0. 0. 0. 0. 1.],5,5,
[0.09813192 0.21385039 0.15496928 0.23975805 0.08183095 0.21145941],[0. 0. 0. 0. 0. 1.],3,5,
,,,,0.36
