Output,Label,Output Argmax,Label Argmax,Accuracy
[0.03127253 0.05379704 0.3527392  0.02203455 0.15129464 0.38886205],[0. 0. 0. 0. 0. 1.],5,5,
[0.13591122 0.15653638 0.20160678 0.13230017 0.15664203 0.21700342],[0. 0. 0. 0. 1. 0.],5,4,
[0.15378057 0.28883391 0.07507351 0.35400119 0.08043677 0.04787405],[1. 0. 0. 0. 0. 0.],3,0,
[0.1152054  0.39742192 0.04037682 0.42536674 0.00649408 0.01513505],[0. 1. 0. 0. 0. 0.],3,1,
[0.11558035 0.07015083 0.33732246 0.04462451 0.15469958 0.27762226],[0. 0. 0. 0. 0. 1.],2,5,
[0.11489863 0.19437244 0.08320922 0.455031   0.06399843 0.08849028],[0. 0. 0. 1. 0. 0.],3,3,
[0.12800524 0.17259888 0.21737843 0.17899706 0.21921723 0.08380316],[0. 0. 1. 0. 0. 0.],4,2,
[0.13107459 0.49441883 0.01606376 0.14940223 0.03135026 0.17769033],[0. 1. 0. 0. 0. 0.],1,1,
[0.03353507 0.13080388 0.05836625 0.09605122 0.10422922 0.57701435],[0. 0. 0. 0. 0. 1.],5,5,
[0.06755483 0.07770815 0.09669949 0.05248484 0.00886954 0.69668315],[0. 0. 0. 0. 0. 1.],5,5,
[0.24822746 0.21460739 0.07778515 0.34417954 0.00861974 0.10658073],[0. 0. 1. 0. 0. 0.],3,2,
[0.05105034 0.29803677 0.07880848 0.42529862 0.03870697 0.10809883],[0. 0. 1. 0. 0. 0.],3,2,
[0.02818198 0.27275606 0.03284476 0.16357296 0.09034936 0.41229489],[0. 1. 0. 0. 0. 0.],5,1,
[0.05321795 0.26184593 0.11692696 0.13498922 0.24247094 0.190549  ],[0. 0. 0. 0. 0. 1.],1,5,
[0.10726824 0.08230891 0.21175521 0.04424641 0.06079794 0.49362329],[0. 0. 0. 0. 0. 1.],5,5,
[0.03641632 0.63455079 0.17268577 0.01077084 0.01048172 0.13509457],[0. 1. 0. 0. 0. 0.],1,1,
[0.04688064 0.11185615 0.1324923  0.10875686 0.06736789 0.53264616],[0. 0. 0. 0. 0. 1.],5,5,
[0.23192693 0.16924956 0.20458629 0.08853283 0.11337361 0.19233077],[0. 0. 0. 0. 1. 0.],0,4,
[0.17537423 0.24275809 0.05196572 0.47724161 0.00922357 0.04343678],[0. 1. 0. 0. 0. 0.],3,1,
[0.11246512 0.11226428 0.19869054 0.14826257 0.29681852 0.13149897],[0. 0. 1. 0. 0. 0.],4,2,
[0.1225279  0.23413901 0.08454387 0.26778774 0.17730032 0.11370117],[0. 0. 0. 1. 0. 0.],3,3,
[0.02921108 0.06233911 0.22035618 0.0373961  0.50837979 0.14231773],[0. 0. 0. 0. 1. 0.],4,4,
[0.18133478 0.11557924 0.10147018 0.4401294  0.03351271 0.12797368],[0. 0. 0. 1. 0. 0.],3,3,
[0.08434973 0.05541385 0.21323499 0.04078171 0.37592391 0.23029581],[0. 1. 0. 0. 0. 0.],4,1,
[0.19305634 0.16874346 0.21922128 0.15639551 0.08917653 0.17340689],[0. 0. 1. 0. 0. 0.],2,2,
[0.18337211 0.12688155 0.19389432 0.06379697 0.32185306 0.11020198],[1. 0. 0. 0. 0. 0.],4,0,
[0.10799861 0.11786607 0.23081818 0.09276537 0.25016276 0.200389  ],[1. 0. 0. 0. 0. 0.],4,0,
[0.03780962 0.07868554 0.30707191 0.09366914 0.21676995 0.26599384],[0. 0. 1. 0. 0. 0.],2,2,
[0.12611083 0.2774354  0.09447002 0.33132027 0.04572828 0.1249352 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.12406962 0.14610392 0.07045593 0.03549679 0.02533101 0.59854272],[0. 1. 0. 0. 0. 0.],5,1,
[0.03578799 0.19484423 0.1442855  0.33506914 0.01737105 0.27264208],[0. 0. 0. 0. 0. 1.],3,5,
[0.08732586 0.46874999 0.04724282 0.26548412 0.04211812 0.08907909],[0. 0. 0. 1. 0. 0.],1,3,
[0.02043345 0.08686234 0.08850929 0.05079805 0.70130319 0.05209368],[0. 0. 0. 0. 1. 0.],4,4,
[0.05651132 0.2266026  0.01523298 0.63222974 0.01047184 0.05895151],[0. 1. 0. 0. 0. 0.],3,1,
[0.16082224 0.12819797 0.18285276 0.17611254 0.01003135 0.34198313],[0. 1. 0. 0. 0. 0.],5,1,
[0.05417008 0.10338573 0.28683374 0.14921004 0.02385121 0.3825492 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.12808709 0.14461333 0.14473824 0.11213883 0.32663364 0.14378888],[1. 0. 0. 0. 0. 0.],4,0,
[0.27233491 0.14030135 0.24910158 0.05456073 0.08297416 0.20072727],[0. 0. 1. 0. 0. 0.],0,2,
[0.1296068  0.16818433 0.07026063 0.56886841 0.00576248 0.05731734],[0. 0. 0. 1. 0. 0.],3,3,
[0.14898215 0.15243679 0.24564342 0.2268063  0.08931884 0.1368125 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.04109758 0.05003069 0.10332952 0.00907961 0.67700295 0.11945966],[0. 1. 0. 0. 0. 0.],4,1,
[0.05926225 0.07789998 0.12125239 0.05039208 0.59034667 0.10084663],[0. 0. 0. 0. 1. 0.],4,4,
[0.13994465 0.18554152 0.28509547 0.05895116 0.17910369 0.15136351],[0. 1. 0. 0. 0. 0.],2,1,
[0.1548413  0.31080023 0.04721263 0.32518928 0.04106549 0.12089106],[0. 1. 0. 0. 0. 0.],3,1,
[0.23697312 0.15996483 0.22686983 0.16045071 0.10282725 0.11291425],[0. 0. 1. 0. 0. 0.],0,2,
[0.03011526 0.13111509 0.07819183 0.07604514 0.24831168 0.43622099],[0. 0. 1. 0. 0. 0.],5,2,
[0.32601126 0.27925433 0.06478554 0.23995537 0.02908536 0.06090814],[0. 1. 0. 0. 0. 0.],0,1,
[0.11599859 0.27622431 0.04629988 0.2987156  0.02398527 0.23877636],[1. 0. 0. 0. 0. 0.],3,0,
[0.13516245 0.3224284  0.23692287 0.26968214 0.02755237 0.00825176],[0. 1. 0. 0. 0. 0.],1,1,
[0.12465958 0.11615348 0.13959113 0.10086759 0.07648375 0.44224448],[1. 0. 0. 0. 0. 0.],5,0,
[0.11063445 0.20273051 0.16659476 0.15549066 0.21938883 0.14516079],[0. 0. 0. 0. 0. 1.],4,5,
[0.16576806 0.28268457 0.07166294 0.1174834  0.06980052 0.29260051],[0. 0. 1. 0. 0. 0.],5,2,
[0.10340469 0.14610364 0.18414921 0.14601212 0.0610675  0.35926284],[0. 0. 0. 1. 0. 0.],5,3,
[0.03339638 0.17646718 0.1076206  0.06307381 0.40341937 0.21602266],[0. 0. 0. 0. 1. 0.],4,4,
[0.02535939 0.03202063 0.05685232 0.00513337 0.86263627 0.01799803],[0. 0. 0. 0. 1. 0.],4,4,
[0.15594584 0.15703798 0.15535049 0.35347237 0.07544217 0.10275116],[0. 0. 0. 0. 1. 0.],3,4,
[0.11071917 0.07778681 0.04803104 0.621542   0.00535073 0.13657026],[0. 0. 0. 1. 0. 0.],3,3,
[0.14050396 0.10475349 0.24981671 0.0984053  0.18785122 0.21866931],[0. 0. 1. 0. 0. 0.],2,2,
[0.12505022 0.16125996 0.13591417 0.10824637 0.31089035 0.15863893],[1. 0. 0. 0. 0. 0.],4,0,
[0.08787314 0.19146932 0.01020459 0.66517879 0.01055598 0.03471819],[0. 1. 0. 0. 0. 0.],3,1,
[0.18133165 0.22562459 0.1092139  0.19112271 0.14019356 0.15251358],[1. 0. 0. 0. 0. 0.],1,0,
[0.13001389 0.12577149 0.28694176 0.13420515 0.23128991 0.09177781],[0. 0. 1. 0. 0. 0.],2,2,
[0.16114967 0.20019684 0.11176151 0.20567926 0.06234586 0.25886686],[0. 0. 0. 1. 0. 0.],5,3,
[0.03918943 0.27841799 0.03760225 0.34900751 0.08561789 0.21016493],[0. 0. 0. 1. 0. 0.],3,3,
[0.0932421  0.23329652 0.0870456  0.27932787 0.11831956 0.18876835],[0. 0. 0. 0. 1. 0.],3,4,
[0.0378669  0.08658773 0.14530112 0.0606986  0.43053356 0.2390121 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.01301442 0.14168111 0.00436174 0.79218598 0.00323061 0.04552615],[0. 0. 0. 1. 0. 0.],3,3,
[0.03026456 0.11614075 0.17985207 0.09009126 0.38179808 0.20185327],[0. 0. 0. 0. 1. 0.],4,4,
[0.11653454 0.17307042 0.1479398  0.13240608 0.27814389 0.15190527],[0. 0. 0. 0. 0. 1.],4,5,
[0.21286755 0.13990803 0.24693019 0.05521368 0.18665912 0.15842143],[0. 0. 1. 0. 0. 0.],2,2,
[0.3945374  0.26505187 0.07879654 0.18544019 0.05722006 0.01895394],[0. 1. 0. 0. 0. 0.],0,1,
[0.09700399 0.13209232 0.13138189 0.08199748 0.05567327 0.50185105],[0. 1. 0. 0. 0. 0.],5,1,
[0.13737117 0.16718043 0.29682679 0.12658    0.19491304 0.07712857],[0. 0. 1. 0. 0. 0.],2,2,
[0.0367952  0.08294042 0.12981771 0.10509189 0.1085734  0.53678138],[0. 0. 0. 0. 0. 1.],5,5,
[0.09570374 0.26566456 0.13364257 0.20615432 0.08424932 0.21458549],[0. 0. 0. 0. 0. 1.],1,5,
[0.51693187 0.13152167 0.12309794 0.14689897 0.03872319 0.04282637],[1. 0. 0. 0. 0. 0.],0,0,
[0.0772331  0.14660424 0.15245948 0.1106415  0.32847771 0.18458397],[0. 0. 0. 0. 1. 0.],4,4,
[0.01460842 0.23253644 0.01447133 0.24840068 0.43065963 0.0593235 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.16331875 0.13221564 0.08217247 0.0413429  0.55296009 0.02799015],[0. 0. 0. 0. 1. 0.],4,4,
[0.11374306 0.16788845 0.1321741  0.14690941 0.32695508 0.1123299 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.11470395 0.15746934 0.06261217 0.49514128 0.01509846 0.1549748 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.17866591 0.31945046 0.08050772 0.16658531 0.06505839 0.18973221],[0. 0. 0. 1. 0. 0.],1,3,
[0.03625325 0.03546244 0.02441166 0.03965892 0.01142558 0.85278814],[0. 0. 0. 0. 0. 1.],5,5,
[0.00771741 0.07099315 0.05857717 0.01168742 0.48361723 0.36740762],[0. 0. 0. 0. 1. 0.],4,4,
[0.15728227 0.08787606 0.07712283 0.49576106 0.00684075 0.17511703],[0. 0. 0. 0. 0. 1.],3,5,
[0.04831567 0.15699418 0.06714674 0.21447801 0.37309471 0.13997069],[0. 1. 0. 0. 0. 0.],4,1,
[0.05989994 0.26418152 0.11442551 0.43176569 0.09871716 0.03101018],[0. 1. 0. 0. 0. 0.],3,1,
[0.79560511 0.14567323 0.0268247  0.01907464 0.00482264 0.00799968],[1. 0. 0. 0. 0. 0.],0,0,
"[5.55924063e-01 7.61125808e-02 3.73001436e-02 3.07601997e-01
 1.32411459e-04 2.29288044e-02]",[1. 0. 0. 0. 0. 0.],0,0,
[0.06653875 0.22849665 0.1500244  0.15862353 0.13355958 0.26275708],[0. 0. 0. 0. 0. 1.],5,5,
[0.24759385 0.18436455 0.22765272 0.16762921 0.08132397 0.09143569],[0. 0. 1. 0. 0. 0.],0,2,
[0.06555007 0.07787329 0.36588748 0.03032573 0.29709967 0.16326375],[0. 0. 0. 0. 0. 1.],2,5,
[0.04264603 0.08145918 0.07774844 0.05690926 0.6549061  0.086331  ],[1. 0. 0. 0. 0. 0.],4,0,
[0.01813894 0.05141339 0.02556502 0.37923255 0.10389064 0.42175946],[0. 0. 0. 0. 1. 0.],5,4,
[0.02437109 0.10451752 0.01076821 0.80984484 0.00465405 0.04584429],[0. 0. 0. 1. 0. 0.],3,3,
[0.18292471 0.13523855 0.28842664 0.08507886 0.21806751 0.09026375],[0. 0. 1. 0. 0. 0.],2,2,
[0.34668898 0.17162192 0.1379868  0.26799356 0.03338997 0.04231878],[1. 0. 0. 0. 0. 0.],0,0,
[0.30726948 0.10668096 0.33963813 0.18499766 0.02036449 0.04104927],[1. 0. 0. 0. 0. 0.],2,0,
[0.0379645  0.27961654 0.05226759 0.18785033 0.08049481 0.36180623],[0. 1. 0. 0. 0. 0.],5,1,
[0.27389614 0.09410084 0.0332027  0.26194468 0.06616628 0.27068937],[0. 1. 0. 0. 0. 0.],0,1,
[0.02959464 0.11851236 0.0564291  0.04256961 0.48847306 0.26442122],[0. 0. 1. 0. 0. 0.],4,2,
[0.06567003 0.09770036 0.3736487  0.33669177 0.02217649 0.10411265],[0. 0. 0. 0. 0. 1.],2,5,
[0.14699891 0.11799827 0.2646035  0.13545709 0.08477758 0.25016466],[0. 0. 1. 0. 0. 0.],2,2,
[0.0435017  0.12810033 0.13193169 0.04268943 0.62080304 0.03297381],[0. 0. 0. 0. 1. 0.],4,4,
[0.01661768 0.38298639 0.01386127 0.43863825 0.02798658 0.11990982],[0. 0. 0. 1. 0. 0.],3,3,
[0.10573877 0.14762181 0.18776353 0.13800918 0.22026741 0.20059931],[0. 1. 0. 0. 0. 0.],4,1,
[0.39009399 0.14909178 0.23922651 0.08477277 0.08826444 0.04855051],[1. 0. 0. 0. 0. 0.],0,0,
[0.27537223 0.20046031 0.29798954 0.06357107 0.0969963  0.06561055],[1. 0. 0. 0. 0. 0.],2,0,
[0.12510056 0.03285364 0.00997031 0.25587833 0.00199127 0.57420589],[0. 1. 0. 0. 0. 0.],5,1,
[0.11683356 0.25339756 0.02301393 0.41804455 0.0177114  0.170999  ],[0. 0. 0. 1. 0. 0.],3,3,
[0.04826559 0.07434702 0.13803014 0.05661431 0.53471154 0.14803139],[0. 0. 0. 0. 0. 1.],4,5,
[0.11765453 0.2209307  0.06232067 0.42300041 0.09684053 0.07925316],[0. 0. 0. 1. 0. 0.],3,3,
[0.13249121 0.45556956 0.05350836 0.25058424 0.07384337 0.03400326],[0. 1. 0. 0. 0. 0.],1,1,
[0.21813036 0.17926969 0.25142192 0.13636672 0.11523703 0.09957428],[0. 1. 0. 0. 0. 0.],2,1,
[0.13782554 0.11770507 0.0258547  0.60939148 0.02788833 0.08133487],[1. 0. 0. 0. 0. 0.],3,0,
[0.4592239  0.11638815 0.24978372 0.06997501 0.01991984 0.08470938],[0. 0. 0. 0. 0. 1.],0,5,
[0.09680493 0.12094292 0.14128755 0.07527036 0.35346375 0.21223049],[0. 0. 1. 0. 0. 0.],4,2,
[0.25173244 0.19134437 0.10109522 0.28757696 0.10303797 0.06521304],[0. 1. 0. 0. 0. 0.],3,1,
[0.03621    0.21972074 0.04652738 0.07707807 0.29005922 0.33040459],[0. 0. 0. 0. 0. 1.],5,5,
[0.01816488 0.06527835 0.05431943 0.14149406 0.01883903 0.70190425],[0. 0. 0. 0. 0. 1.],5,5,
[0.14143612 0.18393944 0.1995675  0.20483409 0.11662055 0.15360231],[0. 0. 0. 1. 0. 0.],3,3,
[0.29425248 0.25300743 0.06212096 0.31037541 0.00907066 0.07117306],[0. 0. 0. 1. 0. 0.],3,3,
[0.05964491 0.09813817 0.28695749 0.12073729 0.07919759 0.35532454],[0. 0. 1. 0. 0. 0.],5,2,
[0.13852737 0.1444574  0.23822159 0.07084125 0.19346558 0.21448681],[0. 1. 0. 0. 0. 0.],2,1,
[0.10283488 0.24032889 0.11506388 0.20655474 0.24594918 0.08926842],[1. 0. 0. 0. 0. 0.],4,0,
[0.21149324 0.14667513 0.11396524 0.21002763 0.04252284 0.27531592],[1. 0. 0. 0. 0. 0.],5,0,
[0.03565193 0.11066164 0.05004848 0.05464324 0.68192514 0.06706956],[0. 0. 1. 0. 0. 0.],4,2,
[0.03716279 0.08620259 0.18897305 0.07513588 0.54194627 0.07057943],[0. 0. 1. 0. 0. 0.],4,2,
[0.09232904 0.24890156 0.01809817 0.46626533 0.03087719 0.14352872],[0. 0. 0. 1. 0. 0.],3,3,
[0.08724431 0.11438115 0.17383218 0.04596079 0.40711847 0.17146311],[1. 0. 0. 0. 0. 0.],4,0,
[0.06029711 0.11349158 0.11027947 0.19860712 0.01890588 0.49841886],[1. 0. 0. 0. 0. 0.],5,0,
[0.01260582 0.05270414 0.04016133 0.01766144 0.84467967 0.0321876 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.13766097 0.11475967 0.36865271 0.15192556 0.13776469 0.0892364 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.1247768  0.1960674  0.26834422 0.17012072 0.08352219 0.15716868],[0. 0. 1. 0. 0. 0.],2,2,
[0.08739343 0.21800596 0.30689137 0.22374931 0.07452994 0.08942999],[0. 1. 0. 0. 0. 0.],2,1,
[0.16189093 0.1009321  0.21214298 0.04974874 0.35880561 0.11647964],[0. 0. 1. 0. 0. 0.],4,2,
[0.21705912 0.14163    0.22088962 0.08559243 0.08963545 0.24519337],[0. 0. 1. 0. 0. 0.],5,2,
[0.06424451 0.13668853 0.02008902 0.70423887 0.02777059 0.04696847],[1. 0. 0. 0. 0. 0.],3,0,
[0.15381218 0.15011616 0.20739433 0.08288262 0.09785121 0.3079435 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.02218405 0.08509573 0.18468277 0.04609448 0.4381998  0.22374317],[0. 0. 0. 0. 1. 0.],4,4,
[0.12267599 0.13488432 0.02709648 0.62035246 0.05609995 0.03889079],[0. 0. 0. 1. 0. 0.],3,3,
[0.25769763 0.14145793 0.19479782 0.15803821 0.05806695 0.18994147],[0. 0. 0. 0. 0. 1.],0,5,
[0.06445241 0.20214867 0.05952037 0.14949861 0.08687888 0.43750105],[1. 0. 0. 0. 0. 0.],5,0,
[0.16564698 0.20257542 0.21309434 0.26008431 0.07215208 0.08644688],[0. 0. 1. 0. 0. 0.],3,2,
[0.14291484 0.08346372 0.06693018 0.21167771 0.00255035 0.4924632 ],[0. 0. 0. 1. 0. 0.],5,3,
,,,,0.3566666666666667
