Output,Label,Output Argmax,Label Argmax,Accuracy
[0.07881469 0.11509046 0.24674332 0.0758009  0.14077024 0.34278039],[0. 0. 0. 0. 0. 1.],5,5,
[0.30350603 0.15229555 0.24546318 0.12042048 0.06275513 0.11555963],[1. 0. 0. 0. 0. 0.],0,0,
[0.06622083 0.11457548 0.17624623 0.08230314 0.45217247 0.10848185],[0. 1. 0. 0. 0. 0.],4,1,
[0.11226665 0.21065737 0.17732168 0.20338867 0.07218568 0.22417995],[0. 0. 0. 0. 1. 0.],5,4,
[0.19038802 0.1936771  0.13424825 0.39134334 0.04697538 0.04336791],[0. 0. 0. 1. 0. 0.],3,3,
[0.04918415 0.16713058 0.14966933 0.07183786 0.34199366 0.22018443],[0. 0. 0. 1. 0. 0.],4,3,
[0.07935937 0.25389702 0.10146793 0.25140111 0.21492582 0.09894875],[0. 1. 0. 0. 0. 0.],1,1,
[0.0834439  0.19733208 0.10480663 0.2454446  0.05272171 0.31625108],[0. 0. 0. 1. 0. 0.],5,3,
[0.11944719 0.16374636 0.13823303 0.11505718 0.20563133 0.25788491],[0. 1. 0. 0. 0. 0.],5,1,
[0.11789635 0.21714862 0.10660242 0.40678467 0.05097561 0.10059232],[1. 0. 0. 0. 0. 0.],3,0,
[0.2818353  0.1654436  0.07745094 0.30784028 0.10075252 0.06667736],[0. 0. 0. 1. 0. 0.],3,3,
[0.07829568 0.09203186 0.29346955 0.09157457 0.11922534 0.32540301],[1. 0. 0. 0. 0. 0.],5,0,
[0.03276699 0.14721081 0.1117891  0.23668681 0.29560972 0.17593656],[0. 0. 0. 0. 0. 1.],4,5,
[0.03489118 0.05501531 0.11020812 0.06059489 0.17165796 0.56763253],[0. 1. 0. 0. 0. 0.],5,1,
[0.03151407 0.12279326 0.11480696 0.11364008 0.04691264 0.57033298],[0. 0. 1. 0. 0. 0.],5,2,
[0.14845424 0.09319943 0.1740498  0.07136345 0.40046511 0.11246798],[0. 0. 1. 0. 0. 0.],4,2,
[0.05782495 0.11503393 0.13916204 0.11776191 0.45746901 0.11274817],[0. 0. 0. 0. 1. 0.],4,4,
[0.12331777 0.18871231 0.11719832 0.39431426 0.06105935 0.115398  ],[0. 0. 1. 0. 0. 0.],3,2,
[0.05169861 0.07594241 0.07448882 0.04335799 0.15229287 0.6022193 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.65537116 0.08123045 0.1328131  0.05960944 0.01766456 0.05331129],[0. 0. 1. 0. 0. 0.],0,2,
[0.13668852 0.17249873 0.30099911 0.13857037 0.09987692 0.15136634],[0. 1. 0. 0. 0. 0.],2,1,
[0.59192113 0.10979004 0.11811865 0.10458537 0.02209852 0.05348629],[1. 0. 0. 0. 0. 0.],0,0,
[0.25868777 0.15571563 0.22304537 0.13663356 0.16528226 0.06063541],[0. 0. 1. 0. 0. 0.],0,2,
[0.13552681 0.20552976 0.24086376 0.2382656  0.11504576 0.06476831],[0. 0. 0. 1. 0. 0.],2,3,
[0.04520524 0.15491182 0.13379188 0.05258523 0.49954248 0.11396334],[0. 1. 0. 0. 0. 0.],4,1,
[0.04954567 0.18203137 0.16477813 0.03238639 0.46846546 0.10279298],[0. 0. 1. 0. 0. 0.],4,2,
[0.03975412 0.09246951 0.15130978 0.04580133 0.05107493 0.61959033],[0. 0. 0. 0. 0. 1.],5,5,
[0.27978007 0.09621284 0.21884908 0.14801116 0.02038158 0.23676527],[1. 0. 0. 0. 0. 0.],0,0,
[0.04668834 0.27826808 0.06141029 0.20851804 0.23294546 0.17216979],[0. 1. 0. 0. 0. 0.],1,1,
[0.13718495 0.32344215 0.10793763 0.22766053 0.09365011 0.11012464],[0. 1. 0. 0. 0. 0.],1,1,
[0.03734363 0.11684554 0.21915417 0.0613754  0.16665113 0.39863015],[0. 0. 0. 0. 0. 1.],5,5,
[0.14916203 0.12986982 0.14038429 0.13151995 0.14472783 0.30433609],[0. 0. 0. 0. 0. 1.],5,5,
[0.07003076 0.21259083 0.04083362 0.26517229 0.3232778  0.0880947 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.08651193 0.36437774 0.02722235 0.39235275 0.10762992 0.0219053 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.04316799 0.11203926 0.10050948 0.05573985 0.13078663 0.55775679],[0. 0. 0. 0. 0. 1.],5,5,
[0.16841832 0.16184968 0.11326602 0.09506894 0.21353812 0.24785893],[1. 0. 0. 0. 0. 0.],5,0,
[0.0970702  0.24312626 0.07280173 0.42207278 0.04937796 0.11555106],[1. 0. 0. 0. 0. 0.],3,0,
[0.17441709 0.21194388 0.06754032 0.12681474 0.0462507  0.37303328],[0. 0. 0. 0. 0. 1.],5,5,
[0.20344524 0.23858235 0.09065798 0.2808416  0.10888712 0.07758571],[0. 0. 1. 0. 0. 0.],3,2,
[0.09905893 0.17810629 0.10222948 0.22800271 0.29591408 0.09668852],[0. 0. 0. 0. 1. 0.],4,4,
[0.08714511 0.12556571 0.15240548 0.08999983 0.33082078 0.21406308],[0. 0. 1. 0. 0. 0.],4,2,
[0.41807921 0.14638963 0.15471688 0.16334559 0.03509416 0.08237454],[0. 0. 1. 0. 0. 0.],0,2,
[0.56283197 0.06548419 0.18568464 0.09023244 0.003925   0.09184176],[1. 0. 0. 0. 0. 0.],0,0,
[0.28045025 0.12857945 0.1620425  0.05388032 0.33806861 0.03697888],[0. 1. 0. 0. 0. 0.],4,1,
[0.10262604 0.19310402 0.23581886 0.09648014 0.30629025 0.0656807 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.16034643 0.26605065 0.02468347 0.45495491 0.05561719 0.03834736],[1. 0. 0. 0. 0. 0.],3,0,
"[6.15423045e-02 1.63093957e-01 2.19029931e-02 6.74068218e-01
 4.26559064e-04 7.89659683e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.01498575 0.04285385 0.11754914 0.01650856 0.54128079 0.26682191],[0. 0. 0. 0. 1. 0.],4,4,
[0.12589017 0.11426834 0.03698074 0.62770776 0.00289512 0.09225787],[0. 0. 0. 1. 0. 0.],3,3,
[0.08229469 0.25857035 0.12539968 0.16076946 0.18330802 0.18965781],[0. 1. 0. 0. 0. 0.],1,1,
[0.06763025 0.32385817 0.2026056  0.24128048 0.14142263 0.02320286],[0. 0. 0. 1. 0. 0.],1,3,
[0.13230296 0.16899651 0.21671363 0.20309056 0.07880373 0.2000926 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.1078657  0.09934578 0.19020181 0.07062027 0.25073486 0.28123157],[0. 0. 0. 0. 0. 1.],5,5,
[0.25764737 0.19788768 0.20614384 0.09943099 0.1209868  0.11790333],[0. 0. 1. 0. 0. 0.],0,2,
[0.08680012 0.14155966 0.1107563  0.220722   0.18569141 0.25447051],[0. 0. 0. 1. 0. 0.],5,3,
[0.04762187 0.11509305 0.14333369 0.03987878 0.56357271 0.09049989],[0. 0. 0. 0. 1. 0.],4,4,
[0.03851738 0.24150191 0.05252993 0.33797444 0.24617757 0.08329877],[0. 1. 0. 0. 0. 0.],3,1,
[0.13775223 0.13490444 0.17806288 0.15351432 0.31639497 0.07937115],[0. 0. 0. 0. 1. 0.],4,4,
[0.11173847 0.16037022 0.13939697 0.17191142 0.14742275 0.26916018],[0. 0. 0. 1. 0. 0.],5,3,
[0.10008443 0.10514263 0.12265863 0.05860652 0.57057168 0.04293612],[0. 0. 0. 1. 0. 0.],4,3,
[0.08292206 0.15678212 0.08939508 0.17605774 0.47001468 0.02482832],[0. 1. 0. 0. 0. 0.],4,1,
[0.06230593 0.16655079 0.05514643 0.34673263 0.1022272  0.26703703],[0. 0. 0. 1. 0. 0.],3,3,
[0.09914156 0.29628393 0.11498339 0.19837642 0.17536364 0.11585105],[0. 0. 1. 0. 0. 0.],1,2,
[0.17367774 0.20479243 0.16197667 0.13240611 0.26470169 0.06244537],[1. 0. 0. 0. 0. 0.],4,0,
[0.03303732 0.25758504 0.15886747 0.28052385 0.11451381 0.15547251],[0. 0. 0. 1. 0. 0.],3,3,
[0.17319683 0.30479319 0.16860782 0.26782181 0.0597524  0.02582794],[0. 1. 0. 0. 0. 0.],1,1,
[0.07761014 0.07030365 0.10625077 0.09617203 0.44525359 0.20440983],[0. 0. 0. 0. 1. 0.],4,4,
[0.0806351  0.25460843 0.10341286 0.1699075  0.18238925 0.20904685],[1. 0. 0. 0. 0. 0.],1,0,
[0.32080002 0.27715196 0.14427718 0.11454547 0.122326   0.02089936],[0. 1. 0. 0. 0. 0.],0,1,
[0.02135471 0.06852814 0.12779168 0.03158202 0.04163985 0.70910359],[0. 0. 0. 0. 0. 1.],5,5,
[0.06713643 0.08886704 0.27219169 0.0573055  0.46207521 0.05242413],[0. 0. 0. 0. 1. 0.],4,4,
[0.04975281 0.10553121 0.21770317 0.14371009 0.01304284 0.47025988],[0. 0. 0. 1. 0. 0.],5,3,
[0.29004513 0.14982571 0.13633914 0.17282386 0.18147622 0.06948993],[1. 0. 0. 0. 0. 0.],0,0,
[0.13757062 0.14821312 0.16279422 0.10384997 0.23109672 0.21647535],[1. 0. 0. 0. 0. 0.],4,0,
[0.05771188 0.24569316 0.15988162 0.22406035 0.07179863 0.24085436],[0. 0. 0. 0. 0. 1.],1,5,
[0.03124795 0.22023791 0.0870921  0.13585149 0.28200586 0.24356469],[0. 1. 0. 0. 0. 0.],4,1,
[0.15649874 0.1968808  0.1862529  0.31385366 0.04164577 0.10486812],[0. 1. 0. 0. 0. 0.],3,1,
[0.05703567 0.21502557 0.01678657 0.62993395 0.02815028 0.05306796],[0. 0. 0. 1. 0. 0.],3,3,
[0.08983492 0.08157776 0.12300458 0.03226738 0.57209368 0.10122169],[1. 0. 0. 0. 0. 0.],4,0,
[0.06019253 0.09700861 0.10342523 0.07158118 0.39598548 0.27180698],[1. 0. 0. 0. 0. 0.],4,0,
[0.11991355 0.23510127 0.16325282 0.19143966 0.13710111 0.15319159],[1. 0. 0. 0. 0. 0.],1,0,
[0.08661635 0.14059544 0.15040838 0.2050381  0.18341625 0.23392548],[0. 0. 0. 1. 0. 0.],5,3,
[0.10988276 0.12196107 0.14390731 0.08054239 0.07485349 0.46885298],[0. 0. 0. 0. 0. 1.],5,5,
[0.21843085 0.20653856 0.11605889 0.15087963 0.01029923 0.29779285],[0. 1. 0. 0. 0. 0.],5,1,
[0.23735963 0.12534383 0.25283891 0.09823403 0.11839134 0.16783226],[0. 0. 0. 0. 1. 0.],2,4,
[0.17630672 0.19653857 0.21189521 0.11861658 0.24949794 0.04714499],[0. 0. 0. 1. 0. 0.],4,3,
[0.45578591 0.09857063 0.09705186 0.30371896 0.00656282 0.03830981],[1. 0. 0. 0. 0. 0.],0,0,
[0.04313363 0.3975155  0.04569452 0.06855579 0.33564554 0.10945502],[0. 0. 0. 0. 1. 0.],1,4,
[0.11409571 0.17695967 0.21257796 0.11852078 0.12921312 0.24863275],[0. 0. 0. 0. 0. 1.],5,5,
[0.35853124 0.0973141  0.2235372  0.0741113  0.13867311 0.10783305],[0. 0. 1. 0. 0. 0.],0,2,
[0.28544601 0.14322612 0.15952586 0.17966309 0.03963829 0.19250064],[1. 0. 0. 0. 0. 0.],0,0,
[0.00813961 0.05702795 0.08690448 0.02252243 0.2055219  0.61988362],[0. 0. 0. 1. 0. 0.],5,3,
[0.21463845 0.16806015 0.0642703  0.43199794 0.07333487 0.0476983 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.01914714 0.26930784 0.00968063 0.61197523 0.03032279 0.05956635],[0. 1. 0. 0. 0. 0.],3,1,
[0.13877739 0.13984453 0.14603865 0.3394587  0.05818223 0.1776985 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.07894796 0.18082628 0.11368245 0.18004844 0.14326691 0.30322796],[0. 0. 0. 0. 1. 0.],5,4,
[0.07489875 0.16992472 0.24784665 0.10688794 0.36865879 0.03178314],[0. 0. 1. 0. 0. 0.],4,2,
[0.331828   0.1001485  0.32210486 0.08420709 0.08758381 0.07412775],[1. 0. 0. 0. 0. 0.],0,0,
[0.21187818 0.12091747 0.11464332 0.32513443 0.03017112 0.19725549],[0. 0. 0. 0. 0. 1.],3,5,
[0.09880286 0.20939792 0.04999611 0.22075162 0.20730015 0.21375134],[0. 1. 0. 0. 0. 0.],3,1,
[0.11196508 0.18276153 0.08840681 0.13153609 0.32847668 0.15685381],[0. 0. 0. 0. 1. 0.],4,4,
[0.24993878 0.10501706 0.26684549 0.07723398 0.06919355 0.23177115],[0. 0. 1. 0. 0. 0.],2,2,
[0.0920669  0.08439789 0.21832838 0.07147706 0.47247999 0.06124978],[0. 0. 0. 0. 1. 0.],4,4,
[0.07981142 0.10739128 0.14131774 0.07997503 0.48711145 0.10439308],[0. 0. 0. 0. 1. 0.],4,4,
[0.06953206 0.06409078 0.12039576 0.05031909 0.47656142 0.21910089],[1. 0. 0. 0. 0. 0.],4,0,
[0.07507743 0.11258777 0.13713308 0.07319345 0.49177226 0.11023601],[0. 1. 0. 0. 0. 0.],4,1,
[0.14585526 0.3561489  0.11255903 0.14491596 0.15549589 0.08502495],[0. 1. 0. 0. 0. 0.],1,1,
[0.03368584 0.13014359 0.08211006 0.36601117 0.01774935 0.37029999],[0. 0. 0. 0. 0. 1.],5,5,
[0.09729922 0.17192074 0.13708279 0.27481969 0.20350868 0.11536889],[0. 1. 0. 0. 0. 0.],3,1,
[0.01229166 0.05397787 0.01963441 0.01587731 0.0036955  0.89452325],[0. 0. 0. 0. 0. 1.],5,5,
[0.05043947 0.17420596 0.0043922  0.61294349 0.00153681 0.15648208],[0. 0. 0. 1. 0. 0.],3,3,
[0.02400612 0.04031494 0.05691073 0.01894308 0.01004388 0.84978125],[0. 0. 0. 0. 0. 1.],5,5,
[0.03805439 0.1191397  0.12731265 0.08071543 0.57233765 0.06244018],[0. 0. 0. 0. 1. 0.],4,4,
[0.06879694 0.21760258 0.084812   0.08504623 0.4360645  0.10767775],[0. 0. 0. 0. 1. 0.],4,4,
[0.11499769 0.16334097 0.14696401 0.14922273 0.27407015 0.15140444],[0. 0. 1. 0. 0. 0.],4,2,
[0.19817054 0.10493052 0.31855929 0.10236469 0.1361626  0.13981236],[0. 0. 1. 0. 0. 0.],2,2,
[0.23691608 0.03426629 0.15984415 0.01153529 0.01921915 0.53821903],[1. 0. 0. 0. 0. 0.],5,0,
[0.05902898 0.35851855 0.07148595 0.2128632  0.11013544 0.18796787],[0. 0. 0. 0. 0. 1.],1,5,
[0.1754504  0.18524934 0.09988583 0.23534939 0.11223174 0.1918333 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.0687955  0.38646679 0.03548902 0.34347335 0.09153118 0.07424417],[0. 1. 0. 0. 0. 0.],1,1,
[0.09105242 0.15607113 0.25872606 0.09298066 0.09496222 0.30620751],[1. 0. 0. 0. 0. 0.],5,0,
[0.08722774 0.10880124 0.18038588 0.06762821 0.45359198 0.10236495],[0. 0. 0. 0. 1. 0.],4,4,
[0.05353628 0.18177588 0.07811332 0.43558606 0.18643777 0.06455069],[0. 1. 0. 0. 0. 0.],3,1,
[0.11138249 0.1940653  0.20447143 0.14750404 0.25437604 0.0882007 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.10987348 0.17695408 0.20063265 0.11047642 0.14634833 0.25571503],[0. 0. 0. 0. 0. 1.],5,5,
[0.03982739 0.23436134 0.04878787 0.4708687  0.09726998 0.10888472],[0. 1. 0. 0. 0. 0.],3,1,
[0.0615714  0.21527792 0.11769536 0.21371497 0.19324291 0.19849744],[0. 0. 1. 0. 0. 0.],1,2,
[0.33918642 0.17024175 0.12773162 0.20715523 0.08206943 0.07361554],[0. 0. 0. 0. 1. 0.],0,4,
[0.05850673 0.30189213 0.00280977 0.51835647 0.06030052 0.05813438],[0. 0. 1. 0. 0. 0.],3,2,
[0.10611652 0.17134628 0.08866695 0.05137865 0.4167882  0.1657034 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.18047396 0.23805909 0.11110336 0.17754324 0.1866885  0.10613185],[0. 0. 1. 0. 0. 0.],1,2,
[0.15808696 0.12874494 0.18611773 0.12279753 0.20748805 0.19676478],[0. 1. 0. 0. 0. 0.],4,1,
[0.25351473 0.26114464 0.11437898 0.29598673 0.02789572 0.0470792 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.15884125 0.14662774 0.14799385 0.21666501 0.10321847 0.22665369],[0. 0. 0. 0. 0. 1.],5,5,
[0.2273691  0.15346579 0.17231874 0.21284    0.08539643 0.14860993],[1. 0. 0. 0. 0. 0.],0,0,
[0.10695876 0.08338785 0.15156378 0.00920953 0.588044   0.06083608],[1. 0. 0. 0. 0. 0.],4,0,
[0.12883711 0.201551   0.11599174 0.15471454 0.17366304 0.22524257],[0. 1. 0. 0. 0. 0.],5,1,
[0.17455146 0.15741508 0.1342129  0.28460722 0.04249218 0.20672115],[0. 0. 0. 0. 0. 1.],3,5,
[0.09219659 0.2367079  0.13648818 0.18974847 0.11704545 0.22781343],[1. 0. 0. 0. 0. 0.],1,0,
[0.19172967 0.19555979 0.11693425 0.09808071 0.24778729 0.14990829],[1. 0. 0. 0. 0. 0.],4,0,
[0.1543062  0.17174638 0.14834937 0.15840655 0.26653306 0.10065845],[1. 0. 0. 0. 0. 0.],4,0,
[0.20197336 0.24060607 0.03963146 0.38232598 0.01360943 0.12185369],[0. 0. 0. 1. 0. 0.],3,3,
[0.54197386 0.12070366 0.06632928 0.23574044 0.00529756 0.0299552 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.05597036 0.10414893 0.10103918 0.05478565 0.61387355 0.07018232],[0. 0. 0. 0. 1. 0.],4,4,
[0.20599234 0.29765972 0.09218662 0.17026062 0.10036973 0.13353098],[1. 0. 0. 0. 0. 0.],1,0,
[0.24492126 0.1411169  0.37394744 0.09932652 0.02075591 0.11993199],[1. 0. 0. 0. 0. 0.],2,0,
,,,,0.4116666666666667
