Output,Label,Output Argmax,Label Argmax,Accuracy
[0.32891729 0.10555153 0.11070219 0.11510756 0.03449355 0.30522789],[1. 0. 0. 0. 0. 0.],0,0,
[0.0513555  0.14257484 0.09093036 0.08290874 0.11124764 0.52098292],[0. 0. 0. 0. 1. 0.],5,4,
[0.04245845 0.08702127 0.07163665 0.07697382 0.57226642 0.14964339],[0. 0. 0. 0. 0. 1.],4,5,
[0.14093315 0.2888991  0.1740739  0.23837595 0.02740474 0.13031317],[0. 0. 0. 1. 0. 0.],1,3,
[0.0842016  0.31258491 0.09563772 0.1633474  0.26450295 0.07972541],[0. 0. 0. 0. 1. 0.],1,4,
[0.03231907 0.05904093 0.11928524 0.04461556 0.63667526 0.10806394],[0. 0. 0. 0. 1. 0.],4,4,
[0.14484791 0.11749294 0.14456714 0.12842529 0.34851885 0.11614786],[0. 0. 0. 1. 0. 0.],4,3,
[0.11734077 0.10191215 0.18719687 0.07525003 0.16236806 0.35593212],[1. 0. 0. 0. 0. 0.],5,0,
[0.04142986 0.0710801  0.07798015 0.0562378  0.03548542 0.71778666],[0. 0. 0. 0. 0. 1.],5,5,
[0.11954852 0.2725328  0.08067344 0.34320858 0.02152635 0.16251031],[1. 0. 0. 0. 0. 0.],3,0,
[0.08834184 0.47386509 0.02750276 0.27025486 0.0453244  0.09471105],[0. 1. 0. 0. 0. 0.],1,1,
[0.0843412  0.28990906 0.1687464  0.07285425 0.06902247 0.31512663],[0. 1. 0. 0. 0. 0.],5,1,
[0.05514843 0.15964425 0.03860361 0.3179748  0.09609817 0.33253075],[0. 0. 0. 0. 0. 1.],5,5,
[0.066051   0.34840887 0.14396796 0.11068679 0.06503206 0.26585333],[0. 0. 1. 0. 0. 0.],1,2,
[0.12259161 0.16769004 0.16916083 0.07034875 0.35969542 0.11051335],[0. 1. 0. 0. 0. 0.],4,1,
[0.04580889 0.12626375 0.15038165 0.27859435 0.06254379 0.33640757],[1. 0. 0. 0. 0. 0.],5,0,
[0.08045153 0.29228039 0.06010762 0.30237571 0.23159231 0.03319244],[0. 0. 0. 1. 0. 0.],3,3,
[0.22112885 0.14380529 0.18110227 0.10909859 0.21940881 0.12545619],[0. 1. 0. 0. 0. 0.],0,1,
[0.5721039  0.05821881 0.14830627 0.06831992 0.00566014 0.14739097],[1. 0. 0. 0. 0. 0.],0,0,
[0.18091802 0.11517049 0.26751339 0.16289843 0.08751165 0.18598802],[0. 0. 0. 0. 1. 0.],2,4,
[0.05928896 0.25294396 0.05762141 0.40580186 0.11350994 0.11083387],[0. 0. 0. 1. 0. 0.],3,3,
[0.14535573 0.23359634 0.16316487 0.17300369 0.19354119 0.09133818],[0. 0. 0. 1. 0. 0.],1,3,
[0.10903189 0.09981576 0.1891219  0.13282444 0.11733168 0.35187432],[0. 0. 1. 0. 0. 0.],5,2,
[0.05225266 0.25484387 0.03173902 0.3011678  0.31765894 0.04233771],[0. 1. 0. 0. 0. 0.],4,1,
[0.04193593 0.19777359 0.02751146 0.3689055  0.32332135 0.04055217],[0. 0. 0. 0. 1. 0.],3,4,
[0.08248316 0.38543488 0.06475074 0.18574498 0.10790224 0.17368401],[1. 0. 0. 0. 0. 0.],1,0,
[0.14511612 0.20656482 0.05502407 0.36577304 0.12316546 0.1043565 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.06664252 0.25220867 0.16674452 0.08428487 0.22062781 0.2094916 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.29286435 0.18899282 0.11186699 0.22138535 0.08661101 0.09827949],[0. 0. 0. 1. 0. 0.],0,3,
[0.09260666 0.34609334 0.03203774 0.42452954 0.06434453 0.04038819],[0. 0. 0. 0. 0. 1.],3,5,
[0.17663957 0.2026948  0.03234135 0.43833174 0.01394993 0.13604261],[1. 0. 0. 0. 0. 0.],3,0,
[0.13425009 0.37520469 0.10846066 0.28507617 0.05042877 0.04657963],[0. 0. 0. 0. 1. 0.],1,4,
[0.05575213 0.15359112 0.07942714 0.0986608  0.52748327 0.08508553],[0. 0. 0. 0. 1. 0.],4,4,
[0.23446533 0.20510923 0.14523667 0.18591648 0.12951225 0.09976004],[0. 0. 0. 0. 1. 0.],0,4,
[0.10082656 0.23311219 0.17716971 0.09750615 0.23928238 0.15210301],[0. 1. 0. 0. 0. 0.],4,1,
[0.07279004 0.19629468 0.11987868 0.41970388 0.02318125 0.16815146],[0. 0. 0. 1. 0. 0.],3,3,
[0.33835818 0.19897635 0.06956071 0.27222537 0.0728407  0.04803869],[0. 1. 0. 0. 0. 0.],0,1,
[0.07584643 0.08409533 0.17413646 0.11475192 0.02629697 0.52487289],[0. 0. 0. 0. 0. 1.],5,5,
[0.33159422 0.07814562 0.3891004  0.09016669 0.04842061 0.06257246],[0. 0. 1. 0. 0. 0.],2,2,
[0.12474132 0.10892334 0.17417311 0.05261498 0.46979323 0.06975403],[0. 0. 0. 0. 1. 0.],4,4,
[0.25678342 0.13167663 0.0279431  0.56708685 0.00183455 0.01467545],[0. 0. 0. 1. 0. 0.],3,3,
[0.1316363  0.13634949 0.08820401 0.35239154 0.11888133 0.17253732],[0. 0. 0. 0. 1. 0.],3,4,
[0.15279608 0.139236   0.26957416 0.08106236 0.0945157  0.26281569],[0. 0. 1. 0. 0. 0.],2,2,
[0.06766851 0.2933342  0.109007   0.11074737 0.24937487 0.16986804],[0. 1. 0. 0. 0. 0.],1,1,
[0.13401524 0.11480226 0.22070854 0.06367433 0.30910061 0.15769901],[0. 0. 1. 0. 0. 0.],4,2,
[0.150702   0.35215599 0.05478941 0.17895687 0.19922963 0.06416609],[0. 0. 0. 1. 0. 0.],1,3,
[0.06050707 0.17827796 0.05789436 0.64195229 0.02346741 0.03790092],[0. 0. 0. 1. 0. 0.],3,3,
[0.0434764  0.13775764 0.14228612 0.13761868 0.4426406  0.09622055],[0. 0. 0. 0. 1. 0.],4,4,
[0.03323822 0.13351426 0.22453945 0.0757837  0.4118926  0.12103176],[0. 0. 0. 0. 1. 0.],4,4,
[0.02516876 0.19829738 0.03083157 0.19067585 0.03908247 0.51594398],[0. 0. 0. 0. 0. 1.],5,5,
[0.04113164 0.17203006 0.01093627 0.71933719 0.00294332 0.05362151],[0. 0. 0. 1. 0. 0.],3,3,
[0.05187774 0.13432633 0.18244904 0.10030863 0.45128128 0.07975699],[0. 0. 0. 0. 1. 0.],4,4,
[0.11173487 0.09200006 0.11663373 0.1343066  0.06145996 0.48386478],[0. 0. 1. 0. 0. 0.],5,2,
[0.04707948 0.0787652  0.15538054 0.05024946 0.42681674 0.24170858],[0. 0. 0. 0. 1. 0.],4,4,
[0.13590697 0.22512606 0.08493749 0.11158363 0.14277701 0.29966885],[0. 1. 0. 0. 0. 0.],5,1,
[0.11400627 0.15602356 0.17147143 0.06677369 0.27249539 0.21922967],[0. 0. 0. 0. 1. 0.],4,4,
[0.1277182  0.25185515 0.08609321 0.26527898 0.22590662 0.04314784],[0. 1. 0. 0. 0. 0.],3,1,
[0.04227242 0.11921737 0.09683545 0.11026214 0.52589322 0.10551939],[0. 0. 0. 0. 1. 0.],4,4,
[0.09300766 0.33655298 0.07303313 0.19407625 0.20796511 0.09536486],[0. 0. 0. 0. 1. 0.],1,4,
[0.09435619 0.31079542 0.08087532 0.15211918 0.23991081 0.12194308],[1. 0. 0. 0. 0. 0.],1,0,
[0.15661089 0.27199293 0.05696585 0.127228   0.32992872 0.05727361],[0. 1. 0. 0. 0. 0.],4,1,
[0.06195329 0.22514407 0.12866935 0.17466801 0.19931094 0.21025434],[0. 0. 0. 0. 0. 1.],1,5,
[0.15054688 0.26578466 0.09398546 0.22056417 0.19967    0.06944883],[0. 0. 1. 0. 0. 0.],1,2,
[0.15395771 0.24493696 0.07740566 0.2499066  0.05409836 0.21969471],[0. 1. 0. 0. 0. 0.],3,1,
[0.28466803 0.12274207 0.362174   0.11442592 0.02335553 0.09263446],[1. 0. 0. 0. 0. 0.],2,0,
[0.14616637 0.15534637 0.16999531 0.13843061 0.08304369 0.30701765],[0. 0. 0. 0. 0. 1.],5,5,
[0.0444631  0.26249335 0.04561087 0.24411496 0.25377219 0.14954553],[0. 0. 0. 0. 1. 0.],1,4,
[0.15687965 0.09185516 0.19991077 0.05315792 0.03952916 0.45866734],[0. 0. 1. 0. 0. 0.],5,2,
[0.11653022 0.27843283 0.12793645 0.08382535 0.30804056 0.08523459],[0. 1. 0. 0. 0. 0.],4,1,
[0.31724274 0.09312616 0.35363974 0.08404962 0.08991256 0.06202917],[1. 0. 0. 0. 0. 0.],2,0,
[0.02766534 0.0717836  0.12355397 0.03657679 0.63098881 0.10943149],[0. 0. 0. 0. 1. 0.],4,4,
[0.07183416 0.22485855 0.09708881 0.07212715 0.3921929  0.14189842],[0. 0. 0. 0. 1. 0.],4,4,
[0.1898472  0.19176733 0.19589183 0.08557584 0.2220297  0.11488808],[0. 0. 0. 0. 1. 0.],4,4,
[0.25638432 0.18132393 0.06589138 0.32271294 0.02602412 0.14766331],[0. 0. 0. 0. 0. 1.],3,5,
[0.08661761 0.29056928 0.15880048 0.08851754 0.23437504 0.14112006],[0. 0. 1. 0. 0. 0.],1,2,
[0.16319158 0.16530401 0.29425731 0.06992758 0.2049342  0.10238532],[1. 0. 0. 0. 0. 0.],2,0,
[0.65181186 0.08222808 0.1400577  0.091577   0.01149121 0.02283414],[1. 0. 0. 0. 0. 0.],0,0,
[0.05691792 0.21302983 0.12097858 0.12008759 0.04344464 0.44554144],[0. 0. 1. 0. 0. 0.],5,2,
[0.08890917 0.29142134 0.08103901 0.22289767 0.14461344 0.17111937],[0. 0. 0. 1. 0. 0.],1,3,
[0.69755992 0.06973092 0.10189004 0.10120909 0.00496454 0.02464548],[1. 0. 0. 0. 0. 0.],0,0,
[0.03039362 0.07396335 0.08739664 0.04490601 0.60110212 0.16223827],[0. 0. 0. 0. 1. 0.],4,4,
[0.20374018 0.25977686 0.17022717 0.20914014 0.12495451 0.03216114],[0. 0. 0. 1. 0. 0.],1,3,
[0.09260349 0.13592267 0.12953599 0.19864096 0.02262284 0.42067404],[0. 1. 0. 0. 0. 0.],5,1,
[0.1056977  0.14874512 0.12754744 0.08000122 0.1187319  0.41927662],[0. 0. 0. 0. 0. 1.],5,5,
[0.53114808 0.12308926 0.14837046 0.14425407 0.02390465 0.02923348],[1. 0. 0. 0. 0. 0.],0,0,
[0.05480533 0.07216815 0.09092388 0.09566531 0.08507158 0.60136574],[0. 0. 1. 0. 0. 0.],5,2,
[0.07339175 0.12937999 0.19795412 0.05233211 0.19500049 0.35194152],[0. 0. 1. 0. 0. 0.],5,2,
[0.04230932 0.07901162 0.07605234 0.09020491 0.40682102 0.3056008 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.22436725 0.13807859 0.35300466 0.15529321 0.01948901 0.10976728],[1. 0. 0. 0. 0. 0.],2,0,
[0.11706426 0.24969011 0.08455571 0.11744498 0.34932471 0.08192023],[1. 0. 0. 0. 0. 0.],4,0,
[0.13341357 0.12558244 0.21069466 0.06898232 0.42086799 0.04045903],[0. 0. 1. 0. 0. 0.],4,2,
[0.22587127 0.18768678 0.07957734 0.39153031 0.02284509 0.09248921],[0. 0. 0. 1. 0. 0.],3,3,
[0.11719454 0.08962783 0.20136724 0.12722858 0.05089993 0.41368189],[0. 0. 0. 0. 0. 1.],5,5,
[0.05412413 0.1295884  0.1705797  0.05901922 0.45586767 0.13082088],[0. 0. 1. 0. 0. 0.],4,2,
[0.10506432 0.24809834 0.08787757 0.28152695 0.19371203 0.08372078],[0. 0. 0. 1. 0. 0.],3,3,
[0.07145426 0.22298173 0.06767225 0.34820662 0.21265512 0.07703003],[0. 0. 0. 1. 0. 0.],3,3,
[0.08796611 0.18159211 0.05511443 0.48910163 0.08714915 0.09907657],[0. 0. 0. 1. 0. 0.],3,3,
[0.11890587 0.15789881 0.20956926 0.21230372 0.08736101 0.21396132],[0. 0. 0. 0. 0. 1.],5,5,
[0.13587772 0.07762781 0.10318503 0.05141661 0.06218917 0.56970365],[0. 0. 0. 0. 1. 0.],5,4,
[0.22133739 0.21688664 0.18831692 0.17146974 0.09951483 0.10247447],[0. 1. 0. 0. 0. 0.],0,1,
[0.0347824  0.38320958 0.09616542 0.15629215 0.03003329 0.29951717],[0. 1. 0. 0. 0. 0.],1,1,
[0.09672462 0.2618494  0.12905066 0.21538539 0.09121851 0.20577142],[0. 0. 1. 0. 0. 0.],1,2,
[0.0950934  0.11774818 0.30844986 0.08602802 0.25537169 0.13730884],[0. 0. 1. 0. 0. 0.],2,2,
[0.03623853 0.20727364 0.10358594 0.22858961 0.34365928 0.08065299],[0. 0. 1. 0. 0. 0.],4,2,
[0.11173056 0.11433905 0.13113773 0.07125719 0.49826662 0.07326887],[0. 0. 0. 0. 1. 0.],4,4,
[0.15685903 0.15888442 0.14231625 0.06391831 0.43994814 0.03807385],[1. 0. 0. 0. 0. 0.],4,0,
[0.08525584 0.16639729 0.19138585 0.08796879 0.28129584 0.18769638],[0. 0. 0. 0. 0. 1.],4,5,
[0.22376477 0.14678088 0.2882578  0.1710023  0.13971176 0.0304825 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.2130153  0.14610311 0.24368373 0.06435994 0.29190792 0.04093001],[1. 0. 0. 0. 0. 0.],4,0,
[0.08274137 0.05177143 0.09507193 0.05727372 0.11836353 0.59477802],[0. 0. 0. 1. 0. 0.],5,3,
[0.04489508 0.18348181 0.12844438 0.10378663 0.39037331 0.14901879],[0. 0. 0. 0. 1. 0.],4,4,
[0.0699482  0.17320764 0.06056737 0.47530573 0.06905814 0.15191291],[0. 0. 0. 1. 0. 0.],3,3,
[0.10988388 0.27732118 0.09902107 0.12575758 0.06043909 0.3275772 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.10250706 0.13605991 0.21757449 0.11423486 0.37812268 0.051501  ],[0. 0. 1. 0. 0. 0.],4,2,
[0.07506207 0.2105139  0.06794823 0.35663616 0.1475699  0.14226974],[0. 0. 1. 0. 0. 0.],3,2,
[0.06377623 0.20990736 0.18170179 0.14133896 0.25357183 0.14970383],[0. 0. 1. 0. 0. 0.],4,2,
[0.08755808 0.20741247 0.23610005 0.1224699  0.18628607 0.16017344],[0. 0. 0. 0. 1. 0.],2,4,
[0.1047952  0.12414753 0.20309514 0.06156443 0.27016166 0.23623603],[0. 0. 0. 0. 0. 1.],4,5,
[0.10098985 0.11314328 0.09833756 0.07685589 0.0277745  0.58289891],[0. 0. 0. 0. 0. 1.],5,5,
[0.07307096 0.15751214 0.05660802 0.14433034 0.53908452 0.02939403],[0. 0. 0. 0. 1. 0.],4,4,
[0.16069034 0.20771234 0.2368373  0.15857591 0.11788099 0.11830312],[0. 0. 0. 0. 1. 0.],2,4,
[0.31648808 0.0876907  0.34314863 0.07337557 0.10229841 0.0769986 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.07764921 0.10058013 0.37139544 0.09312981 0.19076239 0.16648302],[0. 0. 1. 0. 0. 0.],2,2,
[0.43350672 0.10020088 0.2465538  0.08410928 0.01929599 0.11633333],[0. 0. 1. 0. 0. 0.],0,2,
[0.13327549 0.33133627 0.06464883 0.20803945 0.20987943 0.05282052],[0. 1. 0. 0. 0. 0.],1,1,
[0.66253781 0.05620006 0.14796875 0.0949017  0.01045812 0.02793356],[0. 0. 0. 0. 1. 0.],0,4,
[0.05958076 0.10028526 0.06469463 0.07199086 0.567393   0.13605548],[0. 0. 0. 0. 1. 0.],4,4,
[0.07671013 0.13229431 0.02872347 0.23243246 0.39293303 0.13690659],[0. 0. 0. 0. 0. 1.],4,5,
[0.09499513 0.29321139 0.02456159 0.4661062  0.04592009 0.0752056 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.09201912 0.18897685 0.10337533 0.12360203 0.32450215 0.16752452],[0. 0. 0. 0. 1. 0.],4,4,
[0.15226365 0.13765932 0.13174146 0.13920666 0.26894255 0.17018637],[0. 0. 0. 0. 1. 0.],4,4,
[0.06833968 0.15534235 0.19093854 0.07231145 0.23067114 0.28239684],[0. 0. 0. 0. 0. 1.],5,5,
[0.06481379 0.08589764 0.25028927 0.08267442 0.12136082 0.39496405],[0. 0. 1. 0. 0. 0.],5,2,
[0.13776509 0.15538809 0.35961666 0.15793995 0.12876372 0.0605265 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.07662155 0.3310271  0.08660836 0.28239729 0.1030171  0.1203286 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.06961145 0.08845039 0.16429679 0.06681414 0.46909953 0.1417277 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.13249769 0.31453439 0.13262883 0.18242686 0.15726829 0.08064395],[0. 1. 0. 0. 0. 0.],1,1,
[0.240349   0.19682855 0.2130447  0.14868858 0.12045005 0.08063912],[1. 0. 0. 0. 0. 0.],0,0,
[0.11349106 0.17132719 0.19316461 0.10155091 0.25247207 0.16799416],[1. 0. 0. 0. 0. 0.],4,0,
[0.0675576  0.14328616 0.16622915 0.3736026  0.00860643 0.24071807],[0. 0. 0. 0. 0. 1.],3,5,
[0.18844927 0.07922233 0.45704475 0.05176769 0.12782469 0.09569127],[0. 0. 0. 0. 1. 0.],2,4,
[0.1636559  0.08219335 0.3113786  0.07230016 0.21137719 0.15909481],[0. 0. 0. 1. 0. 0.],2,3,
[0.05177558 0.1393699  0.1212803  0.07096915 0.54168255 0.07492253],[0. 0. 0. 0. 1. 0.],4,4,
[0.32124624 0.08496653 0.33616066 0.05209734 0.04177856 0.16375067],[0. 0. 1. 0. 0. 0.],2,2,
,,,,0.40166666666666667
