Output,Label,Output Argmax,Label Argmax,Accuracy
[0.12235641 0.19618111 0.14501847 0.08497248 0.29878569 0.15268585],[0. 0. 0. 0. 1. 0.],4,4,
[0.14126316 0.32854897 0.14071416 0.2355119  0.08645976 0.06750204],[1. 0. 0. 0. 0. 0.],1,0,
[0.28386057 0.14152892 0.32599917 0.07656761 0.08441416 0.08762958],[0. 1. 0. 0. 0. 0.],2,1,
[0.08507189 0.12328124 0.19237337 0.21251365 0.12691829 0.25984156],[0. 0. 0. 1. 0. 0.],5,3,
[0.09127144 0.28800095 0.04468723 0.24317006 0.24875799 0.08411232],[0. 0. 0. 0. 1. 0.],1,4,
[0.09921039 0.29197142 0.07061086 0.11448305 0.02578175 0.39794254],[0. 0. 0. 0. 0. 1.],5,5,
[0.04596348 0.28223979 0.04163431 0.49510337 0.10116316 0.03389589],[1. 0. 0. 0. 0. 0.],3,0,
[0.2030281  0.09785641 0.21146434 0.06333224 0.02577721 0.39854171],[0. 0. 1. 0. 0. 0.],5,2,
[0.10048928 0.19157307 0.11110243 0.0831783  0.41429153 0.09936539],[0. 1. 0. 0. 0. 0.],4,1,
[0.10823528 0.17716003 0.25021883 0.09856072 0.12294046 0.24288468],[0. 0. 0. 0. 1. 0.],2,4,
[0.23109554 0.09259084 0.11207576 0.05543174 0.14868423 0.36012189],[0. 0. 0. 0. 1. 0.],5,4,
[0.08119879 0.27451461 0.04955709 0.2001851  0.13565114 0.25889328],[0. 0. 0. 0. 1. 0.],1,4,
[0.08113954 0.28241088 0.09138513 0.2596941  0.12126118 0.16410917],[0. 0. 1. 0. 0. 0.],1,2,
[0.05081386 0.4048635  0.0948769  0.23198405 0.17584084 0.04162085],[0. 0. 0. 1. 0. 0.],1,3,
[0.05951854 0.18555397 0.18913576 0.19007864 0.06532555 0.31038754],[0. 0. 0. 1. 0. 0.],5,3,
[0.29871221 0.18131158 0.22041044 0.07299081 0.01663364 0.20994131],[0. 0. 1. 0. 0. 0.],0,2,
[0.1342748  0.10772932 0.26871474 0.05232593 0.11556506 0.32139014],[1. 0. 0. 0. 0. 0.],5,0,
[0.06512114 0.06315168 0.07403607 0.03869764 0.63863577 0.1203577 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.10900298 0.24950952 0.04294683 0.26702171 0.14069509 0.19082387],[0. 1. 0. 0. 0. 0.],3,1,
[0.1665673  0.17412844 0.25388405 0.15913244 0.16525547 0.0810323 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.14716228 0.17839861 0.13450562 0.16623731 0.09821085 0.27548533],[0. 1. 0. 0. 0. 0.],5,1,
[0.19689755 0.27630794 0.15011009 0.30800917 0.04938508 0.01929017],[0. 0. 0. 1. 0. 0.],3,3,
[0.18843215 0.14179063 0.14162724 0.0898807  0.07138647 0.36688281],[1. 0. 0. 0. 0. 0.],5,0,
[0.03742091 0.2906524  0.13882653 0.15885649 0.15650853 0.21773514],[0. 1. 0. 0. 0. 0.],1,1,
[0.24454973 0.16572346 0.2092917  0.11190989 0.16745161 0.10107361],[0. 0. 0. 0. 1. 0.],0,4,
[0.12865947 0.28950014 0.03242388 0.35918353 0.0372239  0.15300907],[0. 1. 0. 0. 0. 0.],3,1,
[0.09879826 0.18168942 0.06149202 0.43422749 0.01891351 0.20487929],[0. 0. 0. 1. 0. 0.],3,3,
[0.14280309 0.20108079 0.0385098  0.43412821 0.03903074 0.14444736],[0. 1. 0. 0. 0. 0.],3,1,
[0.24273003 0.09118941 0.1885742  0.0627623  0.00622259 0.40852147],[0. 0. 1. 0. 0. 0.],5,2,
[0.08066692 0.16322877 0.14098798 0.0864468  0.16089504 0.3677745 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.22414857 0.27489428 0.06336478 0.21199617 0.12670526 0.09889093],[0. 0. 0. 0. 0. 1.],1,5,
[0.07757154 0.14683481 0.25687497 0.11543984 0.2254758  0.17780305],[0. 1. 0. 0. 0. 0.],2,1,
[0.1259973  0.24143227 0.16970738 0.16250472 0.12130851 0.17904981],[0. 0. 1. 0. 0. 0.],1,2,
[0.05349709 0.14316044 0.23243252 0.12743176 0.14416598 0.2993122 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.13831025 0.14217155 0.05618775 0.11115793 0.48997423 0.06219829],[0. 1. 0. 0. 0. 0.],4,1,
[0.05137096 0.23971801 0.12793579 0.16458752 0.1826234  0.23376431],[0. 0. 1. 0. 0. 0.],1,2,
[0.14161693 0.11438027 0.15321835 0.1239755  0.16818259 0.29862636],[1. 0. 0. 0. 0. 0.],5,0,
[0.20171101 0.23896836 0.10324688 0.40210631 0.01855586 0.03541158],[0. 0. 1. 0. 0. 0.],3,2,
[0.05412596 0.08468225 0.08068532 0.08186664 0.11478322 0.58385661],[0. 0. 0. 0. 0. 1.],5,5,
[0.0306098  0.11863363 0.16453298 0.14310688 0.15590421 0.38721251],[0. 0. 0. 0. 0. 1.],5,5,
[0.16411657 0.21396892 0.12795722 0.12883941 0.20629469 0.1588232 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.04610997 0.4565133  0.05310598 0.27220514 0.10974565 0.06231996],[0. 0. 0. 1. 0. 0.],1,3,
[0.09544755 0.20758201 0.06804881 0.50301048 0.01281351 0.11309764],[0. 1. 0. 0. 0. 0.],3,1,
[0.05303782 0.19794818 0.06347111 0.07728206 0.53494879 0.07331203],[0. 0. 1. 0. 0. 0.],4,2,
[0.06534449 0.26099318 0.17390952 0.16452832 0.15859164 0.17663284],[0. 0. 0. 1. 0. 0.],1,3,
[0.08797118 0.06522206 0.14414602 0.03478721 0.08314422 0.58472931],[0. 0. 0. 0. 0. 1.],5,5,
[0.06864135 0.10206469 0.14279653 0.04905672 0.30430724 0.33313347],[0. 0. 0. 0. 0. 1.],5,5,
[0.03048317 0.06268806 0.06707368 0.02493099 0.76487831 0.04994579],[0. 0. 0. 0. 1. 0.],4,4,
[0.67394749 0.06289372 0.1131568  0.08629678 0.00520782 0.05849739],[1. 0. 0. 0. 0. 0.],0,0,
[0.08341209 0.20754142 0.1158158  0.10559144 0.39970389 0.08793537],[0. 0. 0. 0. 1. 0.],4,4,
[0.08872989 0.24800914 0.01168579 0.62230112 0.00614889 0.02312517],[0. 0. 0. 1. 0. 0.],3,3,
[0.47582997 0.08436111 0.15672328 0.09265515 0.01326611 0.17716438],[0. 1. 0. 0. 0. 0.],0,1,
[0.03226943 0.14774939 0.1338829  0.15596478 0.0340522  0.49608131],[0. 1. 0. 0. 0. 0.],5,1,
[0.02522041 0.35250632 0.03837603 0.39568874 0.09046871 0.09773978],[0. 0. 0. 0. 0. 1.],3,5,
[0.2197896  0.26924204 0.09301235 0.27092301 0.07697203 0.07006097],[1. 0. 0. 0. 0. 0.],3,0,
[0.15246746 0.29393686 0.09758419 0.20812085 0.07026223 0.17762841],[0. 1. 0. 0. 0. 0.],1,1,
[0.04918476 0.10174518 0.11431613 0.06040961 0.55503375 0.11931057],[0. 0. 0. 0. 1. 0.],4,4,
[0.09505907 0.21822659 0.13255733 0.076828   0.0953906  0.38193841],[0. 0. 0. 0. 0. 1.],5,5,
[0.06619669 0.15031304 0.11496971 0.14752518 0.4637943  0.05720107],[0. 0. 0. 0. 1. 0.],4,4,
[0.06249342 0.18843574 0.12218791 0.09240292 0.43303058 0.10144942],[0. 0. 0. 0. 1. 0.],4,4,
[0.34561902 0.1565309  0.0161112  0.43659854 0.02540186 0.01973848],[1. 0. 0. 0. 0. 0.],3,0,
[0.0346463  0.10868465 0.11662183 0.08467477 0.34033889 0.31503356],[0. 0. 1. 0. 0. 0.],4,2,
[0.18644606 0.24334898 0.06923544 0.24676818 0.05993084 0.19427049],[1. 0. 0. 0. 0. 0.],3,0,
[0.13483975 0.25815421 0.03746511 0.45294713 0.04444379 0.07215001],[0. 1. 0. 0. 0. 0.],3,1,
[0.10428472 0.22041712 0.10056581 0.12623198 0.15549831 0.29300205],[0. 0. 0. 1. 0. 0.],5,3,
[0.10601961 0.28496061 0.15334364 0.19107633 0.2073437  0.05725612],[0. 0. 0. 1. 0. 0.],1,3,
[0.05341235 0.23318033 0.0673586  0.13843489 0.41319325 0.09442057],[0. 0. 1. 0. 0. 0.],4,2,
[0.09987348 0.165261   0.20779514 0.08577121 0.32901725 0.11228193],[0. 0. 0. 0. 1. 0.],4,4,
[0.02669329 0.0372639  0.09776715 0.0361199  0.06094195 0.7412138 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.15560305 0.32947141 0.04351976 0.2274009  0.13525549 0.1087494 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.05085646 0.11509866 0.04180395 0.2020144  0.01370214 0.57652439],[0. 0. 0. 0. 0. 1.],5,5,
[0.07351352 0.10479574 0.07107524 0.0716087  0.626637   0.0523698 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.22502889 0.12479985 0.13583747 0.11473949 0.32027306 0.07932123],[1. 0. 0. 0. 0. 0.],4,0,
[0.11747106 0.1991009  0.15088928 0.15542465 0.25841415 0.11869996],[0. 1. 0. 0. 0. 0.],4,1,
[0.01954902 0.10542693 0.1102141  0.12894373 0.04565204 0.59021418],[0. 0. 1. 0. 0. 0.],5,2,
[0.06212701 0.1088801  0.12211975 0.06991715 0.54834759 0.0886084 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.03344743 0.03794433 0.02785172 0.03098406 0.00418012 0.86559235],[0. 0. 0. 0. 0. 1.],5,5,
[0.04958849 0.25729793 0.1077104  0.38593498 0.04850132 0.15096687],[0. 0. 0. 1. 0. 0.],3,3,
[0.0985929  0.14168825 0.07622572 0.1228842  0.44483612 0.11577281],[0. 0. 0. 1. 0. 0.],4,3,
[0.32404869 0.10074762 0.21559739 0.06998743 0.22144827 0.0681706 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.03330295 0.16636355 0.17741027 0.08777914 0.13048687 0.40465722],[0. 1. 0. 0. 0. 0.],5,1,
[0.03941174 0.29430983 0.00914267 0.60532835 0.01315821 0.03864921],[0. 0. 0. 1. 0. 0.],3,3,
[0.06279894 0.17465939 0.03681545 0.14225225 0.52186333 0.06161064],[0. 0. 0. 0. 1. 0.],4,4,
[0.18324182 0.07959709 0.22119099 0.0734908  0.07320457 0.36927473],[0. 0. 0. 1. 0. 0.],5,3,
[0.07512751 0.23660271 0.16595789 0.10574579 0.1206031  0.29596301],[0. 1. 0. 0. 0. 0.],5,1,
[0.04498191 0.45266571 0.06961032 0.16271114 0.11966861 0.15036231],[0. 0. 0. 0. 0. 1.],1,5,
[0.11882527 0.29328208 0.07705553 0.14876553 0.28038955 0.08168204],[0. 0. 0. 1. 0. 0.],1,3,
[0.04004409 0.25589073 0.0824773  0.22537872 0.10877492 0.28743424],[0. 0. 0. 0. 0. 1.],5,5,
[0.08864016 0.29597412 0.03072325 0.24056125 0.321033   0.02306822],[0. 0. 0. 0. 0. 1.],4,5,
[0.07694256 0.20331297 0.1391342  0.08377337 0.21085727 0.28597962],[0. 0. 0. 1. 0. 0.],5,3,
[0.19241255 0.11763684 0.15073891 0.17563828 0.07863598 0.28493744],[0. 0. 0. 0. 0. 1.],5,5,
[0.13379014 0.23763899 0.04276904 0.33868807 0.16584083 0.08127293],[0. 1. 0. 0. 0. 0.],3,1,
[0.67220131 0.10867709 0.06122481 0.13155618 0.0051105  0.0212301 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.20859899 0.16114638 0.08359752 0.50337627 0.00607595 0.03720487],[0. 0. 0. 1. 0. 0.],3,3,
[0.30599284 0.2577279  0.06831154 0.30197312 0.01446272 0.05153188],[0. 1. 0. 0. 0. 0.],0,1,
[0.05633887 0.06706958 0.10183245 0.03240766 0.03352266 0.70882879],[0. 1. 0. 0. 0. 0.],5,1,
[0.07830579 0.13359265 0.10109323 0.06806973 0.5022874  0.1166512 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.05891345 0.33927144 0.07363513 0.3539259  0.15080185 0.02345223],[0. 0. 0. 0. 1. 0.],3,4,
[0.15926361 0.16512239 0.1690044  0.11756737 0.30387414 0.08516809],[0. 0. 0. 1. 0. 0.],4,3,
[0.05833788 0.15630201 0.1301608  0.09416607 0.32074755 0.24028569],[0. 0. 0. 0. 1. 0.],4,4,
[0.08792333 0.23578435 0.04365282 0.30022392 0.10677974 0.22563584],[0. 0. 1. 0. 0. 0.],3,2,
[0.19348309 0.28594025 0.06004682 0.11781607 0.29444216 0.04827161],[0. 0. 0. 1. 0. 0.],4,3,
[0.10150862 0.15517172 0.07695617 0.20579455 0.38688267 0.07368627],[1. 0. 0. 0. 0. 0.],4,0,
[0.07641916 0.24427591 0.10733063 0.1360091  0.33298549 0.10297972],[0. 0. 0. 0. 0. 1.],4,5,
[0.11654992 0.18654729 0.11347553 0.12898049 0.36422391 0.09022286],[1. 0. 0. 0. 0. 0.],4,0,
[0.21854527 0.14706802 0.23430978 0.09768109 0.20358262 0.09881322],[0. 0. 0. 1. 0. 0.],2,3,
[0.16349975 0.21028689 0.16809846 0.35175129 0.03893037 0.06743323],[0. 0. 1. 0. 0. 0.],3,2,
[0.08617792 0.20035412 0.11752627 0.13545028 0.3826623  0.07782911],[0. 0. 1. 0. 0. 0.],4,2,
[0.09626455 0.27087984 0.0861574  0.15534584 0.21221994 0.17913243],[0. 0. 0. 0. 0. 1.],1,5,
[0.11502886 0.37556221 0.14711594 0.17384043 0.12393513 0.06451742],[0. 0. 1. 0. 0. 0.],1,2,
[0.06002019 0.33438308 0.12231694 0.07048279 0.36055681 0.05224018],[0. 1. 0. 0. 0. 0.],4,1,
[0.04243559 0.37387388 0.10286249 0.17596784 0.14055564 0.16430455],[0. 1. 0. 0. 0. 0.],1,1,
[0.26642026 0.23467461 0.12914104 0.29003246 0.02207573 0.05765589],[0. 0. 0. 1. 0. 0.],3,3,
[0.11745934 0.05780385 0.15767715 0.03879165 0.15854839 0.46971962],[0. 1. 0. 0. 0. 0.],5,1,
[0.05769683 0.30314717 0.1038357  0.12848947 0.13227321 0.27455761],[0. 0. 0. 1. 0. 0.],1,3,
[0.08361399 0.09119915 0.21241908 0.06267505 0.37622042 0.17387231],[0. 0. 0. 0. 0. 1.],4,5,
[0.08598104 0.21136586 0.15794073 0.09212521 0.22331059 0.22927657],[1. 0. 0. 0. 0. 0.],5,0,
[0.04259014 0.19697767 0.15418061 0.24322101 0.09612724 0.26690333],[0. 0. 0. 0. 0. 1.],5,5,
[0.09691282 0.31849357 0.17882876 0.22106519 0.13926073 0.04543893],[0. 1. 0. 0. 0. 0.],1,1,
[0.04177447 0.31721333 0.00903843 0.55026216 0.00381354 0.07789807],[0. 0. 0. 1. 0. 0.],3,3,
[0.16666895 0.21347159 0.04573344 0.34021598 0.08171788 0.15219215],[0. 1. 0. 0. 0. 0.],3,1,
[0.07330081 0.2291465  0.03424285 0.15935035 0.43928926 0.06467024],[0. 0. 0. 0. 1. 0.],4,4,
[0.04155553 0.38755743 0.02373497 0.48738904 0.00625232 0.05351071],[0. 0. 0. 0. 0. 1.],3,5,
[0.23488519 0.09825807 0.13553578 0.45908948 0.01639181 0.05583967],[0. 0. 1. 0. 0. 0.],3,2,
[0.1203631  0.28230797 0.13470347 0.20671917 0.08331726 0.17258903],[0. 1. 0. 0. 0. 0.],1,1,
[0.24594528 0.11418722 0.11860229 0.13490255 0.32299064 0.06337202],[0. 0. 0. 1. 0. 0.],4,3,
[0.11065662 0.17254206 0.10837364 0.33642479 0.12634032 0.14566258],[0. 0. 0. 0. 1. 0.],3,4,
[0.10291184 0.11034539 0.02675184 0.42486009 0.05687692 0.27825392],[0. 0. 0. 0. 0. 1.],3,5,
[0.09869456 0.07148753 0.08184324 0.05072451 0.01989513 0.67735504],[0. 0. 0. 0. 0. 1.],5,5,
[0.04340591 0.12935081 0.05586695 0.06396608 0.0329842  0.67442606],[0. 0. 0. 0. 0. 1.],5,5,
[0.07072754 0.23469033 0.03966314 0.57544141 0.01850565 0.06097192],[1. 0. 0. 0. 0. 0.],3,0,
[0.11641738 0.21988503 0.12510693 0.26267407 0.05641657 0.21950003],[0. 1. 0. 0. 0. 0.],3,1,
[0.06061766 0.25342996 0.14180688 0.10165513 0.24657925 0.19591113],[0. 1. 0. 0. 0. 0.],1,1,
[0.13537952 0.23080846 0.04698237 0.20758003 0.26090679 0.11834284],[0. 0. 0. 1. 0. 0.],4,3,
[0.02220158 0.05130539 0.08091271 0.08441256 0.07200623 0.68916153],[0. 0. 0. 0. 0. 1.],5,5,
[0.03024534 0.21556323 0.08523943 0.09165552 0.46543167 0.11186481],[0. 0. 0. 0. 1. 0.],4,4,
[0.08726576 0.13470539 0.10096404 0.04760027 0.104807   0.52465754],[0. 0. 1. 0. 0. 0.],5,2,
[0.09398756 0.09495658 0.43137599 0.07820683 0.20420295 0.09727009],[0. 0. 1. 0. 0. 0.],2,2,
[0.07398038 0.19740787 0.09667466 0.29941907 0.08932537 0.24319265],[0. 0. 0. 1. 0. 0.],3,3,
[0.11065659 0.3163032  0.08951666 0.2936009  0.06710456 0.12281808],[0. 0. 0. 0. 0. 1.],1,5,
[0.06692613 0.27946065 0.04279447 0.20208674 0.33104284 0.07768916],[0. 1. 0. 0. 0. 0.],4,1,
[0.13728825 0.17409519 0.17167318 0.3018335  0.06213781 0.15297207],[0. 0. 1. 0. 0. 0.],3,2,
[0.11209374 0.03956493 0.10166307 0.04368187 0.00936529 0.69363109],[0. 0. 0. 0. 0. 1.],5,5,
[0.10285342 0.18104541 0.26339725 0.13271518 0.18527036 0.13471838],[0. 0. 0. 0. 0. 1.],2,5,
,,,,0.37333333333333335
